298	147.572	616	849	#
299	863.359	91	604	#
300	361.364	78	316	#
301	347.3	249	445	#
302	198.225	432	646	#
303	995.658	182	534	#
304	677.586	263	921	#
305	686.831	323	602	#
306	325.523	294	754	#
307	875.961	492	807	#
308	137.166	276	706	#
309	761.232	936	996	#
310	306.58	57	589	#
311	246.486	744	768	#
312	400.826	418	907	#
313	272.067	8	203	#
314	57.4126	107	959	#
315	73.1959	907	916	#
316	149.61	426	681	#
317	692.159	435	613	#
318	838.117	313	354	#
319	512.319	338	675	#
320	707.859	80	308	#
321	879.045	283	301	#
322	348.707	41	741	#
323	630.513	471	611	#
324	78.2966	176	715	#
325	257.533	123	576	#
326	225.28	207	818	#
327	291.395	464	635	#
328	491.048	271	452	#
329	349.858	742	914	#
330	537.893	697	718	#
331	86.5282	490	646	#
332	59.1069	744	766	#
333	213.233	446	514	#
334	526.651	73	148	#
335	446.566	202	536	#
336	194.776	685	731	#
337	455.64	56	131	#
338	824.062	481	644	#
339	892.374	94	820	#
340	243.722	21	374	#
341	520.632	351	377	#
342	616.961	10	862	#
343	723.031	177	280	#
344	613.941	195	726	#
345	236.711	866	990	#
346	652.246	527	534	#
347	655.656	443	711	#
348	153.738	791	887	#
349	639.335	395	847	#
350	223.119	690	893	#
351	71.1993	600	625	#
352	912.935	205	299	#
353	513.495	44	371	#
354	557.299	51	992	#
355	542.484	65	849	#
356	811.279	311	356	#
357	238.789	450	783	#
358	620.435	469	857	#
359	359.724	745	784	#
360	353.365	363	421	#
361	410.342	130	267	#
362	736.066	412	419	#
363	380.148	187	563	#
364	945.405	600	664	#
365	468.245	585	596	#
366	581.529	701	988	#
367	939.741	444	880	#
368	770.513	358	452	#
369	602.571	772	864	#
370	755.288	904	997	#
371	925.867	380	554	#
372	609.719	213	700	#
373	464.64	102	570	#
374	917.496	581	644	#
375	741.072	199	649	#
376	609.066	524	623	#
377	458.913	446	779	#
378	409.126	194	514	#
379	533.625	17	684	#
380	301.488	762	903	#
381	411.687	852	855	#
382	666.732	282	988	#
383	144.619	239	870	#
384	317.878	176	450	#
385	307.259	911	933	#
386	815.375	22	923	#
387	61.4913	178	234	#
388	146.201	48	432	#
389	191.064	326	529	#
390	671.356	29	507	#
391	782.405	415	893	#
392	111.549	689	742	#
393	700.983	49	731	#
394	383.412	250	847	#
395	315.882	86	217	#
396	903.886	71	80	#
397	487.834	701	800	#
398	934.527	638	854	#
399	667.71	320	885	#
400	533.366	515	837	#
401	806.301	222	475	#
402	299.581	239	650	#
403	627.102	589	778	#
404	464.644	12	331	#
405	127.306	366	760	#
406	773.997	29	312	#
407	652.446	79	767	#
408	899.647	838	859	#
409	868.026	412	956	#
410	657.196	88	209	#
411	292.101	189	898	#
412	130.716	151	472	#
413	429.297	211	521	#
414	378.079	500	940	#
415	147.432	512	563	#
416	569.802	317	712	#
417	141.762	175	428	#
418	308.517	857	956	#
419	605.726	289	543	#
420	331.059	298	327	#
421	468.333	53	353	#
422	929.754	400	485	#
423	323.403	532	981	#
424	69.4059	251	404	#
425	704.968	433	941	#
426	935.003	42	762	#
427	30.8431	729	821	#
428	481.786	799	958	#
429	324.581	47	624	#
430	993.006	99	754	#
431	636.633	483	886	#
432	395.383	27	389	#
433	177.513	600	978	#
434	719.861	114	398	#
435	730.587	29	171	#
436	491.929	39	581	#
437	700.375	673	870	#
438	352.486	642	853	#
439	492.702	87	677	#
440	352.851	242	915	#
441	594.235	157	856	#
442	363.313	591	949	#
443	202.554	235	656	#
444	918.918	173	218	#
445	660.961	50	744	#
446	963.478	621	781	#
447	175.478	440	794	#
448	512.49	131	578	#
449	477.699	381	995	#
450	6.24805	538	967	#
451	115.136	139	820	#
452	1.7451	294	695	#
453	735.635	183	798	#
454	103.684	255	961	#
455	825.58	67	910	#
456	335.254	428	796	#
457	558.756	188	404	#
458	921.839	105	415	#
459	650.299	626	942	#
460	742.217	725	804	#
461	186.76	26	986	#
462	221.662	304	636	#
463	253.554	152	980	#
464	188.047	49	834	#
465	585.655	367	735	#
466	597.4	629	694	#
467	704.918	390	817	#
468	865.79	438	611	#
469	919.127	448	791	#
470	348.846	2	130	#
471	717.763	182	227	#
472	369.47	357	424	#
473	249.41	261	674	#
474	60.2322	213	599	#
475	194.448	88	942	#
476	873.393	109	796	#
477	260.994	240	496	#
478	282.864	12	821	#
479	485.417	312	729	#
480	878.997	25	500	#
481	433.745	127	862	#
482	1.36055	155	178	#
483	437.999	748	996	#
484	494.264	709	896	#
485	700.611	57	988	#
486	59.4702	321	517	#
487	27.4386	64	660	#
488	495.965	512	617	#
489	772.379	63	990	#
490	420.051	285	736	#
491	183.023	49	365	#
492	667.21	329	609	#
493	608.348	250	914	#
494	508.711	354	553	#
495	73.8033	207	477	#
496	786.513	620	685	#
497	864.59	284	618	#
498	149.661	333	980	#
499	250.668	825	890	#
500	713.838	676	866	#
501	14.6092	68	662	#
502	938.015	102	465	#
503	475.75	337	380	#
504	927.102	430	628	#
505	461.865	431	481	#
506	731.837	708	725	#
507	49.4321	484	494	#
508	622.175	635	689	#
509	647.455	241	834	#
510	200.723	555	830	#
511	884.707	543	556	#
512	722.521	201	843	#
513	494.157	751	787	#
514	681.269	503	648	#
515	315.136	119	516	#
516	332.744	5	133	#
517	661.443	151	431	#
518	593.156	20	821	#
519	665.024	53	894	#
520	904.292	347	624	#
521	953.659	685	885	#
522	227.148	688	813	#
523	389.308	207	298	#
524	611.543	123	198	#
525	810.449	442	740	#
526	176.599	874	981	#
527	208.565	300	620	#
528	722.127	178	464	#
529	397.166	372	630	#
530	130.169	155	480	#
531	145.941	578	805	#
532	505.479	514	937	#
533	232.291	738	841	#
534	242.702	231	517	#
535	913.957	116	684	#
536	986.614	162	722	#
537	165.019	112	846	#
538	155.389	326	430	#
539	318.172	220	786	#
540	505.749	812	925	#
541	521.761	386	692	#
542	731.582	293	630	#
543	531.748	428	537	#
544	85.5651	194	863	#
545	345.301	402	861	#
546	231.4	150	164	#
547	461.797	232	960	#
548	393.227	303	315	#
549	371.21	555	909	#
550	471.492	424	705	#
551	358.974	52	633	#
552	79.4679	866	877	#
553	36.3243	692	974	#
554	245.28	636	897	#
555	121.632	168	528	#
556	307.347	641	942	#
557	754.116	184	483	#
558	137.243	31	892	#
559	892.592	451	839	#
560	783.224	325	857	#
561	578.682	129	632	#
562	810.419	314	791	#
563	939.579	183	393	#
564	866.091	430	858	#
565	417.11	108	291	#
566	821.64	80	576	#
567	20.981	504	611	#
568	761.89	167	868	#
569	139.978	225	280	#
570	200.816	455	709	#
571	459.851	207	507	#
572	169.555	428	757	#
573	329.72	447	593	#
574	80.009	763	974	#
575	646.176	276	508	#
576	407.379	893	929	#
577	341.07	479	772	#
578	970.609	194	290	#
579	247.192	228	443	#
580	243.23	474	996	#
581	718.636	208	338	#
582	242.451	136	173	#
583	786.731	878	924	#
584	721.093	24	803	#
585	512.035	174	909	#
586	571.545	69	346	#
587	637.984	832	875	#
588	919.5	100	534	#
589	384.583	12	503	#
590	691.809	419	768	#
591	712.08	273	648	#
592	104.208	698	907	#
593	659.27	81	891	#
594	543.803	327	506	#
595	992.021	157	618	#
596	316.985	779	907	#
597	164.932	6	763	#
598	677.367	416	822	#
599	504.015	41	763	#
600	352.852	550	905	#
601	312.005	629	997	#
602	587.03	187	951	#
603	704.321	142	936	#
604	957.262	591	595	#
605	663.967	98	373	#
606	75.1553	619	829	#
607	629.321	35	74	#
608	169.678	369	784	#
609	97.2148	825	830	#
610	18.6326	13	544	#
611	471.686	906	950	#
612	157.105	407	910	#
613	725.259	662	999	#
614	315.277	135	703	#
615	639.91	723	888	#
616	836.304	426	583	#
617	166.316	502	904	#
618	795.318	39	363	#
619	387.842	34	840	#
620	651.794	197	319	#
621	566.908	11	226	#
622	475.017	8	620	#
623	992.704	550	744	#
624	242.917	15	104	#
625	465.174	481	906	#
626	411.582	60	345	#
627	363.828	263	893	#
628	441.147	416	939	#
629	40.4206	836	955	#
630	283.539	280	523	#
631	201.289	769	860	#
632	241.774	372	379	#
633	300.905	544	945	#
634	595.274	238	383	#
635	136.91	610	984	#
636	604.834	133	176	#
637	107.804	900	922	#
638	499.828	934	948	#
639	94.8077	73	738	#
640	280.645	168	939	#
641	714.582	606	837	#
642	795.566	923	931	#
643	741.641	688	803	#
644	307.163	454	683	#
645	358.994	246	410	#
646	810.061	17	418	#
647	866.821	592	606	#
648	480.218	661	682	#
649	818.391	629	750	#
650	2.6162	510	793	#
651	770.813	299	835	#
652	403.886	196	351	#
653	213.013	177	265	#
654	43.9722	302	428	#
655	847.799	806	850	#
656	746.266	38	349	#
657	498.938	712	966	#
658	450.88	48	652	#
659	51.8563	238	434	#
660	974.754	251	460	#
661	361.301	452	975	#
662	131.774	437	509	#
663	529.674	475	962	#
664	152.864	48	661	#
665	725.32	548	850	#
666	239.501	364	809	#
667	505.887	225	902	#
668	735.371	766	884	#
669	20.4493	451	824	#
670	814.089	50	629	#
671	309.33	917	941	#
672	697.218	725	920	#
673	131.253	139	282	#
674	853.38	143	975	#
675	941.924	983	995	#
676	630.59	15	291	#
677	664.111	41	956	#
678	676.855	346	354	#
679	700.148	9	988	#
680	609.665	712	998	#
681	564.931	86	308	#
682	987.495	446	935	#
683	367.922	303	511	#
684	979.037	178	462	#
685	100.137	510	540	#
686	611.541	417	438	#
687	386.706	528	765	#
688	704.169	10	986	#
689	918.506	197	871	#
690	964.712	76	555	#
691	73.0859	241	961	#
692	324.488	216	861	#
693	49.0418	483	591	#
694	298.03	17	47	#
695	467.44	536	964	#
696	775.138	409	767	#
697	760.926	222	658	#
698	393.787	362	826	#
699	252.584	83	584	#
700	654.731	223	946	#
701	763.69	253	634	#
702	773.393	110	328	#
703	543.566	81	378	#
704	785.653	121	292	#
705	103.595	336	409	#
706	539.461	497	941	#
707	306.067	53	893	#
708	872.143	522	652	#
709	707.613	526	532	#
710	584.311	320	371	#
711	969.785	329	374	#
712	550.197	37	113	#
713	27.7022	357	565	#
714	170.473	225	756	#
715	145.563	25	320	#
716	342.617	77	678	#
717	880.692	48	564	#
718	424.244	509	621	#
719	583.274	579	902	#
720	791.746	253	633	#
721	895.222	42	299	#
722	414.042	582	759	#
723	896.114	505	625	#
724	10.6095	269	861	#
725	45.9401	115	339	#
726	528.508	466	621	#
727	572.167	666	673	#
728	848.569	286	497	#
729	452.529	422	994	#
730	376.771	437	506	#
731	264.171	580	756	#
732	947.937	205	805	#
733	869.942	207	612	#
734	441.249	579	757	#
735	833.259	400	724	#
736	920.369	161	691	#
737	316.216	42	994	#
738	992.188	369	380	#
739	584.079	498	658	#
740	302.619	743	910	#
741	842.024	43	221	#
742	77.8535	492	568	#
743	200.83	256	532	#
744	576.38	408	880	#
745	105.121	318	374	#
746	723.993	108	226	#
747	132.104	374	836	#
748	431.411	20	961	#
749	783.529	24	290	#
750	284.688	29	375	#
751	304.511	59	567	#
752	299.811	214	774	#
753	850.735	23	500	#
754	391.877	615	945	#
755	720.294	315	973	#
756	535.833	672	918	#
757	798.608	484	835	#
758	345.094	44	427	#
759	533.816	329	447	#
760	113.521	775	989	#
761	280.085	634	708	#
762	493.132	169	559	#
763	849.091	777	981	#
764	376.365	386	572	#
765	651.719	179	832	#
766	96.4155	46	685	#
767	650.451	760	839	#
768	821.078	592	730	#
769	120.825	425	813	#
770	968.538	39	204	#
771	807.924	911	913	#
772	613.12	621	893	#
773	784.58	770	996	#
774	507.385	533	935	#
775	996.729	254	518	#
776	105.367	28	830	#
777	727.718	211	300	#
778	404.906	475	613	#
779	67.1483	137	956	#
780	13.6879	201	386	#
781	506.605	341	605	#
782	718.531	135	525	#
783	999.403	151	370	#
784	653.641	61	919	#
785	72.816	340	408	#
786	179.387	206	486	#
787	102.543	210	242	#
788	179.967	636	815	#
789	307.871	12	337	#
790	670.329	30	529	#
791	762.959	109	176	#
792	623.462	41	725	#
793	478.606	50	991	#
794	32.0887	635	698	#
795	435.151	66	848	#
796	575.705	345	361	#
797	752.503	85	719	#
798	534.632	444	750	#
799	984.874	772	791	#
800	128.195	443	796	#
801	403.999	299	956	#
802	3.72514	134	170	#
803	154.643	536	591	#
804	485.085	600	601	#
805	12.8348	58	115	#
806	224.519	626	892	#
807	207.583	436	651	#
808	3.75109	854	983	#
809	117.508	856	885	#
810	593.995	130	779	#
811	523.452	319	951	#
812	100.063	51	958	#
813	801.059	933	943	#
814	285.97	121	313	#
815	547.875	474	658	#
816	920.021	77	763	#
817	210.08	279	362	#
818	384.058	764	977	#
819	431.79	260	412	#
820	220.346	363	772	#
821	245.07	222	545	#
822	471.904	174	401	#
823	514.155	87	603	#
824	920.958	616	908	#
825	611.989	248	514	#
826	222.938	741	989	#
827	490.262	332	644	#
828	54.7192	194	671	#
829	139.025	692	862	#
830	264.874	100	526	#
831	335.492	912	936	#
832	716.525	67	704	#
833	83.857	309	541	#
834	402.866	646	776	#
835	407.147	167	929	#
836	336.109	54	918	#
837	976.657	544	589	#
838	549.348	224	478	#
839	383.61	150	680	#
840	507.704	250	519	#
841	51.265	411	505	#
842	42.5262	583	675	#
843	1.49872	796	998	#
844	405.136	217	850	#
845	246.696	54	219	#
846	537.769	106	181	#
847	769.924	244	265	#
848	802.58	291	827	#
849	145.608	386	792	#
850	159.876	716	997	#
851	751.095	515	686	#
852	78.0423	498	770	#
853	634.769	16	943	#
854	926.699	648	863	#
855	44.4953	311	621	#
856	576.952	439	817	#
857	900.741	566	651	#
858	647.623	9	746	#
859	165.848	691	891	#
860	994.763	202	440	#
861	34.9481	203	893	#
862	100.144	195	563	#
863	112.213	750	936	#
864	247.235	88	398	#
865	735.64	330	345	#
866	564.681	172	847	#
867	512.651	141	830	#
868	741.547	514	626	#
869	626.646	0	22	#
870	6.74064	291	575	#
871	13.7584	431	600	#
872	256.389	467	690	#
873	627.7	489	659	#
874	825.831	620	877	#
875	496.728	16	427	#
876	359.911	96	348	#
877	718.874	156	573	#
878	115.811	534	853	#
879	94.8901	514	529	#
880	625.401	830	873	#
881	749.485	242	796	#
882	509.543	12	956	#
883	427.417	235	980	#
884	889.851	620	693	#
885	603.873	546	609	#
886	604.342	166	947	#
887	307.294	409	486	#
888	593.317	138	582	#
889	803.615	402	460	#
890	610.33	261	733	#
891	162.901	178	473	#
892	350.102	96	813	#
893	295.961	6	791	#
894	642.791	256	899	#
895	947.738	161	997	#
896	458.109	328	992	#
897	846.197	140	904	#
898	137.229	117	810	#
899	738.775	593	831	#
900	31.8922	55	273	#
901	758.954	798	856	#
902	332.171	457	737	#
903	49.4841	70	934	#
904	938.663	422	541	#
905	38.5545	98	765	#
906	3.92129	749	765	#
907	39.4252	34	846	#
908	175	336	523	#
909	46.7998	71	677	#
910	498.188	684	704	#
911	890.904	453	561	#
912	804.915	450	626	#
913	10.2348	167	183	#
914	168.725	776	884	#
915	169.039	531	897	#
916	6.0664	853	968	#
917	697.144	728	875	#
918	170.303	116	287	#
919	680.941	122	743	#
920	168.697	105	828	#
921	353.149	490	806	#
922	964.119	179	491	#
923	320.695	622	724	#
924	749.003	763	911	#
925	726.276	752	856	#
926	164.367	97	658	#
927	419.582	345	565	#
928	692.08	95	698	#
929	197.378	482	715	#
930	505.664	14	524	#
931	927.298	503	976	#
932	565.942	250	653	#
933	676.501	263	561	#
934	747.076	544	727	#
935	213.677	381	880	#
936	53.0505	871	923	#
937	843.588	361	874	#
938	489.131	366	653	#
939	707.26	402	639	#
940	454.604	232	832	#
941	363.229	271	754	#
942	888.817	656	773	#
943	954.472	205	898	#
944	310.074	178	753	#
945	45.1694	685	869	#
946	572.327	42	408	#
947	890.65	649	775	#
948	914.036	123	671	#
949	259.135	66	910	#
950	108.525	13	832	#
951	232.911	116	661	#
952	327.628	382	554	#
953	745.114	73	991	#
954	894.581	183	184	#
955	428.159	115	613	#
956	695.606	876	981	#
957	836.531	148	413	#
958	380.006	317	617	#
959	682.247	170	558	#
960	164.045	32	808	#
961	878.331	783	847	#
962	112.034	221	953	#
963	345.565	449	951	#
964	179.739	183	996	#
965	666.616	229	614	#
966	3.75249	64	872	#
967	594.747	265	887	#
968	281.01	561	993	#
969	249.484	320	481	#
970	620.798	75	660	#
971	610.488	28	242	#
972	861.281	849	961	#
973	645.572	105	968	#
974	751.592	72	452	#
975	660.233	65	747	#
976	610.807	426	819	#
977	489.638	240	417	#
978	402.805	545	675	#
979	926.081	19	510	#
980	87.4923	213	657	#
981	382.519	585	673	#
982	963.573	122	797	#
983	18.9241	486	611	#
984	912.938	319	855	#
985	681.869	593	981	#
986	160.539	45	673	#
987	757.903	322	964	#
988	572.582	200	441	#
989	543.102	90	864	#
990	617.339	708	919	#
991	509.544	176	251	#
992	465.965	48	903	#
993	426.708	871	951	#
994	107.101	24	361	#
995	635.557	106	314	#
996	311.298	106	696	#
997	795.065	103	879	#
998	699.773	561	837	#
999	25.8689	453	929	#
