110	852.771	74	81	#
111	223.984	53	71	#
112	417.518	58	79	#
113	466.693	1	7	#
114	951.67	28	62	#
115	694.743	28	56	#
116	593.965	58	86	#
117	772.513	35	37	#
118	615.868	23	32	#
119	789.989	30	35	#
120	567.496	61	67	#
121	807.761	32	73	#
122	4.39112	30	79	#
123	797.96	38	67	#
124	861.325	42	89	#
125	803.738	17	43	#
126	243.987	20	47	#
127	642.452	51	96	#
128	606.359	47	62	#
129	534.506	12	95	#
130	853.27	70	85	#
131	248.07	38	52	#
132	975.744	39	51	#
133	819.728	66	99	#
134	403.973	11	24	#
135	928.029	35	70	#
136	727.12	42	73	#
137	863.694	24	32	#
138	510.377	1	73	#
139	593.573	24	29	#
140	827.395	12	35	#
141	932.001	56	76	#
142	924.669	95	97	#
143	645.889	54	59	#
144	998.403	33	96	#
145	851.921	5	43	#
146	973.33	87	93	#
147	780.263	36	72	#
148	877.829	13	35	#
149	474.197	37	78	#
150	974.437	21	38	#
151	711.655	55	57	#
152	666.566	1	97	#
153	469.954	87	98	#
154	182.06	22	81	#
155	733.012	91	92	#
156	721.32	79	84	#
157	882.753	65	79	#
158	627.013	66	94	#
159	432.364	83	98	#
160	309.349	16	62	#
161	541.601	40	95	#
162	702.76	5	78	#
163	432.006	21	59	#
164	853.87	8	95	#
165	844.57	15	97	#
166	690.13	52	78	#
167	877.37	21	94	#
168	62.3401	6	79	#
169	488.922	5	48	#
170	866.063	6	54	#
171	675.777	43	85	#
172	755.642	3	31	#
173	842.592	83	96	#
174	980.806	33	48	#
175	521.619	27	86	#
176	929.819	16	64	#
177	818.612	46	63	#
178	861.032	26	60	#
179	260.52	32	68	#
180	961.585	31	69	#
181	520.527	11	37	#
182	867.338	66	92	#
183	332.973	12	18	#
184	442.098	54	64	#
185	978.711	32	46	#
186	955.222	9	22	#
187	910.185	50	52	#
188	424.724	70	88	#
189	671.385	45	72	#
190	901.109	39	88	#
191	315.376	19	74	#
192	808.655	20	23	#
193	346.484	9	26	#
194	537.237	17	49	#
195	958.301	53	54	#
196	674.734	24	73	#
197	924.445	53	60	#
198	339.004	38	49	#
199	172.929	10	21	#
200	666.111	23	96	#
201	957.634	15	75	#
202	991.297	9	69	#
203	998.525	9	17	#
204	198.441	43	80	#
205	79.9047	85	96	#
206	290.573	26	29	#
207	357.28	37	98	#
208	906.646	36	65	#
209	684.375	26	40	#
210	858.523	23	35	#
211	863.079	22	33	#
212	973.858	1	96	#
213	43.7563	55	74	#
214	879.647	33	74	#
215	671.998	4	95	#
216	143.006	55	59	#
217	241.616	12	98	#
218	906.913	4	68	#
219	878.823	2	54	#
220	786.676	3	48	#
221	743.187	22	48	#
222	586.535	18	39	#
223	724.996	24	34	#
224	916.436	78	92	#
225	246.462	73	83	#
226	329.45	41	84	#
227	857.165	53	93	#
228	232.094	42	95	#
229	842.2	15	78	#
230	962.624	39	47	#
231	954.457	3	68	#
232	423.825	33	79	#
233	782.112	21	87	#
234	702.842	2	14	#
235	972.164	42	93	#
236	839.893	23	79	#
237	968.094	42	85	#
238	922.714	70	83	#
239	932.099	34	87	#
240	470.955	54	79	#
241	953.741	16	91	#
242	175.297	17	81	#
243	907.939	19	72	#
244	671.695	9	21	#
245	328.805	47	98	#
246	587.726	48	99	#
247	901.574	3	19	#
248	875.063	59	64	#
249	502.573	39	71	#
250	932.696	34	86	#
251	971.435	28	64	#
252	748.289	79	93	#
253	200.296	18	33	#
254	822.134	75	79	#
255	926.065	4	42	#
256	895.335	36	86	#
257	487.468	27	69	#
258	781.771	11	32	#
259	986.1	25	86	#
260	960.325	52	80	#
261	533.215	32	74	#
262	859.734	11	38	#
263	948.525	26	86	#
264	491.75	23	75	#
265	512.001	60	62	#
266	704.763	29	65	#
267	513.186	23	24	#
268	861.849	19	61	#
269	852.434	59	63	#
270	445.83	51	61	#
271	864.361	12	77	#
272	466.306	60	96	#
273	42.8393	46	48	#
274	698.111	48	53	#
275	588.956	25	47	#
276	703.361	44	98	#
277	385.809	19	37	#
278	921.952	12	19	#
279	395.987	12	66	#
280	639.706	44	49	#
281	811.048	22	68	#
282	710.852	7	67	#
283	907.892	17	96	#
284	819.471	10	47	#
285	454.183	61	76	#
286	602.413	32	71	#
287	28.9593	34	69	#
288	569.255	41	58	#
289	274.046	10	31	#
290	985.463	21	55	#
291	505.125	18	76	#
292	708.85	51	58	#
293	761.904	4	46	#
294	805.582	19	26	#
295	132.766	28	85	#
296	903.152	85	91	#
297	317.606	81	91	#
298	337.024	46	62	#
299	789.617	44	89	#
300	887.539	55	99	#
301	900.968	12	75	#
302	596.683	20	48	#
303	654.986	38	97	#
304	848.463	63	69	#
305	344.196	41	86	#
306	142.882	40	82	#
307	566.29	1	5	#
308	657.414	39	62	#
309	175.742	32	60	#
310	819.831	16	86	#
311	896.497	0	99	#
312	321.227	80	95	#
313	135.328	2	63	#
314	927.661	15	42	#
315	915.55	53	58	#
316	84.448	26	89	#
317	870.695	16	80	#
318	786.584	16	83	#
319	792.267	23	43	#
320	127.365	38	99	#
321	975.802	73	87	#
322	627.535	47	71	#
323	604.503	17	95	#
324	951.622	36	95	#
325	392.958	30	36	#
326	592.721	65	97	#
327	953.765	11	30	#
328	271.242	85	98	#
329	955.325	0	47	#
330	921.254	62	95	#
331	792.94	42	92	#
332	796.599	61	89	#
333	507.258	2	83	#
334	204.617	36	45	#
335	635.088	51	63	#
336	988.624	51	85	#
337	942.242	52	96	#
338	795.756	37	45	#
339	838.582	8	13	#
340	819.665	37	41	#
341	991.578	41	56	#
342	432.54	3	74	#
343	870.876	3	59	#
344	809.204	48	75	#
345	741.902	66	96	#
346	547.807	22	24	#
347	148.737	11	61	#
348	429.682	90	93	#
349	917.72	52	62	#
350	959.526	11	29	#
351	907.023	69	74	#
352	98.8473	36	92	#
353	860.818	14	86	#
354	968.874	25	61	#
355	651.601	56	99	#
356	437.546	3	46	#
357	177.092	88	94	#
358	406.767	26	58	#
359	976.032	20	26	#
360	829.317	48	90	#
361	573.88	27	98	#
362	254.475	30	61	#
363	98.1447	11	90	#
364	210.97	23	46	#
365	506.472	37	66	#
366	763.002	3	75	#
367	511.128	14	23	#
368	573.8	48	74	#
369	484.133	84	98	#
370	519.423	47	67	#
371	583.044	12	38	#
372	848.834	37	90	#
373	976.989	54	81	#
374	326.433	79	94	#
375	751.47	78	85	#
376	968.514	8	9	#
377	926.965	1	92	#
378	715.142	10	59	#
379	888.38	52	64	#
380	669.931	21	85	#
381	987.748	60	95	#
382	968.378	11	12	#
383	811.847	4	86	#
384	360.238	15	89	#
385	670.276	16	38	#
386	208.513	67	79	#
387	912.559	37	51	#
388	618.655	76	85	#
389	912.834	43	96	#
390	814.94	17	74	#
391	772.325	21	41	#
392	788.972	87	89	#
393	923.693	22	97	#
394	595.66	58	90	#
395	989.439	27	32	#
396	706.086	59	85	#
397	827.135	40	89	#
398	241.281	40	46	#
399	823.911	74	77	#
400	805.62	50	54	#
401	945.335	31	70	#
402	699.668	30	71	#
403	924.267	14	77	#
404	893.44	4	52	#
405	997.951	16	55	#
406	908.658	24	49	#
407	728.588	9	24	#
408	915.67	84	95	#
409	462.391	68	73	#
410	334.232	28	31	#
411	992.243	0	82	#
412	364.977	37	76	#
413	664.078	6	75	#
414	743.491	59	84	#
415	979.855	65	87	#
416	620.969	24	35	#
417	701.799	8	15	#
418	942.828	37	39	#
419	907.384	66	70	#
420	642.624	8	45	#
421	638.581	69	91	#
422	446.52	59	99	#
423	852.886	22	92	#
424	899.184	12	93	#
425	994.56	66	84	#
426	598.647	6	74	#
427	973.373	13	59	#
428	979.913	21	51	#
429	540.1	74	90	#
430	866.32	56	93	#
431	242.646	12	48	#
432	976.571	29	58	#
433	463.196	36	47	#
434	420.364	18	44	#
435	319.396	16	79	#
436	779.117	53	69	#
437	949.238	8	83	#
438	487.448	89	91	#
439	952.377	24	86	#
440	131.974	30	43	#
441	627.372	2	64	#
442	856.954	63	76	#
443	328.044	2	72	#
444	931.271	28	84	#
445	978.974	34	98	#
446	749.882	2	36	#
447	988.009	43	99	#
448	881.817	57	63	#
449	845.387	77	96	#
450	933.686	42	67	#
451	780.224	26	38	#
452	365.379	67	85	#
453	945.164	25	34	#
454	791.354	87	90	#
455	847.473	29	96	#
456	399.359	5	64	#
457	791.373	23	33	#
458	667.857	38	95	#
459	306.15	4	69	#
460	559.125	24	46	#
461	231.367	14	17	#
462	611.516	59	96	#
463	554.205	81	90	#
464	878.328	28	74	#
465	281.179	42	82	#
466	860.841	50	56	#
467	501.479	19	96	#
468	755.846	10	92	#
469	597.476	34	45	#
470	919.153	57	89	#
471	583.363	16	95	#
472	657.751	8	66	#
473	268.112	37	55	#
474	964.835	47	69	#
475	550.678	6	68	#
476	999.683	26	54	#
477	991.287	8	40	#
478	906.515	75	98	#
479	793.117	29	87	#
480	7.68565	81	94	#
481	343.206	1	69	#
482	649.147	4	22	#
483	285.81	49	74	#
484	484.626	15	46	#
485	788.253	6	94	#
486	739.156	2	43	#
487	952.122	5	53	#
488	100.243	74	93	#
489	964.412	52	59	#
490	847.079	87	91	#
491	687.471	75	83	#
492	575.192	65	75	#
493	948.376	11	96	#
494	368.585	29	50	#
495	760.588	4	17	#
496	190.593	45	73	#
497	909.154	8	71	#
498	630.078	55	94	#
499	854.078	9	93	#
500	98.1944	52	55	#
501	880.36	23	30	#
502	978.826	15	81	#
503	986.693	49	95	#
504	455.612	12	47	#
505	117.022	22	50	#
506	329.89	64	88	#
507	798.35	43	67	#
508	903.726	66	86	#
509	951.972	3	66	#
510	608.59	54	99	#
511	102.86	53	89	#
512	566.036	24	52	#
513	665.59	52	99	#
514	764.067	28	96	#
515	974.407	10	52	#
516	624.995	50	91	#
517	985.583	68	70	#
518	958.484	9	85	#
519	533.915	20	89	#
520	904.127	36	83	#
521	657.983	11	64	#
522	908.802	4	13	#
523	834.077	33	34	#
524	273.643	4	20	#
525	678.816	10	18	#
526	927.723	66	78	#
527	874.335	59	72	#
528	968.594	3	47	#
529	845.625	9	92	#
530	546.165	50	86	#
531	582.972	11	97	#
532	444.872	46	55	#
533	25.1937	51	76	#
534	412.471	48	83	#
535	596.167	2	51	#
536	923.152	66	69	#
537	968.187	6	87	#
538	942.175	26	51	#
539	700.233	59	70	#
540	977.758	46	47	#
541	478.714	3	89	#
542	107.231	10	22	#
543	567.542	84	87	#
544	531.263	25	30	#
545	458.204	36	42	#
546	904.177	1	30	#
547	816.146	61	84	#
548	657.427	14	61	#
549	653.692	47	89	#
550	532.618	63	96	#
551	782.552	9	96	#
552	741.154	61	96	#
553	613.455	12	94	#
554	412.998	3	18	#
555	431.845	5	32	#
556	811.27	41	52	#
557	31.753	27	84	#
558	514.728	76	80	#
559	177.172	63	77	#
560	796.652	78	91	#
561	982.947	51	54	#
562	463.132	28	80	#
563	567.932	69	84	#
564	730.736	42	79	#
565	665.777	1	15	#
566	987.177	3	84	#
567	300.894	18	20	#
568	872.981	45	90	#
569	660.672	39	76	#
570	970.365	32	80	#
571	613.138	6	16	#
572	352.514	23	82	#
573	663.626	32	42	#
574	224.301	39	85	#
575	824.159	53	97	#
576	720.726	16	68	#
577	937.286	54	69	#
578	586.601	10	37	#
579	337.001	17	50	#
580	673.21	27	45	#
581	756.933	55	72	#
582	829.014	42	78	#
583	992.355	5	23	#
584	867.15	10	34	#
585	55.2007	70	72	#
586	143.096	61	73	#
587	322.753	5	86	#
588	834.625	21	52	#
589	791.522	71	90	#
590	940.479	4	94	#
591	647.317	40	80	#
592	391.999	62	67	#
593	387.995	46	82	#
594	728.485	86	89	#
595	171.482	78	96	#
596	257.662	91	98	#
597	854.567	79	81	#
598	995.437	23	83	#
599	562.776	42	87	#
600	306.223	45	46	#
601	988.778	11	13	#
602	970.726	51	67	#
603	639.243	17	26	#
604	926.477	20	32	#
605	776.288	17	24	#
606	678.662	43	92	#
607	292.199	20	34	#
608	848.476	5	84	#
609	788.072	10	60	#
610	593.46	15	59	#
611	875.938	9	81	#
612	723.805	13	74	#
613	933.924	14	87	#
614	231.8	19	51	#
615	762.85	77	80	#
616	592.528	21	47	#
617	204.828	34	73	#
618	837.48	12	55	#
619	557.626	47	74	#
620	939.269	4	93	#
621	881.563	12	26	#
622	657.435	37	62	#
623	897.32	17	54	#
624	970.072	89	90	#
625	728.006	41	76	#
626	966.965	25	92	#
627	866.171	7	94	#
628	923.642	25	29	#
629	239.613	43	77	#
630	877.503	15	90	#
631	340.735	0	6	#
632	842.903	28	69	#
633	734.4	44	65	#
634	973.001	36	97	#
635	983.226	14	58	#
636	865.768	39	82	#
637	890.405	36	73	#
638	531.004	61	74	#
639	804.633	5	51	#
640	490.588	59	95	#
641	744.305	3	63	#
642	227.91	5	68	#
643	808.334	3	93	#
644	184.495	4	74	#
645	912.758	6	63	#
646	839.123	63	70	#
647	704.463	10	23	#
648	920.742	7	74	#
649	818.275	29	62	#
650	251.375	56	90	#
651	499.602	45	66	#
652	657.992	92	95	#
653	543.635	4	31	#
654	499.228	70	98	#
655	719.731	57	80	#
656	487.344	10	74	#
657	629.146	11	19	#
658	979.979	17	72	#
659	923.627	53	77	#
660	632.934	5	47	#
661	827.649	46	65	#
662	768.473	82	96	#
663	815.315	15	35	#
664	741.936	83	94	#
665	514.849	38	78	#
666	382.685	31	45	#
667	94.7911	60	81	#
668	452.889	9	89	#
669	616.769	58	92	#
670	807.034	1	88	#
671	451.568	22	60	#
672	627.725	41	93	#
673	799.93	40	42	#
674	994.964	37	64	#
675	267.899	75	82	#
676	210.193	26	36	#
677	891.248	68	69	#
678	910.298	64	91	#
679	492.096	60	84	#
680	670.833	51	64	#
681	732.188	68	84	#
682	613.033	40	96	#
683	475.478	86	87	#
684	556.067	31	89	#
685	682.955	4	83	#
686	727.459	67	88	#
687	488.111	15	72	#
688	304.999	54	56	#
689	661.726	47	60	#
690	676.356	12	65	#
691	847.792	46	51	#
692	752.138	32	59	#
693	696.733	15	22	#
694	888.929	59	66	#
695	904.575	39	52	#
696	917.839	55	78	#
697	504.358	30	81	#
698	855.483	43	76	#
699	315.073	53	99	#
700	125.023	7	75	#
701	912.122	7	62	#
702	929.918	7	50	#
703	621.146	64	99	#
704	793.709	47	83	#
705	866.189	47	96	#
706	839.378	31	32	#
707	313.679	69	76	#
708	503.734	45	51	#
709	980.471	65	99	#
710	951.896	13	34	#
711	459.944	51	78	#
712	739.224	53	85	#
713	908.268	75	78	#
714	750.987	24	76	#
715	939.747	23	72	#
716	853.586	14	16	#
717	923.071	34	62	#
718	929.74	17	30	#
719	766.917	61	75	#
720	685.929	12	64	#
721	919.149	29	37	#
722	662.812	19	50	#
723	152.297	13	79	#
724	792.854	57	99	#
725	199.471	51	57	#
726	726.737	0	28	#
727	558.586	33	57	#
728	762.375	21	44	#
729	416.839	2	28	#
730	453.591	52	82	#
731	926.092	30	39	#
732	488.252	89	95	#
733	824.798	56	66	#
734	867.728	6	69	#
735	775.776	14	29	#
736	931.637	39	43	#
737	839.479	41	72	#
738	446.211	45	91	#
739	739.599	20	28	#
740	860.623	1	2	#
741	221.85	29	68	#
742	459.756	73	89	#
743	618.703	34	75	#
744	792.945	25	27	#
745	758.712	16	67	#
746	955.368	65	96	#
747	982.913	35	85	#
748	764.671	64	98	#
749	901.332	26	27	#
750	390.335	50	73	#
751	587.787	64	84	#
752	902.952	76	77	#
753	871.676	80	84	#
754	979.918	9	68	#
755	433.75	18	95	#
756	759.227	37	68	#
757	716.245	44	50	#
758	961.296	9	27	#
759	968.536	2	77	#
760	726.677	13	50	#
761	876.62	49	84	#
762	747.683	16	17	#
763	618.148	27	42	#
764	338.767	22	58	#
765	53.58	38	83	#
766	839.494	26	59	#
767	949.54	34	95	#
768	871.685	11	54	#
769	569.51	52	85	#
770	700.41	1	4	#
771	940.972	31	85	#
772	846.477	25	84	#
773	973.117	44	86	#
774	838.331	1	60	#
775	74.0051	55	71	#
776	483.037	13	90	#
777	219.867	1	21	#
778	788.099	71	82	#
779	790.604	41	85	#
780	878.303	4	11	#
781	852.343	31	60	#
782	345.531	43	56	#
783	977.879	66	95	#
784	285.471	54	57	#
785	953.78	4	16	#
786	542.408	36	43	#
787	911.84	23	26	#
788	899.341	16	81	#
789	371.291	22	23	#
790	211.919	55	93	#
791	203.171	16	90	#
792	733.604	67	74	#
793	932.493	69	71	#
794	894.148	10	36	#
795	894.513	18	64	#
796	855.26	12	21	#
797	520.322	0	76	#
798	347.062	60	93	#
799	994.975	4	15	#
800	213.352	42	61	#
801	671.992	17	63	#
802	891.356	18	90	#
803	967.216	56	89	#
804	666.863	20	64	#
805	32.3154	86	99	#
806	787.642	78	98	#
807	795.424	25	80	#
808	993.897	58	83	#
809	442.923	54	76	#
810	897.626	70	76	#
811	307.34	20	75	#
812	157.932	72	86	#
813	680.849	68	90	#
814	199.512	71	81	#
815	857.305	26	42	#
816	650.714	65	72	#
817	459.392	35	43	#
818	830.67	34	64	#
819	978.245	11	22	#
820	286.952	56	61	#
821	262.151	26	99	#
822	753.812	70	80	#
823	747.651	2	99	#
824	561.777	50	78	#
825	112.703	43	45	#
826	490.356	60	63	#
827	806.621	35	39	#
828	958.002	3	53	#
829	705.99	60	69	#
830	764.369	0	56	#
831	393.509	0	37	#
832	329.693	59	74	#
833	455.082	34	51	#
834	311.321	5	50	#
835	962.742	38	69	#
836	528.384	3	7	#
837	826.535	22	80	#
838	817.47	71	83	#
839	992.167	8	10	#
840	790.972	18	37	#
841	943.372	43	88	#
842	52.2426	22	95	#
843	932.718	1	39	#
844	990.927	4	36	#
845	888.946	78	94	#
846	833.6	35	91	#
847	398.36	32	85	#
848	872.161	52	61	#
849	586.81	19	89	#
850	841.105	13	92	#
851	984.46	47	63	#
852	419.985	12	50	#
853	719.893	29	79	#
854	472.682	22	26	#
855	642.443	63	91	#
856	490.924	11	79	#
857	988.212	32	53	#
858	36.3966	50	51	#
859	886.553	65	95	#
860	188.063	49	50	#
861	573.679	66	80	#
862	479.263	29	63	#
863	699.548	1	48	#
864	633.407	26	35	#
865	930.357	57	77	#
866	404.136	21	84	#
867	800.689	44	60	#
868	968.255	48	96	#
869	755.306	49	81	#
870	830.426	10	62	#
871	609.212	44	57	#
872	263.243	25	45	#
873	866.42	9	84	#
874	772.108	38	82	#
875	509.418	9	14	#
876	301.982	28	92	#
877	842.064	32	64	#
878	687.535	13	42	#
879	619.011	10	27	#
880	432.792	66	74	#
881	669.799	31	76	#
882	918.528	41	59	#
883	805.284	18	30	#
884	112.224	56	84	#
885	958.395	56	74	#
886	471.254	78	95	#
887	547.531	60	94	#
888	704.768	52	68	#
889	477.334	69	96	#
890	931.489	17	31	#
891	968.034	23	29	#
892	788.877	41	61	#
893	968.468	30	56	#
894	422.181	30	32	#
895	507.09	10	49	#
896	852.963	23	58	#
897	972.092	75	86	#
898	464.614	47	51	#
899	413.332	12	29	#
900	605.385	30	88	#
901	852.542	27	48	#
902	745.002	18	75	#
903	861.56	6	17	#
904	869.618	29	80	#
905	687.483	8	42	#
906	989.959	30	50	#
907	690.773	68	91	#
908	884.042	67	86	#
909	929.715	24	71	#
910	657.926	76	81	#
911	323.489	33	69	#
912	902.257	48	81	#
913	888.554	13	26	#
914	515.431	27	33	#
915	704.614	75	84	#
916	203.935	22	77	#
917	464.027	9	30	#
918	995.864	20	72	#
919	354.644	44	51	#
920	950.658	66	76	#
921	982.464	8	64	#
922	716.183	14	78	#
923	998.976	60	79	#
924	300.436	11	82	#
925	34.9526	6	14	#
926	784.281	49	98	#
927	670.273	4	77	#
928	792.244	8	58	#
929	292.962	53	73	#
930	922.162	40	99	#
931	940.073	34	53	#
932	486.91	35	94	#
933	880.87	50	65	#
934	196.543	3	99	#
935	699.677	15	32	#
936	858.493	25	32	#
937	880.742	58	73	#
938	234.705	45	93	#
939	848.553	5	26	#
940	560.44	52	84	#
941	802.486	51	81	#
942	169.529	0	41	#
943	466.312	55	56	#
944	439.355	16	20	#
945	823.086	17	87	#
946	416.339	9	38	#
947	628.607	46	88	#
948	714.017	0	75	#
949	555.64	1	86	#
950	888.438	52	86	#
951	202.233	40	70	#
952	881.56	59	71	#
953	706.67	86	97	#
954	929.203	7	65	#
955	948.286	58	78	#
956	962.851	4	82	#
957	746.609	9	50	#
958	679.58	35	50	#
959	905.037	23	57	#
960	781.604	20	45	#
961	402.333	13	84	#
962	596.633	64	77	#
963	441.266	41	66	#
964	768.62	29	72	#
965	802.872	33	44	#
966	561.297	82	99	#
967	894.187	50	67	#
968	569.357	24	51	#
969	158.591	31	36	#
970	206.78	45	97	#
971	698.997	37	91	#
972	706.714	9	94	#
973	936.103	59	87	#
974	765.058	62	91	#
975	538.115	85	90	#
976	947.917	2	8	#
977	873.506	20	30	#
978	820.873	11	81	#
979	956.636	9	13	#
980	895.258	71	78	#
981	46.1737	6	53	#
982	926.44	47	84	#
983	353.75	34	42	#
984	487.785	72	89	#
985	386.103	49	83	#
986	195.669	12	85	#
987	526.551	2	69	#
988	726.08	37	71	#
989	745.657	20	66	#
990	789.48	25	83	#
991	524.861	40	71	#
992	632.085	39	57	#
993	371.222	52	57	#
994	539.98	49	90	#
995	681.348	71	98	#
996	722.145	48	91	#
997	819.718	26	48	#
998	509.029	44	97	#
999	559.263	14	90	#
1000	835.321	3	33	#
1001	413.572	26	78	#
1002	573.023	56	95	#
1003	837.171	4	5	#
1004	422.138	10	43	#
1005	875.45	58	64	#
1006	386.02	73	94	#
1007	644.57	51	90	#
1008	253.008	30	65	#
1009	843.359	64	68	#
1010	728.828	33	92	#
1011	776.282	56	63	#
1012	785.262	7	86	#
1013	910.273	22	37	#
1014	824.87	17	25	#
1015	992.382	11	85	#
1016	199.176	7	42	#
1017	991.772	6	83	#
1018	480.734	71	96	#
1019	93.6874	49	88	#
1020	657.643	74	85	#
1021	899.39	13	69	#
1022	654.289	64	82	#
1023	983.25	33	51	#
1024	105.673	0	23	#
1025	796.094	18	73	#
1026	88.7913	45	49	#
1027	692.066	2	92	#
1028	467.647	30	70	#
1029	599.131	58	91	#
1030	185.218	19	73	#
1031	680.758	71	85	#
1032	508.489	59	65	#
1033	542.672	28	45	#
1034	994.293	45	62	#
1035	527.501	2	46	#
1036	577.505	11	44	#
1037	986.876	10	39	#
1038	579.748	69	94	#
1039	708.555	81	83	#
1040	875.298	31	66	#
1041	643.778	37	89	#
1042	239.989	26	66	#
1043	933.935	21	64	#
1044	934.899	31	94	#
1045	151.482	34	89	#
1046	649.169	11	25	#
1047	430.444	33	53	#
1048	854.956	60	75	#
1049	185.476	93	94	#
1050	540.065	73	99	#
1051	848.892	46	95	#
1052	635.407	11	84	#
1053	713.649	32	70	#
1054	680.527	31	47	#
1055	893.507	8	97	#
1056	873.439	17	42	#
1057	909.572	29	38	#
1058	702.761	49	85	#
1059	759.676	65	76	#
1060	595.787	6	67	#
1061	784.557	68	78	#
1062	760.495	9	99	#
1063	843.993	17	80	#
1064	546.514	10	88	#
1065	903.166	66	88	#
1066	822.972	46	78	#
1067	347.201	22	44	#
1068	535.741	86	88	#
1069	699.261	15	99	#
1070	945.361	78	80	#
1071	793.763	89	92	#
1072	943.198	50	58	#
1073	867.455	81	82	#
1074	578.809	7	49	#
1075	595.78	84	97	#
1076	932.338	92	96	#
1077	980.269	11	69	#
1078	914.423	60	70	#
1079	809.327	9	63	#
1080	926.801	19	21	#
1081	312.967	41	92	#
1082	521.356	25	90	#
1083	857.495	49	61	#
1084	201.277	95	99	#
1085	870.289	20	37	#
1086	747.802	5	52	#
1087	652.243	0	3	#
1088	598.906	6	66	#
1089	271.871	69	99	#
1090	618.319	75	90	#
1091	856.589	49	57	#
1092	507.959	88	89	#
1093	374.39	22	69	#
1094	854.404	11	76	#
1095	753.008	27	79	#
1096	709.084	11	86	#
1097	334.135	68	97	#
1098	852.505	21	22	#
1099	557.942	29	91	#
1100	868.973	38	71	#
1101	787.384	22	45	#
1102	666.432	36	53	#
1103	986.601	41	55	#
1104	688.482	26	98	#
1105	974.42	22	79	#
1106	963.063	15	56	#
1107	117.606	15	66	#
1108	896.21	6	44	#
1109	744.823	21	28	#
1110	483.139	27	56	#
1111	820.554	9	36	#
1112	736.165	12	90	#
1113	606.594	40	44	#
1114	871.946	74	91	#
1115	904.946	48	77	#
1116	991.827	21	45	#
1117	938.996	10	99	#
1118	345.428	32	39	#
1119	261.723	26	55	#
1120	622.94	2	70	#
1121	723.7	74	98	#
1122	479.021	47	49	#
1123	735.541	33	64	#
1124	830.38	39	70	#
1125	236.547	42	54	#
1126	501.23	23	61	#
1127	799.641	31	91	#
1128	522.861	50	81	#
1129	148.591	13	39	#
1130	934.141	67	94	#
1131	841.786	42	68	#
1132	584.114	9	86	#
1133	805.032	40	72	#
1134	974.275	8	44	#
