1130	91.2013	103	449	#
1131	322.932	5	52	#
1132	920.442	30	166	#
1133	379.091	267	293	#
1134	939.242	101	129	#
1135	736.754	134	201	#
1136	415.446	189	338	#
1137	294.491	33	282	#
1138	35.1967	228	408	#
1139	614.375	71	233	#
1140	752.833	31	158	#
1141	505.616	12	332	#
1142	836.673	272	422	#
1143	917.211	38	272	#
1144	715.996	86	209	#
1145	734.457	21	175	#
1146	700.875	432	473	#
1147	394.214	171	372	#
1148	404.319	173	300	#
1149	448.614	367	436	#
1150	297.597	33	343	#
1151	830.149	28	42	#
1152	840.631	171	283	#
1153	133.509	160	350	#
1154	67.3079	362	489	#
1155	127.953	234	489	#
1156	398.444	77	436	#
1157	390.754	445	465	#
1158	555.377	133	190	#
1159	766.671	181	314	#
1160	856.156	26	111	#
1161	609.013	42	98	#
1162	600.603	40	432	#
1163	654.445	242	473	#
1164	832.057	221	419	#
1165	365.326	63	233	#
1166	893.69	18	187	#
1167	209.452	229	484	#
1168	443.394	239	297	#
1169	153.93	339	408	#
1170	834.4	325	385	#
1171	499.113	7	24	#
1172	867.471	133	214	#
1173	565.373	210	336	#
1174	687.166	130	244	#
1175	32.3358	90	409	#
1176	587.198	255	432	#
1177	570.419	403	455	#
1178	92.9218	184	432	#
1179	898.444	148	167	#
1180	173.94	61	109	#
1181	128.941	271	451	#
1182	165.95	1	308	#
1183	181.449	163	480	#
1184	615.123	104	475	#
1185	331.597	99	292	#
1186	861.327	338	367	#
1187	235.684	22	43	#
1188	222.855	290	327	#
1189	688.533	103	476	#
1190	510.946	14	419	#
1191	508.958	61	95	#
1192	774.789	70	138	#
1193	861.14	286	435	#
1194	410.621	18	456	#
1195	147.22	51	235	#
1196	623.245	224	353	#
1197	55.7976	123	304	#
1198	910.943	112	200	#
1199	849.525	231	377	#
1200	369.067	39	258	#
1201	787.861	161	301	#
1202	480.693	287	399	#
1203	87.4674	12	465	#
1204	310.207	53	214	#
1205	714.298	122	305	#
1206	830.996	157	392	#
1207	317.203	211	415	#
1208	141.072	141	462	#
1209	518.459	9	375	#
1210	115.064	140	202	#
1211	637.134	185	301	#
1212	368.561	315	492	#
1213	313.685	117	165	#
1214	953.31	102	367	#
1215	156.987	6	368	#
1216	117.56	397	444	#
1217	976.584	26	78	#
1218	124.755	242	268	#
1219	305.573	73	224	#
1220	587.531	132	463	#
1221	97.8483	348	445	#
1222	57.5863	387	461	#
1223	310.4	10	295	#
1224	479.654	17	60	#
1225	579.943	46	224	#
1226	136.167	17	31	#
1227	12.4931	89	264	#
1228	499.475	410	493	#
1229	157.66	238	495	#
1230	507.174	64	133	#
1231	148.457	285	436	#
1232	233.959	116	250	#
1233	469.592	15	139	#
1234	749.225	187	471	#
1235	837.611	10	294	#
1236	656.663	150	394	#
1237	575.644	20	322	#
1238	0.53929	13	499	#
1239	588.045	286	463	#
1240	504.934	186	333	#
1241	666.66	116	375	#
1242	997.01	311	456	#
1243	998.923	268	478	#
1244	244.825	443	499	#
1245	925.447	56	227	#
1246	834.486	353	428	#
1247	39.1917	128	227	#
1248	161.043	77	102	#
1249	211.671	131	203	#
1250	56.9357	29	497	#
1251	361.072	9	430	#
1252	820.662	17	436	#
1253	203.213	153	392	#
1254	106.221	95	441	#
1255	330.9	105	451	#
1256	222.497	196	264	#
1257	440.225	387	456	#
1258	16.052	197	390	#
1259	84.854	68	268	#
1260	992.767	120	493	#
1261	101.009	38	461	#
1262	55.7708	194	313	#
1263	932.172	250	489	#
1264	77.5713	104	435	#
1265	366.202	53	135	#
1266	439.339	116	352	#
1267	307.259	356	467	#
1268	241.343	22	375	#
1269	584.158	80	349	#
1270	118.417	15	231	#
1271	422.529	181	459	#
1272	957.267	425	426	#
1273	679.794	62	362	#
1274	529.911	325	344	#
1275	988.467	153	474	#
1276	791.852	383	421	#
1277	4.89553	28	224	#
1278	218.749	10	438	#
1279	272.796	54	255	#
1280	384.73	136	213	#
1281	122.524	106	191	#
1282	803.814	203	325	#
1283	278.088	19	364	#
1284	521.208	141	271	#
1285	473.985	72	232	#
1286	393.565	104	351	#
1287	572.109	169	307	#
1288	426.176	311	491	#
1289	975.076	78	318	#
1290	429.681	52	234	#
1291	937.452	240	496	#
1292	282.34	25	485	#
1293	919.951	292	494	#
1294	980.303	139	250	#
1295	381.028	6	464	#
1296	86.1224	257	351	#
1297	704.738	135	446	#
1298	508.132	162	435	#
1299	783.949	2	107	#
1300	192.346	60	119	#
1301	350.817	207	226	#
1302	903.38	14	228	#
1303	492.024	275	442	#
1304	281.47	261	393	#
1305	553.76	79	269	#
1306	38.9065	367	377	#
1307	256.972	185	377	#
1308	710.979	405	461	#
1309	507.248	96	317	#
1310	650.846	129	232	#
1311	889.427	229	315	#
1312	122.739	190	390	#
1313	446.307	357	473	#
1314	274.217	15	472	#
1315	577.792	227	422	#
1316	527.275	5	245	#
1317	787.393	56	259	#
1318	224.553	13	102	#
1319	485.29	137	272	#
1320	833.416	383	385	#
1321	730.15	49	457	#
1322	266.732	201	487	#
1323	300.415	252	379	#
1324	246.962	19	419	#
1325	451.39	1	398	#
1326	256.83	63	300	#
1327	842.243	176	261	#
1328	777.491	351	423	#
1329	75.0605	150	290	#
1330	404.951	327	433	#
1331	175.848	265	324	#
1332	65.0314	165	218	#
1333	39.706	102	297	#
1334	444.034	325	423	#
1335	230.583	143	169	#
1336	162.058	48	84	#
1337	511.197	17	358	#
1338	843.867	7	314	#
1339	206.601	212	448	#
1340	184.421	10	456	#
1341	104.328	65	374	#
1342	457.735	24	117	#
1343	95.8323	74	492	#
1344	640.095	260	272	#
1345	430.085	136	422	#
1346	292.497	108	433	#
1347	97.7438	175	356	#
1348	129.134	38	93	#
1349	220.712	15	251	#
1350	846.809	206	492	#
1351	164.466	244	499	#
1352	213.308	78	338	#
1353	893.753	59	336	#
1354	46.6966	38	218	#
1355	123.175	17	38	#
1356	920.518	35	129	#
1357	87.4748	418	444	#
1358	836.888	177	493	#
1359	976.487	200	439	#
1360	277.294	85	353	#
1361	668.865	40	359	#
1362	58.9575	61	205	#
1363	926.698	150	213	#
1364	762.176	130	353	#
1365	13.9646	158	274	#
1366	196.323	179	342	#
1367	181.365	34	276	#
1368	812.404	114	163	#
1369	567.712	59	377	#
1370	708.992	231	283	#
1371	774.493	312	314	#
1372	182.763	12	462	#
1373	69.2699	42	217	#
1374	325.44	198	426	#
1375	603.579	229	336	#
1376	936.753	322	491	#
1377	779.7	208	213	#
1378	746.306	177	229	#
1379	434.027	107	352	#
1380	754.843	71	96	#
1381	876.705	88	391	#
1382	94.2939	53	122	#
1383	971.064	129	228	#
1384	485.895	94	242	#
1385	952.709	292	373	#
1386	146.883	3	82	#
1387	706.016	319	394	#
1388	159.508	10	390	#
1389	55.096	371	463	#
1390	52.6282	169	444	#
1391	811.288	152	235	#
1392	98.0168	53	438	#
1393	915.972	102	357	#
1394	771.226	196	378	#
1395	409.999	255	322	#
1396	779.415	148	189	#
1397	540.187	273	460	#
1398	847.096	286	380	#
1399	783.317	113	498	#
1400	798.264	116	232	#
1401	923.007	94	427	#
1402	531.876	206	345	#
1403	129.077	199	313	#
1404	702.89	268	424	#
1405	509.772	203	312	#
1406	604.098	116	191	#
1407	231.2	314	360	#
1408	696.448	239	307	#
1409	359.153	59	261	#
1410	995.991	232	395	#
1411	962.587	309	384	#
1412	271.408	309	413	#
1413	974.546	117	136	#
1414	864.932	362	411	#
1415	906.121	86	368	#
1416	443.408	100	270	#
1417	554.817	138	389	#
1418	549.158	51	140	#
1419	629.97	8	496	#
1420	799.533	110	277	#
1421	350.046	57	334	#
1422	854.76	219	223	#
1423	744.695	245	470	#
1424	563.484	119	292	#
1425	738.979	358	459	#
1426	936.17	96	194	#
1427	860.367	100	130	#
1428	87.7617	311	428	#
1429	155.426	413	420	#
1430	179.737	81	379	#
1431	870.843	125	443	#
1432	940.301	156	361	#
1433	648.312	322	366	#
1434	675.927	56	154	#
1435	648.001	118	424	#
1436	185.645	126	245	#
1437	466.206	282	286	#
1438	188.221	46	332	#
1439	618.583	53	414	#
1440	741.831	215	230	#
1441	898.091	182	230	#
1442	786.095	27	77	#
1443	817.646	90	473	#
1444	293.219	151	296	#
1445	698.38	33	364	#
1446	217.354	50	227	#
1447	721.71	253	329	#
1448	173.274	161	385	#
1449	780.618	181	440	#
1450	535.397	46	250	#
1451	427.489	78	334	#
1452	713.182	231	261	#
1453	720.175	40	462	#
1454	775.4	127	398	#
1455	883.697	63	110	#
1456	642.537	93	452	#
1457	685.246	244	458	#
1458	567.369	349	375	#
1459	838.468	38	329	#
1460	384.437	18	185	#
1461	175.473	63	326	#
1462	383.068	197	280	#
1463	727.318	52	357	#
1464	213.188	8	315	#
1465	831.11	11	48	#
1466	709.153	424	451	#
1467	799.66	138	499	#
1468	739.517	362	470	#
1469	259.338	271	323	#
1470	313.664	91	335	#
1471	628.34	222	372	#
1472	603.497	313	343	#
1473	469.538	80	216	#
1474	92.3749	16	291	#
1475	638.551	152	496	#
1476	434.078	350	403	#
1477	11.293	46	195	#
1478	832.263	64	372	#
1479	161.293	93	101	#
1480	467.762	74	315	#
1481	147.646	109	395	#
1482	870.37	53	203	#
1483	603.039	22	95	#
1484	896.073	7	148	#
1485	485.942	39	87	#
1486	738.185	304	455	#
1487	827.688	78	223	#
1488	267.357	135	471	#
1489	27.9719	305	313	#
1490	817.013	331	378	#
1491	578.771	196	481	#
1492	635.353	198	489	#
1493	923.209	141	254	#
1494	62.919	200	227	#
1495	398.202	115	364	#
1496	704.04	157	486	#
1497	631.061	59	271	#
1498	437.118	412	469	#
1499	800.916	61	365	#
1500	841.394	436	459	#
1501	271.931	191	315	#
1502	667.248	273	480	#
1503	580.226	314	494	#
1504	446.78	158	159	#
1505	708.727	211	259	#
1506	906.87	9	74	#
1507	793.763	398	426	#
1508	977.484	68	266	#
1509	120.73	367	474	#
1510	216.657	0	456	#
1511	820.796	271	452	#
1512	735.956	44	345	#
1513	265.296	229	493	#
1514	194.955	19	133	#
1515	604.488	319	379	#
1516	854.12	211	228	#
1517	259.033	219	257	#
1518	593.227	155	378	#
1519	872.329	170	212	#
1520	395.048	160	406	#
1521	22.4688	254	498	#
1522	91.0507	59	230	#
1523	449.258	444	496	#
1524	32.5581	168	244	#
1525	728.797	176	301	#
1526	225.071	248	428	#
1527	284.698	56	128	#
1528	870.472	80	491	#
1529	588.051	2	187	#
1530	160.281	227	412	#
1531	371.331	231	304	#
1532	333.968	169	490	#
1533	80.9435	29	264	#
1534	242.075	44	267	#
1535	649.97	5	156	#
1536	64.0386	237	298	#
1537	127.889	80	196	#
1538	311.729	130	249	#
1539	84.2394	83	208	#
1540	149.856	113	159	#
1541	188.048	23	148	#
1542	136.609	188	471	#
1543	51.7068	31	451	#
1544	106.28	125	236	#
1545	628.038	331	432	#
1546	610.422	18	206	#
1547	827.742	214	432	#
1548	618.601	68	231	#
1549	485.128	148	347	#
1550	963.371	359	427	#
1551	869.057	323	337	#
1552	416.871	62	403	#
1553	956.751	31	203	#
1554	63.9477	359	445	#
1555	78.8037	26	141	#
1556	329.559	23	161	#
1557	620.803	448	491	#
1558	32.1444	24	454	#
1559	306.7	172	219	#
1560	3.01544	54	409	#
1561	619.823	55	389	#
1562	584.381	271	386	#
1563	401.205	356	360	#
1564	564.903	180	390	#
1565	948.709	259	297	#
1566	621.518	104	493	#
1567	323.941	277	354	#
1568	442.485	129	156	#
1569	860.153	288	495	#
1570	50.0486	236	472	#
1571	128.973	151	424	#
1572	140.937	19	415	#
1573	456.346	165	412	#
1574	49.3776	166	237	#
1575	517.975	191	300	#
1576	547.607	80	113	#
1577	430.755	157	379	#
1578	519.987	301	400	#
1579	994.539	167	476	#
1580	693.641	105	473	#
1581	201.263	294	317	#
1582	972.002	129	444	#
1583	107.382	131	456	#
1584	210.419	25	146	#
1585	383.69	13	300	#
1586	551.013	293	449	#
1587	351.877	205	300	#
1588	940.1	249	291	#
1589	844.198	51	488	#
1590	333.68	214	330	#
1591	101.981	402	470	#
1592	62.0785	138	205	#
1593	747.702	15	372	#
1594	237.3	241	439	#
1595	172.954	205	377	#
1596	865.99	202	203	#
1597	58.4822	37	207	#
1598	273.174	170	227	#
1599	749.714	93	485	#
1600	625.086	33	438	#
1601	602.907	70	283	#
1602	665.56	1	154	#
1603	890.766	265	435	#
1604	803.389	25	115	#
1605	843.571	289	387	#
1606	447.589	18	116	#
1607	681.104	197	368	#
1608	292.773	431	435	#
1609	20.6112	123	453	#
1610	828.55	360	379	#
1611	257.778	237	492	#
1612	447.001	329	409	#
1613	396.542	229	274	#
1614	169.9	12	65	#
1615	438.043	164	249	#
1616	605.277	176	467	#
1617	305.25	357	359	#
1618	842.656	141	377	#
1619	375.127	226	323	#
1620	352.515	72	183	#
1621	722.791	232	336	#
1622	145.485	77	240	#
1623	368.056	262	463	#
1624	893.524	262	418	#
1625	425.611	78	294	#
1626	216.771	18	36	#
1627	991.866	147	353	#
1628	118.471	86	180	#
1629	898.196	380	410	#
1630	824.552	432	438	#
1631	981.273	257	414	#
1632	446.802	90	134	#
1633	521.45	298	473	#
1634	118.108	480	485	#
1635	360.138	146	263	#
1636	662.832	106	126	#
1637	860.407	443	474	#
1638	393.462	215	218	#
1639	561.513	61	161	#
1640	107.494	149	180	#
1641	81.7111	113	393	#
1642	517.621	5	295	#
1643	207.901	322	419	#
1644	176.004	162	178	#
1645	547.809	35	316	#
1646	645.044	328	445	#
1647	739.488	140	315	#
1648	238.67	39	111	#
1649	185.038	182	274	#
1650	77.6468	55	326	#
1651	895.689	249	387	#
1652	133.873	240	412	#
1653	779.705	305	347	#
1654	656.642	309	334	#
1655	454.374	368	448	#
1656	490.67	63	341	#
1657	758.043	238	274	#
1658	291.994	428	495	#
1659	633.865	9	392	#
1660	786.623	204	209	#
1661	539.419	441	475	#
1662	268.073	181	327	#
1663	55.068	60	105	#
1664	824.542	242	448	#
1665	520.91	225	386	#
1666	463.182	140	422	#
1667	481.522	0	352	#
1668	201.11	11	97	#
1669	796.887	238	478	#
1670	715.815	172	366	#
1671	212.815	55	159	#
1672	431.732	39	245	#
1673	278.169	228	366	#
1674	626.106	238	331	#
1675	932.13	96	204	#
1676	139.655	123	380	#
1677	436.871	218	266	#
1678	945.557	49	126	#
1679	604.347	116	133	#
1680	172.909	217	294	#
1681	697.888	23	314	#
1682	524.466	167	462	#
1683	3.97277	248	316	#
1684	282.434	125	250	#
1685	439.24	76	255	#
1686	411.84	298	434	#
1687	205.957	413	449	#
1688	534.551	260	281	#
1689	80.7105	466	471	#
1690	333.5	33	474	#
1691	451.515	69	353	#
1692	335.242	222	453	#
1693	254.812	68	82	#
1694	208.303	179	236	#
1695	70.6205	13	244	#
1696	338.427	110	440	#
1697	406.208	318	442	#
1698	223.482	128	255	#
1699	111.551	32	463	#
1700	36.6553	46	246	#
1701	68.5442	167	337	#
1702	187.124	19	418	#
1703	95.1671	206	301	#
1704	53.7967	22	359	#
1705	892.164	312	446	#
1706	732.99	311	481	#
1707	600.93	85	340	#
1708	916.406	147	234	#
1709	546.674	81	453	#
1710	622.238	13	386	#
1711	662.106	165	287	#
1712	75.5702	106	240	#
1713	959.156	409	434	#
1714	607.852	95	319	#
1715	481.358	45	191	#
1716	107.552	129	255	#
1717	545.08	440	445	#
1718	167.993	162	349	#
1719	283.537	364	479	#
1720	516.301	30	295	#
1721	952.836	27	264	#
1722	452.141	221	295	#
1723	747.003	205	254	#
1724	516.682	217	439	#
1725	450.514	227	270	#
1726	949.479	270	485	#
1727	828.332	197	258	#
1728	972.385	43	316	#
1729	708.858	425	476	#
1730	962.022	276	452	#
1731	838.688	168	295	#
1732	131.817	98	169	#
1733	706.619	247	295	#
1734	224.924	87	178	#
1735	887.124	16	190	#
1736	294.494	268	440	#
1737	267.328	196	352	#
1738	271.363	68	462	#
1739	905.357	116	313	#
1740	420.292	193	268	#
1741	578.756	422	461	#
1742	426.265	203	494	#
1743	985.973	345	496	#
1744	547.743	197	482	#
1745	234.707	86	364	#
1746	972.416	139	331	#
1747	611.64	19	165	#
1748	968.072	29	60	#
1749	271.443	128	317	#
1750	601.853	79	371	#
1751	863.143	151	321	#
1752	186.497	51	90	#
1753	825.616	216	409	#
1754	179.441	58	187	#
1755	526.326	49	183	#
1756	749.481	48	307	#
1757	816.383	45	493	#
1758	398.195	4	262	#
1759	376.351	22	343	#
1760	968.516	363	417	#
1761	22.7751	44	488	#
1762	500.448	146	366	#
1763	802.985	199	317	#
1764	604.402	216	499	#
1765	81.4992	399	416	#
1766	638.163	187	318	#
1767	400.937	171	294	#
1768	351.957	164	405	#
1769	935.266	42	194	#
1770	21.5648	148	447	#
1771	529.045	317	484	#
1772	879.229	129	459	#
1773	704.264	115	483	#
1774	989.32	207	267	#
1775	33.2572	266	426	#
1776	607.377	106	277	#
1777	592.49	164	436	#
1778	866.45	159	197	#
1779	19.0616	402	437	#
1780	981.778	58	71	#
1781	456.77	41	280	#
1782	658.335	76	374	#
1783	484.888	456	461	#
1784	780.204	71	432	#
1785	912.219	62	131	#
1786	570.025	229	296	#
1787	821.048	421	499	#
1788	863.065	272	392	#
1789	97.7781	201	406	#
1790	208.65	282	426	#
1791	218.272	163	304	#
1792	511.216	188	423	#
1793	425.816	85	166	#
1794	401.223	383	394	#
1795	291.7	51	195	#
1796	170.311	116	454	#
1797	158.642	280	320	#
1798	478.407	432	435	#
1799	133.22	56	150	#
1800	563.384	8	359	#
1801	532.219	57	345	#
1802	883.774	29	106	#
1803	276.956	54	365	#
1804	15.7199	26	392	#
1805	345.305	138	211	#
1806	174.293	73	425	#
1807	966.233	19	137	#
1808	713.005	436	477	#
1809	584.482	266	331	#
1810	97.0128	12	390	#
1811	708.792	70	424	#
1812	974.521	99	262	#
1813	317.702	347	470	#
1814	34.3289	14	130	#
1815	510.882	258	303	#
1816	441.382	241	291	#
1817	988.647	185	186	#
1818	890.468	94	193	#
1819	797.298	15	153	#
1820	63.4753	144	401	#
1821	530.746	36	481	#
1822	488.788	153	329	#
1823	807.532	166	472	#
1824	610.361	116	221	#
1825	714.475	251	474	#
1826	916.511	23	400	#
1827	958.985	183	267	#
1828	57.4683	3	404	#
1829	587.658	18	460	#
1830	503.284	350	458	#
1831	84.493	245	356	#
1832	20.8723	66	367	#
1833	180.983	127	222	#
1834	374.569	40	338	#
1835	677.953	13	114	#
1836	577.035	0	121	#
1837	166.786	54	288	#
1838	761.707	74	266	#
1839	960.195	187	490	#
1840	438.176	209	278	#
1841	387.031	127	291	#
1842	568.461	164	290	#
1843	145.972	280	425	#
1844	923.582	8	235	#
1845	37.1219	174	487	#
1846	539.097	419	433	#
1847	237.304	141	162	#
1848	320.854	151	236	#
1849	408.116	131	250	#
1850	805.112	166	311	#
1851	770.652	213	250	#
1852	651.779	252	266	#
1853	975.618	81	150	#
1854	525.63	43	477	#
1855	534.715	262	381	#
1856	975.313	250	427	#
1857	808.481	313	325	#
1858	477.843	277	387	#
1859	350.045	222	398	#
1860	540.961	56	383	#
1861	492.809	96	310	#
1862	12.1483	150	410	#
1863	547	77	290	#
1864	790.717	154	363	#
1865	686.724	4	289	#
1866	165.036	47	368	#
1867	50.2306	1	280	#
1868	643.856	10	111	#
1869	41.5886	104	392	#
1870	544.621	91	375	#
1871	973.997	181	436	#
1872	516.036	191	450	#
1873	573.68	345	389	#
1874	686.958	1	127	#
1875	106.562	237	254	#
1876	315.762	209	398	#
1877	332.269	122	314	#
1878	457.654	223	225	#
1879	376.94	145	267	#
1880	52.9557	311	322	#
1881	500.888	2	179	#
1882	945.938	33	246	#
1883	166.606	300	323	#
1884	835.92	74	193	#
1885	635.442	122	286	#
1886	319.195	133	423	#
1887	350.499	91	374	#
1888	16.3539	392	447	#
1889	402.342	322	449	#
1890	682.068	112	278	#
1891	966.411	154	240	#
1892	552.625	346	491	#
1893	72.5354	218	453	#
1894	987.361	109	113	#
1895	158.956	430	433	#
1896	6.44438	1	82	#
1897	35.702	53	104	#
1898	20.3093	113	302	#
1899	505.806	421	486	#
1900	189.878	305	455	#
1901	880.481	361	421	#
1902	450.769	330	333	#
1903	579.097	287	442	#
1904	219.858	111	313	#
1905	539.191	250	469	#
1906	167.932	39	363	#
1907	626.394	0	252	#
1908	307.617	49	313	#
1909	195.351	151	430	#
1910	947.959	383	390	#
1911	377.108	33	243	#
1912	486.775	85	197	#
1913	559.831	172	241	#
1914	40.1261	50	425	#
1915	399.566	95	334	#
1916	75.7702	294	313	#
1917	106.013	129	253	#
1918	551.27	26	208	#
1919	723.31	326	478	#
1920	737.896	16	137	#
1921	283.484	384	445	#
1922	91.5469	142	460	#
1923	38.6439	404	473	#
1924	229.405	364	491	#
1925	545.519	325	404	#
1926	114.696	261	299	#
1927	740.219	7	20	#
1928	86.4741	63	144	#
1929	968.35	36	433	#
1930	875.43	109	473	#
1931	507.9	288	456	#
1932	275.277	121	446	#
1933	88.0903	13	427	#
1934	575.791	377	399	#
1935	618.899	179	266	#
1936	295.475	343	424	#
1937	50.675	65	325	#
1938	294.829	21	325	#
1939	297.925	150	402	#
1940	761.827	326	416	#
1941	0.437732	137	346	#
1942	310.929	209	447	#
1943	644.788	51	69	#
1944	938.637	30	200	#
1945	18.3983	67	271	#
1946	132.427	228	429	#
1947	498.309	53	499	#
1948	905.701	84	460	#
1949	313.128	102	384	#
1950	45.304	2	138	#
1951	600.707	223	292	#
1952	161.639	48	332	#
1953	391.177	382	391	#
1954	13.2647	110	204	#
1955	387.13	334	394	#
1956	174.334	265	470	#
1957	39.3717	104	453	#
1958	863.6	165	408	#
1959	839.33	280	311	#
1960	834.524	16	471	#
1961	190.091	8	11	#
1962	638.371	37	425	#
1963	897.391	297	411	#
1964	653.291	345	457	#
1965	270.148	386	400	#
1966	242.7	37	406	#
1967	818.418	33	135	#
1968	661.292	371	433	#
1969	158.229	200	216	#
1970	522.69	155	297	#
1971	677.337	308	405	#
1972	220.344	102	246	#
1973	895.949	142	289	#
1974	331.424	107	235	#
1975	415.741	157	421	#
1976	609.11	189	251	#
1977	361.359	175	392	#
1978	153.842	256	395	#
1979	624.973	31	102	#
1980	166.219	209	238	#
1981	65.8289	34	65	#
1982	355.444	371	492	#
1983	686.374	231	406	#
1984	467.356	254	293	#
1985	975.76	64	68	#
1986	243.526	140	183	#
1987	621.38	139	396	#
1988	893.859	281	434	#
1989	319.453	299	310	#
1990	929.16	50	331	#
1991	131.423	334	340	#
1992	574.351	454	469	#
1993	4.52457	112	364	#
1994	165.635	172	225	#
1995	324.938	18	298	#
1996	916.258	115	131	#
1997	941.388	296	388	#
1998	976.983	214	452	#
1999	419.122	347	441	#
