354	580668	271	447	#
355	179763	281	978	#
356	87717	705	721	#
357	206995	705	869	#
358	474563	332	524	#
359	998620	299	371	#
360	16186	334	502	#
361	632582	104	995	#
362	993949	631	791	#
363	399775	32	804	#
364	77480	717	847	#
365	413947	407	842	#
366	225820	365	968	#
367	349042	293	772	#
368	461631	64	630	#
369	643907	129	135	#
370	909143	168	951	#
371	369031	63	154	#
372	845147	163	762	#
373	772992	115	399	#
374	246558	906	929	#
375	932842	166	531	#
376	529185	164	398	#
377	226684	3	914	#
378	801954	255	877	#
379	121555	547	983	#
380	864748	476	713	#
381	826975	51	195	#
382	234742	185	241	#
383	407621	464	587	#
384	462420	26	468	#
385	852248	258	371	#
386	114249	723	832	#
387	645540	190	847	#
388	400346	763	896	#
389	729571	122	689	#
390	896055	246	681	#
391	363491	544	652	#
392	814070	4	331	#
393	338212	215	869	#
394	678998	113	756	#
395	64240	188	772	#
396	407872	163	451	#
397	45592	531	729	#
398	871260	173	219	#
399	129793	110	361	#
400	648318	288	714	#
401	214276	14	734	#
402	822800	490	623	#
403	860145	395	647	#
404	562958	147	561	#
405	562852	492	959	#
406	697510	174	326	#
407	299762	381	638	#
408	93247	342	669	#
409	470672	400	404	#
410	901955	497	969	#
411	563282	789	814	#
412	60630	92	348	#
413	857005	764	894	#
414	720229	207	705	#
415	970655	50	459	#
416	764806	76	103	#
417	394050	546	667	#
418	60256	90	281	#
419	157541	381	818	#
420	607111	421	894	#
421	519742	31	387	#
422	451230	755	799	#
423	514256	149	657	#
424	529897	86	941	#
425	473922	138	969	#
426	372647	54	892	#
427	510646	373	691	#
428	392142	226	921	#
429	598399	684	776	#
430	291640	642	672	#
431	228806	130	236	#
432	116251	212	391	#
433	609860	615	874	#
434	258643	429	862	#
435	403912	825	847	#
436	792190	530	895	#
437	901492	76	925	#
438	804778	498	706	#
439	478277	648	728	#
440	210547	108	272	#
441	65473	767	783	#
442	112854	587	589	#
443	227196	12	175	#
444	110501	357	492	#
445	399880	275	948	#
446	834482	692	724	#
447	898550	53	589	#
448	913744	6	291	#
449	799723	867	965	#
450	507205	623	736	#
451	112443	156	334	#
452	809450	433	590	#
453	997218	32	401	#
454	718489	287	731	#
455	942452	36	586	#
456	743926	96	274	#
457	959518	28	661	#
458	70414	272	779	#
459	205987	227	902	#
460	433735	254	662	#
461	456031	40	191	#
462	644332	911	923	#
463	446706	123	201	#
464	791954	762	950	#
465	439527	191	416	#
466	245006	286	477	#
467	925293	456	931	#
468	759934	355	394	#
469	247215	263	286	#
470	836798	225	364	#
471	33768	242	533	#
472	144052	330	771	#
473	506030	215	338	#
474	560638	21	450	#
475	410057	817	976	#
476	638557	282	873	#
477	540941	407	779	#
478	751364	285	973	#
479	10139	237	502	#
480	287948	51	636	#
481	541168	369	944	#
482	844714	474	844	#
483	960613	17	543	#
484	519182	433	515	#
485	475907	638	725	#
486	777116	208	717	#
487	990118	25	268	#
488	915529	153	420	#
489	992271	739	770	#
490	917264	133	813	#
491	58330	276	746	#
492	767392	426	798	#
493	231547	211	633	#
494	125514	319	785	#
495	760108	355	368	#
496	324959	96	857	#
497	608027	331	489	#
498	786778	272	754	#
499	583219	115	881	#
500	594181	833	876	#
501	284293	536	663	#
502	597965	78	951	#
503	903463	503	824	#
504	509031	305	530	#
505	9069	242	838	#
506	177159	373	506	#
507	83198	551	776	#
508	724120	806	990	#
509	554134	121	988	#
510	785517	326	704	#
511	429501	73	903	#
512	994066	315	444	#
513	575122	63	400	#
514	373208	437	995	#
515	407492	301	760	#
516	828031	72	162	#
517	941710	509	697	#
518	958093	162	275	#
519	92681	812	949	#
520	564920	355	510	#
521	534185	103	912	#
522	872989	567	592	#
523	693395	699	772	#
524	239036	35	236	#
525	695477	162	442	#
526	665289	709	894	#
527	654345	67	692	#
528	858231	499	894	#
529	613539	331	382	#
530	181348	354	617	#
531	567024	15	906	#
532	996483	172	537	#
533	266592	146	435	#
534	367780	186	292	#
535	973254	723	913	#
536	126735	74	450	#
537	180926	383	771	#
538	922304	149	504	#
539	358061	400	532	#
540	329091	650	825	#
541	15160	64	424	#
542	645524	47	234	#
543	792610	9	23	#
544	792397	149	412	#
545	62342	243	739	#
546	752017	103	852	#
547	974017	765	902	#
548	236740	519	582	#
549	663878	555	943	#
550	645566	303	792	#
551	460158	483	896	#
552	823122	47	318	#
553	776388	64	650	#
554	943745	173	331	#
555	270652	286	514	#
556	12151	554	766	#
557	481220	279	360	#
558	809710	694	750	#
559	411375	677	682	#
560	933355	379	926	#
561	936762	303	728	#
562	895596	733	952	#
563	8527	134	389	#
564	483161	223	266	#
565	662528	156	820	#
566	927573	361	523	#
567	992977	729	978	#
568	48327	645	742	#
569	424702	54	893	#
570	906334	6	382	#
571	462266	85	164	#
572	278045	151	420	#
573	725770	28	898	#
574	282418	367	517	#
575	443528	318	954	#
576	136441	237	596	#
577	643273	143	567	#
578	251230	204	843	#
579	185386	424	801	#
580	851905	183	575	#
581	718684	86	99	#
582	440270	58	241	#
583	891613	435	728	#
584	743738	191	513	#
585	767909	331	932	#
586	907765	697	854	#
587	967419	391	642	#
588	12853	190	813	#
589	917824	17	66	#
590	198645	321	841	#
591	45485	536	888	#
592	803663	342	764	#
593	213254	146	819	#
594	606220	384	798	#
595	880372	504	735	#
596	410366	287	922	#
597	677545	148	424	#
598	145791	145	303	#
599	405334	941	968	#
600	753342	663	915	#
601	435796	385	862	#
602	674109	412	713	#
603	15714	30	635	#
604	890567	316	326	#
605	158291	77	570	#
606	184648	170	570	#
607	330297	906	938	#
608	664354	238	957	#
609	684927	217	387	#
610	406107	114	574	#
611	60886	586	828	#
612	784314	112	126	#
613	828538	193	930	#
614	247829	354	437	#
615	137072	395	511	#
616	991485	278	490	#
617	401984	90	664	#
618	422594	80	205	#
619	255962	507	528	#
620	73882	129	439	#
621	893580	83	793	#
622	270723	16	729	#
623	595440	208	306	#
624	657194	797	819	#
625	647482	185	642	#
626	680098	305	886	#
627	506438	501	513	#
628	982620	200	381	#
629	156852	231	514	#
630	299392	42	118	#
631	718270	841	970	#
632	522561	719	981	#
633	211190	19	272	#
634	465893	107	598	#
635	507209	125	490	#
636	849385	453	490	#
637	265794	589	734	#
638	388277	183	364	#
639	619519	313	565	#
640	847208	26	510	#
641	927826	73	531	#
642	846686	139	840	#
643	655660	53	837	#
644	185671	557	626	#
645	834285	325	814	#
646	689768	175	911	#
647	433494	372	805	#
648	111221	189	854	#
649	183096	7	107	#
650	647781	474	685	#
651	298408	489	764	#
652	568219	100	155	#
653	567475	93	240	#
654	853529	383	651	#
655	852099	321	965	#
656	561336	433	805	#
657	650446	218	534	#
658	114300	134	201	#
659	466556	363	605	#
660	493564	56	956	#
661	242378	150	887	#
662	538050	54	966	#
663	744035	275	425	#
664	51691	36	346	#
665	948317	457	760	#
666	949988	342	359	#
667	708442	317	626	#
668	513321	631	779	#
669	218871	232	578	#
670	490188	582	652	#
671	570879	14	711	#
672	176155	425	560	#
673	150853	582	706	#
674	441826	421	509	#
675	926725	573	582	#
676	880164	202	886	#
677	70806	29	858	#
678	270560	58	673	#
679	909713	111	312	#
680	334808	82	394	#
681	921934	327	705	#
682	860106	141	778	#
683	268216	653	818	#
684	564333	616	775	#
685	935693	112	243	#
686	293457	59	843	#
687	330433	347	911	#
688	241363	62	925	#
689	473064	582	903	#
690	273854	188	275	#
691	100260	581	926	#
692	849132	97	894	#
693	283996	234	698	#
694	409512	359	806	#
695	158110	529	911	#
696	461345	270	442	#
697	570050	906	951	#
698	340381	641	849	#
699	936543	125	535	#
700	781269	146	217	#
701	5334	92	511	#
702	787696	619	986	#
703	276737	392	609	#
704	872604	297	706	#
705	431601	405	626	#
706	515486	290	874	#
707	848050	19	759	#
708	538015	126	843	#
709	998939	246	251	#
710	350262	279	321	#
711	100441	60	551	#
712	460236	530	921	#
713	574846	177	995	#
714	487244	578	747	#
715	411543	385	784	#
716	278048	274	383	#
717	839514	350	763	#
718	480095	391	517	#
719	151693	690	830	#
720	597245	390	873	#
721	468477	540	949	#
722	461542	348	674	#
723	608201	363	902	#
724	266483	311	856	#
725	567158	223	819	#
726	154491	449	617	#
727	343293	382	498	#
728	920298	105	786	#
729	253608	706	929	#
730	221420	65	249	#
731	289268	329	973	#
732	6963	748	773	#
733	221323	111	527	#
734	62702	529	623	#
735	61880	626	968	#
736	86676	413	629	#
737	785624	876	919	#
738	645034	786	904	#
739	873296	474	854	#
740	774818	174	371	#
741	403817	610	852	#
742	636663	19	564	#
743	495436	165	250	#
744	94019	930	972	#
745	837185	126	312	#
746	598455	532	651	#
747	831274	47	300	#
748	325205	30	233	#
749	914629	12	145	#
750	265140	24	981	#
751	335740	178	845	#
752	458750	147	903	#
753	483251	439	638	#
754	819718	155	554	#
755	251210	491	694	#
756	648737	117	149	#
757	356924	430	587	#
758	271091	336	908	#
759	18943	920	970	#
760	382037	340	524	#
761	463358	492	562	#
762	579519	329	449	#
763	894816	486	749	#
764	464521	144	222	#
765	553820	32	797	#
766	510371	42	647	#
767	43426	534	771	#
768	83940	141	758	#
769	684590	652	741	#
770	541592	658	922	#
771	246206	140	719	#
772	676655	151	642	#
773	659605	282	431	#
774	696977	604	658	#
775	623819	87	299	#
776	756880	393	837	#
777	990573	735	973	#
778	352307	266	422	#
779	493709	336	350	#
780	275096	480	957	#
781	981853	179	349	#
782	775840	447	858	#
783	3528	784	960	#
784	78818	660	831	#
785	877490	343	394	#
786	64171	3	328	#
787	147019	435	999	#
788	135473	158	555	#
789	758414	624	665	#
790	848753	16	979	#
791	155374	882	949	#
792	934575	446	456	#
793	987529	583	772	#
794	541901	6	527	#
795	882578	544	749	#
796	864773	465	583	#
797	454568	212	658	#
798	312344	60	157	#
799	350888	303	781	#
800	920435	117	826	#
801	953352	607	949	#
802	512398	245	275	#
803	658661	750	895	#
804	250990	326	467	#
805	560649	512	953	#
806	989063	483	603	#
807	173550	38	862	#
808	352713	675	704	#
809	504065	199	835	#
810	901431	83	506	#
811	957893	88	896	#
812	4679	413	856	#
813	379250	605	757	#
814	122977	111	968	#
815	989745	799	906	#
816	865221	161	371	#
817	673850	467	842	#
818	550009	201	815	#
819	164646	87	311	#
820	329024	295	381	#
821	893650	206	372	#
822	171750	572	985	#
823	673416	574	611	#
824	263563	497	723	#
825	478833	820	926	#
826	322368	418	662	#
827	955820	101	237	#
828	422370	27	198	#
829	505397	186	321	#
830	354482	870	977	#
831	506392	403	803	#
832	105966	74	324	#
833	545916	112	371	#
834	5221	583	937	#
835	756383	70	271	#
836	303350	63	810	#
837	219027	346	954	#
838	912171	529	916	#
839	646066	663	799	#
840	500833	591	679	#
841	889221	208	436	#
842	254312	619	822	#
843	327623	578	714	#
844	353579	148	483	#
845	735663	576	666	#
846	3372	89	718	#
847	365610	102	325	#
848	850504	387	856	#
849	335465	5	354	#
850	169576	105	756	#
851	416423	191	965	#
852	696539	493	854	#
853	92197	674	698	#
854	429119	327	390	#
855	728671	384	500	#
856	998987	109	821	#
857	874100	561	868	#
858	97994	25	507	#
859	973669	497	662	#
860	974956	131	286	#
861	589139	589	958	#
862	465051	149	303	#
863	755684	288	488	#
864	700315	363	826	#
865	734785	7	421	#
866	992303	68	679	#
867	239787	400	482	#
868	528505	288	813	#
869	377230	573	745	#
870	46062	685	721	#
871	231495	423	957	#
872	309086	253	528	#
873	594095	293	917	#
874	926090	167	863	#
875	579870	344	845	#
876	685645	710	883	#
877	696924	272	369	#
878	371826	530	949	#
879	400207	149	645	#
880	672779	320	851	#
881	582409	338	879	#
882	847692	138	370	#
883	647842	25	318	#
884	213918	139	698	#
885	672600	499	924	#
886	983624	232	715	#
887	553254	773	872	#
888	67146	63	798	#
889	749486	110	758	#
890	880973	152	883	#
891	645411	392	764	#
892	66853	897	946	#
893	541965	431	975	#
894	815495	601	622	#
895	729952	338	634	#
896	972396	542	556	#
897	891241	32	34	#
898	327571	636	836	#
899	295113	85	132	#
900	694910	764	854	#
901	396657	0	95	#
902	106441	124	378	#
903	544704	529	695	#
904	441073	202	673	#
905	554446	13	58	#
906	193197	372	430	#
907	116631	46	581	#
908	25806	393	534	#
909	958185	821	874	#
910	261686	287	997	#
911	659363	580	651	#
912	379275	159	998	#
913	277210	510	984	#
914	424148	797	802	#
915	789054	807	951	#
916	748854	730	925	#
917	597934	344	848	#
918	658185	36	986	#
919	627303	127	815	#
920	712241	810	846	#
921	666997	52	463	#
922	494239	40	437	#
923	574164	52	434	#
924	359198	234	373	#
925	463250	456	512	#
926	640562	429	715	#
927	262487	173	263	#
928	648507	195	425	#
929	930662	34	691	#
930	280242	265	882	#
931	686926	336	545	#
932	332890	364	928	#
933	193701	522	934	#
934	548415	709	832	#
935	332308	232	497	#
936	93753	243	819	#
937	952422	232	459	#
938	305514	596	825	#
939	129293	915	943	#
940	812555	365	951	#
941	302458	409	669	#
942	554345	13	245	#
943	237287	449	978	#
944	696127	638	673	#
945	965865	122	158	#
946	416847	92	176	#
947	852014	810	831	#
948	285886	74	489	#
949	857258	112	580	#
950	374346	892	928	#
951	423676	17	823	#
952	29222	302	576	#
953	285070	706	834	#
954	788671	5	295	#
955	176564	333	441	#
956	935553	199	215	#
957	623784	333	739	#
958	538138	335	950	#
959	576782	194	229	#
960	37091	674	815	#
961	447571	56	907	#
962	821600	227	473	#
963	195414	571	710	#
964	629103	80	243	#
965	331324	96	282	#
966	876761	46	597	#
967	163361	469	577	#
968	77555	892	940	#
969	478387	99	650	#
970	18907	636	829	#
971	373762	460	913	#
972	901261	479	647	#
973	186434	46	314	#
974	198234	741	828	#
975	630642	156	978	#
976	705738	749	925	#
977	809487	614	621	#
978	284864	609	803	#
979	799467	465	767	#
980	758521	261	850	#
981	194849	681	924	#
982	779284	892	937	#
983	527599	627	736	#
984	739207	271	934	#
985	683041	813	858	#
986	293001	52	307	#
987	470326	242	818	#
988	707291	617	966	#
989	255260	604	642	#
990	302158	758	898	#
991	990813	645	680	#
992	139194	478	788	#
993	629499	70	167	#
994	620152	749	910	#
995	668939	356	813	#
996	71793	757	858	#
997	360603	400	652	#
998	210236	225	807	#
999	432777	719	906	#
1000	829365	462	704	#
1001	842953	149	509	#
1002	233809	807	822	#
1003	855322	724	957	#
1004	426805	521	687	#
1005	583355	307	594	#
1006	144643	199	929	#
1007	428547	601	800	#
1008	399350	111	958	#
1009	826005	110	392	#
1010	557866	490	960	#
1011	782215	221	752	#
1012	168826	107	523	#
1013	624389	257	631	#
1014	20656	582	757	#
1015	575576	703	879	#
1016	619875	31	790	#
1017	3223	336	881	#
1018	943724	121	152	#
1019	931095	172	668	#
1020	453312	393	772	#
1021	8001	242	771	#
1022	976722	562	989	#
1023	404763	112	410	#
1024	831431	155	619	#
1025	738787	439	745	#
1026	676559	397	871	#
1027	278416	811	994	#
1028	464991	421	513	#
1029	831275	235	675	#
1030	928132	283	954	#
1031	669317	165	539	#
1032	863112	539	766	#
1033	174917	679	846	#
1034	13765	98	799	#
1035	337331	44	199	#
1036	831000	211	602	#
1037	810785	508	915	#
1038	238392	433	470	#
1039	856224	510	875	#
1040	356111	120	287	#
1041	487493	17	792	#
1042	698025	17	751	#
1043	792436	153	323	#
1044	767456	623	941	#
1045	429913	878	948	#
1046	15681	354	630	#
1047	601481	263	272	#
1048	279194	366	801	#
1049	196611	171	856	#
1050	104044	91	302	#
1051	180334	223	759	#
1052	641840	827	898	#
1053	568916	345	891	#
1054	924448	154	820	#
1055	896743	288	463	#
1056	884891	322	969	#
1057	775181	280	665	#
1058	958478	0	492	#
1059	618601	711	997	#
1060	915648	191	717	#
1061	852767	412	569	#
1062	587035	257	278	#
1063	875063	67	132	#
1064	771903	600	994	#
1065	979265	314	420	#
1066	662060	289	568	#
1067	54935	203	521	#
1068	451661	29	686	#
1069	351880	489	570	#
1070	372392	17	616	#
1071	167517	260	433	#
1072	661604	226	837	#
1073	895092	588	723	#
1074	646286	18	531	#
1075	509237	28	179	#
1076	346943	757	823	#
1077	263962	37	186	#
1078	131687	265	991	#
1079	870353	312	799	#
1080	157640	405	820	#
1081	362776	59	865	#
1082	569061	296	610	#
1083	126085	221	791	#
1084	848176	569	737	#
1085	792201	391	544	#
1086	672040	546	562	#
1087	53922	466	785	#
1088	137536	875	919	#
1089	195522	29	433	#
1090	494537	7	192	#
1091	543574	604	985	#
1092	520187	872	904	#
1093	615608	449	881	#
1094	459788	369	703	#
1095	479965	282	663	#
1096	523836	48	608	#
1097	465646	135	152	#
1098	511962	421	879	#
1099	116682	94	515	#
1100	671560	511	890	#
1101	121780	51	726	#
1102	213670	847	964	#
1103	772974	527	709	#
1104	999669	44	658	#
1105	75039	220	644	#
1106	526641	748	947	#
1107	909316	245	787	#
1108	92956	21	177	#
1109	940514	66	703	#
1110	685989	96	659	#
1111	714155	135	326	#
1112	769815	307	864	#
1113	867729	19	317	#
1114	203222	162	465	#
1115	88933	161	368	#
1116	434281	409	499	#
1117	278594	212	556	#
1118	36262	544	558	#
1119	593168	131	269	#
1120	723166	208	739	#
1121	675994	590	661	#
1122	257317	548	800	#
1123	421079	595	997	#
1124	36119	195	568	#
1125	111758	105	183	#
1126	777063	834	942	#
1127	663121	234	338	#
1128	326170	16	897	#
1129	919009	516	733	#
1130	476028	524	632	#
1131	968435	498	766	#
1132	738802	393	735	#
1133	439255	617	774	#
1134	315711	563	837	#
1135	698432	88	983	#
1136	269177	75	480	#
1137	694310	45	206	#
1138	1312	118	220	#
1139	849933	256	814	#
1140	119324	325	544	#
1141	549581	368	997	#
1142	628152	64	690	#
1143	453025	420	996	#
1144	298774	675	906	#
1145	717386	39	754	#
1146	532127	46	399	#
1147	10222	63	431	#
1148	751738	150	517	#
1149	582865	292	419	#
1150	582823	278	320	#
1151	457891	240	645	#
1152	799065	469	735	#
1153	973508	512	839	#
1154	192184	69	535	#
1155	388255	274	657	#
1156	450981	461	665	#
1157	606084	92	370	#
1158	882485	788	795	#
1159	82447	81	121	#
1160	533489	342	712	#
1161	548437	120	356	#
1162	869651	449	744	#
1163	655984	122	753	#
1164	43067	490	832	#
1165	941659	354	646	#
1166	510961	567	854	#
1167	113185	154	189	#
1168	526140	20	497	#
1169	800945	228	726	#
1170	863502	952	993	#
1171	824121	352	480	#
1172	6341	329	725	#
1173	608180	315	938	#
1174	959404	59	641	#
1175	275983	764	863	#
1176	347705	35	989	#
1177	830122	124	564	#
1178	668277	599	935	#
1179	481678	686	923	#
1180	348988	555	813	#
1181	443894	796	951	#
1182	363168	676	679	#
1183	145036	196	253	#
1184	76006	183	362	#
1185	74229	139	735	#
1186	694805	39	439	#
1187	249438	136	767	#
1188	327278	357	498	#
1189	789284	358	685	#
1190	5552	152	382	#
1191	741720	120	659	#
1192	924764	486	497	#
1193	855400	281	478	#
1194	659072	20	926	#
1195	184755	632	833	#
1196	67005	132	255	#
1197	504453	258	513	#
1198	438627	77	631	#
1199	830805	323	728	#
1200	976599	534	632	#
1201	755779	516	542	#
1202	274663	228	244	#
1203	376066	449	695	#
1204	827342	20	77	#
1205	590207	26	351	#
1206	734061	641	824	#
1207	469293	321	498	#
1208	617390	383	675	#
1209	875728	269	957	#
1210	756355	730	775	#
1211	810207	673	747	#
1212	541863	840	872	#
1213	768643	382	520	#
1214	108288	118	832	#
1215	754736	605	978	#
1216	149029	292	851	#
1217	283509	22	357	#
1218	483183	901	974	#
1219	784110	250	803	#
1220	385705	578	814	#
1221	59713	63	922	#
1222	366580	247	541	#
1223	955259	123	402	#
1224	656208	476	488	#
1225	318415	266	528	#
1226	978934	58	622	#
1227	664679	176	322	#
1228	450894	962	971	#
1229	664637	121	541	#
1230	279511	765	936	#
1231	282624	766	902	#
