275	608.57	46	74	#
276	739.149	41	80	#
277	239.898	8	73	#
278	561.623	12	13	#
279	938.575	31	61	#
280	706.468	81	87	#
281	543.319	79	94	#
282	223.164	55	56	#
283	950.544	39	72	#
284	563.612	14	56	#
285	617.942	3	27	#
286	788.06	20	52	#
287	718.142	14	24	#
288	494.191	87	92	#
289	812.655	12	80	#
290	935.711	9	70	#
291	799.694	29	74	#
292	333.702	3	86	#
293	959.516	33	35	#
294	847.989	0	15	#
295	996.323	28	69	#
296	754.284	21	97	#
297	32.9853	1	53	#
298	32.2872	13	25	#
299	946.064	29	91	#
300	725.537	28	32	#
301	880.623	18	43	#
302	959.947	63	73	#
303	777.095	27	47	#
304	604.905	38	84	#
305	602.142	27	99	#
306	979.215	64	76	#
307	782.166	10	47	#
308	949.999	22	84	#
309	319.149	1	61	#
310	314.782	23	24	#
311	836.286	45	64	#
312	450.263	43	56	#
313	257.768	62	76	#
314	956.127	78	84	#
315	831.115	16	73	#
316	863.404	62	74	#
317	570.671	57	69	#
318	342.739	7	71	#
319	626.607	34	60	#
320	993.411	11	34	#
321	961.684	41	94	#
322	535.617	58	70	#
323	825.672	22	96	#
324	601.116	11	50	#
325	881.009	34	95	#
326	578.747	63	64	#
327	727.459	21	83	#
328	760.776	32	89	#
329	549.279	0	65	#
330	920.052	52	54	#
331	826.261	3	85	#
332	942.564	12	97	#
333	580.377	51	95	#
334	891.653	44	93	#
335	13.8624	12	89	#
336	567.394	13	51	#
337	505.907	78	94	#
338	503.878	38	44	#
339	884.723	51	81	#
340	502.781	64	93	#
341	34.1392	20	89	#
342	360.665	36	52	#
343	822.234	31	55	#
344	717.077	33	89	#
345	823.236	22	70	#
346	268.537	13	53	#
347	644.438	29	51	#
348	751.968	8	17	#
349	771.116	36	47	#
350	869.755	5	10	#
351	721.757	4	17	#
352	533.885	52	91	#
353	785.624	56	86	#
354	979.539	13	59	#
355	756.557	38	50	#
356	974.682	26	47	#
357	843.192	30	61	#
358	58.6789	17	81	#
359	761.55	58	73	#
360	505.182	72	80	#
361	408.722	40	92	#
362	843.118	75	79	#
363	367.462	19	91	#
364	912.886	19	74	#
365	321.448	64	81	#
366	786.177	14	76	#
367	890.877	65	86	#
368	830.628	51	52	#
369	702.283	5	32	#
370	681.55	13	41	#
371	392.916	61	95	#
372	678.959	37	70	#
373	242.339	34	67	#
374	628.802	3	14	#
375	741.12	50	54	#
376	765.263	22	49	#
377	962.508	60	76	#
378	882.273	27	39	#
379	415.82	0	45	#
380	954.062	19	97	#
381	766.062	72	90	#
382	592.52	6	86	#
383	935.588	53	99	#
384	313.674	19	55	#
385	963.661	10	93	#
386	758.595	24	86	#
387	673.788	1	20	#
388	824.952	13	63	#
389	637.908	23	63	#
390	778.513	16	86	#
391	322.181	41	96	#
392	943.523	4	64	#
393	654.268	56	64	#
394	717.775	37	64	#
395	997.518	12	67	#
396	908.097	73	97	#
397	817.852	37	60	#
398	875.838	24	35	#
399	946.74	33	95	#
400	778.095	61	97	#
401	857.133	21	22	#
402	807.477	14	45	#
403	866.284	28	29	#
404	806.628	21	58	#
405	779.157	18	98	#
406	780.212	15	26	#
407	985.696	40	44	#
408	594.884	68	71	#
409	714.064	5	99	#
410	201.329	27	95	#
411	744.604	42	81	#
412	552.831	33	67	#
413	965.608	5	18	#
414	923.116	4	62	#
415	837.762	26	75	#
416	830.914	54	87	#
417	983.718	58	78	#
418	562.177	36	87	#
419	716.35	1	49	#
420	904.321	47	59	#
421	775.713	87	99	#
422	967.754	6	90	#
423	356.285	6	99	#
424	456.98	9	64	#
425	923.575	10	17	#
426	430.28	95	99	#
427	769.439	6	26	#
428	568.245	9	40	#
429	821.396	61	91	#
430	908.25	15	85	#
431	788.819	21	78	#
432	943.262	46	77	#
433	564.381	16	92	#
434	555.541	15	86	#
435	666.596	50	78	#
436	851.286	8	14	#
437	842.094	64	75	#
438	708.894	54	60	#
439	581.821	32	99	#
440	153.622	30	73	#
441	209.241	28	56	#
442	202.069	42	79	#
443	999.591	4	41	#
444	575.064	28	85	#
445	278.073	38	49	#
446	683.591	56	70	#
447	885.652	0	78	#
448	974.392	3	88	#
449	931.925	44	92	#
450	995.848	39	61	#
451	782.971	25	85	#
452	353.217	7	46	#
453	639.946	31	71	#
454	247.16	40	55	#
455	696.508	62	79	#
456	732.652	2	98	#
457	817.331	44	54	#
458	358.802	77	84	#
459	720.451	39	51	#
460	944.301	19	34	#
461	516.284	40	65	#
462	85.3035	52	77	#
463	353.93	22	23	#
464	253.808	48	77	#
465	955.323	6	30	#
466	888.665	25	39	#
467	559.641	29	45	#
468	969.535	85	93	#
469	400.133	18	70	#
470	178.301	14	68	#
471	961.226	67	92	#
472	852.729	97	98	#
473	973.999	9	35	#
474	531.882	35	69	#
475	457.844	44	70	#
476	740.241	44	52	#
477	978.504	8	60	#
478	802.258	28	72	#
479	690.658	59	61	#
480	716.754	84	89	#
481	708.003	69	94	#
482	779.553	15	90	#
483	907.881	57	75	#
484	780.717	31	62	#
485	895.748	74	91	#
486	948.128	26	67	#
487	939.258	36	79	#
488	93.2533	42	80	#
489	831.298	41	55	#
490	999.282	58	67	#
491	762.291	28	48	#
492	739.442	25	56	#
493	759.329	81	85	#
494	982.988	3	90	#
495	941.158	5	72	#
496	963.203	30	76	#
497	671.839	19	93	#
498	329.022	55	96	#
499	872.795	64	87	#
500	422.311	23	38	#
501	928.388	37	93	#
502	909.419	0	6	#
503	800.045	29	43	#
504	661.076	56	80	#
505	302.649	67	99	#
506	473.662	17	53	#
507	884.257	59	79	#
508	957.452	11	18	#
509	660.035	14	92	#
510	772.242	2	34	#
511	954.52	82	92	#
512	902.018	34	72	#
513	862.73	79	98	#
514	903.487	73	82	#
515	748.047	89	91	#
516	970.986	31	67	#
517	889.562	17	74	#
518	363.688	12	85	#
519	992.908	12	16	#
520	952.259	37	52	#
521	994.811	23	87	#
522	401.238	68	96	#
523	467.86	4	89	#
524	624.323	64	78	#
525	929.008	19	65	#
526	829.518	20	69	#
527	375.589	72	81	#
528	746.057	9	14	#
529	999.475	5	36	#
530	915.149	18	20	#
531	979.002	76	83	#
532	739.726	31	88	#
533	11.9501	51	72	#
534	474.616	9	59	#
535	920.832	38	91	#
536	572.207	6	51	#
537	631.803	6	23	#
538	254.942	45	96	#
539	295.044	13	66	#
540	184.859	60	87	#
541	396.641	26	36	#
542	736.125	69	86	#
543	975.312	22	73	#
544	875.752	57	82	#
545	247.123	40	47	#
546	499.219	6	47	#
547	973.897	56	77	#
548	860.299	9	61	#
549	847.816	1	42	#
550	601.532	13	46	#
551	94.979	46	58	#
552	246.185	28	37	#
553	96.7238	47	58	#
554	802.903	19	46	#
555	993.508	24	72	#
556	995.624	17	66	#
557	503.411	9	55	#
558	735.618	69	99	#
559	132.027	15	43	#
560	450.433	29	30	#
561	760.576	18	82	#
562	813.192	27	80	#
563	578.803	53	92	#
564	169.747	8	89	#
565	629.939	15	99	#
566	745.677	72	89	#
567	408.704	9	84	#
568	130.764	24	85	#
569	417.784	6	74	#
570	864.163	9	39	#
571	541.788	28	45	#
572	535.617	43	53	#
573	963.446	58	61	#
574	338.5	4	48	#
575	946.291	30	44	#
576	55.2075	20	36	#
577	469.09	6	73	#
578	349.063	43	68	#
579	494.129	62	87	#
580	501.388	40	97	#
581	849.141	8	23	#
582	999.33	17	57	#
583	647.018	44	71	#
584	368.384	32	66	#
585	990.563	10	34	#
586	401.958	20	55	#
587	904.623	2	61	#
588	362.02	40	90	#
589	814.507	84	96	#
590	912.911	14	66	#
591	534.596	23	76	#
592	369.028	47	71	#
593	967.964	36	59	#
594	937.198	27	90	#
595	382.768	83	98	#
596	172.82	53	71	#
597	807.526	25	93	#
598	470.839	23	40	#
599	964.565	44	85	#
600	885.758	40	83	#
601	827.209	0	9	#
602	827.359	27	87	#
603	936	48	55	#
604	934.908	12	91	#
605	866.738	80	88	#
606	866.456	11	19	#
607	410.394	38	60	#
608	667.077	85	97	#
609	44.0864	15	76	#
610	162.451	30	52	#
611	418.34	11	49	#
612	474.576	28	93	#
613	178.723	51	70	#
614	782.781	16	63	#
615	725.462	17	45	#
616	743.637	23	52	#
617	661.621	22	55	#
618	941.241	60	99	#
619	906.34	16	89	#
620	528.059	3	87	#
621	982.852	68	76	#
622	742.374	2	7	#
623	235.105	12	94	#
624	37.3469	56	72	#
625	811.675	42	74	#
626	648.758	27	34	#
627	549.008	21	82	#
628	668.295	46	87	#
629	982.339	31	72	#
630	882.694	39	70	#
631	789.694	23	28	#
632	934.045	55	59	#
633	504.846	30	31	#
634	611.305	74	85	#
635	578.817	61	88	#
636	849.215	47	70	#
637	122.4	76	92	#
638	490.053	13	90	#
639	644.37	91	94	#
640	954.938	22	43	#
641	447.73	51	74	#
642	970.684	29	76	#
643	950.262	46	76	#
644	928.765	32	62	#
645	761.157	0	73	#
646	837.53	70	78	#
647	840.017	1	55	#
648	868.531	18	86	#
649	908.23	76	88	#
650	666.559	18	52	#
651	837.475	2	64	#
652	931.014	25	80	#
653	834.798	3	93	#
654	241.615	52	87	#
655	414.003	11	56	#
656	842.518	8	74	#
657	942.608	1	17	#
658	595.347	35	50	#
659	777.719	23	51	#
660	823.074	74	98	#
661	844.665	7	98	#
662	670.414	30	62	#
663	534.244	15	95	#
664	841.856	22	87	#
665	446.343	66	78	#
666	693.397	84	86	#
667	739.108	46	88	#
668	735.608	11	99	#
669	695.682	60	67	#
670	518.296	45	95	#
671	738.609	21	51	#
672	536.119	64	77	#
673	783.071	1	97	#
674	562.211	35	68	#
675	683.157	52	72	#
676	798.183	30	81	#
677	911.432	20	64	#
678	912.428	12	57	#
679	800.227	42	94	#
680	658.062	10	77	#
681	314.573	40	49	#
682	808.27	44	62	#
683	704.28	16	55	#
684	898.071	39	77	#
685	585.947	53	72	#
686	625.056	78	88	#
687	260.14	29	86	#
688	406.85	59	93	#
689	219.425	23	35	#
690	703.565	33	86	#
691	266.758	26	55	#
692	971.623	22	24	#
693	649.108	39	85	#
694	313.965	47	68	#
695	609.968	33	79	#
696	785.689	40	87	#
697	449.327	27	37	#
698	723.667	30	32	#
699	669.139	47	50	#
700	943.18	21	39	#
701	799.784	36	99	#
702	685.583	22	88	#
703	924.741	69	70	#
704	137.323	14	81	#
705	993.819	54	91	#
706	467.229	22	40	#
707	949.381	9	62	#
708	671.592	8	9	#
709	173.488	17	60	#
710	317.576	3	80	#
711	3.45743	19	67	#
712	632.169	22	38	#
713	803.794	66	98	#
714	358.431	1	75	#
715	697.442	78	90	#
716	726.296	43	99	#
717	424.562	27	40	#
718	630.503	49	63	#
719	695.461	20	68	#
720	550.508	39	67	#
721	490.62	8	68	#
722	889.77	27	56	#
723	904.848	28	38	#
724	993.327	13	78	#
725	909.043	8	59	#
726	969.01	39	48	#
727	710.131	31	75	#
728	792.984	27	72	#
729	130.818	40	79	#
730	926.407	2	78	#
731	928.065	0	87	#
732	764.058	44	80	#
733	736.165	3	41	#
734	491.081	4	72	#
735	642.045	12	98	#
736	829.434	22	81	#
737	632.2	33	48	#
738	889.701	18	79	#
739	225.044	18	28	#
740	747.397	8	98	#
741	508.299	21	90	#
742	780.761	30	60	#
743	571.145	25	32	#
744	873.077	62	66	#
745	514.442	17	58	#
746	554.825	49	76	#
747	926.745	3	5	#
748	750.372	18	77	#
749	571.149	20	38	#
750	922.801	83	84	#
751	714.677	35	61	#
752	684.156	76	91	#
753	941.251	1	58	#
754	639.252	17	93	#
755	604.684	5	51	#
756	907.454	12	42	#
757	307.724	15	82	#
758	783.906	74	83	#
759	897.309	57	80	#
760	869.179	57	66	#
761	780.776	24	84	#
762	467.478	43	66	#
763	853.921	51	68	#
764	188.801	7	50	#
765	878.996	30	72	#
766	764.257	6	95	#
767	907.521	7	56	#
768	460.332	49	86	#
769	667.471	25	71	#
770	207.281	64	66	#
771	861.717	23	29	#
772	939.545	37	40	#
773	520.279	21	99	#
774	982.758	6	89	#
775	735.754	71	92	#
776	893.387	42	82	#
777	679.511	80	96	#
778	243.046	91	99	#
779	419.832	11	43	#
780	986.682	35	53	#
781	782.93	20	96	#
782	910.866	32	63	#
783	982.243	38	80	#
784	936.946	15	94	#
785	418.852	17	37	#
786	724.094	74	92	#
787	632.763	42	47	#
788	247.484	6	55	#
789	690.908	21	74	#
790	565.951	29	34	#
791	616.626	20	27	#
792	865.037	70	96	#
793	567.548	7	9	#
794	208.967	23	41	#
795	208.115	62	70	#
796	115.219	33	93	#
797	788.867	13	60	#
798	989.584	23	46	#
799	871.735	16	82	#
800	979.786	17	22	#
801	948.523	83	95	#
802	866.909	80	82	#
803	144.573	49	55	#
804	283.448	8	92	#
805	517.489	46	90	#
806	892.564	20	63	#
807	506.079	55	70	#
808	528.746	81	83	#
809	896.969	57	65	#
810	445.27	28	53	#
811	823.058	6	62	#
812	792.859	67	82	#
813	947.431	60	63	#
814	883.587	59	98	#
815	703.91	40	48	#
816	935.625	59	89	#
817	925.258	6	60	#
818	805.056	20	33	#
819	700.463	24	99	#
820	921.215	2	63	#
821	516.828	2	70	#
822	776.043	63	96	#
823	832.919	31	93	#
824	987.998	73	79	#
825	901.217	3	98	#
826	535.483	59	90	#
827	909.413	1	31	#
828	954.893	6	59	#
829	505.338	2	42	#
830	259.776	46	99	#
831	497.609	26	33	#
832	102.93	21	40	#
833	789.464	13	26	#
834	966.099	66	94	#
835	689.14	35	73	#
836	828.64	48	93	#
837	872.674	51	87	#
838	901.777	19	40	#
839	262.675	82	88	#
840	630.098	42	99	#
841	922.31	53	88	#
842	948.66	80	86	#
843	918.485	3	74	#
844	398.687	29	89	#
845	846.545	24	82	#
846	839.108	4	22	#
847	905.202	9	96	#
848	898.636	58	93	#
849	410.01	0	62	#
850	540.895	26	29	#
851	993.966	3	46	#
852	760.005	0	48	#
853	365.334	86	99	#
854	558.1	15	17	#
855	924.631	72	85	#
856	958.429	58	86	#
857	23.3718	64	79	#
858	590.8	27	84	#
859	991.909	54	74	#
860	855.782	69	80	#
861	820.056	17	48	#
862	932.883	37	57	#
863	744.461	63	68	#
864	596.418	7	57	#
865	770.8	53	58	#
866	496.106	9	83	#
867	929.803	38	58	#
868	764.072	1	95	#
869	105.487	53	78	#
870	277.095	34	56	#
871	987.114	10	53	#
872	26.5061	18	29	#
873	903.95	53	63	#
874	732.959	31	70	#
875	964.113	66	73	#
876	973.128	31	35	#
877	789.486	47	52	#
878	922.194	9	57	#
879	982.405	39	65	#
880	641.828	4	35	#
881	836.447	34	94	#
882	518.89	66	93	#
883	973.758	1	51	#
884	988.238	2	54	#
885	734.79	2	74	#
886	917.914	70	85	#
887	821.117	42	86	#
888	629.079	8	79	#
889	954.035	19	99	#
890	705.032	12	87	#
891	960.689	29	67	#
892	884.248	55	88	#
893	266.079	13	82	#
894	342.417	94	97	#
895	146.946	28	39	#
896	927.369	11	39	#
897	710.303	30	96	#
898	842.912	3	30	#
899	28.3542	52	57	#
900	672.947	83	85	#
901	100.867	16	31	#
902	49.8876	45	91	#
903	484.64	19	37	#
904	930.274	66	92	#
905	890.419	28	67	#
906	539.784	29	59	#
907	709.935	1	85	#
908	393.652	35	56	#
909	549.404	76	82	#
910	986.77	45	59	#
911	950.989	63	98	#
912	687.491	24	77	#
913	729.298	7	58	#
914	492.273	1	87	#
915	930.847	20	62	#
916	403.275	39	88	#
917	805.895	19	68	#
918	909.503	22	37	#
919	369.256	3	82	#
920	597.731	78	81	#
921	591.522	46	94	#
922	224.424	2	84	#
923	902.318	82	98	#
924	647.686	62	67	#
925	775.333	33	69	#
926	903.211	27	64	#
927	797.361	0	77	#
928	915.061	59	81	#
929	502.967	22	36	#
930	919.833	41	73	#
931	766.333	25	77	#
932	587.742	53	83	#
933	536.694	11	51	#
934	351.301	12	71	#
935	982.892	44	45	#
936	851.316	31	82	#
937	939.189	74	93	#
938	138.962	10	65	#
939	953.16	41	74	#
940	791.08	13	57	#
941	821.306	3	35	#
942	363.182	14	65	#
943	774.315	70	81	#
944	376.618	15	38	#
945	884.983	2	15	#
946	338.136	89	99	#
947	793.003	25	76	#
948	945.954	23	57	#
949	707.197	12	66	#
950	793.528	39	99	#
951	559.304	0	39	#
952	845.273	24	36	#
953	953.152	1	92	#
954	14.2385	21	86	#
955	847.942	15	87	#
956	770.001	23	97	#
957	374.47	4	94	#
958	875.129	3	73	#
959	693.461	57	87	#
960	583.85	1	6	#
961	615.85	8	70	#
962	977.222	19	39	#
963	799.153	7	99	#
964	843.081	38	78	#
965	624.991	62	63	#
966	808.553	71	84	#
967	611.837	21	32	#
968	203.228	37	78	#
969	918.001	21	79	#
970	621.815	16	51	#
971	56.4855	24	94	#
972	311.48	38	83	#
973	887.523	16	71	#
974	247.105	0	97	#
975	953.215	35	86	#
976	791.023	4	59	#
977	696.044	33	36	#
978	379.398	58	94	#
979	766.251	54	56	#
980	816.784	41	49	#
981	935.714	23	59	#
982	425.089	64	72	#
983	929.996	13	89	#
984	880.313	68	82	#
985	972.111	56	71	#
986	457.302	51	62	#
987	571.276	24	44	#
988	491.277	32	42	#
989	884.711	15	44	#
990	866.581	24	45	#
991	204.493	32	76	#
992	27.698	42	50	#
993	284.613	27	96	#
994	392.175	24	46	#
995	535.587	42	71	#
996	995.671	44	49	#
997	380.382	60	64	#
998	348.214	7	17	#
999	974.875	1	19	#
1000	929.163	2	87	#
1001	796.76	50	56	#
1002	850.216	20	83	#
1003	993.01	18	91	#
1004	689.954	67	84	#
1005	744.435	47	94	#
1006	880.594	31	60	#
1007	550.158	54	72	#
1008	848.833	47	61	#
1009	560.257	44	66	#
1010	743.331	5	41	#
1011	927.323	26	90	#
1012	975.177	65	84	#
1013	800.383	49	99	#
1014	184.973	65	81	#
1015	807.696	70	91	#
1016	453.165	5	97	#
1017	838.774	49	84	#
1018	871.293	17	50	#
1019	364.988	3	51	#
1020	434.57	46	72	#
1021	145.186	6	18	#
1022	866.047	45	48	#
1023	803.178	19	58	#
1024	951.268	11	23	#
1025	880.109	26	78	#
1026	924.62	65	98	#
1027	513.12	19	71	#
1028	693.416	27	91	#
1029	913.678	0	98	#
1030	758.078	6	21	#
1031	378.234	10	95	#
1032	332.375	44	56	#
1033	808.17	61	89	#
1034	917.757	6	25	#
1035	396.455	1	8	#
1036	847.958	51	83	#
1037	245.103	12	30	#
1038	247.085	63	95	#
1039	341.835	15	58	#
1040	944.614	52	74	#
1041	54.8149	20	93	#
1042	762.797	4	14	#
1043	285.593	14	90	#
1044	826.831	84	88	#
1045	495.856	0	16	#
1046	995.988	60	93	#
1047	520.737	38	99	#
1048	689.227	28	40	#
1049	828.195	47	69	#
1050	898.201	59	70	#
1051	874.775	51	78	#
1052	607.144	34	47	#
1053	3.90493	51	99	#
1054	925.517	15	72	#
1055	928.6	2	12	#
1056	809.914	8	93	#
1057	385.883	0	64	#
1058	58.3219	36	91	#
1059	290.498	26	40	#
1060	72.433	8	39	#
1061	337.074	21	41	#
1062	552.49	19	45	#
1063	549.352	28	62	#
1064	734	60	66	#
1065	908.07	34	40	#
1066	964.971	70	90	#
1067	930.477	25	72	#
1068	384.332	15	35	#
1069	804.269	25	45	#
1070	942.629	36	88	#
1071	475.225	67	79	#
1072	624.488	70	93	#
1073	729.42	29	79	#
1074	964.244	4	81	#
1075	783.095	68	86	#
1076	867.79	14	88	#
1077	860.919	43	78	#
1078	913.893	16	23	#
1079	536.466	41	67	#
1080	392.309	9	12	#
1081	712.64	29	92	#
1082	270.925	45	85	#
1083	896.964	4	30	#
1084	341.893	10	74	#
1085	103.543	13	33	#
1086	974.399	41	97	#
1087	965.58	47	81	#
1088	559.396	32	77	#
1089	297.277	20	80	#
1090	755.202	33	61	#
1091	547.912	39	68	#
1092	925.095	51	61	#
1093	766.845	8	48	#
1094	869.291	45	57	#
1095	778.133	76	86	#
1096	312.025	22	83	#
1097	491.283	33	49	#
1098	999.352	33	64	#
1099	603.422	10	86	#
1100	542.543	55	94	#
1101	883.277	55	89	#
1102	602.013	13	93	#
1103	754.968	20	41	#
1104	830.314	27	74	#
1105	654.379	6	57	#
1106	769.937	18	72	#
1107	910.197	24	27	#
1108	686.201	29	69	#
1109	118.149	16	33	#
1110	833.422	19	20	#
1111	316.803	47	79	#
1112	644.386	5	58	#
1113	984.159	32	59	#
1114	353.3	19	95	#
1115	528.214	73	75	#
1116	936.689	24	40	#
1117	488.754	61	86	#
1118	880.977	60	91	#
1119	792.49	14	33	#
1120	967.703	68	72	#
1121	577.016	27	42	#
1122	573.83	0	31	#
1123	811.015	45	52	#
1124	923.238	14	60	#
1125	941.682	6	66	#
1126	767.01	29	38	#
1127	292.038	50	89	#
1128	714.603	15	59	#
1129	591.253	0	53	#
1130	764.672	26	86	#
1131	916.242	11	22	#
1132	355.617	16	96	#
1133	974.84	42	53	#
1134	781.609	46	61	#
