94	358.306	81	85	#
95	400.882	62	76	#
96	330.327	47	88	#
97	115.996	4	61	#
98	621.77	11	39	#
99	721.388	4	71	#
100	986.142	67	82	#
101	988.647	42	98	#
102	722.491	25	35	#
103	989.952	42	69	#
104	211.728	13	74	#
105	635.56	28	83	#
106	579.954	52	73	#
107	806.441	22	45	#
108	792.828	15	77	#
109	877.012	24	85	#
110	650.545	0	18	#
111	25.7287	20	62	#
112	310.178	16	31	#
113	234.759	11	96	#
114	291.715	4	80	#
115	274.538	7	52	#
116	298.357	0	25	#
117	601.194	18	87	#
118	513.69	0	21	#
119	180.241	60	87	#
120	300.163	36	76	#
121	978.869	28	88	#
122	467.851	10	13	#
123	447.04	45	59	#
124	866.521	5	40	#
125	584.192	25	28	#
126	721.248	34	49	#
127	40.5329	54	75	#
128	266.704	59	78	#
129	448.114	20	53	#
130	648.784	30	54	#
131	994.931	21	88	#
132	316.789	55	85	#
133	827.746	15	93	#
134	533.005	54	84	#
135	244.026	21	70	#
136	576.852	10	95	#
137	280.412	57	67	#
138	779.157	63	65	#
139	721.112	67	96	#
140	571.259	55	96	#
141	922.804	16	83	#
142	496.801	7	60	#
143	597.235	69	89	#
144	739.135	35	73	#
145	653.166	64	73	#
146	220.121	12	19	#
147	55.6614	85	96	#
148	958.478	8	18	#
149	988.196	19	52	#
150	755.566	3	38	#
151	870.309	9	53	#
152	130.625	17	82	#
153	633.379	33	44	#
154	999.723	41	92	#
155	640.68	70	83	#
156	707.864	64	72	#
157	232.495	66	67	#
158	690.846	56	61	#
159	459.434	19	87	#
160	795.379	5	21	#
161	338.172	5	57	#
162	472.692	24	63	#
163	889.138	25	54	#
164	751.571	62	78	#
165	180.948	43	68	#
166	130.216	0	37	#
167	890.79	13	68	#
168	155.251	37	57	#
169	824.476	76	90	#
170	156.564	48	73	#
171	130.326	50	55	#
172	544.737	3	75	#
173	897.689	7	40	#
174	691.786	4	36	#
175	518.445	0	9	#
176	501.055	60	89	#
177	75.3467	8	45	#
178	692.461	68	97	#
179	32.6692	3	90	#
180	706.437	11	14	#
181	449.663	62	68	#
182	841.009	43	82	#
183	574.455	55	84	#
184	482.992	55	69	#
185	860.25	90	98	#
186	577.265	12	83	#
187	397.551	55	61	#
188	380.339	11	86	#
189	787.629	34	99	#
190	645.11	1	72	#
191	37.5762	40	50	#
192	756.971	25	73	#
193	861.537	18	52	#
194	990.712	23	28	#
195	933.629	88	96	#
196	488.035	2	57	#
197	40.8429	29	81	#
198	29.4024	2	81	#
199	121.34	49	71	#
200	762.929	79	84	#
201	981.416	43	87	#
202	898.554	28	32	#
203	916.138	32	42	#
204	894.273	34	36	#
205	710.188	41	80	#
206	274.535	77	85	#
207	771.949	4	12	#
208	449.988	37	38	#
209	635.202	6	61	#
210	739.311	87	94	#
211	72.5837	10	96	#
212	291.61	20	42	#
213	381.829	58	82	#
214	171.529	44	52	#
215	835.737	25	87	#
216	353.171	2	22	#
217	825.899	12	42	#
218	354.756	26	99	#
219	588.407	18	28	#
220	245.927	0	10	#
221	529.437	20	44	#
222	697.312	30	32	#
223	902.214	7	90	#
224	582.402	32	94	#
225	751.706	18	41	#
226	567.709	42	57	#
227	766.147	16	40	#
228	132.818	3	58	#
229	530.801	32	85	#
230	885.532	26	46	#
231	208.79	19	36	#
232	101.255	75	86	#
233	849.974	22	28	#
234	344.642	74	94	#
235	663.734	2	66	#
236	109.676	10	45	#
237	267.831	13	77	#
238	697.845	3	57	#
239	431.495	16	53	#
240	36.533	13	66	#
241	306.7	2	61	#
242	835.949	17	83	#
243	177.284	19	80	#
244	78.7564	31	47	#
245	606.08	13	91	#
246	252.295	51	90	#
247	285.038	8	36	#
248	774.11	16	61	#
249	265.939	65	97	#
250	260.89	79	95	#
251	138.663	43	95	#
252	149.69	53	63	#
253	497.02	67	90	#
254	560.28	12	62	#
255	509.239	30	90	#
256	794.584	21	68	#
257	370.496	73	89	#
258	135.071	7	23	#
259	539.671	14	66	#
260	421.374	15	89	#
261	68.7267	16	47	#
262	528.579	73	76	#
263	410.094	24	77	#
264	15.9227	26	37	#
265	196.719	37	47	#
266	909.878	36	74	#
267	630.465	68	70	#
268	475.743	12	55	#
269	475.498	11	93	#
270	147.848	21	91	#
271	296.699	82	95	#
272	721.831	50	98	#
273	516.742	4	79	#
274	85.2475	56	85	#
275	104.048	58	59	#
276	263.356	3	34	#
277	529.336	34	97	#
278	911.703	40	72	#
279	267.572	1	17	#
280	238.613	57	95	#
281	494.626	11	54	#
282	399.694	31	48	#
283	853.809	52	54	#
284	481.638	33	38	#
285	440.686	38	56	#
286	502.359	62	88	#
287	760.522	9	79	#
288	792.514	5	78	#
289	682.721	68	75	#
290	269.625	77	93	#
291	611.626	33	78	#
292	301.949	85	90	#
293	944.143	0	22	#
294	157.846	39	92	#
295	728.114	9	72	#
296	306.875	60	64	#
297	482.953	10	35	#
298	961.448	51	61	#
299	712.559	39	69	#
300	429.104	63	78	#
301	913.578	69	92	#
302	157.847	32	96	#
303	258.457	62	90	#
304	122.804	2	9	#
305	595.018	36	71	#
306	925.603	50	91	#
307	571.044	32	67	#
308	447.683	11	90	#
309	347.164	49	90	#
310	548.231	36	78	#
311	313.291	68	79	#
312	718.779	62	81	#
313	891.39	33	96	#
314	75.7947	68	80	#
315	685.275	57	61	#
316	632.764	38	70	#
317	792.795	2	19	#
318	882.788	14	60	#
319	694.454	8	57	#
320	95.1207	5	43	#
321	987.935	5	80	#
322	161.544	32	39	#
323	421.858	51	97	#
324	433.938	78	86	#
325	130.782	5	45	#
326	525.849	1	41	#
327	544.408	34	78	#
328	800.524	12	90	#
329	755.535	34	65	#
330	605.125	5	72	#
331	16.197	68	72	#
332	288.108	21	51	#
333	317.267	16	42	#
334	145.68	31	57	#
335	456.907	56	76	#
336	958.237	2	40	#
337	578.609	23	87	#
338	551.829	55	71	#
339	98.306	8	79	#
340	350.417	82	92	#
341	608.631	57	83	#
342	67.425	28	29	#
343	171.637	60	76	#
344	65.5484	37	64	#
345	15.735	49	94	#
346	815.825	11	89	#
347	773.565	40	87	#
348	589.665	36	38	#
349	529.834	13	97	#
350	754.961	23	53	#
351	548.808	82	83	#
352	118.874	60	81	#
353	126.83	12	71	#
354	584.575	21	63	#
355	88.1195	45	87	#
356	153.988	18	91	#
357	274.059	29	68	#
358	504.333	44	65	#
359	964.912	37	41	#
360	688.663	38	43	#
361	60.8788	0	16	#
362	837.736	67	74	#
363	504.036	38	79	#
364	135.354	9	22	#
365	163.465	69	78	#
366	854.52	3	61	#
367	271.148	52	57	#
368	801.47	26	75	#
369	330.056	30	48	#
370	470.713	7	49	#
371	639.63	12	15	#
372	926.322	40	57	#
373	995.514	5	9	#
374	353.001	22	66	#
375	23.1376	9	69	#
376	504.472	11	21	#
377	822.594	33	79	#
378	747.96	7	54	#
379	131.414	21	26	#
380	951.744	46	96	#
381	440.898	12	79	#
382	260.237	49	54	#
383	180.24	6	27	#
384	838.041	24	40	#
385	669.426	1	30	#
386	630.001	36	51	#
387	890.436	18	96	#
388	919.148	74	77	#
389	809.532	56	65	#
390	423.015	69	91	#
391	149.97	29	75	#
392	304.044	39	90	#
393	16.4628	20	90	#
394	167.836	27	51	#
395	396.807	12	56	#
396	285.181	37	56	#
397	542.652	1	88	#
398	364.549	41	89	#
399	44.0076	50	81	#
400	2.679	29	44	#
401	597.489	81	87	#
402	644.758	24	28	#
403	576.696	40	95	#
404	930.664	7	43	#
405	531.908	60	94	#
406	940.004	4	75	#
407	16.7137	86	89	#
408	212.531	16	58	#
409	104.603	21	38	#
410	316.241	64	91	#
411	359.257	2	62	#
412	389.292	80	87	#
413	646.302	10	49	#
414	895.608	47	97	#
415	12.4619	39	84	#
416	835.871	48	69	#
417	668.908	63	91	#
418	753.305	78	88	#
419	580.845	55	97	#
420	292.053	1	37	#
421	103.083	16	23	#
422	490.667	1	40	#
423	34.7323	21	25	#
424	688.129	10	57	#
425	719.491	24	94	#
426	820.779	58	89	#
427	631.055	2	31	#
428	82.2144	21	36	#
429	970.621	19	63	#
430	251.163	10	93	#
431	491.982	46	49	#
432	749.768	5	12	#
433	331.756	3	71	#
434	224.284	40	56	#
435	888.654	11	35	#
436	727.521	40	98	#
437	543.221	22	71	#
438	509.631	48	93	#
439	109.583	39	66	#
440	998.263	38	65	#
441	380.341	40	67	#
442	712.152	59	72	#
443	993.621	54	72	#
444	266.095	43	83	#
445	988.803	33	87	#
446	998.903	41	70	#
447	379.061	45	49	#
448	334.404	6	79	#
449	233.284	81	93	#
450	812.669	36	79	#
451	578.988	3	37	#
452	729.652	0	34	#
453	766.975	25	32	#
454	40.3271	37	96	#
455	737.378	22	95	#
456	877.973	27	98	#
457	795.324	32	83	#
458	676.832	15	18	#
459	679.136	18	30	#
460	775.808	25	33	#
461	535.913	5	6	#
462	127.122	32	81	#
463	903.057	60	79	#
464	45.0809	22	72	#
465	471.389	26	93	#
466	943.692	53	62	#
467	549.591	12	75	#
468	634.446	95	96	#
469	531.306	20	39	#
470	892.193	21	86	#
471	799.424	18	49	#
472	543.925	44	53	#
473	710.394	40	66	#
474	75.9542	16	30	#
475	758.966	36	43	#
476	589.563	8	50	#
477	730.249	28	84	#
478	115.69	38	47	#
479	28.7775	58	60	#
480	506.451	29	71	#
481	607.937	9	51	#
482	685.189	45	64	#
483	777.489	22	97	#
484	500.398	57	94	#
485	591.762	12	76	#
486	410.928	47	71	#
487	852.155	61	65	#
488	100.055	9	26	#
489	897.971	0	36	#
490	309.443	11	64	#
491	645.824	35	39	#
492	317.892	2	53	#
493	73.2764	28	36	#
494	442.266	0	74	#
495	826.301	12	26	#
496	631.251	17	72	#
497	199.425	41	81	#
498	639.696	52	64	#
499	564.335	9	39	#
