97	24.4578	9	351	#
98	321.026	175	406	#
99	563.747	185	302	#
100	920.938	3	362	#
101	158.051	120	205	#
102	495.381	120	453	#
103	386.651	0	483	#
104	376.918	71	482	#
105	648.253	302	446	#
106	931.311	227	239	#
107	771.76	226	374	#
108	86.1523	197	429	#
109	714.798	79	148	#
110	428.245	154	339	#
111	86.7438	295	450	#
112	505.348	336	439	#
113	736.217	91	448	#
114	605.629	12	284	#
115	684.851	84	422	#
116	379.589	188	421	#
117	508.303	295	499	#
118	452.001	28	490	#
119	309.937	133	285	#
120	545.931	13	19	#
121	732.976	453	497	#
122	353.542	192	443	#
123	636.444	39	60	#
124	872.645	24	450	#
125	891.014	309	386	#
126	541.718	311	386	#
127	885.15	180	246	#
128	996.573	350	368	#
129	806.945	110	314	#
130	442.857	377	453	#
131	54.5347	196	351	#
132	772.011	321	324	#
133	293.234	31	354	#
134	448.335	113	439	#
135	952.81	348	428	#
136	859.836	135	412	#
137	964.549	319	411	#
138	990.346	382	455	#
139	759.775	220	472	#
140	14.277	207	416	#
141	49.1716	211	351	#
142	415.057	72	379	#
143	887.508	394	477	#
144	959.352	23	472	#
145	212.005	273	430	#
146	577.762	165	307	#
147	640.766	14	268	#
148	786.309	262	290	#
149	569.918	370	470	#
150	964.371	136	303	#
151	817.752	148	280	#
152	230.551	52	499	#
153	705.804	134	138	#
154	373.119	269	391	#
155	99.2781	119	273	#
156	976.422	308	385	#
157	447.697	301	449	#
158	318.119	14	476	#
159	928.909	73	164	#
160	553.255	288	497	#
161	334.803	39	491	#
162	347.256	200	367	#
163	107.684	4	324	#
164	521.626	13	235	#
165	733.09	371	461	#
166	57.0324	296	465	#
167	92.9732	188	377	#
168	744.479	195	433	#
169	577.434	31	201	#
170	331.094	193	373	#
171	835.773	108	216	#
172	430.553	217	425	#
173	186.695	361	478	#
174	368.859	40	404	#
175	25.4348	15	47	#
176	336.145	99	306	#
177	113.346	15	406	#
178	344.48	77	186	#
179	699.579	62	271	#
180	446.366	68	322	#
181	500.48	259	473	#
182	29.531	294	355	#
183	668.55	38	131	#
184	774.126	424	455	#
185	485.905	177	364	#
186	707.68	95	428	#
187	181.075	338	423	#
188	209.597	39	369	#
189	234.435	127	424	#
190	35.2064	65	121	#
191	788.331	57	205	#
192	751.165	100	305	#
193	723.737	187	344	#
194	783.52	242	402	#
195	749.021	72	243	#
196	422.477	43	69	#
197	343.952	234	419	#
198	311.772	176	335	#
199	344.554	229	346	#
200	25.5891	324	399	#
201	193.75	38	188	#
202	128.826	84	218	#
203	661.458	44	493	#
204	1.65612	85	471	#
205	22.0496	78	200	#
206	530.966	72	250	#
207	252.64	26	440	#
208	458.238	46	169	#
209	541.064	5	368	#
210	358.245	11	32	#
211	349.27	85	477	#
212	535.34	8	189	#
213	147.888	72	366	#
214	758.546	91	224	#
215	184.613	73	262	#
216	128.144	201	472	#
217	373.042	290	450	#
218	141.669	164	490	#
219	467.954	211	339	#
220	533.683	179	491	#
221	919.207	61	103	#
222	449.975	234	245	#
223	53.3745	164	195	#
224	455.503	300	355	#
225	365.146	283	463	#
226	468.407	353	383	#
227	561.166	100	327	#
228	977.921	210	266	#
229	251.163	128	465	#
230	192.894	110	490	#
231	790.383	380	404	#
232	274.841	37	56	#
233	705.553	185	405	#
234	616.937	168	326	#
235	604.803	179	301	#
236	534.038	7	488	#
237	247.68	425	498	#
238	573.172	91	417	#
239	961.38	149	285	#
240	615.365	198	486	#
241	253.52	73	172	#
242	168.442	353	447	#
243	494.354	32	172	#
244	500.901	150	469	#
245	493.837	242	427	#
246	612.627	8	474	#
247	668.129	168	353	#
248	489.381	237	376	#
249	463.214	258	430	#
250	895.536	406	444	#
251	800.905	230	336	#
252	110.619	66	166	#
253	78.9135	98	175	#
254	391.552	70	199	#
255	56.2119	58	478	#
256	834.382	202	474	#
257	20.2533	339	491	#
258	444.474	189	252	#
259	852.675	85	268	#
260	190.5	175	377	#
261	139.624	133	389	#
262	727.954	380	448	#
263	589.738	277	459	#
264	942.862	101	253	#
265	252.439	170	335	#
266	409.82	341	473	#
267	399.116	114	427	#
268	431.317	227	325	#
269	311.687	173	406	#
270	137.968	289	314	#
271	63.3859	318	445	#
272	246.193	158	287	#
273	709.19	127	491	#
274	674.959	31	384	#
275	783.578	135	200	#
276	585.725	56	319	#
277	795.265	120	430	#
278	748.198	62	270	#
279	100.541	99	351	#
280	194.809	45	240	#
281	855.931	112	153	#
282	759.988	193	447	#
283	688.234	78	385	#
284	843.479	71	119	#
285	976.15	33	385	#
286	370.751	34	301	#
287	633.338	95	491	#
288	196.721	51	491	#
289	600.21	154	313	#
290	380.463	286	374	#
291	121.39	125	150	#
292	396.747	46	299	#
293	697.861	384	433	#
294	585.566	290	329	#
295	576.251	116	190	#
296	139.847	246	306	#
297	355.553	248	316	#
298	476.103	211	487	#
299	392.517	111	287	#
300	819.13	354	421	#
301	358.963	325	438	#
302	402.119	287	327	#
303	589.44	85	106	#
304	930.855	54	190	#
305	557.11	402	443	#
306	618.026	67	477	#
307	364.286	225	323	#
308	336.133	230	289	#
309	991.305	190	440	#
310	893.938	30	304	#
311	481.386	273	386	#
312	734.21	66	249	#
313	969.858	108	458	#
314	946.174	5	426	#
315	283.567	119	487	#
316	362.648	138	143	#
317	399.752	31	432	#
318	114.341	179	347	#
319	422.413	329	435	#
320	189.845	193	248	#
321	775.682	1	96	#
322	625.591	192	488	#
323	974.815	10	270	#
324	824.653	351	434	#
325	862.861	60	83	#
326	610.65	202	275	#
327	731.515	69	462	#
328	826.32	20	160	#
329	289.872	150	443	#
330	240.793	354	487	#
331	129.453	141	228	#
332	767.631	130	136	#
333	848.102	177	282	#
334	956.63	359	452	#
335	558.487	226	471	#
336	168.619	78	169	#
337	240.605	92	220	#
338	571.959	55	284	#
339	843.81	43	171	#
340	583.377	79	131	#
341	661.018	151	476	#
342	919.234	31	490	#
343	311.661	7	257	#
344	665.644	375	454	#
345	846.735	95	379	#
346	814.781	248	262	#
347	445.872	1	176	#
348	859.653	403	413	#
349	934.059	229	370	#
350	165.725	37	445	#
351	178.64	369	498	#
352	532.242	70	91	#
353	449.72	112	440	#
354	517.748	123	336	#
355	7.53246	21	498	#
356	373.785	222	372	#
357	365.699	114	348	#
358	801.087	66	343	#
359	553.219	230	252	#
360	914.059	103	369	#
361	194.768	121	476	#
362	316.319	269	499	#
363	764.242	29	284	#
364	111.653	122	432	#
365	344.096	70	245	#
366	503.134	229	295	#
367	616.275	417	474	#
368	440.734	106	374	#
369	214.302	181	499	#
370	942.811	25	438	#
371	957.901	303	447	#
372	397.598	31	423	#
373	31.9089	241	325	#
374	594.037	287	321	#
375	721.721	98	386	#
376	233.938	346	363	#
377	943.591	64	329	#
378	984.034	119	260	#
379	381.522	178	330	#
380	268.65	7	25	#
381	150.038	119	177	#
382	52.0203	235	491	#
383	610.668	7	282	#
384	781.477	15	228	#
385	593.911	290	421	#
386	445.6	94	153	#
387	135.639	188	366	#
388	118.067	162	425	#
389	77.9431	139	304	#
390	225.776	86	193	#
391	817.805	98	200	#
392	777.17	203	207	#
393	422.857	266	271	#
394	362.495	229	314	#
395	806.647	274	454	#
396	368.526	3	173	#
397	986.809	172	194	#
398	866.673	102	360	#
399	943.53	125	308	#
400	58.4127	42	427	#
401	274.419	4	105	#
402	469.926	37	443	#
403	446.185	15	120	#
404	514.422	16	146	#
405	539.218	94	324	#
406	40.1263	112	192	#
407	743.712	48	465	#
408	149.348	237	437	#
409	913.222	47	351	#
410	316.61	155	258	#
411	368.383	107	446	#
412	295.572	401	449	#
413	225.13	12	473	#
414	517.556	90	281	#
415	236.035	40	149	#
416	637.263	248	329	#
417	947.809	296	496	#
418	164.598	73	135	#
419	888.223	257	289	#
420	31.2098	52	488	#
421	658.841	18	108	#
422	384.107	100	101	#
423	237.675	56	123	#
424	673.324	8	424	#
425	627.123	21	370	#
426	575.374	7	490	#
427	699.481	254	401	#
428	253.546	240	400	#
429	135.233	142	460	#
430	824.893	55	177	#
431	933.655	318	402	#
432	295.985	82	304	#
433	502.338	349	466	#
434	731.402	148	152	#
435	634.652	69	308	#
436	734.23	279	416	#
437	436.003	205	245	#
438	373.778	247	413	#
439	228.532	94	227	#
440	26.3709	483	485	#
441	872.968	194	468	#
442	285.445	153	393	#
443	942.854	134	476	#
444	794.925	259	452	#
445	287.702	247	391	#
446	323.761	364	397	#
447	756.135	51	242	#
448	279.685	107	194	#
449	81.653	182	359	#
450	866.894	105	295	#
451	155.867	175	361	#
452	434.802	22	332	#
453	3.28678	59	480	#
454	506.825	30	215	#
455	512.909	205	332	#
456	575.148	222	226	#
457	86.3321	197	459	#
458	305.019	148	436	#
459	728.248	316	489	#
460	293.107	323	411	#
461	687.528	20	238	#
462	253.648	126	137	#
463	139.971	263	432	#
464	309.202	63	266	#
465	321.463	108	286	#
466	153.464	55	194	#
467	225.174	167	362	#
468	794.068	371	484	#
469	953.993	48	114	#
470	39.8435	131	240	#
471	907.322	328	412	#
472	982.711	360	483	#
473	661.754	232	258	#
474	218.459	69	318	#
475	883.441	162	241	#
476	994.248	55	206	#
477	387.473	187	248	#
478	115.471	128	415	#
479	450.718	176	449	#
480	242.587	53	488	#
481	322.356	121	299	#
482	505.162	10	231	#
483	896.188	156	321	#
484	669.056	247	284	#
485	990.568	56	446	#
486	298.317	72	400	#
487	277.529	172	306	#
488	911.768	104	473	#
489	768.719	52	276	#
490	302.174	47	362	#
491	762.807	250	400	#
492	35.483	26	298	#
493	576.838	326	352	#
494	88.9962	173	374	#
495	992.479	177	241	#
496	338.695	409	458	#
497	177.846	418	480	#
498	23.7311	97	387	#
499	792.064	141	358	#
500	212.227	300	467	#
501	515.232	196	345	#
502	337.227	147	274	#
503	97.4926	199	414	#
504	898.406	436	448	#
505	585.43	230	339	#
506	922.181	333	367	#
507	990.096	219	456	#
508	66.224	71	419	#
509	391.726	9	14	#
510	853.639	140	451	#
511	91.9228	63	156	#
512	322.105	38	423	#
513	42.7849	248	347	#
514	870.329	65	247	#
515	296.398	31	239	#
516	486.21	40	252	#
517	607.387	188	415	#
518	620.292	140	433	#
519	440.285	335	346	#
520	720.515	102	141	#
521	633.959	136	331	#
522	93.8497	58	433	#
523	331.077	346	417	#
524	359.272	30	360	#
525	942.895	240	386	#
526	605.621	136	291	#
527	784.16	298	313	#
528	698.593	143	323	#
529	271.129	212	451	#
530	8.40718	60	341	#
531	485.647	46	480	#
532	605.469	12	180	#
533	494.495	233	385	#
534	635.779	95	433	#
535	553.279	336	403	#
536	835.109	67	135	#
537	150.374	172	474	#
538	184.282	29	347	#
539	327.279	345	478	#
540	548.451	4	181	#
541	307.298	302	458	#
542	314.443	127	236	#
543	877.842	21	307	#
544	20.3669	59	176	#
545	814.318	203	405	#
546	923.208	50	91	#
547	892.906	21	484	#
548	666.587	381	493	#
549	930.734	96	433	#
550	672.34	33	116	#
551	419.98	238	468	#
552	708.784	18	205	#
553	673.422	117	336	#
554	987.801	2	186	#
555	524.764	402	433	#
556	379.49	162	466	#
557	479.397	411	418	#
558	511.643	111	285	#
559	426.803	133	170	#
560	50.2966	92	135	#
561	56.198	69	412	#
562	673.362	5	466	#
563	442.886	107	272	#
564	978.917	473	488	#
565	32.4938	339	474	#
566	784.588	241	425	#
567	960.827	257	401	#
568	115.521	108	273	#
569	285.391	25	493	#
570	655.015	8	460	#
571	262.78	307	422	#
572	110.866	329	361	#
573	528.353	118	443	#
574	154.816	152	359	#
575	885.614	147	378	#
576	24.3415	82	119	#
577	922.682	181	224	#
578	880.038	110	428	#
579	147.948	261	411	#
580	357.305	69	371	#
581	513.848	121	209	#
582	781.111	277	359	#
583	775.32	290	369	#
584	726.048	408	447	#
585	188.705	332	469	#
586	205.926	178	438	#
587	237.125	232	459	#
588	451.328	275	419	#
589	457.175	76	456	#
590	359.849	94	416	#
591	476.365	30	458	#
592	461.408	192	427	#
593	648.204	229	443	#
594	509.128	331	492	#
595	405.019	250	390	#
596	488.596	243	499	#
597	399.857	65	185	#
598	211.683	192	472	#
599	577.809	351	435	#
600	562.992	78	383	#
601	551.887	404	426	#
602	607.559	104	307	#
603	303.084	360	380	#
604	170.828	327	351	#
605	509.935	19	250	#
606	44.3663	180	432	#
607	544.049	348	448	#
608	219.846	187	455	#
609	747.072	86	481	#
610	551.93	244	370	#
611	983.249	5	116	#
612	633.658	130	164	#
613	603.226	48	352	#
614	462.85	430	492	#
615	729.296	39	174	#
616	146.031	31	498	#
617	808.448	168	284	#
618	646.562	136	441	#
619	232.763	122	152	#
620	771.561	152	356	#
621	923.132	223	241	#
622	775.318	38	107	#
623	927.862	429	460	#
624	749.814	179	371	#
625	998.304	281	311	#
626	959.798	331	433	#
627	42.2402	118	434	#
628	176.631	115	384	#
629	411.898	0	12	#
630	215.137	195	457	#
631	517.579	168	188	#
632	401.265	120	363	#
633	842.322	57	459	#
634	77.2725	146	277	#
635	391.681	118	456	#
636	855.855	29	91	#
637	367.303	158	220	#
638	363.717	5	205	#
639	625.787	101	221	#
640	740.712	318	452	#
641	502.553	306	372	#
642	438.225	35	204	#
643	770.709	75	458	#
644	783.129	187	369	#
645	758.708	406	495	#
646	318.079	287	383	#
647	88.1036	55	451	#
648	659.033	85	371	#
649	743.428	2	209	#
650	775.691	115	418	#
651	549.45	158	398	#
652	77.6112	33	443	#
653	574.973	35	71	#
654	999.462	58	314	#
655	279.792	150	396	#
656	612.931	397	400	#
657	119.704	265	331	#
658	955.835	117	267	#
659	485.404	210	378	#
660	179.103	416	436	#
661	394.157	272	345	#
662	945.587	24	487	#
663	314.382	62	231	#
664	66.9513	2	114	#
665	879.851	223	323	#
666	289.401	39	172	#
667	814.02	203	332	#
668	901.044	104	382	#
669	969.241	38	399	#
670	258.987	164	356	#
671	624.452	22	378	#
672	845.744	119	304	#
673	73.7484	186	249	#
674	280.135	201	236	#
675	812.088	78	337	#
676	333.429	113	251	#
677	199.626	205	220	#
678	54.5838	305	448	#
679	974.418	296	480	#
680	779.944	86	347	#
681	147.048	28	449	#
682	731.984	458	460	#
683	944.275	132	186	#
684	811.707	386	488	#
685	250.466	212	484	#
686	368.09	419	478	#
687	42.1013	252	382	#
688	937.488	104	153	#
689	450.784	121	436	#
690	564.766	162	304	#
691	906.562	91	303	#
692	198.729	330	425	#
693	580.148	434	482	#
694	313.89	123	186	#
695	166.751	12	313	#
696	328.839	302	359	#
697	8.39004	55	173	#
698	536.794	85	155	#
699	371.999	266	399	#
700	547.977	292	414	#
701	524.212	231	341	#
702	458.542	239	321	#
703	74.9901	13	33	#
704	843.778	73	407	#
705	129.979	266	294	#
706	83.9898	138	277	#
707	675.12	240	494	#
708	328.036	5	351	#
709	989.287	300	419	#
710	436.203	4	211	#
711	933.254	335	414	#
712	511.466	346	391	#
713	51.1451	39	473	#
714	398.075	283	464	#
715	178.1	52	190	#
716	459.941	98	387	#
717	400.139	81	492	#
718	469.612	47	373	#
719	522.148	72	323	#
720	251.715	262	494	#
721	461.886	361	411	#
722	255.756	95	362	#
723	697.192	17	203	#
724	771.374	302	493	#
725	187.742	438	462	#
726	256.305	259	440	#
727	883.359	65	105	#
728	87.1624	76	152	#
729	909.357	206	213	#
730	498.526	29	475	#
731	540.78	2	191	#
732	757.824	287	407	#
733	896.352	287	317	#
734	676.837	396	489	#
735	330.789	74	462	#
736	806.551	121	428	#
737	770.118	199	335	#
738	919.178	141	434	#
739	727.026	267	338	#
740	545.686	9	365	#
741	871.354	268	303	#
742	747.563	126	357	#
743	531.105	90	298	#
744	308.583	180	253	#
745	793.187	374	414	#
746	636.269	112	493	#
747	809.417	3	385	#
748	675.943	272	404	#
749	467.171	172	250	#
750	175.15	132	374	#
751	516.087	377	483	#
752	313.809	123	217	#
753	114.611	74	434	#
754	831.773	286	365	#
755	442.638	357	449	#
756	769.405	137	487	#
757	697.688	346	448	#
758	338.553	146	153	#
759	623.595	55	250	#
760	102.659	402	420	#
761	226.341	396	472	#
762	762.732	151	385	#
763	793.335	142	188	#
764	958.736	12	444	#
765	834.404	34	53	#
766	573.007	144	457	#
767	293.289	122	305	#
768	385.51	167	307	#
769	634.706	236	334	#
770	161.64	48	348	#
771	838.747	34	391	#
772	43.7777	2	489	#
773	927.747	147	192	#
774	418.579	277	335	#
775	614.549	418	419	#
776	780.054	225	400	#
777	907.899	272	480	#
778	560.015	70	379	#
779	139.919	244	390	#
780	84.1054	102	328	#
781	791.508	158	355	#
782	134.913	127	168	#
783	219.637	119	221	#
784	496.252	205	217	#
785	375.961	326	485	#
786	577.45	420	466	#
787	442.911	375	393	#
788	896.009	35	273	#
789	126.043	139	426	#
790	233.007	231	354	#
791	275.915	161	236	#
792	37.5724	321	424	#
793	424.203	324	446	#
794	287.081	26	340	#
795	582.182	379	399	#
796	411.976	41	440	#
797	111.797	158	384	#
798	440.036	89	156	#
799	917.274	74	229	#
800	722.522	393	466	#
801	245.36	147	356	#
802	12.5688	256	393	#
803	685.384	404	418	#
804	342.933	65	363	#
805	561.426	121	351	#
806	750.585	312	471	#
807	954.878	159	291	#
808	892.416	36	68	#
809	310.365	258	261	#
810	284.285	232	297	#
811	631.08	259	367	#
812	985.891	370	385	#
813	318.95	185	236	#
814	641.746	180	234	#
815	735.603	182	269	#
816	700.503	179	391	#
817	666.583	103	339	#
818	626.409	242	436	#
819	684.909	54	124	#
820	912.425	88	237	#
821	614.9	7	227	#
822	241.506	117	471	#
823	872.992	383	440	#
824	394.158	255	486	#
825	177.254	112	231	#
826	730.461	189	498	#
827	205.518	201	313	#
828	86.902	441	447	#
829	325.668	267	293	#
830	545.473	35	230	#
831	900.753	237	286	#
832	862.2	7	443	#
833	539.508	278	479	#
834	548.309	112	327	#
835	246.154	52	372	#
836	120.629	188	432	#
837	543.274	171	254	#
838	676.412	54	198	#
839	692.748	146	380	#
840	923.511	324	417	#
841	360.719	77	131	#
842	909.003	122	259	#
843	781.151	320	413	#
844	869.011	57	425	#
845	538.54	228	378	#
846	674.251	74	102	#
847	756.142	163	206	#
848	380.962	230	311	#
849	734.07	291	469	#
850	428.802	255	364	#
851	158.57	60	213	#
852	423.596	122	484	#
853	96.14	255	304	#
854	391.085	288	309	#
855	235.821	85	457	#
856	256.281	226	306	#
857	634.111	273	461	#
858	742.57	269	274	#
859	221.135	44	254	#
860	739.313	215	427	#
861	314.285	116	345	#
862	746.425	180	360	#
863	668.365	38	459	#
864	856.809	271	444	#
865	51.709	7	220	#
866	437.243	252	461	#
867	347.113	180	354	#
868	669.473	213	411	#
869	294.781	30	266	#
870	872.295	119	264	#
871	192.833	14	93	#
872	404.248	134	271	#
873	105.177	73	122	#
874	514.369	368	394	#
875	441.161	260	366	#
876	57.0408	95	443	#
877	700.974	346	420	#
878	546.001	299	483	#
879	63.2906	84	234	#
880	878.289	41	86	#
881	400.499	148	479	#
882	748.747	98	315	#
883	652.187	321	388	#
884	750.46	14	53	#
885	931.599	71	227	#
886	770.265	275	369	#
887	914.475	290	461	#
888	494.678	269	371	#
889	668.452	237	310	#
890	943.997	173	196	#
891	311.133	173	329	#
892	975.736	56	371	#
893	647.808	56	204	#
894	416.102	36	311	#
895	307.17	175	341	#
896	847.574	161	325	#
897	180.061	117	300	#
898	813.419	5	156	#
899	266.13	264	305	#
900	403.757	269	354	#
901	598.653	54	394	#
902	493.237	284	399	#
903	623.827	276	469	#
904	200.186	21	243	#
905	634.211	262	433	#
906	350.484	3	32	#
907	445.808	141	169	#
908	502.773	26	160	#
909	117.069	1	359	#
910	856.002	175	333	#
911	397.636	375	452	#
912	705.523	334	396	#
913	122.343	199	207	#
914	950.839	1	58	#
915	103.608	290	338	#
916	360.709	163	323	#
917	303.908	95	482	#
918	989.593	186	361	#
919	639.737	120	152	#
920	480.677	104	304	#
921	405.101	92	497	#
922	367.72	19	371	#
923	786.773	48	384	#
924	100.439	316	445	#
925	781.817	24	228	#
926	952.206	155	175	#
927	679.412	327	414	#
928	443.43	14	25	#
929	84.3642	221	349	#
930	62.7743	54	222	#
931	633.25	5	294	#
932	293.387	372	378	#
933	983.787	375	382	#
934	573.007	428	441	#
935	451.08	99	214	#
936	649.073	19	68	#
937	321.53	179	463	#
938	738.621	97	113	#
939	133.989	2	347	#
940	402.808	261	404	#
941	242.937	94	115	#
942	624.04	294	436	#
943	49.5899	164	372	#
944	538.163	178	337	#
945	539.025	306	474	#
946	507.08	205	366	#
947	947.864	158	367	#
948	257.799	31	102	#
949	470.611	76	121	#
950	896.095	23	78	#
951	731.76	87	225	#
952	22.5601	127	445	#
953	46.9079	52	406	#
954	342.013	368	369	#
955	987.863	389	423	#
956	872.606	118	471	#
957	949.131	343	358	#
958	914.229	57	432	#
959	367.312	25	125	#
960	697.437	61	121	#
961	760.061	259	292	#
962	425.769	298	494	#
963	100.588	113	334	#
964	582.973	6	493	#
965	723.537	234	388	#
966	428.036	30	495	#
967	636.283	61	433	#
968	671.049	307	375	#
969	113.848	201	445	#
970	884.194	0	481	#
971	478.382	62	439	#
972	472.306	135	169	#
973	253.441	101	212	#
974	804.928	116	151	#
975	209.68	219	324	#
976	551.908	71	311	#
977	947.253	81	233	#
978	781.517	77	93	#
979	984.318	78	450	#
980	405.113	5	170	#
981	381.57	307	387	#
982	41.6228	490	494	#
983	965.76	224	321	#
984	24.5988	92	461	#
985	502.399	317	400	#
986	314.753	439	453	#
987	76.6664	159	332	#
988	673.662	113	413	#
989	289.904	163	487	#
990	289.661	14	57	#
991	949.895	190	457	#
992	180.843	39	181	#
993	787.966	142	387	#
994	916.419	29	85	#
995	281.746	256	475	#
996	296.062	72	387	#
997	947.254	122	335	#
998	565.225	294	448	#
999	44.1699	88	245	#
1000	351.497	123	178	#
1001	371.426	109	184	#
1002	87.4066	138	267	#
1003	448.265	79	429	#
1004	379.893	149	251	#
1005	603.931	131	446	#
1006	681.67	33	203	#
1007	338.999	169	426	#
1008	608.048	5	383	#
1009	201.136	348	492	#
1010	613.443	402	477	#
1011	263.363	53	176	#
1012	685.278	21	395	#
1013	159.64	419	430	#
1014	405.117	355	375	#
1015	394.737	21	142	#
1016	368.732	51	178	#
1017	314.216	173	393	#
1018	119.138	276	421	#
1019	726.355	197	480	#
1020	584.758	345	475	#
1021	720.002	11	407	#
1022	389.098	187	217	#
1023	111.844	41	185	#
1024	654.806	157	267	#
1025	259.771	186	204	#
1026	57.7445	143	265	#
1027	460.771	216	478	#
1028	24.5453	176	215	#
1029	365.106	203	386	#
1030	593.658	107	159	#
1031	556.259	209	291	#
1032	496.559	132	477	#
1033	759.404	158	284	#
1034	865.609	125	156	#
1035	898.586	439	455	#
1036	842.718	86	204	#
1037	80.267	402	476	#
1038	637.52	7	82	#
1039	776.354	34	212	#
1040	786.517	431	489	#
1041	538.082	235	467	#
1042	136.626	359	462	#
1043	492.635	143	476	#
1044	894.647	106	490	#
1045	944.643	332	380	#
1046	868.773	54	307	#
1047	629.233	259	408	#
1048	518.906	144	242	#
1049	388.331	32	143	#
1050	180.811	461	476	#
1051	203.983	209	344	#
1052	874.414	345	370	#
1053	37.662	41	95	#
1054	870.258	4	186	#
1055	84.3873	324	443	#
1056	839.777	226	248	#
1057	379.331	223	408	#
1058	933.612	48	454	#
1059	570.638	97	98	#
1060	503.208	19	103	#
1061	106.187	251	446	#
1062	640.221	271	379	#
1063	391.623	131	191	#
1064	661.301	28	132	#
1065	689.901	12	424	#
1066	878.93	31	339	#
1067	692.28	95	267	#
1068	881.68	159	438	#
1069	837.112	261	330	#
1070	806.959	1	12	#
1071	887.893	114	457	#
1072	766.601	96	294	#
1073	830.476	263	326	#
1074	438.779	16	214	#
1075	462.766	43	378	#
1076	272.93	89	130	#
1077	600.602	190	449	#
1078	948.11	235	402	#
1079	74.1135	49	115	#
1080	348.074	334	361	#
1081	24.0499	61	379	#
1082	166.385	264	370	#
1083	347.996	206	272	#
1084	396.311	107	129	#
1085	768.433	268	390	#
1086	390.911	222	474	#
1087	918.22	378	387	#
1088	782.527	14	356	#
1089	549.058	160	312	#
1090	56.9979	64	485	#
1091	941.27	66	186	#
1092	469.441	117	214	#
1093	169.898	94	368	#
1094	769.126	298	482	#
1095	134.69	276	430	#
1096	150.535	177	479	#
1097	814.913	202	215	#
1098	362.016	59	259	#
1099	431.625	241	415	#
1100	736.796	34	451	#
1101	924.517	248	359	#
1102	105.562	173	201	#
1103	453.429	22	247	#
1104	555.296	309	485	#
1105	763.136	7	320	#
1106	457.058	267	458	#
1107	992.665	223	344	#
1108	67.9776	54	60	#
1109	786.277	82	166	#
1110	338.341	307	316	#
1111	622.39	57	398	#
1112	687.845	121	267	#
1113	744.787	5	329	#
1114	573.385	36	288	#
1115	940.268	51	168	#
1116	397.247	370	448	#
1117	248.396	117	297	#
1118	390.702	46	290	#
1119	88.4507	252	499	#
1120	320.847	216	245	#
1121	276.158	2	187	#
1122	554.643	137	245	#
1123	317.08	90	496	#
1124	308.108	419	454	#
1125	990.617	53	432	#
1126	905.344	38	143	#
1127	970.076	337	417	#
1128	492.306	12	117	#
1129	69.9776	176	395	#
