87	331.319	7	79	#
88	412.363	25	86	#
89	939.291	49	77	#
90	346.057	10	45	#
91	423.924	38	99	#
92	780.006	75	79	#
93	916.717	41	97	#
94	677.491	37	60	#
95	965.424	50	53	#
96	744.674	44	80	#
97	966.725	43	81	#
98	917.932	41	91	#
99	983.068	15	51	#
100	883.664	51	97	#
101	737.431	19	60	#
102	572.82	21	53	#
103	822.253	79	94	#
104	670.733	78	83	#
105	778.262	20	40	#
106	427.245	26	42	#
107	520.629	43	55	#
108	943.687	31	57	#
109	997.946	45	98	#
110	463.61	69	89	#
111	945.738	4	48	#
112	932.631	13	96	#
113	505.928	5	44	#
114	765.318	14	87	#
115	831.557	29	86	#
116	857.077	30	68	#
117	459.728	56	75	#
118	572.445	47	90	#
119	875.424	72	76	#
120	834.592	72	92	#
121	454.924	36	69	#
122	955.267	62	66	#
123	982.969	66	88	#
124	949.189	19	30	#
125	689.477	50	71	#
126	766.351	4	66	#
127	521.364	34	41	#
128	256.177	50	74	#
129	741.01	35	53	#
130	643.428	29	88	#
131	412.741	59	80	#
132	400.791	27	70	#
133	941.065	55	80	#
134	453.437	49	96	#
135	740.717	36	55	#
136	253.063	14	42	#
137	515.213	17	49	#
138	729.306	77	88	#
139	920.696	26	44	#
140	938.543	30	98	#
141	820.799	42	48	#
142	966.89	18	46	#
143	832.45	4	50	#
144	911.423	10	64	#
145	971.418	53	71	#
146	991.95	35	39	#
147	217.932	68	92	#
148	898.741	16	22	#
149	972.354	20	43	#
150	789.603	80	81	#
151	378.793	43	74	#
152	765.4	38	50	#
153	989.525	49	50	#
154	613.922	84	88	#
155	765.24	64	88	#
156	572.5	18	80	#
157	43.9309	65	71	#
158	781.868	22	25	#
159	370.317	15	72	#
160	933.129	22	96	#
161	875.03	35	70	#
162	880.126	95	96	#
163	951.008	48	84	#
164	385.105	8	33	#
165	703.735	12	14	#
166	980.206	52	77	#
167	408.496	33	86	#
168	973.634	17	97	#
169	927.427	19	56	#
170	721.377	11	29	#
171	836.055	59	67	#
172	926.755	66	85	#
173	394.413	62	67	#
174	894.318	33	43	#
175	526.48	29	97	#
176	577.797	11	20	#
177	410.954	15	43	#
178	984.365	83	89	#
179	994.921	16	59	#
180	637.076	22	45	#
181	894.199	48	95	#
182	836.818	42	63	#
183	202.467	71	92	#
184	678.539	18	84	#
185	861.022	11	59	#
186	251.739	63	65	#
187	776.419	31	67	#
188	715.007	72	97	#
189	732.316	46	83	#
190	956.964	37	61	#
191	840.419	27	92	#
192	681.625	73	96	#
193	71.5018	30	55	#
194	288.999	59	68	#
195	796.396	22	51	#
196	979.546	23	47	#
197	256.692	26	65	#
198	851.905	0	5	#
199	995.447	17	31	#
200	947.589	65	69	#
201	704.463	54	82	#
202	188.27	37	65	#
203	792.151	44	91	#
204	799.316	50	64	#
205	937.848	48	68	#
206	819.936	26	54	#
207	704.064	21	29	#
208	506.122	33	80	#
209	635.536	11	26	#
210	957.172	66	81	#
211	826.46	72	96	#
212	992.421	8	75	#
213	981.874	7	49	#
214	423.835	12	51	#
215	676.832	10	88	#
216	94.3878	74	93	#
217	136.034	23	33	#
218	364.943	32	67	#
219	873.369	61	93	#
220	797.483	17	89	#
221	301.228	43	79	#
222	703.051	78	90	#
223	958.412	28	61	#
224	946.302	11	41	#
225	835.997	74	89	#
226	876.218	3	5	#
227	579.698	18	68	#
228	572.133	78	91	#
229	815.322	58	98	#
230	788.406	20	35	#
231	981.604	39	92	#
232	934.635	6	64	#
233	910.732	18	31	#
234	534.267	1	19	#
235	872.021	69	90	#
236	844.837	21	99	#
237	922.712	11	22	#
238	999.606	47	75	#
239	909.226	39	94	#
240	482.419	16	79	#
241	388.607	4	58	#
242	982.093	4	68	#
243	42.3719	9	86	#
244	49.195	48	79	#
245	88.1504	62	84	#
246	349.496	0	67	#
247	848.207	56	77	#
248	803.198	25	43	#
249	739.96	83	86	#
250	986.933	41	81	#
251	524.035	30	45	#
252	974.49	21	75	#
253	934.958	1	86	#
254	35.2307	48	59	#
255	979.906	51	85	#
256	517.475	8	37	#
257	823.073	80	88	#
258	833.81	12	88	#
259	550.015	72	83	#
260	19.2443	30	53	#
261	754.878	51	84	#
262	788.377	5	45	#
263	984.576	30	96	#
264	544.662	83	99	#
265	386.113	26	96	#
266	903.832	78	82	#
267	930.149	59	77	#
268	497.842	8	66	#
269	303.889	23	52	#
270	803.509	47	80	#
271	746.402	50	63	#
272	949.959	45	90	#
273	935.436	18	95	#
274	671.078	14	40	#
275	589.787	21	88	#
276	766.451	12	17	#
277	759.623	96	98	#
278	5.55851	3	40	#
279	178.197	59	96	#
280	798.608	17	99	#
281	761.282	43	44	#
282	907.38	28	43	#
283	148.792	31	58	#
284	811.169	51	52	#
285	997.487	39	52	#
286	258.727	22	75	#
287	94.1019	51	61	#
288	687.978	18	27	#
289	355.497	84	90	#
290	911.324	0	9	#
291	810.335	26	47	#
292	914.493	19	99	#
293	803.941	2	21	#
294	769.41	21	36	#
295	857.95	58	68	#
296	213.613	17	39	#
297	506.634	29	42	#
298	792.833	92	96	#
299	681.883	33	55	#
300	635.681	25	72	#
301	294.32	42	98	#
302	737.852	5	43	#
303	752.464	43	64	#
304	351.657	57	90	#
305	929.268	81	93	#
306	739.073	60	96	#
307	668.724	3	22	#
308	693.372	23	56	#
309	789.613	72	98	#
310	948.699	44	84	#
311	988.872	43	70	#
312	884.146	3	66	#
313	665.838	4	96	#
314	603.865	11	90	#
315	900.246	90	99	#
316	835.555	39	98	#
317	904.556	23	91	#
318	902.202	77	78	#
319	704.36	11	14	#
320	965.383	3	58	#
321	720.727	30	40	#
322	848.175	36	79	#
323	36.7469	10	91	#
324	906.593	44	66	#
325	262.945	12	42	#
326	169.561	22	49	#
327	994.384	56	68	#
328	696.594	42	65	#
329	869.473	31	42	#
330	664.264	19	79	#
331	756.766	36	39	#
332	567.571	32	53	#
333	949.826	19	51	#
334	633.66	10	61	#
335	705.906	7	99	#
336	952.37	11	77	#
337	767.711	24	88	#
338	292.3	15	69	#
339	759.325	32	37	#
340	886.077	23	30	#
341	469.177	9	76	#
342	837.531	29	91	#
343	812.539	31	71	#
344	457.705	52	89	#
345	942.011	4	8	#
346	883.951	49	51	#
347	725.217	11	81	#
348	943.998	60	68	#
349	659.221	14	31	#
350	931.862	19	91	#
351	276.694	43	67	#
352	637.279	7	38	#
353	721.117	49	56	#
354	750.099	15	21	#
355	638.871	7	74	#
356	527.291	2	93	#
357	439.843	6	90	#
358	983.798	89	96	#
359	772.704	80	95	#
360	890.655	7	52	#
361	840.721	0	87	#
362	956.987	13	78	#
363	798.13	15	98	#
364	842.56	10	69	#
365	877.575	76	82	#
366	880.777	16	74	#
367	993.343	46	58	#
368	730.564	29	57	#
369	735.434	57	68	#
370	184.04	35	55	#
371	835.157	15	89	#
372	938.581	38	66	#
373	676.171	72	81	#
374	198.685	9	26	#
375	996.274	22	59	#
376	808.301	45	74	#
377	744.113	67	96	#
378	788.484	36	92	#
379	753.54	41	93	#
380	811.205	9	57	#
381	768.623	14	58	#
382	816.171	5	71	#
383	860.024	25	67	#
384	913.049	10	11	#
385	992.615	5	33	#
386	970.689	3	84	#
387	842.176	42	79	#
388	657.833	23	58	#
389	197.519	6	12	#
390	557.083	28	98	#
391	719.033	0	64	#
392	940.255	17	95	#
393	617.849	26	34	#
394	970.721	8	16	#
395	930.104	0	90	#
396	736.41	65	67	#
397	302.789	33	44	#
398	403.863	55	85	#
399	779.122	61	73	#
400	681.609	31	84	#
401	843.092	89	98	#
402	873.802	46	50	#
403	598.837	14	28	#
404	755.425	35	92	#
405	871.826	34	70	#
406	472.374	55	66	#
407	526.266	49	59	#
408	841.107	8	49	#
409	666.822	50	70	#
410	914.492	42	90	#
411	402.191	20	24	#
412	975.651	20	32	#
413	148.319	45	54	#
414	933.357	22	72	#
415	846.976	87	88	#
416	818.482	4	37	#
417	829.67	11	16	#
418	268.167	3	73	#
419	27.4362	25	83	#
420	518.601	6	49	#
421	813.263	5	89	#
422	601.567	69	83	#
423	421.17	16	95	#
424	934.899	22	64	#
425	485.524	27	31	#
426	920.243	60	98	#
427	111.532	29	43	#
428	945.902	0	80	#
429	113.583	62	65	#
430	576.23	37	98	#
431	909.324	50	73	#
432	890.531	0	38	#
433	986.527	90	96	#
434	738.583	42	44	#
435	679.186	59	78	#
436	240.602	13	63	#
437	888.365	81	85	#
438	269.241	13	33	#
439	60.8711	13	90	#
440	173.467	46	78	#
441	830.532	72	99	#
442	986.337	26	72	#
443	396.539	20	68	#
444	924.81	39	65	#
445	869.105	32	65	#
446	989.229	51	62	#
447	789.096	17	35	#
448	750.03	1	59	#
449	293.209	24	96	#
450	508.748	25	68	#
451	731.866	59	89	#
452	465.574	26	94	#
453	755.896	12	40	#
454	902.43	39	85	#
455	951.35	11	61	#
456	946.931	37	53	#
457	577.489	63	77	#
458	376.428	58	85	#
459	838.525	69	80	#
460	682.415	60	74	#
461	875.918	73	81	#
462	830.285	27	43	#
463	914.547	42	84	#
464	953.419	18	81	#
465	988.546	77	90	#
466	119.763	35	83	#
467	735.712	17	96	#
468	595.914	26	75	#
469	787.149	0	76	#
470	612.07	62	94	#
471	833.15	16	21	#
472	549.101	58	73	#
473	980.953	4	11	#
474	698.916	9	25	#
475	966.068	58	99	#
476	157.444	43	96	#
477	864.187	26	55	#
478	725.429	45	84	#
479	179.816	7	51	#
480	101.457	7	33	#
481	801.535	48	50	#
482	574.666	36	59	#
483	602.251	32	44	#
484	16.055	36	81	#
485	624.036	15	38	#
486	668.992	63	93	#
487	732.786	28	44	#
488	274.666	31	59	#
489	670.264	10	67	#
490	968.791	54	67	#
491	822.868	78	97	#
492	967.328	36	62	#
493	782.893	0	65	#
494	124.447	19	40	#
495	559.473	57	87	#
496	467.983	37	44	#
497	987.244	82	87	#
498	943.82	26	91	#
499	440.65	85	91	#
500	630.151	4	84	#
501	934.151	24	79	#
502	155.737	52	68	#
503	434.614	33	58	#
504	575.884	3	44	#
505	513.077	23	46	#
506	860.182	62	74	#
507	950.337	52	56	#
508	505.76	43	93	#
509	354.55	56	80	#
510	702.002	38	65	#
511	833.688	4	99	#
512	522.503	20	81	#
513	249.392	10	60	#
514	646.808	26	57	#
515	538.778	49	52	#
516	890.944	14	86	#
517	669.332	14	19	#
518	931.079	34	63	#
519	374.496	25	36	#
520	646.092	24	72	#
521	575.022	16	58	#
522	982.105	35	71	#
523	525.789	5	60	#
524	797.168	59	99	#
525	474.502	36	56	#
526	519.168	63	82	#
527	647.112	8	50	#
528	966.427	83	96	#
529	988.86	6	86	#
530	846.459	60	97	#
531	871.925	39	53	#
532	324.385	22	85	#
533	957.741	5	25	#
534	841.879	14	18	#
535	179.461	0	71	#
536	616.979	50	95	#
537	436.718	40	69	#
538	271.122	28	64	#
539	755.582	0	97	#
540	726.232	17	45	#
541	554.367	25	85	#
542	256.23	56	85	#
543	830.738	14	27	#
544	686.101	34	85	#
545	908.338	11	84	#
546	748.391	29	95	#
547	841.159	25	54	#
548	892.453	38	94	#
549	581.815	2	37	#
550	716.861	7	43	#
551	551.78	79	90	#
552	702.88	22	32	#
553	776.64	30	90	#
554	702.123	24	50	#
555	457.845	29	72	#
556	860.917	62	68	#
557	313.622	64	70	#
558	761.198	6	97	#
559	602.056	0	18	#
560	495.526	17	46	#
561	979.166	88	98	#
562	863.74	40	98	#
563	878.473	32	43	#
564	789.095	28	30	#
565	986.246	9	59	#
566	801.792	15	35	#
567	526.971	72	82	#
568	491.237	39	40	#
569	279.798	48	51	#
570	673.44	24	37	#
571	595.149	73	97	#
572	815.935	31	81	#
573	860.392	45	48	#
574	112.547	5	21	#
575	875.997	17	78	#
576	692.791	15	23	#
577	670.669	68	89	#
578	414.465	11	19	#
579	976.313	11	44	#
580	277.9	45	99	#
581	920.805	54	90	#
582	140.563	56	89	#
583	387.849	15	68	#
584	136.822	26	79	#
585	580.668	14	26	#
586	762.885	66	74	#
587	864.896	72	94	#
588	419.277	29	59	#
589	788.77	9	90	#
590	677.027	19	23	#
591	876.432	27	57	#
592	688.049	57	94	#
593	856.883	28	48	#
594	775.78	4	62	#
595	498.624	65	77	#
596	470.091	38	86	#
597	824.204	5	18	#
598	932.728	57	64	#
599	980.63	22	48	#
600	700.619	8	13	#
601	931.832	44	70	#
602	961.381	48	96	#
603	957.545	16	30	#
604	804.499	9	64	#
605	249.908	27	90	#
606	823.591	18	23	#
607	973.337	22	28	#
608	543.786	3	94	#
609	24.0669	29	79	#
610	365.013	74	78	#
611	972.847	61	80	#
612	913.287	29	76	#
613	737.591	0	30	#
614	922.217	26	53	#
615	932.503	56	64	#
616	760.623	15	70	#
617	743.97	21	28	#
618	477.559	36	89	#
619	946.244	16	99	#
620	200.468	63	64	#
621	973.405	19	84	#
622	917.534	5	73	#
623	685.312	6	41	#
624	802.236	35	80	#
625	523.285	54	77	#
626	323.487	81	92	#
627	677.192	17	59	#
628	738.367	76	78	#
629	639.651	62	92	#
630	616.688	38	83	#
631	623.472	41	42	#
632	358.885	53	61	#
633	199.199	9	79	#
634	464.132	37	46	#
635	792.405	11	35	#
636	516.745	32	68	#
637	702.455	13	28	#
638	614.615	35	60	#
639	895.392	46	75	#
640	580.143	9	46	#
641	511.104	23	87	#
642	663.083	33	46	#
643	442.092	22	58	#
644	911.809	23	68	#
645	779.249	24	39	#
646	525.51	36	68	#
647	942.271	6	43	#
648	844.007	26	37	#
649	462.866	42	50	#
650	321.186	20	44	#
651	433.79	86	99	#
652	893.45	3	50	#
653	116.343	44	81	#
654	711.055	46	51	#
655	283.272	59	64	#
656	689.848	17	41	#
657	595.622	43	61	#
658	782.996	7	64	#
659	989.16	21	58	#
660	512.301	58	91	#
661	659.407	24	74	#
662	562.92	3	12	#
663	144.909	33	67	#
664	690.041	24	49	#
665	237.514	11	64	#
666	934.047	48	89	#
667	47.8989	15	48	#
668	974.765	31	83	#
669	250.819	20	70	#
670	56.464	3	26	#
671	396.232	11	52	#
672	239.862	51	98	#
673	826.581	68	82	#
674	484.1	14	93	#
675	412.796	5	46	#
676	895.295	22	42	#
677	751.288	18	69	#
678	785.272	4	15	#
679	775.291	56	65	#
680	199.794	41	94	#
681	282.446	62	81	#
682	247.079	19	98	#
683	692.973	30	81	#
684	705.62	23	44	#
685	455.369	31	68	#
686	779.313	31	79	#
687	749.344	54	80	#
688	927.382	83	91	#
689	742.65	78	96	#
690	879.544	5	96	#
691	725.616	55	84	#
692	445.548	1	42	#
693	794.125	40	81	#
694	945.441	60	72	#
695	656.792	35	82	#
696	929.47	31	98	#
697	67.2265	84	89	#
698	456.044	59	66	#
699	998.529	11	40	#
700	631.123	60	69	#
701	271.817	32	40	#
702	962.602	36	40	#
703	926.956	22	83	#
704	619.324	11	48	#
705	530.088	4	45	#
706	696.501	38	46	#
707	795.728	14	15	#
708	891.686	64	68	#
709	637.699	28	80	#
710	951.487	15	60	#
711	559.687	4	51	#
712	505.722	24	33	#
713	385.053	2	42	#
714	871.882	14	45	#
715	138.957	13	72	#
716	997.643	89	95	#
717	871.949	26	49	#
718	471.534	7	68	#
719	985.781	18	66	#
720	982.92	18	54	#
721	999.91	17	52	#
722	838.269	6	72	#
723	512.02	10	95	#
724	517.283	7	91	#
725	714.245	60	90	#
726	688.008	30	47	#
727	581.323	4	35	#
728	384.025	18	33	#
729	979.673	59	81	#
730	997.045	42	71	#
731	533.341	22	91	#
732	754.523	7	59	#
733	973.57	19	89	#
734	794.022	29	69	#
735	685.802	1	48	#
736	857.787	69	85	#
737	273.804	30	58	#
738	556.827	33	37	#
739	980.212	64	76	#
740	978.408	2	34	#
741	839.105	22	68	#
742	996.452	25	77	#
743	996.171	74	82	#
744	816.93	74	86	#
745	958.945	71	82	#
746	811.876	56	81	#
747	311.83	35	45	#
748	440.505	73	85	#
749	714.477	75	76	#
750	856.978	6	27	#
751	960.199	3	51	#
752	938.91	29	60	#
753	967.611	41	48	#
754	729.319	0	95	#
755	414.161	7	62	#
756	887.666	48	65	#
757	888.944	8	10	#
758	979.01	42	74	#
759	998.242	43	65	#
760	942.809	27	91	#
761	800.135	14	53	#
762	744.199	2	78	#
763	949.321	14	49	#
764	882.052	52	74	#
765	732.335	79	93	#
766	717.829	0	41	#
767	942.931	12	45	#
768	40.2523	88	94	#
769	843.726	15	24	#
770	822.705	30	38	#
771	283.76	8	29	#
772	860.017	16	49	#
773	927.827	62	85	#
774	839.047	70	99	#
775	648.529	2	68	#
776	835.083	3	69	#
777	676.203	9	56	#
778	200.519	45	60	#
779	762.396	28	63	#
780	479.972	65	81	#
781	704.196	37	69	#
782	314.364	40	63	#
783	850.632	27	42	#
784	979.309	16	84	#
785	764.311	61	95	#
786	585.152	33	54	#
787	702.436	38	85	#
788	939.61	36	97	#
789	719.288	23	88	#
790	368.523	3	21	#
791	833.956	10	47	#
792	274.747	54	92	#
793	865.593	39	74	#
794	514.404	72	93	#
795	941.588	22	27	#
796	778.258	39	73	#
797	787.972	13	32	#
798	954.169	7	53	#
799	598.076	73	80	#
800	715.66	10	24	#
801	890.149	0	7	#
802	663.971	2	9	#
803	475.775	58	64	#
804	481.556	81	86	#
805	206.007	0	55	#
806	386.237	57	74	#
807	785.076	69	98	#
808	652.631	36	47	#
809	434.689	12	80	#
810	932.969	4	9	#
811	310.905	47	60	#
812	719.796	1	94	#
813	422.013	16	32	#
814	793.613	19	20	#
815	184.149	5	10	#
816	867.342	23	25	#
817	843.492	10	57	#
818	941.168	37	85	#
819	931.741	15	78	#
820	937.275	38	73	#
821	728.294	57	62	#
822	432.111	8	86	#
823	900.691	58	79	#
824	710.764	23	95	#
825	489.379	25	81	#
826	394.4	5	17	#
827	925.049	75	95	#
828	902.372	6	45	#
829	929.946	56	66	#
830	787.481	34	83	#
831	970.82	40	53	#
832	938.08	8	64	#
833	811	19	36	#
834	979.125	35	75	#
835	753.864	24	56	#
836	71.1192	34	98	#
837	139.838	30	87	#
838	896.016	86	87	#
839	999.532	78	99	#
840	153.308	26	46	#
841	975.11	26	92	#
842	419.958	11	62	#
843	218.828	7	86	#
844	554.179	28	87	#
845	863.148	55	82	#
846	977.157	54	91	#
847	912.761	14	64	#
848	653.246	45	59	#
849	555.701	62	93	#
850	783.662	8	55	#
851	847.747	34	82	#
852	304.965	12	49	#
853	813.997	19	52	#
854	624.284	2	3	#
855	651.365	48	49	#
856	878.883	86	91	#
857	833.424	51	70	#
858	659.199	70	87	#
859	185.05	44	63	#
860	596.66	71	93	#
861	547.621	28	47	#
862	609.413	70	77	#
863	824.197	20	94	#
864	568.687	15	66	#
865	231.696	49	64	#
866	85.995	10	38	#
867	847.125	42	58	#
868	958.487	19	61	#
869	369.708	3	24	#
870	871.763	87	92	#
871	988.552	2	16	#
872	828.347	11	53	#
873	787.179	6	46	#
874	758.967	72	73	#
875	791.689	28	86	#
876	735.457	82	83	#
877	721.646	10	71	#
878	178.697	39	41	#
879	639.276	74	85	#
880	937.219	85	99	#
881	939.559	1	85	#
882	567.034	84	99	#
883	882.689	44	77	#
884	846.142	5	75	#
885	714.309	33	83	#
886	942.138	13	38	#
887	321.471	72	75	#
888	456.139	65	87	#
889	900.91	78	80	#
890	877.89	32	49	#
891	729.446	24	32	#
892	610.455	9	66	#
893	326.024	21	32	#
894	941.669	42	67	#
895	927.768	14	30	#
896	741.113	29	77	#
897	661.904	61	92	#
898	540.738	4	94	#
899	361.348	2	48	#
900	853.932	16	33	#
901	579.698	22	71	#
902	630.94	3	20	#
903	797.652	4	76	#
904	901.837	24	86	#
905	915.635	7	69	#
906	861.828	9	95	#
907	862.705	74	99	#
908	928.877	44	57	#
909	992.321	23	35	#
910	999.361	83	87	#
911	927.059	17	19	#
912	478.524	9	60	#
913	830.761	28	35	#
914	41.233	43	99	#
915	797.581	89	97	#
916	602.733	56	59	#
917	525.256	55	62	#
918	846.086	6	18	#
919	521.922	26	89	#
920	877.018	21	87	#
921	880.325	34	84	#
922	743.99	58	76	#
923	833.967	6	42	#
924	963.301	8	79	#
925	695.825	8	26	#
926	926.129	49	58	#
927	886.849	73	76	#
928	582.871	6	96	#
929	476.202	30	35	#
930	357.87	26	61	#
931	243.921	27	88	#
932	100.026	18	78	#
933	677.566	20	50	#
934	751.047	59	85	#
935	660.258	43	82	#
936	727.589	3	95	#
937	591.992	16	63	#
938	394.565	6	71	#
939	877.526	12	93	#
940	538.467	20	90	#
941	940.147	45	67	#
942	511.086	10	28	#
943	884.726	10	48	#
944	198.74	51	99	#
945	923.85	27	78	#
946	437.703	3	38	#
947	485.626	23	40	#
948	922.642	17	80	#
949	905.743	34	56	#
950	498.105	68	80	#
951	805.435	41	60	#
952	702.984	36	76	#
953	968.588	33	36	#
954	524.016	12	50	#
955	877.665	13	30	#
956	351.963	35	91	#
957	489.074	6	73	#
958	743.878	27	52	#
959	435.662	11	33	#
960	963.821	16	78	#
961	216.703	60	63	#
962	943.288	40	62	#
963	294.881	65	84	#
964	985.022	11	34	#
965	914.726	14	22	#
966	538.027	22	54	#
967	886.529	37	68	#
968	735.279	3	59	#
969	706.715	12	31	#
970	285.969	9	43	#
971	407.382	22	34	#
972	234.514	48	62	#
973	971.501	37	97	#
974	360.914	26	88	#
975	781.45	1	10	#
976	833.017	82	84	#
977	704.652	1	58	#
978	774.606	15	39	#
979	766.919	1	7	#
980	695.432	68	86	#
981	958.395	6	65	#
982	969.286	13	53	#
983	949.494	70	95	#
984	443.576	37	75	#
985	690.485	31	48	#
986	970.777	54	58	#
987	486.66	45	81	#
988	621.225	44	47	#
989	712.236	42	43	#
990	603.928	40	93	#
991	309.757	53	85	#
992	728.661	13	36	#
993	859.497	12	68	#
994	84.4957	29	90	#
995	586.395	27	97	#
996	985.059	5	35	#
997	821.618	33	91	#
998	952.915	16	40	#
999	885.805	67	68	#
1000	450.679	71	76	#
1001	872.992	2	58	#
1002	805.054	33	81	#
1003	873.259	23	73	#
1004	285.879	13	51	#
1005	413.502	52	67	#
1006	605.256	24	71	#
1007	530.66	3	70	#
1008	792.747	52	84	#
1009	797.68	20	59	#
1010	603.917	28	56	#
1011	753.515	0	6	#
1012	956.749	73	87	#
1013	175.655	25	52	#
1014	615.771	36	60	#
1015	716.177	0	39	#
1016	991.495	40	57	#
1017	894.783	4	70	#
1018	204.887	58	92	#
1019	361.504	6	81	#
1020	990.055	1	16	#
1021	42.8021	38	87	#
1022	850.859	7	67	#
1023	779.094	67	72	#
1024	902.189	12	30	#
1025	878.777	53	59	#
1026	896.827	33	48	#
1027	835.697	57	97	#
1028	939.159	64	65	#
1029	507.96	19	22	#
1030	895.645	9	36	#
1031	740.815	6	10	#
1032	794.076	11	18	#
1033	824.555	2	26	#
1034	594.882	47	56	#
1035	865.661	25	62	#
1036	686.72	38	43	#
1037	989.877	9	49	#
1038	688.683	92	93	#
1039	692.153	9	62	#
1040	996.604	13	71	#
1041	677.87	20	79	#
1042	498.77	23	79	#
1043	126.13	4	89	#
1044	331.554	5	97	#
1045	968.938	15	54	#
1046	818.747	16	41	#
1047	130.091	37	73	#
1048	784.045	9	85	#
1049	70.749	34	99	#
1050	332.534	36	70	#
1051	868.88	37	43	#
1052	658.908	16	48	#
1053	943.282	17	33	#
1054	547.227	61	69	#
1055	936.258	3	78	#
1056	553.511	2	47	#
1057	40.669	11	78	#
1058	892.504	8	92	#
1059	588.172	10	76	#
1060	810.264	69	82	#
1061	282.232	12	63	#
1062	108.056	30	31	#
1063	408.312	2	99	#
1064	973.145	22	47	#
1065	801.527	50	58	#
1066	573.842	64	84	#
1067	885.404	28	31	#
1068	202.484	9	14	#
1069	822.283	62	76	#
1070	697.417	29	45	#
1071	912.14	18	79	#
1072	953.804	19	39	#
1073	856.652	18	47	#
1074	967.1	84	94	#
1075	661.656	14	54	#
1076	828.905	23	36	#
1077	286.558	38	80	#
1078	667.571	42	45	#
1079	574.622	20	28	#
1080	456.382	2	59	#
1081	883.591	65	89	#
1082	930.583	91	98	#
1083	952.13	1	51	#
1084	896.735	13	75	#
1085	978.263	31	64	#
1086	978.689	47	70	#
1087	658.275	56	97	#
1088	897.555	77	92	#
1089	868.22	38	71	#
1090	212.483	25	99	#
1091	910.266	30	59	#
1092	38.0943	26	59	#
1093	545.557	43	88	#
1094	676.104	53	82	#
1095	909.854	20	30	#
1096	996.183	42	57	#
1097	899.339	53	64	#
1098	712.349	62	70	#
1099	636.692	1	71	#
1100	959.037	61	78	#
1101	149.662	72	77	#
1102	745.176	4	19	#
1103	580.053	63	85	#
1104	738.837	82	95	#
1105	981.096	24	66	#
1106	520.667	55	67	#
1107	699.465	65	88	#
1108	869.072	34	45	#
1109	921.288	63	87	#
1110	929.668	96	99	#
1111	952.508	10	81	#
1112	877.389	14	67	#
1113	140.891	2	72	#
1114	998.639	13	42	#
1115	338.791	70	79	#
1116	896.396	31	36	#
1117	702.122	20	83	#
1118	884.441	22	82	#
1119	927.635	26	35	#
1120	937.716	32	59	#
1121	915.028	2	25	#
1122	844.986	30	33	#
1123	197.512	72	84	#
1124	935.273	73	99	#
1125	513.05	29	50	#
1126	475.779	20	96	#
1127	833.707	13	15	#
1128	980.595	57	58	#
1129	516.656	90	93	#
1130	707.308	66	95	#
1131	675.887	49	68	#
1132	346.665	31	33	#
1133	708.252	43	84	#
1134	201.896	54	64	#
1135	516.148	67	83	#
