543	490.816	784	808	#
544	976.022	694	973	#
545	743.718	767	840	#
546	807.32	128	150	#
547	481.743	425	794	#
548	403.067	969	972	#
549	990.138	11	409	#
550	741.268	645	935	#
551	687.798	42	891	#
552	858.222	68	866	#
553	771.877	139	323	#
554	216.722	144	532	#
555	665.275	152	157	#
556	770.785	157	996	#
557	960.89	877	957	#
558	751.262	847	965	#
559	461.266	113	790	#
560	109.203	705	944	#
561	800.742	277	875	#
562	268.296	620	864	#
563	426.116	147	232	#
564	434.559	363	647	#
565	696.23	496	742	#
566	160.246	280	927	#
567	985.21	345	390	#
568	641.427	8	370	#
569	259.49	165	866	#
570	97.9743	24	987	#
571	375.122	398	914	#
572	382.254	7	372	#
573	350.349	249	658	#
574	17.3256	765	771	#
575	769.048	539	640	#
576	332.561	193	670	#
577	10.9988	312	605	#
578	968.169	547	691	#
579	369.426	806	932	#
580	992.857	413	731	#
581	100.708	273	789	#
582	499.221	72	131	#
583	870.216	260	605	#
584	503.356	549	577	#
585	515.948	301	302	#
586	923.308	450	998	#
587	172.779	94	224	#
588	318.027	198	481	#
589	237.5	191	250	#
590	722.273	53	220	#
591	659.934	887	915	#
592	628.305	66	905	#
593	103.294	442	612	#
594	927.249	861	962	#
595	521.641	420	605	#
596	211.165	103	271	#
597	360.15	16	868	#
598	76.9742	283	467	#
599	208.87	173	679	#
600	203.112	178	644	#
601	317.425	146	579	#
602	201.802	608	725	#
603	742.373	299	334	#
604	957.027	641	822	#
605	100.868	508	931	#
606	701.194	44	567	#
607	290.114	288	358	#
608	143.224	403	695	#
609	797.668	607	941	#
610	334.167	213	894	#
611	667.42	225	993	#
612	114.515	34	127	#
613	577.478	41	321	#
614	291.294	44	623	#
615	521.286	183	897	#
616	6.59785	30	336	#
617	474.884	100	841	#
618	288.54	369	472	#
619	294.682	387	654	#
620	313.571	552	930	#
621	903.761	643	898	#
622	252.078	19	511	#
623	285.755	391	985	#
624	721.589	530	735	#
625	42.7893	749	772	#
626	743.228	634	886	#
627	424.285	509	552	#
628	744.187	873	955	#
629	555.236	688	953	#
630	207.026	207	722	#
631	784.875	296	677	#
632	357.272	662	992	#
633	678.19	405	927	#
634	179.517	420	509	#
635	390.766	145	976	#
636	41.3444	485	631	#
637	201.817	72	574	#
638	129.533	535	645	#
639	878.791	93	156	#
640	798.727	138	986	#
641	844.715	104	221	#
642	872.161	200	708	#
643	986.222	103	188	#
644	204.308	178	411	#
645	775.975	45	708	#
646	813.861	463	949	#
647	272.804	141	250	#
648	983.742	528	601	#
649	718.698	490	704	#
650	373.755	820	870	#
651	741.264	354	438	#
652	91.9593	252	256	#
653	46.0367	23	849	#
654	81.2901	505	948	#
655	99.4169	902	932	#
656	620.093	398	468	#
657	323.738	251	536	#
658	246.368	211	879	#
659	895.653	319	630	#
660	907.978	188	374	#
661	808.974	67	178	#
662	12.4536	689	792	#
663	33.1398	423	662	#
664	34.0202	64	668	#
665	852.045	608	939	#
666	673.713	357	682	#
667	649.292	571	972	#
668	930.476	39	958	#
669	5.49462	488	597	#
670	611.09	9	218	#
671	755.749	757	838	#
672	0.675918	606	880	#
673	886.049	89	281	#
674	185.761	47	617	#
675	636.765	395	978	#
676	550.256	319	856	#
677	592.506	764	944	#
678	637.476	134	368	#
679	864.149	518	938	#
680	76.3073	16	637	#
681	312.849	519	789	#
682	45.0742	591	616	#
683	14.9382	510	538	#
684	460.202	169	427	#
685	883.965	189	257	#
686	901.541	827	848	#
687	181.129	191	912	#
688	89.6082	593	645	#
689	646.912	280	531	#
690	880.286	776	811	#
691	93.1486	551	996	#
692	585.365	356	644	#
693	290.876	819	966	#
694	76.1803	284	771	#
695	891.219	244	311	#
696	56.1243	193	511	#
697	243.056	81	376	#
698	907.025	295	336	#
699	69.2997	369	715	#
700	59.1339	179	869	#
701	954.674	55	62	#
702	80.5439	145	203	#
703	86.8758	707	994	#
704	290.1	272	992	#
705	67.6607	17	300	#
706	520.985	466	637	#
707	321.017	110	345	#
708	607.444	110	236	#
709	663.853	792	968	#
710	853.494	443	819	#
711	676.932	164	420	#
712	317.234	36	932	#
713	423.071	245	377	#
714	891.89	68	514	#
715	382.174	262	340	#
716	169.202	349	974	#
717	442.839	400	523	#
718	314.384	614	861	#
719	36.4079	224	906	#
720	726.301	20	944	#
721	588.077	513	546	#
722	162.167	305	497	#
723	968.336	120	586	#
724	712.176	334	712	#
725	470.792	549	941	#
726	310.112	431	708	#
727	933.397	868	980	#
728	719.256	188	792	#
729	360.702	264	891	#
730	219.455	169	842	#
731	392.484	204	666	#
732	861.396	444	899	#
733	159.154	178	467	#
734	712.612	155	615	#
735	747.173	58	437	#
736	396.416	147	767	#
737	692.159	48	965	#
738	146.797	385	480	#
739	550.962	276	625	#
740	802.632	898	919	#
741	515.628	16	319	#
742	753.632	523	814	#
743	37.6859	645	759	#
744	848.534	659	913	#
745	994.505	171	863	#
746	2.92826	169	601	#
747	585.961	326	798	#
748	222.228	5	426	#
749	669.128	284	332	#
750	8.28408	148	206	#
751	609.849	23	771	#
752	709.875	110	833	#
753	392.952	286	939	#
754	260.211	231	388	#
755	78.0498	127	222	#
756	449.954	704	909	#
757	686.287	13	997	#
758	311.083	330	830	#
759	523.276	170	894	#
760	709.27	539	951	#
761	455.746	916	958	#
762	579.043	182	512	#
763	225.765	519	876	#
764	990.731	144	885	#
765	168.012	62	954	#
766	740.795	253	528	#
767	815.501	19	780	#
768	202.389	251	452	#
769	712.871	139	289	#
770	473.51	153	191	#
771	21.0238	65	701	#
772	499.302	434	584	#
773	252.278	203	239	#
774	733.264	741	933	#
775	742.848	211	405	#
776	208.507	612	690	#
777	21.8943	233	662	#
778	642.78	42	356	#
779	199.61	290	834	#
780	713.786	21	140	#
781	255.799	102	915	#
782	148.015	603	783	#
783	98.0064	53	159	#
784	108.859	465	968	#
785	555.098	143	643	#
786	306.241	20	391	#
787	735.276	184	870	#
788	919.758	165	750	#
789	262.407	231	419	#
790	724.718	383	463	#
791	636.99	209	745	#
792	891.175	527	569	#
793	866.592	221	745	#
794	787.568	411	562	#
795	853.974	317	523	#
796	165.881	121	388	#
797	509.903	150	302	#
798	819.792	391	852	#
799	840.553	305	644	#
800	646.31	434	445	#
801	151.46	51	294	#
802	843.925	251	778	#
803	971.525	378	864	#
804	695.304	730	957	#
805	439.875	577	959	#
806	611.18	332	612	#
807	146.263	5	704	#
808	937.904	468	768	#
809	431.02	215	349	#
810	831.195	209	288	#
811	603.507	214	420	#
812	893.929	218	591	#
813	756.378	27	702	#
814	101.02	380	789	#
815	417.304	354	623	#
816	674.809	673	705	#
817	989.125	181	528	#
818	734.648	542	783	#
819	160.429	463	752	#
820	487.347	346	783	#
821	789.593	130	192	#
822	231.206	47	976	#
823	762.74	611	839	#
824	218.545	206	474	#
825	944.007	835	972	#
826	376.637	165	169	#
827	624.247	81	829	#
828	742.615	285	810	#
829	879.537	166	922	#
830	256.005	756	777	#
831	891.325	200	978	#
832	654.349	100	262	#
833	368.457	541	552	#
834	738.939	425	573	#
835	404.049	133	636	#
836	49.2566	405	612	#
837	382.554	703	779	#
838	188.697	509	800	#
839	967.098	304	832	#
840	444.405	162	741	#
841	868.23	476	654	#
842	307.036	228	424	#
843	189.23	286	709	#
844	465.741	314	549	#
845	259.801	632	758	#
846	655.834	647	914	#
847	439.872	521	605	#
848	65.658	299	950	#
849	994.39	96	476	#
850	657.148	161	680	#
851	357.753	226	331	#
852	623.387	456	463	#
853	32.1214	486	906	#
854	853.052	642	968	#
855	547.369	471	606	#
856	712.123	244	684	#
857	299.838	71	885	#
858	164.033	556	927	#
859	455.083	221	408	#
860	779.042	686	812	#
861	179.629	948	971	#
862	500.482	138	186	#
863	128.124	851	945	#
864	712.906	549	994	#
865	253.649	539	852	#
866	708.546	46	263	#
867	436.152	150	260	#
868	801.049	36	346	#
869	827.063	737	839	#
870	743.65	252	756	#
871	45.4295	809	979	#
872	982.199	721	861	#
873	598.852	530	678	#
874	608.691	148	857	#
875	758.206	470	660	#
876	459.934	113	985	#
877	787.366	20	500	#
878	837.358	396	516	#
879	902.457	347	539	#
880	576.278	482	701	#
881	80.1614	173	839	#
882	686.363	111	686	#
883	26.6697	128	611	#
884	575.904	546	683	#
885	736.178	404	794	#
886	185.394	228	955	#
887	827.339	427	497	#
888	285.105	190	891	#
889	777.686	774	831	#
890	414.205	145	370	#
891	729.129	202	996	#
892	349.669	29	529	#
893	458.862	535	609	#
894	888.022	282	373	#
895	924.366	125	807	#
896	132.379	371	876	#
897	561.019	17	478	#
898	462.989	268	709	#
899	644.339	181	914	#
900	571.248	209	294	#
901	749.365	290	926	#
902	372.034	300	909	#
903	523.606	285	699	#
904	697.976	503	827	#
905	425.125	107	195	#
906	689.645	330	708	#
907	783.635	614	631	#
908	363.363	563	751	#
909	646.698	856	976	#
910	944.79	232	953	#
911	616.104	273	816	#
912	310.446	146	697	#
913	685.313	384	615	#
914	669.551	54	508	#
915	211.403	666	815	#
916	671.649	36	462	#
917	269.967	239	829	#
918	223.974	191	648	#
919	835.487	145	501	#
920	384.834	81	121	#
921	193.109	48	531	#
922	283.919	546	717	#
923	799.255	762	836	#
924	863.364	171	562	#
925	556.868	90	742	#
926	348.935	199	207	#
927	39.1562	225	496	#
928	502.33	616	811	#
929	888.202	630	881	#
930	624.079	441	561	#
931	895.342	34	357	#
932	539.415	85	726	#
933	723.249	590	718	#
934	677.307	366	434	#
935	953.4	506	673	#
936	243.322	668	871	#
937	123.671	107	786	#
938	569.206	468	753	#
939	35.7104	350	904	#
940	1.43805	402	847	#
941	242.758	743	991	#
942	312.221	202	655	#
943	476.626	404	752	#
944	294.216	95	952	#
945	292.552	321	427	#
946	832.5	195	335	#
947	188.892	203	281	#
948	746.358	353	726	#
949	595.841	597	723	#
950	290.767	49	439	#
951	83.5623	255	470	#
952	950.903	411	881	#
953	343.358	278	679	#
954	53.0576	61	407	#
955	607.913	323	525	#
956	885.225	565	648	#
957	956.259	631	853	#
958	593.465	324	662	#
959	340.641	474	764	#
960	838.062	624	984	#
961	800.483	143	445	#
962	636.656	401	848	#
963	165.667	345	784	#
964	501.321	137	170	#
965	370.992	446	862	#
966	307.345	290	628	#
967	828.931	1	798	#
968	453.521	646	794	#
969	902.499	182	903	#
970	518.389	840	844	#
971	70.1089	845	918	#
972	674.449	168	660	#
973	845.878	517	804	#
974	291.875	544	650	#
975	775.853	11	231	#
976	30.6998	6	642	#
977	437.181	152	668	#
978	833.575	560	601	#
979	94.9762	487	841	#
980	203.935	31	413	#
981	74.4816	336	981	#
982	557.266	446	718	#
983	420.546	243	244	#
984	189.655	32	840	#
985	786.643	156	615	#
986	640.587	502	872	#
987	919.763	812	831	#
988	962.351	406	825	#
989	341.667	45	891	#
990	268.856	290	423	#
991	580.151	367	785	#
992	918.602	54	674	#
993	599.313	259	854	#
994	340.22	231	637	#
995	849.42	273	830	#
996	305.082	411	899	#
997	396.037	681	910	#
998	839.057	551	755	#
999	45.378	433	634	#
