73	443353	242	435	#
74	447666	288	403	#
75	691128	118	387	#
76	967808	165	488	#
77	713194	168	261	#
78	174793	160	460	#
79	759148	39	173	#
80	182278	152	244	#
81	535550	243	445	#
82	578359	170	189	#
83	477514	241	324	#
84	317658	455	470	#
85	186149	85	485	#
86	805151	31	385	#
87	222404	312	387	#
88	282720	276	314	#
89	726864	52	113	#
90	153424	350	442	#
91	415838	13	220	#
92	345255	409	427	#
93	14777	133	453	#
94	166941	44	325	#
95	892877	230	253	#
96	388551	55	113	#
97	113609	217	408	#
98	729108	129	304	#
99	176111	159	473	#
100	975765	199	491	#
101	99314	160	334	#
102	904714	218	317	#
103	87475	21	268	#
104	922635	405	456	#
105	641566	137	173	#
106	94627	200	270	#
107	280672	23	244	#
108	143300	214	319	#
109	490656	50	198	#
110	94785	302	444	#
111	300743	160	438	#
112	16036	22	442	#
113	31712	136	152	#
114	628190	15	316	#
115	183352	414	451	#
116	213274	15	402	#
117	796314	219	486	#
118	262370	83	208	#
119	517195	56	487	#
120	948042	191	436	#
121	390929	196	414	#
122	671812	358	403	#
123	290068	163	215	#
124	548587	353	408	#
125	842135	94	414	#
126	464072	362	459	#
127	813317	29	406	#
128	622914	130	339	#
129	234488	83	219	#
130	653454	14	468	#
131	574754	0	106	#
132	580090	184	448	#
133	744549	34	130	#
134	886347	97	336	#
135	742196	61	443	#
136	896641	154	461	#
137	778142	6	202	#
138	418779	235	257	#
139	392145	158	386	#
140	110277	39	299	#
141	768657	121	313	#
142	168417	58	159	#
143	954117	399	476	#
144	526041	43	298	#
145	80496	84	233	#
146	405210	326	429	#
147	99468	59	422	#
148	967810	396	419	#
149	830488	64	395	#
150	859192	7	41	#
151	977226	290	486	#
152	996309	28	151	#
153	358901	142	190	#
154	694523	473	478	#
155	895684	368	416	#
156	429455	20	311	#
157	23331	94	315	#
158	617821	0	478	#
159	533092	100	313	#
160	481522	208	379	#
161	739141	142	410	#
162	555086	281	297	#
163	27585	268	329	#
164	931735	63	309	#
165	375521	56	431	#
166	868305	260	410	#
167	69198	428	494	#
168	608136	16	136	#
169	759818	66	167	#
170	526295	115	359	#
171	435707	368	402	#
172	376100	54	427	#
173	224943	305	311	#
174	265019	212	302	#
175	240864	269	305	#
176	859099	173	260	#
177	135737	118	167	#
178	825294	45	213	#
179	632227	191	459	#
180	508076	10	62	#
181	713867	338	362	#
182	329890	151	163	#
183	341872	137	496	#
184	950242	108	188	#
185	857289	38	399	#
186	731015	163	339	#
187	584352	250	267	#
188	972894	66	367	#
189	926916	100	297	#
190	731158	257	432	#
191	461696	388	481	#
192	76848	179	448	#
193	603899	146	334	#
194	347570	61	362	#
195	596472	6	354	#
196	420607	126	378	#
197	656862	86	410	#
198	280120	328	349	#
199	913880	127	236	#
200	683232	85	341	#
201	597375	298	316	#
202	864908	271	330	#
203	747802	67	154	#
204	22989	333	354	#
205	838654	397	424	#
206	797434	38	344	#
207	90437	255	272	#
208	881729	311	333	#
209	748512	336	391	#
210	119195	206	277	#
211	349462	251	256	#
212	972480	199	326	#
213	341425	152	274	#
214	544492	301	482	#
215	351239	74	304	#
216	839938	106	213	#
217	771615	14	309	#
218	908681	92	119	#
219	135961	107	109	#
220	960227	203	437	#
221	51480	37	340	#
222	928120	358	375	#
223	855240	350	400	#
224	366153	201	443	#
225	856618	7	450	#
226	142924	365	408	#
227	500703	133	284	#
228	275762	195	242	#
229	16086	331	378	#
230	848625	4	421	#
231	381952	89	245	#
232	552824	246	449	#
233	497287	136	477	#
234	494027	222	251	#
235	23696	261	329	#
236	35128	105	194	#
237	568311	198	335	#
238	176965	92	226	#
239	686508	324	412	#
240	176533	10	167	#
241	821798	172	175	#
242	127262	19	174	#
243	620046	168	322	#
244	447576	151	174	#
245	684392	13	79	#
246	700158	172	395	#
247	806123	268	412	#
248	823787	266	470	#
249	877859	34	186	#
250	770212	122	358	#
251	79721	84	228	#
252	681227	66	212	#
253	701976	74	107	#
254	229744	1	207	#
255	108161	292	363	#
256	80623	82	445	#
257	474820	1	341	#
258	89256	186	262	#
259	260733	328	377	#
260	151832	176	263	#
261	11198	344	392	#
262	842040	21	113	#
263	509455	211	303	#
264	688127	159	288	#
265	174315	299	440	#
266	868275	212	411	#
267	330287	11	39	#
268	239929	406	410	#
269	895068	267	489	#
270	224116	4	431	#
271	597461	400	403	#
272	158205	28	121	#
273	436548	36	55	#
274	583704	158	286	#
275	945330	155	408	#
276	775954	473	479	#
277	160403	28	408	#
278	67375	123	186	#
279	757758	188	332	#
280	229059	259	379	#
281	979192	30	344	#
282	7192	49	209	#
283	366666	47	285	#
284	638282	195	282	#
285	329221	285	353	#
286	40171	66	339	#
287	278060	187	385	#
288	819750	19	367	#
289	317784	8	430	#
290	58546	197	353	#
291	171730	68	142	#
292	913593	164	402	#
293	555505	87	259	#
294	622896	263	307	#
295	962561	165	354	#
296	355666	20	388	#
297	618567	320	402	#
298	204857	384	462	#
299	586872	125	209	#
300	236014	44	263	#
301	558922	146	185	#
302	678069	323	499	#
303	152947	239	303	#
304	44716	206	316	#
305	26963	301	408	#
306	534672	277	288	#
307	234405	177	282	#
308	90384	53	323	#
309	446207	192	330	#
310	445321	419	483	#
311	998683	114	269	#
312	962362	89	399	#
313	10814	111	165	#
314	687838	52	67	#
315	457839	275	316	#
316	502713	196	470	#
317	713752	40	159	#
318	187349	211	226	#
319	859255	286	444	#
320	50690	102	354	#
321	977294	397	428	#
322	92172	85	442	#
323	350643	76	230	#
324	647359	116	142	#
325	991546	383	406	#
326	967736	200	409	#
327	854789	0	218	#
328	352533	354	406	#
329	485829	62	229	#
330	447353	399	401	#
331	169521	126	437	#
332	475603	265	445	#
333	198980	83	474	#
334	15216	92	390	#
335	809068	170	257	#
336	986227	102	171	#
337	786625	91	360	#
338	104435	71	303	#
339	962633	22	430	#
340	514303	85	190	#
341	737114	141	427	#
342	821315	145	480	#
343	150197	433	451	#
344	519912	21	94	#
345	165349	172	423	#
346	916159	1	167	#
347	986320	265	360	#
348	495947	261	409	#
349	139857	225	335	#
350	529451	44	286	#
351	749241	56	82	#
352	526343	199	317	#
353	669268	392	436	#
354	278722	99	176	#
355	820850	1	354	#
356	462915	100	112	#
357	248119	0	216	#
358	303445	6	68	#
359	185946	289	450	#
360	190019	188	385	#
361	228588	208	380	#
362	449944	342	462	#
363	26308	108	433	#
364	438924	95	192	#
365	456353	103	319	#
366	212036	202	347	#
367	533187	74	436	#
368	897990	105	487	#
369	969003	109	251	#
370	811773	112	361	#
371	704234	67	336	#
372	679603	55	195	#
373	909973	141	296	#
374	733372	84	301	#
375	448060	71	465	#
376	774020	343	390	#
377	637407	37	128	#
378	546810	126	221	#
379	448717	77	279	#
380	901810	15	100	#
381	705040	94	271	#
382	269588	105	112	#
383	147619	107	151	#
384	112880	9	263	#
385	532468	396	492	#
386	219075	334	436	#
387	882607	67	214	#
388	747772	223	420	#
389	158146	78	189	#
390	66450	66	482	#
391	730993	53	306	#
392	637335	58	59	#
393	145234	227	408	#
394	988462	4	252	#
395	280157	9	268	#
396	65321	91	344	#
397	74843	410	457	#
398	656699	324	336	#
399	287198	147	481	#
400	434976	266	444	#
401	646359	133	159	#
402	676811	184	304	#
403	379431	11	232	#
404	649001	213	395	#
405	388089	16	288	#
406	299227	343	440	#
407	335364	161	440	#
408	663960	13	342	#
409	336667	41	387	#
410	360041	65	89	#
411	192961	318	329	#
412	173387	455	496	#
413	758267	69	201	#
414	20058	257	498	#
415	360022	289	347	#
416	318295	178	283	#
417	721931	256	472	#
418	722030	311	470	#
419	485981	54	109	#
420	133321	131	311	#
421	158500	237	424	#
422	754977	364	474	#
423	718643	137	351	#
424	313019	195	479	#
425	468606	276	389	#
426	135674	137	167	#
427	983201	65	222	#
428	490637	378	442	#
429	226922	175	212	#
430	337195	283	399	#
431	634424	15	307	#
432	608643	94	197	#
433	258432	8	188	#
434	789775	176	181	#
435	428017	296	306	#
436	44260	15	187	#
437	329320	297	367	#
438	529987	434	486	#
439	59797	43	361	#
440	724877	104	338	#
441	84691	399	414	#
442	287490	27	129	#
443	239361	47	154	#
444	676583	132	244	#
445	721635	92	478	#
446	628656	283	469	#
447	90856	30	395	#
448	615731	17	292	#
449	362613	130	370	#
450	273979	32	439	#
451	533985	116	458	#
452	61421	300	301	#
453	703228	123	211	#
454	169375	266	494	#
455	604631	161	384	#
456	431159	157	495	#
457	372448	164	379	#
458	414886	209	462	#
459	572014	222	494	#
460	19651	313	382	#
461	543600	209	381	#
462	379536	122	295	#
463	327916	62	448	#
464	160458	94	284	#
465	761735	132	238	#
466	696693	433	461	#
467	227547	297	428	#
468	162794	65	308	#
469	157624	23	355	#
470	825504	94	230	#
471	199683	270	316	#
472	403604	248	354	#
473	260071	453	484	#
474	263141	29	328	#
475	98768	160	259	#
476	762590	37	145	#
477	415498	111	407	#
478	628713	209	348	#
479	511177	5	41	#
480	111442	199	309	#
481	405160	338	384	#
482	838845	21	358	#
483	353494	165	421	#
484	926267	13	236	#
485	603491	98	225	#
486	629840	291	437	#
487	898616	3	449	#
488	74105	51	218	#
489	943214	41	290	#
490	221878	157	256	#
491	356268	232	411	#
492	142534	52	128	#
493	900215	269	380	#
494	983321	241	431	#
495	822989	156	190	#
496	219296	26	365	#
497	649755	262	306	#
498	351522	278	457	#
499	542049	255	344	#
500	92423	50	345	#
501	800501	219	299	#
502	860773	112	487	#
503	699761	383	399	#
504	408014	157	240	#
505	618649	176	407	#
506	75540	18	440	#
507	889262	282	299	#
508	291973	123	144	#
509	205127	236	401	#
510	231910	4	493	#
511	338363	246	410	#
512	385035	412	430	#
513	587692	206	253	#
514	953254	30	287	#
515	701401	82	360	#
516	650352	276	316	#
517	399496	52	229	#
518	75359	272	312	#
519	817176	78	445	#
520	854962	102	282	#
521	608351	297	414	#
522	236347	304	391	#
523	231572	53	132	#
524	387332	6	345	#
525	368033	98	254	#
526	849270	178	490	#
527	354280	139	324	#
528	311850	35	417	#
529	325227	332	364	#
530	568765	429	497	#
531	978326	458	472	#
532	958190	15	298	#
533	833404	195	353	#
534	622971	258	498	#
535	137551	56	416	#
536	251400	107	296	#
537	307627	185	233	#
538	940209	87	308	#
539	243812	215	332	#
540	681897	46	81	#
541	70840	380	429	#
542	935890	81	195	#
543	449785	262	372	#
544	739469	143	493	#
545	271069	54	248	#
546	14663	75	485	#
547	776721	10	59	#
548	660109	345	375	#
549	927705	405	440	#
550	208806	188	250	#
551	765315	336	439	#
552	999069	151	294	#
553	640872	192	229	#
554	136053	292	392	#
555	22709	215	477	#
556	309798	244	464	#
557	577081	61	434	#
558	385010	8	417	#
559	804191	23	413	#
560	710305	69	339	#
561	742926	101	235	#
562	87527	153	462	#
563	673911	361	464	#
564	411468	268	421	#
565	351536	145	163	#
566	425228	454	490	#
567	808279	68	401	#
568	93640	264	488	#
569	958550	110	344	#
570	49049	182	345	#
571	846856	378	430	#
572	997763	267	336	#
573	539373	151	350	#
574	320249	262	278	#
575	550744	269	295	#
576	566631	448	460	#
577	450815	107	490	#
578	159876	219	465	#
579	324563	165	316	#
580	673854	182	374	#
581	280521	147	196	#
582	418918	267	315	#
583	806161	33	305	#
584	827728	392	407	#
585	558987	183	483	#
586	648181	54	448	#
587	873747	331	462	#
588	71370	378	389	#
589	672900	61	244	#
590	96767	319	448	#
591	193100	208	290	#
592	627989	388	487	#
593	665743	455	489	#
594	639475	360	469	#
595	692056	73	322	#
596	91722	193	403	#
597	892429	346	408	#
598	111791	176	200	#
599	454341	349	386	#
600	242501	282	350	#
601	268580	323	394	#
602	498658	69	227	#
603	552935	160	256	#
604	392513	91	136	#
605	541019	24	181	#
606	408934	158	411	#
607	361940	263	384	#
608	748057	85	419	#
609	132337	194	295	#
610	897454	139	240	#
611	197141	214	364	#
612	212365	5	460	#
613	566753	198	369	#
614	643659	137	284	#
615	525188	19	44	#
616	652102	35	219	#
617	764007	55	99	#
618	729610	444	495	#
619	970169	193	240	#
620	114796	243	330	#
621	949083	104	180	#
622	297471	155	398	#
623	439091	344	456	#
624	200181	185	385	#
625	34036	158	208	#
626	520707	146	495	#
627	623754	1	65	#
628	560921	124	311	#
629	909296	228	370	#
630	954600	63	274	#
631	139296	335	394	#
632	815111	104	311	#
633	570040	66	269	#
634	97551	126	274	#
635	587334	30	474	#
636	393585	200	493	#
637	692566	42	326	#
638	99043	217	369	#
639	826472	203	284	#
640	590817	229	463	#
641	569417	93	198	#
642	994040	107	360	#
643	871802	58	403	#
644	332138	186	227	#
645	972868	447	470	#
646	675004	396	415	#
647	788982	270	345	#
648	577254	38	319	#
649	916540	422	499	#
650	376083	45	411	#
651	93050	44	234	#
652	437421	48	236	#
653	655599	315	420	#
654	631255	6	285	#
655	887225	325	442	#
656	750065	309	370	#
657	948268	79	282	#
658	167533	25	366	#
659	896787	158	321	#
660	210623	21	174	#
661	295178	218	226	#
662	741273	27	230	#
663	766388	310	483	#
664	59585	135	384	#
665	888249	69	84	#
666	552286	334	466	#
667	328775	135	136	#
668	537529	152	320	#
669	505999	288	396	#
670	156035	51	109	#
671	836372	168	399	#
672	798553	94	380	#
673	865990	50	380	#
674	114590	145	280	#
675	426097	76	84	#
676	81283	272	386	#
677	625022	256	313	#
678	405125	100	379	#
679	898524	152	209	#
680	716357	159	328	#
681	550955	63	488	#
682	560292	17	63	#
683	505250	209	220	#
684	962127	321	494	#
685	482888	46	411	#
686	914368	38	109	#
687	108333	367	483	#
688	839853	110	494	#
689	764923	141	428	#
690	236147	257	410	#
691	291814	303	462	#
692	641692	118	497	#
693	457859	348	404	#
694	554494	101	327	#
695	741604	89	466	#
696	836803	260	332	#
697	987631	76	170	#
698	532494	180	227	#
699	174130	174	487	#
700	852270	105	281	#
701	22995	153	494	#
702	275345	250	389	#
703	978666	410	416	#
704	977676	241	266	#
705	441200	249	444	#
706	716500	93	463	#
707	469882	44	134	#
708	178083	461	485	#
709	751867	63	379	#
710	513977	24	294	#
711	637015	125	265	#
712	315046	37	152	#
713	428142	91	364	#
714	798859	131	189	#
715	669651	284	377	#
716	505930	97	165	#
717	221743	46	306	#
718	792499	177	482	#
719	467349	436	473	#
720	607052	249	467	#
721	805704	135	499	#
722	686223	113	436	#
723	165480	68	312	#
724	16697	55	251	#
725	445571	24	234	#
726	742806	180	246	#
727	281261	278	454	#
728	762349	207	262	#
729	906111	164	345	#
730	114824	146	396	#
731	985166	388	411	#
732	687042	92	467	#
733	375195	74	85	#
734	710404	148	326	#
735	800971	392	408	#
736	178713	316	484	#
737	857741	38	291	#
738	697654	100	373	#
739	534441	2	187	#
740	412209	150	466	#
741	648146	220	250	#
742	98304	200	333	#
743	712229	117	415	#
744	285939	98	295	#
745	126542	24	231	#
746	848232	217	268	#
747	299412	203	340	#
748	846235	25	188	#
749	98976	392	495	#
750	714493	147	473	#
751	961165	241	369	#
752	885901	19	488	#
753	180010	116	387	#
754	368404	270	413	#
755	880564	34	163	#
756	884944	336	494	#
757	623475	237	469	#
758	582812	13	384	#
759	864121	17	210	#
760	508606	333	344	#
761	477788	5	34	#
762	105786	182	231	#
763	617325	190	294	#
764	389962	357	496	#
765	770254	35	307	#
766	967069	11	143	#
767	96619	136	204	#
768	972820	430	437	#
769	513472	14	373	#
770	298369	35	461	#
771	418654	351	487	#
772	268595	162	247	#
773	939068	12	152	#
774	742034	306	315	#
775	93393	368	382	#
776	653308	35	335	#
777	878706	21	477	#
778	29482	121	187	#
779	240273	60	458	#
780	384747	113	164	#
781	288862	159	282	#
782	722487	242	362	#
783	826028	112	473	#
784	613951	45	136	#
785	220702	363	491	#
786	615704	148	292	#
787	943154	111	164	#
788	980184	254	416	#
789	400927	316	459	#
790	132784	38	434	#
791	328043	35	478	#
792	767001	8	477	#
793	343891	390	491	#
794	743499	309	330	#
795	30533	180	457	#
796	333274	38	232	#
797	403681	88	258	#
798	64454	103	348	#
799	709314	143	375	#
800	563442	458	477	#
801	696325	8	345	#
802	757244	52	473	#
803	992183	182	482	#
804	273957	21	409	#
805	645460	115	481	#
806	528098	36	37	#
807	742602	10	36	#
808	407902	39	488	#
809	602678	162	481	#
810	682005	429	466	#
811	684869	96	99	#
812	909032	296	312	#
813	100358	191	304	#
814	558445	326	337	#
815	414461	164	410	#
816	23807	66	441	#
817	33137	340	442	#
818	338813	128	302	#
819	346857	340	407	#
820	490960	180	339	#
821	509523	77	338	#
822	777676	10	117	#
823	111160	2	395	#
824	370416	410	496	#
825	952016	213	372	#
826	278355	38	39	#
827	482040	170	219	#
828	786238	22	447	#
829	796452	417	449	#
830	862172	294	427	#
831	357320	282	406	#
832	433133	450	490	#
833	502481	430	458	#
834	220926	202	349	#
835	955701	67	488	#
836	565984	23	241	#
837	549706	169	452	#
838	491639	410	424	#
839	240771	123	454	#
840	271938	386	497	#
841	280297	172	180	#
842	246141	156	313	#
843	219096	199	493	#
844	951747	82	447	#
845	340118	190	375	#
846	587103	146	328	#
847	841713	245	383	#
848	120031	118	438	#
849	657499	346	365	#
850	125313	176	247	#
851	624035	30	74	#
852	303627	40	124	#
853	331927	254	466	#
854	965542	419	420	#
855	137595	98	250	#
856	75749	31	194	#
857	43644	304	316	#
858	932579	303	439	#
859	301293	12	281	#
860	135685	142	203	#
861	58406	335	385	#
862	953980	92	168	#
863	977183	112	243	#
864	25536	156	473	#
865	117836	287	421	#
866	407772	81	138	#
867	58141	373	487	#
868	185173	134	407	#
869	362462	156	452	#
870	14641	140	355	#
871	808104	133	300	#
872	874235	364	460	#
873	428935	286	454	#
874	474683	290	335	#
875	200489	239	366	#
876	247510	222	322	#
877	351277	132	332	#
878	35315	9	433	#
879	901748	169	396	#
880	941190	113	182	#
881	344397	51	389	#
882	842792	279	457	#
883	104079	61	461	#
884	718012	345	488	#
885	781476	192	435	#
886	635362	61	129	#
887	847702	30	343	#
888	506629	61	177	#
889	129941	15	390	#
890	738703	65	434	#
891	746838	230	338	#
892	954222	290	299	#
893	577427	282	409	#
894	627831	278	397	#
895	86978	266	379	#
896	962511	304	403	#
897	962748	268	497	#
898	525423	268	440	#
899	270986	89	337	#
900	589325	310	314	#
901	190160	235	435	#
902	661953	224	371	#
903	219109	73	275	#
904	835516	67	337	#
905	920144	104	426	#
906	273304	99	260	#
907	968651	462	479	#
908	787444	5	328	#
909	228019	235	478	#
910	47812	147	315	#
911	752762	88	448	#
912	107074	99	231	#
913	443755	103	492	#
914	245872	97	211	#
915	135742	131	251	#
916	232574	215	290	#
917	836278	276	451	#
918	872839	41	379	#
919	756297	109	313	#
920	455842	243	287	#
921	756937	88	481	#
922	445254	37	38	#
923	416094	99	243	#
924	634401	41	314	#
925	392336	58	384	#
926	669094	115	178	#
927	296427	72	406	#
928	200060	122	233	#
929	942278	308	416	#
930	419586	9	237	#
931	890700	103	122	#
932	803279	120	481	#
933	958729	30	466	#
934	112133	195	247	#
935	263857	91	348	#
936	993139	162	421	#
937	669888	316	413	#
938	387692	41	206	#
939	971360	42	67	#
940	705928	89	111	#
941	59362	220	479	#
942	872227	225	325	#
943	151054	284	301	#
944	406976	60	390	#
945	87143	433	468	#
946	974296	218	301	#
947	221223	11	96	#
948	1858	183	354	#
949	38226	81	450	#
950	854674	305	453	#
951	150631	145	364	#
952	952405	186	372	#
953	171459	333	448	#
954	912120	39	230	#
955	560705	128	397	#
956	989021	59	281	#
957	243735	258	306	#
958	294030	240	349	#
959	925690	109	172	#
960	121872	148	377	#
961	485861	189	269	#
962	272150	360	434	#
963	939799	256	305	#
964	501667	235	321	#
965	400334	285	446	#
966	640868	183	441	#
967	494057	109	162	#
968	310483	65	367	#
969	75586	96	191	#
970	796898	24	199	#
971	853582	239	261	#
972	132542	173	297	#
973	142579	128	232	#
974	670067	224	331	#
975	807524	249	434	#
976	706100	172	446	#
977	936170	49	199	#
978	153865	442	451	#
979	743095	247	361	#
980	533289	214	285	#
981	516501	114	155	#
982	106963	312	458	#
983	964626	36	255	#
984	519814	74	433	#
985	431567	341	433	#
986	522557	181	334	#
987	442556	114	356	#
988	864289	329	437	#
989	455351	264	477	#
990	541507	147	193	#
991	649992	195	428	#
992	965007	198	429	#
993	609785	30	108	#
994	438010	297	470	#
995	947656	107	457	#
996	918980	105	167	#
997	914132	63	66	#
998	221565	175	305	#
999	726039	65	217	#
