79	771.621	58	78	#
80	277.429	14	61	#
81	119.651	94	96	#
82	497.637	32	63	#
83	270.789	26	58	#
84	402.842	41	84	#
85	136.818	18	58	#
86	223.891	18	97	#
87	390.989	33	56	#
88	450.5	61	83	#
89	595.743	64	76	#
90	945.899	2	66	#
91	554.346	31	77	#
92	914.505	27	45	#
93	105.144	16	98	#
94	879.938	26	95	#
95	693.085	49	87	#
96	640.113	19	68	#
97	78.0342	26	41	#
98	976.862	49	65	#
99	527.416	31	68	#
100	980.486	35	69	#
101	700.681	28	53	#
102	943.642	60	78	#
103	667.504	11	87	#
104	131.981	21	60	#
105	812.07	35	57	#
106	388.212	22	42	#
107	423.81	6	86	#
108	576.691	15	35	#
109	737.873	10	68	#
110	759.088	56	58	#
111	5.26012	32	67	#
112	810.252	33	54	#
113	109.213	70	99	#
114	836.318	7	55	#
115	715.172	8	59	#
116	505.213	9	52	#
117	434.117	44	51	#
118	323.884	58	98	#
119	99.2962	57	99	#
120	67.9097	13	85	#
121	392.107	70	86	#
122	179.947	12	97	#
123	722.753	17	38	#
124	931.403	90	96	#
125	551.302	24	99	#
126	818.338	10	69	#
127	500.393	1	57	#
128	116.199	16	71	#
129	909.053	68	91	#
130	911.274	43	53	#
131	67.9441	3	24	#
132	993.472	28	33	#
133	86.3937	35	40	#
134	576.468	44	59	#
135	757.878	3	21	#
136	828.082	19	65	#
137	107.546	22	48	#
138	293.973	60	99	#
139	882.039	71	77	#
140	80.2286	45	88	#
141	694.366	14	42	#
142	803.04	31	69	#
143	144.632	35	77	#
144	970.293	20	96	#
145	431.535	62	73	#
146	450.199	31	50	#
147	823.502	71	92	#
148	915.71	30	50	#
149	212.784	77	79	#
150	222.192	20	56	#
151	340.438	83	85	#
152	151.108	43	70	#
153	531.685	51	93	#
154	631.482	49	70	#
155	883.854	42	90	#
156	797.754	52	96	#
157	172.784	48	77	#
158	824.778	14	94	#
159	742.238	45	93	#
160	683.124	71	82	#
161	326.866	13	96	#
162	968.691	15	26	#
163	814.272	15	87	#
164	338.982	20	32	#
165	660.955	78	83	#
166	801.209	28	90	#
167	55.2296	1	68	#
168	180.066	22	59	#
169	690.217	7	29	#
170	866.258	31	48	#
171	299.599	10	66	#
172	900.405	78	95	#
173	399.195	20	87	#
174	480.917	54	88	#
175	594.284	44	94	#
176	970.5	96	99	#
177	548.791	54	80	#
178	70.7969	24	79	#
179	70.2027	58	69	#
180	749.636	34	94	#
181	427.736	21	55	#
182	613.238	70	97	#
183	505.353	14	75	#
184	633.164	33	45	#
185	443.481	21	94	#
186	870.346	26	52	#
187	286.545	7	42	#
188	491.39	32	41	#
189	318.318	33	40	#
190	399.947	38	39	#
191	472.355	31	43	#
192	990.861	51	98	#
193	63.0874	5	10	#
194	724.855	9	79	#
195	822.611	75	90	#
196	463.316	29	68	#
197	629.762	19	28	#
198	521.94	42	64	#
199	776.054	56	99	#
200	92.606	3	81	#
201	337.718	0	61	#
202	248.717	12	37	#
203	948.195	58	88	#
204	537.189	52	87	#
205	418.675	51	60	#
206	728.574	38	80	#
207	591.222	10	16	#
208	474.368	38	89	#
209	797.821	24	61	#
210	257.96	4	19	#
211	937.213	49	90	#
212	348.765	50	74	#
213	246.367	33	69	#
214	221.978	22	82	#
215	857.016	64	86	#
216	762.276	8	63	#
217	988.163	12	14	#
218	173.88	19	95	#
219	369.323	14	34	#
220	147.162	24	70	#
221	53.7653	0	20	#
222	386.456	63	83	#
223	706.573	59	70	#
224	939.514	41	92	#
225	993.92	26	83	#
226	871.231	29	35	#
227	676.85	56	83	#
228	396.471	81	89	#
229	952.506	4	33	#
230	799.381	13	95	#
231	696.701	13	60	#
232	415.263	38	76	#
233	792.051	4	14	#
234	469.226	43	63	#
235	288.537	27	33	#
236	374.932	38	53	#
237	962.681	30	63	#
238	792.599	26	99	#
239	916.937	58	67	#
240	255.389	6	24	#
241	334.286	6	9	#
242	289.186	23	61	#
243	193.097	24	49	#
244	99.4459	7	96	#
245	687.336	31	88	#
246	617.279	18	87	#
247	142.334	0	22	#
248	840.052	19	82	#
249	376.334	46	81	#
250	936.334	46	75	#
251	897.037	8	81	#
252	887.347	7	31	#
253	791.541	41	90	#
254	957.227	29	30	#
255	548.956	2	50	#
256	878.939	41	75	#
257	161.611	38	47	#
258	173.518	46	51	#
259	866.635	14	81	#
260	331.494	36	63	#
261	420.542	21	26	#
262	110.294	34	42	#
263	819.032	65	99	#
264	427.73	58	75	#
265	978.493	23	60	#
266	420.542	1	38	#
267	591.52	22	92	#
268	365.128	2	52	#
269	385.676	31	66	#
270	705.143	14	77	#
271	347.433	61	85	#
272	473.706	13	58	#
273	44.3481	9	18	#
274	801.752	32	49	#
275	787.693	9	75	#
276	988.535	6	17	#
277	157.27	13	34	#
278	294.504	29	93	#
279	444.292	18	33	#
280	9.48924	6	95	#
281	156.852	11	69	#
282	45.1405	19	71	#
283	733.697	32	92	#
284	606.164	1	21	#
285	590.907	14	19	#
286	339.772	22	47	#
287	113.569	41	43	#
288	489.792	21	81	#
289	545.8	17	72	#
290	978.735	14	73	#
291	32.8123	46	79	#
292	529.595	26	45	#
293	737.198	93	97	#
294	10.5555	34	44	#
295	437.671	65	80	#
296	299.477	72	73	#
297	219.378	18	64	#
298	628.35	16	53	#
299	142.98	28	67	#
300	714.639	16	36	#
301	546.442	1	80	#
302	467.952	23	65	#
303	579.316	12	31	#
304	78.3733	12	23	#
305	855.423	9	92	#
306	702.761	82	93	#
307	823.525	48	53	#
308	841.869	17	73	#
309	296.013	45	69	#
310	132.327	54	95	#
311	615.338	20	26	#
312	729.3	7	51	#
313	893.105	15	41	#
314	611.13	34	97	#
315	358.163	30	51	#
316	843.708	4	62	#
317	491.301	53	75	#
318	512.962	15	31	#
319	614.918	43	88	#
320	871.558	76	94	#
321	408.214	1	71	#
322	957.235	71	81	#
323	988.08	13	64	#
324	463.49	54	74	#
325	128.993	20	42	#
326	45.4508	38	51	#
327	188.808	12	19	#
328	325.869	67	90	#
329	168.029	22	60	#
330	971.381	41	82	#
331	677.924	49	82	#
332	860.863	19	29	#
333	987.217	74	80	#
334	745.209	36	92	#
335	185.486	52	77	#
336	778.08	1	15	#
337	891.918	18	37	#
338	732.612	57	63	#
339	396.989	19	30	#
340	655.383	62	93	#
341	277.267	73	78	#
342	383.095	25	64	#
343	835.514	82	92	#
344	967.733	25	32	#
345	155.662	37	87	#
346	547.931	34	47	#
347	483.56	45	49	#
348	144.625	20	39	#
349	90.67	52	73	#
350	463.648	1	95	#
351	469.38	15	80	#
352	140.648	72	95	#
353	431.497	8	10	#
354	871.613	33	93	#
355	625.49	48	82	#
356	839.422	19	87	#
357	869.456	6	45	#
358	860.488	55	77	#
359	959.746	8	23	#
360	406.183	35	71	#
361	734.471	37	88	#
362	590.358	47	58	#
363	453.761	19	63	#
364	432.174	4	27	#
365	499.767	84	98	#
366	218.322	7	46	#
367	730.218	88	93	#
368	570.491	27	96	#
369	886.166	64	67	#
370	919.652	44	96	#
371	474.684	24	36	#
372	837.169	42	93	#
373	504.705	3	14	#
374	923.155	39	84	#
375	242.136	39	87	#
376	652.007	56	81	#
377	401.834	35	73	#
378	788.67	27	57	#
379	306.037	39	43	#
380	863.856	70	73	#
381	30.2147	13	66	#
382	297.523	78	92	#
383	954.468	29	48	#
384	387.559	77	92	#
385	298.274	14	76	#
386	133.58	16	23	#
387	721.186	54	96	#
388	164.634	12	21	#
389	796.107	3	98	#
390	783.711	17	45	#
391	830.522	76	98	#
392	478.375	4	88	#
393	335.988	37	74	#
394	187.668	41	78	#
395	181.096	11	53	#
396	589.879	42	94	#
397	308.443	57	66	#
398	345.514	42	97	#
399	659.045	39	90	#
400	734.51	13	14	#
401	565.625	41	83	#
402	41.3121	48	76	#
403	860.944	12	25	#
404	428.346	20	79	#
405	670.747	36	44	#
406	682.23	15	72	#
407	733.281	77	99	#
408	126.48	78	85	#
409	552.83	19	83	#
410	342.36	1	61	#
411	899.313	0	57	#
412	756.269	5	27	#
413	904.868	54	99	#
414	668.831	29	38	#
415	777.082	69	96	#
416	971.482	39	53	#
417	8.50043	69	70	#
418	368.277	26	53	#
419	445.522	24	53	#
420	821.919	51	72	#
421	540.071	91	97	#
422	320.409	12	39	#
423	368.524	63	72	#
424	614.368	33	58	#
425	992.021	50	98	#
426	888.977	45	82	#
427	839.52	6	35	#
428	870.216	13	86	#
429	760.614	36	56	#
430	443.366	42	80	#
431	757.34	19	56	#
432	541.818	63	73	#
433	358.637	7	53	#
434	492.047	3	59	#
435	860.066	57	77	#
436	779.12	43	46	#
437	576.31	4	44	#
438	320.201	25	61	#
439	0.516717	73	83	#
440	979.061	58	76	#
441	984.635	15	28	#
442	938.929	26	79	#
443	243.274	52	75	#
444	196.312	56	70	#
445	984.451	1	32	#
446	214.499	34	41	#
447	543.72	68	72	#
448	894.036	11	77	#
449	137.298	49	94	#
450	982.491	2	57	#
451	981.216	7	33	#
452	519.325	52	66	#
453	927.517	18	59	#
454	637.039	82	90	#
455	584.627	9	13	#
456	821.501	33	87	#
457	627.614	72	80	#
458	575.126	6	42	#
459	471.648	36	77	#
460	256.839	9	45	#
461	593.205	69	85	#
462	306.476	39	63	#
463	887.614	9	21	#
464	328.541	74	98	#
465	588.195	60	73	#
466	290.747	58	68	#
467	855.961	56	96	#
468	362.452	7	70	#
469	516.745	16	97	#
470	889.659	87	99	#
471	701.001	9	50	#
472	796.947	49	96	#
473	876.402	13	44	#
474	633.676	34	87	#
475	653.148	21	89	#
476	845.544	92	96	#
477	722.032	16	88	#
478	166.752	29	34	#
479	814.54	20	35	#
480	920.771	1	49	#
481	505.204	17	70	#
482	436.775	77	78	#
483	980.635	42	92	#
484	979.022	41	50	#
485	882.295	33	77	#
486	605.121	62	89	#
487	834.453	33	59	#
488	10.2826	27	28	#
489	136.897	28	96	#
490	476.202	41	73	#
491	544.38	5	90	#
492	765.818	9	31	#
493	540.378	36	41	#
494	559.643	4	37	#
495	44.4861	25	70	#
496	656.894	45	91	#
497	958.936	22	33	#
498	389.773	53	58	#
499	121.552	3	71	#
500	838.072	62	67	#
501	187.085	66	73	#
502	793.325	84	94	#
503	429.363	37	38	#
504	611.201	51	67	#
505	550.14	20	99	#
506	602.016	72	78	#
507	460.871	23	97	#
508	693.996	83	90	#
509	577.053	24	52	#
510	117.091	11	89	#
511	867.657	9	65	#
512	979.151	40	67	#
513	807.801	27	30	#
514	474.401	24	74	#
515	560.511	37	85	#
516	878.761	2	74	#
517	108.882	12	13	#
518	667.251	37	47	#
519	890.657	4	53	#
520	932.97	51	75	#
521	720.449	82	85	#
522	916.419	38	62	#
523	794.934	28	71	#
524	897.32	37	82	#
525	899.034	10	70	#
526	43.5364	9	96	#
527	92.2061	5	70	#
528	229.294	33	96	#
529	592.454	68	98	#
530	874.057	33	74	#
531	501.183	40	42	#
532	722.989	78	82	#
533	858.774	45	72	#
534	224.633	13	48	#
535	397.486	58	94	#
536	349.361	5	25	#
537	551.168	14	59	#
538	938.391	10	20	#
539	475.012	7	94	#
540	608.507	2	15	#
541	469.679	14	58	#
542	360.537	50	73	#
543	97.1409	33	98	#
544	108.618	7	22	#
545	59.266	3	44	#
546	608.534	18	95	#
547	543.972	45	61	#
548	352.998	2	98	#
549	931.874	23	28	#
550	159.757	13	28	#
551	369.412	29	46	#
552	544.048	51	87	#
553	371.042	34	61	#
554	769.129	4	42	#
555	82.9926	58	61	#
556	158.06	45	50	#
557	389.246	25	58	#
558	362.751	67	76	#
559	914.49	53	89	#
560	510.612	7	21	#
561	544.909	77	94	#
562	751.634	17	39	#
563	81.9387	36	96	#
564	619.577	45	64	#
565	431.09	3	77	#
566	266.721	53	79	#
567	211.187	7	35	#
568	926.078	51	97	#
569	634.041	18	25	#
570	830.863	15	37	#
571	876.121	20	59	#
572	118.391	6	13	#
573	865.14	38	56	#
574	744.53	58	82	#
575	719.051	2	47	#
576	76.2871	48	80	#
577	534.873	81	92	#
578	199.502	25	39	#
579	6.66865	63	97	#
580	311.631	58	72	#
581	54.3746	14	97	#
582	754.084	8	66	#
583	697.097	22	25	#
584	582.785	3	57	#
585	1.88048	50	86	#
586	805.716	21	84	#
587	243.056	32	78	#
588	756.789	76	84	#
589	979.402	20	40	#
590	247.091	16	82	#
591	933.733	37	55	#
592	511.924	8	49	#
593	991.496	31	44	#
594	978.772	39	57	#
595	734.988	68	73	#
596	766.599	6	44	#
597	653.094	1	31	#
598	404.63	25	63	#
599	75.8538	92	99	#
600	361.227	15	30	#
601	858.473	21	38	#
602	817.51	44	83	#
603	658.405	52	81	#
604	72.1898	32	51	#
605	365.325	9	15	#
606	796.933	11	82	#
607	834.149	27	58	#
608	671.187	2	16	#
609	347.931	0	6	#
610	40.4172	33	39	#
611	603.514	29	50	#
612	807.106	47	63	#
613	167.662	18	71	#
614	191.429	16	87	#
615	860.752	13	15	#
616	557.953	33	62	#
617	0.611936	84	88	#
618	847.097	41	48	#
619	639.83	24	38	#
620	987.79	39	70	#
621	693.422	1	65	#
622	918.266	0	12	#
623	668.389	23	80	#
624	918.616	16	40	#
625	35.9734	6	47	#
626	282.239	25	84	#
627	573.91	9	58	#
628	315.048	15	21	#
629	474.83	6	53	#
630	743.443	55	58	#
631	299.007	31	38	#
632	417.911	22	73	#
633	859.51	58	60	#
634	565.372	39	88	#
635	547.099	42	69	#
636	912.854	5	62	#
637	692.353	23	40	#
638	657.155	22	88	#
639	23.5655	1	40	#
640	971.08	27	36	#
641	295.932	32	91	#
642	776.879	8	56	#
643	316.027	74	95	#
644	540.685	14	72	#
645	243.688	72	91	#
646	464.448	0	60	#
647	472.387	19	88	#
648	848.75	12	42	#
649	427.535	33	68	#
650	451.636	24	68	#
651	282.698	57	83	#
652	882.331	51	69	#
653	499.529	6	22	#
654	673.108	67	93	#
655	339.944	72	79	#
656	879.504	32	90	#
657	174.803	80	98	#
658	747.175	19	61	#
659	316.448	58	85	#
660	576.742	2	97	#
661	428.598	61	62	#
662	233.292	46	80	#
663	765.042	72	84	#
664	405.162	2	21	#
665	765.689	4	32	#
666	644.855	62	88	#
667	486.298	47	78	#
668	257.313	47	95	#
669	242.63	6	15	#
670	522.605	15	27	#
671	914.805	10	89	#
672	145.124	23	29	#
673	642.231	20	58	#
674	941.505	26	61	#
675	468.431	30	49	#
676	399.567	15	47	#
677	759.42	64	85	#
678	249.539	82	98	#
679	884.467	97	99	#
680	352.758	72	99	#
681	2.60823	8	22	#
682	926.57	15	34	#
683	450.068	76	91	#
684	568.359	54	65	#
685	800.863	39	44	#
686	261.842	10	39	#
687	1.75693	34	57	#
688	879.241	45	76	#
689	440.111	40	83	#
690	974.714	6	73	#
691	601.595	34	74	#
692	566.849	44	60	#
693	960.986	49	75	#
694	541.792	28	98	#
695	2.68032	6	18	#
696	158.027	31	89	#
697	537.961	19	32	#
698	136.001	60	67	#
699	379.216	34	58	#
700	690.751	65	71	#
701	658.339	38	85	#
702	519.017	15	36	#
703	871.675	15	66	#
704	746.922	70	90	#
705	555.219	27	34	#
706	658.042	23	81	#
707	786.855	31	60	#
708	277.372	21	65	#
709	435.956	81	83	#
710	759.172	35	68	#
711	517.514	45	98	#
712	905.225	87	96	#
713	581.874	23	49	#
714	924.157	12	55	#
715	73.5442	39	55	#
716	76.7606	37	42	#
717	754.122	14	68	#
718	778.573	10	76	#
719	663.544	43	96	#
720	671.55	4	7	#
721	298.873	57	93	#
722	149.627	37	99	#
723	682.86	44	98	#
724	591.466	21	34	#
725	233.628	5	67	#
726	935.445	7	48	#
727	439.241	3	82	#
728	622.246	6	99	#
729	682.369	31	42	#
730	629.689	48	66	#
731	624.348	40	53	#
732	625.654	83	93	#
733	521.698	36	95	#
734	472.069	13	97	#
735	744.114	52	85	#
736	306.043	28	73	#
737	598.126	21	59	#
738	61.817	50	97	#
739	960.391	8	85	#
740	168.906	46	73	#
741	487.362	23	86	#
742	192.122	75	92	#
743	960.055	44	82	#
744	818.441	41	58	#
745	73.7831	27	51	#
746	946.31	12	92	#
747	397.917	15	95	#
748	663.259	78	98	#
749	397.826	8	34	#
750	469.703	42	49	#
751	60.7589	80	92	#
752	680.118	10	49	#
753	754.036	57	90	#
754	690.222	80	84	#
755	323.138	4	20	#
756	365.906	18	42	#
757	737.49	54	69	#
758	387.686	2	59	#
759	252.145	49	56	#
760	557.584	13	52	#
761	0.134444	79	81	#
762	998.798	63	78	#
763	21.6253	63	87	#
764	715.065	45	60	#
765	62.3391	10	41	#
766	394.587	73	82	#
767	310.435	17	41	#
768	527.453	7	40	#
769	407.962	27	82	#
770	626.518	11	80	#
771	717.679	17	55	#
772	581.869	42	74	#
773	183.627	75	96	#
774	269.11	26	70	#
775	779.385	64	87	#
776	741.422	39	42	#
777	852.974	24	25	#
778	128.213	32	57	#
779	996.441	12	86	#
780	699.471	2	20	#
781	680.133	15	90	#
782	606.011	27	52	#
783	329.652	4	54	#
784	651.351	0	69	#
785	992.799	21	63	#
786	105.011	35	36	#
787	809.714	52	69	#
788	774.322	59	84	#
789	777.4	40	54	#
790	701.211	53	90	#
791	372.054	34	95	#
792	79.2581	1	10	#
793	858.1	16	58	#
794	380.614	4	61	#
795	950.538	64	93	#
796	615.035	4	99	#
797	796.047	27	55	#
798	126.927	46	98	#
799	599.621	27	97	#
800	309.271	21	98	#
801	174.788	20	82	#
802	584.582	61	98	#
803	287.204	49	71	#
804	737.046	58	80	#
805	998.56	7	58	#
806	178.537	14	92	#
807	609.619	34	88	#
808	555.775	36	64	#
809	895.404	54	94	#
810	493.402	28	31	#
811	757.409	10	85	#
812	848.37	13	53	#
813	484.952	4	64	#
814	926.897	47	90	#
815	954.504	58	71	#
816	324.297	28	65	#
817	26.3333	20	34	#
818	224.339	19	64	#
819	200.511	13	19	#
820	714.114	14	29	#
821	795.947	40	96	#
822	217.874	61	93	#
823	499.264	31	70	#
824	369.179	8	69	#
825	340.982	21	66	#
826	512.465	65	86	#
827	969.887	40	85	#
828	723.192	23	82	#
829	650.691	26	68	#
830	908.083	7	54	#
831	784.614	1	16	#
832	125.62	43	61	#
833	920.871	14	15	#
834	447.331	33	70	#
835	104.663	50	61	#
836	817.822	26	35	#
837	361.548	7	45	#
838	865.17	46	66	#
839	928.482	4	25	#
840	36.141	27	73	#
841	904.333	80	89	#
842	149.633	45	94	#
843	929.361	19	84	#
844	906.082	62	70	#
845	503.047	0	45	#
846	764.457	0	51	#
847	831.006	8	98	#
848	668.711	58	86	#
849	673.637	75	86	#
850	136.064	29	97	#
851	755.936	15	62	#
852	383.966	22	27	#
853	552.113	32	34	#
854	640	21	91	#
855	783.911	2	85	#
856	128.402	28	99	#
857	343.486	7	64	#
858	756.95	1	11	#
859	397.432	79	85	#
860	677.981	44	64	#
861	867.365	13	99	#
862	308.54	6	98	#
863	795.571	42	86	#
864	442.561	22	31	#
865	761.039	31	34	#
866	721.092	21	79	#
867	347.711	35	53	#
868	930.534	37	98	#
869	638.771	18	43	#
870	695.358	26	42	#
871	942.603	42	54	#
872	992.243	51	59	#
873	62.3827	5	49	#
874	589.99	15	77	#
875	788.205	25	45	#
876	33.8954	79	87	#
877	958.162	62	79	#
878	708.86	1	72	#
879	303.264	7	34	#
880	850.157	18	70	#
881	841.843	31	98	#
882	751.919	32	99	#
883	153.682	15	82	#
884	498.504	3	88	#
885	569.093	10	35	#
886	612.166	8	32	#
887	864.378	4	18	#
888	179.828	30	58	#
889	175.499	48	50	#
890	828.533	1	79	#
891	90.0975	46	71	#
892	727.902	23	25	#
893	519.304	9	67	#
894	915.835	13	25	#
895	478.282	22	55	#
896	758.562	24	40	#
897	535.674	29	81	#
898	134.012	38	70	#
899	469.853	55	97	#
900	362.36	24	87	#
901	168.043	0	9	#
902	245.171	41	76	#
903	972.169	57	82	#
904	948.532	1	67	#
905	202.337	39	61	#
906	769.468	50	88	#
907	825.206	75	93	#
908	984.175	19	37	#
909	35.0346	24	54	#
910	878.153	17	43	#
911	62.9482	32	54	#
912	607.203	3	86	#
913	756.391	44	73	#
914	103.065	8	77	#
915	115.129	28	32	#
916	477.413	59	93	#
917	343.114	47	65	#
918	815.88	11	57	#
919	841.812	5	69	#
920	58.3595	23	71	#
921	291.67	61	74	#
922	750.185	46	56	#
923	525.753	28	50	#
924	80.7784	28	34	#
925	664.789	40	92	#
926	390.701	35	52	#
927	252.955	25	73	#
928	183.96	89	96	#
929	976.114	62	68	#
930	114.305	14	60	#
931	600.769	6	52	#
932	509.255	31	49	#
933	19.5368	31	59	#
934	437.669	3	74	#
935	393.716	16	41	#
936	718.989	59	98	#
937	957.452	23	57	#
938	196.35	14	38	#
939	639.337	12	90	#
940	90.5627	41	81	#
941	384.621	27	92	#
942	403.519	59	86	#
943	887.252	21	72	#
944	837.036	18	36	#
945	905.536	10	51	#
946	880.489	27	67	#
947	937.759	40	49	#
948	551.679	29	83	#
949	816.897	24	64	#
950	811.542	63	64	#
951	259.192	6	91	#
952	345.923	13	29	#
953	467.345	8	24	#
954	263.654	10	26	#
955	834.072	20	28	#
956	274.667	29	91	#
957	990.974	81	95	#
958	926.496	18	91	#
959	938.848	23	46	#
960	698.101	38	63	#
961	900.471	3	69	#
962	892.405	28	38	#
963	701.5	49	89	#
964	752.579	51	77	#
965	907.443	10	53	#
966	35.5829	15	55	#
967	962.842	12	49	#
968	363.983	20	72	#
969	944.227	39	60	#
970	831.697	12	68	#
971	373.026	13	26	#
972	2.34785	4	67	#
973	449.952	43	74	#
974	468.499	1	6	#
975	590.89	1	94	#
976	457.28	11	84	#
977	496.797	30	86	#
978	514.767	22	96	#
979	878.313	38	72	#
980	283.594	65	87	#
981	222.971	35	92	#
982	879.246	5	32	#
983	399.212	11	72	#
984	78.0661	19	24	#
985	527.633	37	77	#
986	244.841	3	54	#
987	747.823	5	48	#
988	398.928	67	95	#
989	505.903	62	71	#
990	234.121	17	51	#
991	870.011	20	81	#
992	363.838	9	87	#
993	726.002	54	55	#
994	143.352	13	77	#
995	976.523	46	69	#
996	110.521	40	48	#
997	760.792	32	89	#
998	318.372	49	57	#
999	397.074	16	92	#
1000	993.45	15	89	#
1001	234.277	4	26	#
1002	171.996	21	31	#
1003	686.414	56	91	#
1004	615.097	2	75	#
1005	414.466	32	68	#
1006	873.947	29	75	#
1007	837.962	71	74	#
1008	994.555	45	87	#
1009	336.586	6	71	#
1010	983.345	32	75	#
1011	737.581	35	91	#
1012	700.036	70	89	#
1013	808.394	44	99	#
1014	258.786	13	82	#
1015	326.756	23	74	#
1016	552.676	21	30	#
1017	906.746	38	67	#
1018	933.638	1	29	#
1019	674.13	23	66	#
1020	802.065	35	86	#
1021	394.154	62	91	#
1022	950.657	0	99	#
1023	553.308	6	16	#
1024	546.786	78	96	#
1025	182.013	59	75	#
1026	582.888	66	89	#
1027	889.915	12	40	#
1028	877.3	11	31	#
1029	984.504	13	47	#
1030	249.011	59	83	#
1031	747.884	11	45	#
1032	200.875	0	64	#
1033	779.213	37	68	#
1034	837.788	44	49	#
1035	853.681	16	35	#
1036	813.069	36	49	#
1037	32.6566	64	74	#
1038	752.613	35	60	#
1039	784.762	6	57	#
1040	432.223	2	70	#
1041	833.129	9	12	#
1042	990.464	28	42	#
1043	167.809	34	91	#
1044	264.732	64	97	#
1045	958.266	9	14	#
1046	744.029	72	87	#
1047	566.137	42	68	#
1048	446.009	24	93	#
1049	893.131	55	86	#
1050	869.601	54	59	#
1051	815.007	18	39	#
1052	415.8	52	79	#
1053	590.3	63	80	#
1054	845.325	26	38	#
1055	236.703	80	97	#
1056	977.14	40	78	#
1057	262.413	37	56	#
1058	435.769	39	81	#
1059	535.465	22	76	#
1060	929.216	7	61	#
1061	322.902	5	38	#
1062	56.6884	30	83	#
1063	986.594	11	25	#
1064	5.62039	49	50	#
1065	69.7039	27	72	#
1066	892.672	17	61	#
1067	242.808	40	44	#
1068	414.951	36	62	#
1069	159.692	3	50	#
1070	192.143	74	97	#
1071	491.556	77	89	#
1072	659.698	0	78	#
1073	353.878	42	87	#
1074	114.71	60	75	#
1075	594.847	21	25	#
1076	527.098	66	72	#
1077	433.315	45	99	#
1078	803.356	47	80	#
1079	916.877	37	79	#
1080	598.738	20	76	#
1081	651.564	9	97	#
1082	891.128	2	55	#
1083	295.941	44	54	#
1084	930.461	26	69	#
1085	482.465	12	73	#
1086	427.791	4	68	#
1087	807.316	41	85	#
1088	904.653	14	27	#
1089	574.162	3	60	#
1090	147.281	51	71	#
1091	343.475	77	87	#
1092	645.103	41	88	#
1093	371.413	26	67	#
1094	944.182	45	96	#
1095	362.843	16	62	#
1096	482.077	89	94	#
1097	774.168	68	70	#
1098	219.919	30	68	#
1099	889.239	24	94	#
1100	634.425	0	5	#
1101	254.454	6	26	#
1102	774.668	38	66	#
1103	184.242	53	94	#
1104	716.464	61	89	#
1105	694.029	42	71	#
1106	342.843	1	97	#
1107	816.686	56	66	#
1108	442.972	72	93	#
1109	872.116	87	95	#
1110	171.495	3	15	#
1111	507.252	3	97	#
1112	943.05	86	94	#
1113	867.004	3	58	#
1114	19.4321	13	51	#
1115	721.974	12	41	#
1116	425.529	9	90	#
1117	876.08	79	92	#
1118	623.481	39	68	#
1119	774.884	4	50	#
1120	943.709	67	85	#
1121	431.774	47	53	#
1122	515.343	31	55	#
1123	516.63	49	84	#
1124	29.2111	90	97	#
1125	2.15607	24	30	#
1126	718.873	59	73	#
1127	676.411	44	55	#
1128	292.935	9	49	#
1129	45.6128	32	73	#
1130	470.247	38	93	#
