511	729.654	36	81	#
512	861.213	25	84	#
513	53.7014	11	83	#
514	543.231	5	43	#
515	111.509	8	65	#
516	852.315	13	21	#
517	29.5034	42	72	#
518	468.346	55	89	#
519	750.627	25	54	#
520	694.209	78	94	#
521	946.885	29	42	#
522	753.711	67	98	#
523	898.376	10	83	#
524	337.07	12	33	#
525	502.598	41	78	#
526	842.981	14	21	#
527	809.853	55	94	#
528	905.778	61	65	#
529	695.136	32	58	#
530	703.21	66	67	#
531	418.017	52	67	#
532	280.335	44	47	#
533	386.583	5	19	#
534	869.34	3	54	#
535	491.188	31	85	#
536	251.012	47	91	#
537	904.998	24	85	#
538	148.549	6	48	#
539	385.068	57	94	#
540	246.443	27	54	#
541	625.266	73	75	#
542	898.388	26	66	#
543	980.55	35	98	#
544	597.151	9	73	#
545	378.655	73	80	#
546	861.961	80	83	#
547	598.53	54	61	#
548	599.259	30	92	#
549	537.962	2	64	#
550	258.635	28	44	#
551	743.135	33	63	#
552	815.682	61	86	#
553	515.361	4	25	#
554	910.482	8	32	#
555	913.715	3	57	#
556	725.85	16	43	#
557	687.345	83	97	#
558	415.948	2	79	#
559	32.0673	49	62	#
560	668.913	43	86	#
561	797.501	32	56	#
562	848.48	62	92	#
563	62.3468	85	94	#
564	650.957	8	26	#
565	723.507	20	33	#
566	857.613	48	71	#
567	430.183	8	38	#
568	824.851	44	68	#
569	891.17	3	79	#
570	374.602	11	52	#
571	762.386	23	66	#
572	13.2714	41	58	#
573	85.4626	4	49	#
574	897.149	13	70	#
575	415.504	42	99	#
576	213.454	25	91	#
577	949.491	51	54	#
578	784.236	3	16	#
579	103.392	18	96	#
580	40.4089	36	62	#
581	619.714	27	71	#
582	848.117	25	42	#
583	653.761	20	25	#
584	462.825	21	26	#
585	493.531	61	75	#
586	866.201	72	89	#
587	310.603	18	28	#
588	164.868	49	79	#
589	767.923	38	56	#
590	334.024	4	79	#
591	875.901	41	75	#
592	817.609	68	96	#
593	964.265	18	35	#
594	643.992	50	85	#
595	387.007	38	49	#
596	524.259	57	83	#
597	275.228	52	90	#
598	673.382	11	20	#
599	503.8	15	76	#
600	188.314	32	80	#
601	677.553	56	68	#
602	436.297	8	12	#
603	845.088	29	90	#
604	481.069	5	64	#
605	725.693	47	60	#
606	528.613	12	34	#
607	775.242	15	58	#
608	858.433	49	85	#
609	634.547	29	78	#
610	455.694	15	48	#
611	849.755	20	43	#
612	534.451	62	91	#
613	949.325	46	95	#
614	335.713	5	87	#
615	711.797	23	39	#
616	723.844	34	67	#
617	619.507	56	73	#
618	793.669	41	70	#
619	709.198	56	86	#
620	363.727	4	69	#
621	661.413	41	81	#
622	931.512	20	35	#
623	857.319	31	78	#
624	174.784	54	71	#
625	384.543	68	90	#
626	783.148	4	92	#
627	394.2	30	87	#
628	155.488	16	33	#
629	81.4551	43	65	#
630	427.247	49	97	#
631	531.861	19	30	#
632	893.534	35	39	#
633	819.025	57	64	#
634	102.949	22	24	#
635	710.879	64	68	#
636	989.468	42	96	#
637	537.004	58	97	#
638	915.838	83	98	#
639	836.45	17	27	#
640	316.839	42	69	#
641	876.129	25	97	#
642	393.947	5	78	#
643	370.433	6	37	#
644	410.59	48	66	#
645	759.61	5	84	#
646	452.938	28	64	#
647	856.446	40	66	#
648	23.7317	80	91	#
649	944.456	58	78	#
650	570.824	1	60	#
651	107.151	7	99	#
652	478.312	42	92	#
653	699.025	53	63	#
654	341.464	46	58	#
655	687.062	3	44	#
656	941.006	7	85	#
657	295.224	58	63	#
658	921.106	21	98	#
659	635.313	39	62	#
660	347.883	43	81	#
661	903.194	39	46	#
662	311.724	5	17	#
663	304.689	31	47	#
664	652.832	63	77	#
665	854.512	67	82	#
666	743.53	0	80	#
667	408.69	55	85	#
668	487.86	68	81	#
669	386.209	1	43	#
670	612.438	31	63	#
671	877.796	4	89	#
672	627.725	58	82	#
673	620.902	33	70	#
674	634.063	7	11	#
675	786.661	45	94	#
676	562.468	62	66	#
677	384.14	33	90	#
678	729.587	55	69	#
679	428.25	18	70	#
680	797.752	0	55	#
681	383.317	21	41	#
682	760.557	11	73	#
683	95.0771	49	88	#
684	748.589	42	95	#
685	888.041	39	89	#
686	620.425	10	66	#
687	468.647	8	53	#
688	781.926	27	58	#
689	388.197	4	31	#
690	221.086	76	80	#
691	968.933	6	30	#
692	751.833	58	72	#
693	937.527	36	87	#
694	764.022	43	75	#
695	715.073	19	94	#
696	830.813	20	41	#
697	836.497	11	60	#
698	675.477	0	77	#
699	952.858	9	78	#
700	467.701	29	55	#
701	92.7819	17	57	#
702	704.603	15	20	#
703	407.829	4	23	#
704	20.6325	16	29	#
705	138.399	71	93	#
706	575.508	17	25	#
707	990.176	55	81	#
708	341.603	18	40	#
709	738.059	38	90	#
710	733.256	11	33	#
711	705.051	42	54	#
712	818.186	60	69	#
713	107.405	3	31	#
714	254.691	33	41	#
715	562.453	74	77	#
716	773.205	35	57	#
717	520.958	22	75	#
718	641.636	13	90	#
719	119.148	32	61	#
720	999.275	7	65	#
721	830.381	10	27	#
722	111.319	8	25	#
723	126.595	10	18	#
724	789.524	14	98	#
725	534.213	62	81	#
726	691.407	28	65	#
727	842.752	49	72	#
728	888.781	48	86	#
729	881.686	6	70	#
730	911.925	20	44	#
731	850.872	16	18	#
732	723.217	45	54	#
733	975.062	9	43	#
734	468.499	6	75	#
735	441.925	44	73	#
736	955.62	59	72	#
737	707.161	22	40	#
738	332.819	71	86	#
739	385.664	69	85	#
740	406.616	27	38	#
741	101.879	53	96	#
742	624.627	14	22	#
743	719.223	39	93	#
744	426.896	3	22	#
745	689.518	69	94	#
746	688.206	9	59	#
747	3.73223	57	65	#
748	35.7664	56	99	#
749	997.433	8	98	#
750	861.544	68	79	#
751	914.159	35	58	#
752	665.908	2	87	#
753	818.24	7	35	#
754	981.971	13	26	#
755	64.7877	20	99	#
756	631.699	1	80	#
757	419.458	20	98	#
758	775.247	18	61	#
759	99.7773	7	52	#
760	517.283	8	49	#
761	160.672	11	51	#
762	315.384	4	40	#
763	865.832	74	85	#
764	583.223	25	95	#
765	737.84	73	82	#
766	803.58	45	93	#
767	242.003	18	52	#
768	642.111	84	87	#
769	91.2237	16	97	#
770	776.294	41	69	#
771	558.063	73	97	#
772	108.471	96	97	#
773	682.795	34	81	#
774	874.846	0	87	#
775	905.573	6	44	#
776	987.989	70	96	#
777	863.801	6	38	#
778	735.972	54	98	#
779	288.586	38	87	#
780	627.627	80	86	#
781	79.7702	37	87	#
782	211.189	30	81	#
783	644.27	12	15	#
784	638.14	23	99	#
785	606.22	38	91	#
786	746.578	16	39	#
787	947.623	10	32	#
788	494.879	28	48	#
789	759.515	33	59	#
790	84.4748	8	79	#
791	118.994	1	74	#
792	767.935	90	97	#
793	851.032	6	95	#
794	716.617	12	73	#
795	404.42	24	67	#
796	860.559	38	83	#
797	389.394	37	57	#
798	662.992	67	97	#
799	751.901	72	87	#
800	550.511	81	97	#
801	22.5756	2	7	#
802	843.375	27	95	#
803	673.124	12	80	#
804	646.015	27	35	#
805	810.818	23	89	#
806	431.632	24	33	#
807	981.429	42	60	#
808	337.853	86	98	#
809	663.925	15	25	#
810	775.761	26	40	#
811	783.185	65	94	#
812	865.057	27	55	#
813	968.587	27	39	#
814	648.457	12	26	#
815	784.264	44	90	#
816	491.78	5	54	#
817	232.471	2	43	#
818	975.719	11	80	#
819	711.29	58	64	#
820	900.974	63	84	#
821	312.478	26	70	#
822	813.206	11	88	#
823	358.681	4	10	#
824	986.495	7	38	#
825	828.97	14	78	#
826	186.767	62	71	#
827	526.06	12	29	#
828	318.556	11	94	#
829	414.687	29	40	#
830	939.839	6	18	#
831	964.328	3	41	#
832	359.408	46	85	#
833	320.23	93	95	#
834	195.98	67	72	#
835	974.828	66	92	#
836	360.422	27	41	#
837	203.628	40	74	#
838	770.601	21	49	#
839	712.65	86	90	#
840	253.314	22	76	#
841	869.594	39	73	#
842	782.115	24	45	#
843	6.64648	61	97	#
844	697.103	65	68	#
845	204.102	38	88	#
846	889.043	39	82	#
847	585.261	57	63	#
848	650.941	46	77	#
849	138.085	14	79	#
850	144.231	4	50	#
851	525.784	38	41	#
852	494.053	67	99	#
853	4.29086	72	81	#
854	556.479	23	69	#
855	368.35	30	58	#
856	547.701	26	77	#
857	421.303	50	55	#
858	970.132	77	99	#
859	958.757	49	68	#
860	392.711	34	80	#
861	53.7957	26	92	#
862	617.822	0	26	#
863	41.1219	5	28	#
864	517.336	48	67	#
865	822.626	9	10	#
866	619.394	39	69	#
867	128.514	44	58	#
868	103.641	5	57	#
869	842.478	16	81	#
870	981.789	20	38	#
871	1.85693	75	93	#
872	944.173	69	79	#
873	439.337	10	19	#
874	874.183	15	69	#
875	210.671	6	66	#
876	832.151	30	44	#
877	975.117	39	84	#
878	468.825	53	70	#
879	780.967	6	62	#
880	945.82	46	74	#
881	685.362	44	52	#
882	495.56	0	88	#
883	525.363	37	45	#
884	643.985	8	67	#
885	926.779	18	46	#
886	148.197	9	53	#
887	925.021	5	86	#
888	900.402	1	11	#
889	395.658	33	78	#
890	878.655	37	96	#
891	254.074	1	30	#
892	484.058	63	90	#
893	623.962	26	72	#
894	101.388	6	73	#
895	602.417	17	75	#
896	912	28	29	#
897	861.739	13	51	#
898	696.419	29	52	#
899	621.872	3	35	#
900	637.668	49	98	#
901	479.634	38	71	#
902	557.908	27	64	#
903	71.7107	21	91	#
904	589.912	15	44	#
905	932.149	78	79	#
906	203.119	42	55	#
907	911.831	0	6	#
908	148.592	21	95	#
909	224.697	9	83	#
910	897.444	1	21	#
911	816.267	22	73	#
912	700.305	25	46	#
913	463.821	0	41	#
914	728.863	41	53	#
915	289.759	35	95	#
916	269.663	46	81	#
917	796.717	6	17	#
918	347.3	60	71	#
919	871.456	11	22	#
920	991.459	37	65	#
921	617.008	16	80	#
922	774.573	6	65	#
923	957.329	5	24	#
924	419.819	65	91	#
925	32.4705	5	42	#
926	767.143	1	26	#
927	710.603	5	62	#
928	239.354	4	93	#
929	273.856	44	48	#
930	395.099	36	86	#
931	33.8651	39	97	#
932	792.317	14	80	#
933	883.484	12	56	#
934	856.936	9	77	#
935	862.141	10	85	#
936	715.702	14	26	#
937	187.259	14	52	#
938	736.253	30	96	#
939	749.733	90	92	#
940	724.474	35	65	#
941	880.797	22	51	#
942	640.124	11	84	#
943	841.503	57	98	#
944	356.386	27	80	#
945	432.544	7	90	#
946	355.238	52	89	#
947	47.9561	23	93	#
948	319.854	40	88	#
949	432.52	15	37	#
950	580.2	62	96	#
951	486.813	77	97	#
952	818.437	11	95	#
953	146.854	22	34	#
954	959.985	37	38	#
955	789.627	9	85	#
956	566.387	37	94	#
957	936.256	12	75	#
958	90.4874	37	46	#
959	674.453	39	95	#
960	913.428	59	92	#
961	160.811	79	82	#
962	974.28	9	30	#
963	541.245	0	8	#
964	340.411	16	88	#
965	665.104	1	76	#
966	898.017	54	84	#
967	717.355	11	44	#
968	537.48	2	23	#
969	601.214	31	89	#
970	630.088	8	42	#
971	931.807	19	39	#
972	15.1676	26	34	#
973	379.623	34	85	#
974	705.068	52	95	#
975	745.732	39	40	#
976	845.097	10	91	#
977	883.775	23	43	#
978	728.738	48	88	#
979	247.165	64	87	#
980	253.579	38	74	#
981	172.78	23	96	#
982	429.018	76	85	#
983	764.654	71	94	#
984	853.603	22	48	#
985	997.345	9	54	#
986	452.348	6	93	#
987	835.961	45	91	#
988	377.581	22	27	#
989	311.39	26	44	#
990	564.841	45	77	#
991	720.702	25	47	#
992	517.591	31	74	#
993	961.604	11	49	#
994	301.32	72	78	#
995	495.417	4	43	#
996	549.98	64	95	#
997	477.141	43	70	#
998	773.74	20	60	#
999	323.002	31	43	#
1000	444.227	30	56	#
1001	403.401	51	53	#
1002	141.123	23	80	#
1003	366.863	44	63	#
1004	273.676	49	60	#
1005	349.549	16	99	#
1006	675.381	62	80	#
1007	778.888	42	58	#
1008	851.919	16	36	#
1009	279.273	13	75	#
1010	261.482	51	98	#
1011	612.773	42	65	#
1012	369.971	88	89	#
1013	93.4307	0	16	#
1014	489.42	25	36	#
1015	27.9085	34	64	#
1016	203.647	1	53	#
1017	849.32	16	86	#
1018	389.3	89	94	#
1019	29.8484	9	36	#
1020	611.774	11	62	#
1021	740.528	54	89	#
1022	699.01	45	62	#
1023	833.062	5	76	#
1024	204.792	18	33	#
1025	98.803	11	54	#
1026	986.141	24	84	#
1027	117.907	15	36	#
1028	563.942	32	93	#
1029	319.81	23	32	#
1030	572.922	84	99	#
1031	387.121	1	10	#
1032	362.618	17	38	#
1033	370.652	34	47	#
1034	612.581	11	27	#
1035	229.314	11	30	#
1036	44.7921	72	88	#
1037	946.296	8	41	#
1038	146.657	69	76	#
1039	950.89	2	83	#
1040	409.815	63	87	#
1041	600.316	2	18	#
1042	429.437	47	67	#
1043	815.361	38	79	#
1044	23.6747	77	91	#
1045	674.062	22	74	#
1046	955.098	76	98	#
1047	661.231	56	85	#
1048	830.402	36	84	#
1049	292.791	17	83	#
1050	998.316	21	67	#
1051	369.177	78	86	#
1052	8.42821	8	22	#
1053	883.676	53	93	#
1054	641.72	30	51	#
1055	688.773	7	13	#
1056	907.061	44	75	#
1057	566.323	21	94	#
1058	716.282	33	72	#
1059	575.334	8	19	#
1060	968.255	9	64	#
1061	742.376	15	57	#
1062	579.168	7	63	#
1063	786.949	51	80	#
1064	744.714	20	87	#
1065	525.797	47	93	#
1066	970.832	71	84	#
1067	767.613	40	76	#
1068	719.415	36	76	#
1069	631.906	37	43	#
1070	220.068	7	22	#
1071	236.32	19	51	#
1072	164.432	62	97	#
1073	720.674	62	93	#
1074	439.789	7	17	#
1075	75.4734	85	90	#
1076	718.002	68	78	#
1077	509.501	31	55	#
1078	113.229	4	65	#
1079	919.5	18	19	#
1080	720.237	8	69	#
1081	181.405	66	97	#
1082	665.212	6	40	#
1083	372.417	40	47	#
1084	348.92	8	33	#
1085	421.548	1	19	#
1086	217.34	16	20	#
1087	749.755	48	84	#
1088	892.65	15	59	#
1089	475.999	60	89	#
1090	300.982	50	57	#
1091	243.928	27	53	#
1092	679.578	54	75	#
1093	616.96	16	90	#
1094	143.726	87	91	#
1095	1.19102	53	85	#
1096	423.104	19	44	#
1097	725.731	47	84	#
1098	788.05	21	52	#
1099	252.257	21	44	#
1100	830.568	58	95	#
1101	547.545	3	67	#
1102	542.625	12	78	#
1103	206.284	48	60	#
1104	691.44	7	89	#
1105	935.17	69	80	#
1106	234.541	26	98	#
1107	905.602	9	17	#
1108	940.981	54	88	#
1109	643.029	1	83	#
1110	344.679	16	82	#
1111	27.6715	22	99	#
1112	189.868	10	26	#
1113	107.614	2	99	#
1114	662.167	38	70	#
1115	87.8394	31	90	#
1116	356.286	13	48	#
1117	402.966	61	64	#
1118	452.286	5	83	#
1119	938.354	26	31	#
1120	595.375	67	84	#
1121	632.587	30	83	#
1122	868.732	5	98	#
1123	360.602	73	93	#
1124	965.43	54	99	#
1125	780.579	16	35	#
1126	334.354	6	7	#
1127	969.762	69	78	#
1128	249.006	25	61	#
1129	895.843	10	47	#
1130	915.353	45	50	#
1131	529.761	22	50	#
