240	302.316	61	85	#
241	660.73	93	94	#
242	600.86	28	75	#
243	706.923	75	79	#
244	635.826	51	75	#
245	597.535	36	42	#
246	148.148	4	27	#
247	908.139	26	84	#
248	417.077	31	93	#
249	306.607	82	92	#
250	112.133	76	80	#
251	737.15	30	32	#
252	872.45	6	12	#
253	456.074	43	57	#
254	2.78574	50	70	#
255	181.002	5	20	#
256	195.865	58	94	#
257	181.847	11	29	#
258	333.647	7	69	#
259	581.18	53	59	#
260	610.462	4	17	#
261	838.981	24	78	#
262	105.85	0	58	#
263	348.665	10	23	#
264	881.816	50	86	#
265	606.113	16	55	#
266	907.417	77	89	#
267	649.429	22	71	#
268	207.208	19	98	#
269	712.099	30	91	#
270	652.271	21	50	#
271	487.836	40	46	#
272	28.2868	4	13	#
273	457.751	29	36	#
274	769.912	6	56	#
275	644.665	49	91	#
276	396.038	16	92	#
277	982.222	16	34	#
278	925.948	74	88	#
279	882.358	87	92	#
280	598.902	49	56	#
281	438.533	32	61	#
282	646.9	48	49	#
283	23.7113	21	72	#
284	515.692	50	77	#
285	841.077	8	83	#
286	512.629	56	66	#
287	262.382	78	89	#
288	910.783	15	57	#
289	951.906	17	60	#
290	342.103	7	27	#
291	758.789	1	77	#
292	521.073	61	84	#
293	542.477	54	56	#
294	540.551	46	90	#
295	732.4	1	81	#
296	514.04	37	69	#
297	926.491	39	47	#
298	722.534	50	64	#
299	563.741	23	39	#
300	660.626	40	72	#
301	991.932	6	21	#
302	77.5213	1	27	#
303	433.725	0	60	#
304	576.717	15	27	#
305	581.558	25	35	#
306	999.648	20	45	#
307	415.477	11	41	#
308	182.936	10	59	#
309	751.955	1	23	#
310	722.869	16	24	#
311	961.786	9	94	#
312	763.307	16	77	#
313	452.433	6	78	#
314	836.128	25	52	#
315	512.292	9	23	#
316	921.402	37	64	#
317	189.265	29	46	#
318	778.799	6	50	#
319	862.498	48	85	#
320	441.623	26	33	#
321	799.047	15	16	#
322	398.013	17	24	#
323	997.809	53	80	#
324	527.738	39	88	#
325	388.019	47	84	#
326	994.527	5	45	#
327	630.936	45	56	#
328	392.889	2	9	#
329	625.918	9	83	#
330	414.369	55	70	#
331	627.815	43	93	#
332	645.061	69	87	#
333	747.955	19	93	#
334	455.149	34	60	#
335	635.865	6	22	#
336	699.37	38	51	#
337	986.481	65	88	#
338	495.5	11	59	#
339	541.621	49	70	#
340	624.978	11	64	#
341	635.964	26	72	#
342	836.229	24	87	#
343	485.828	50	61	#
344	788.163	22	92	#
345	827.024	36	66	#
346	805.122	29	80	#
347	595.116	32	90	#
348	359.303	8	46	#
349	998.559	28	79	#
350	463.201	49	59	#
351	615.234	30	94	#
352	640.598	22	53	#
353	77.2033	59	66	#
354	947.417	7	49	#
355	939.201	32	33	#
356	409.433	45	77	#
357	990.034	7	13	#
358	929.374	12	78	#
359	971.835	60	95	#
360	726.505	9	13	#
361	12.6895	11	61	#
362	784.832	24	63	#
363	539.259	26	45	#
364	645.279	12	31	#
365	59.209	80	85	#
366	241.99	18	20	#
367	606.371	50	69	#
368	104.087	7	41	#
369	693.317	30	40	#
370	797.443	0	64	#
371	551.344	34	67	#
372	558.485	8	95	#
373	813.114	4	59	#
374	277.444	41	58	#
375	182.365	76	96	#
376	594.44	45	93	#
377	875.509	16	17	#
378	885.555	32	36	#
379	861.577	13	29	#
380	929.756	72	98	#
381	375.334	24	65	#
382	999.457	9	84	#
383	576.517	52	96	#
384	510.055	23	66	#
385	227.228	68	72	#
386	264.071	29	85	#
387	657.847	50	52	#
388	392.094	20	34	#
389	593.787	46	97	#
390	716.083	51	93	#
391	746.433	51	90	#
392	159.299	12	26	#
393	593.935	27	48	#
394	69.0984	22	68	#
395	447.125	4	69	#
396	723.048	21	91	#
397	221.015	39	75	#
398	816.568	23	38	#
399	960.864	59	75	#
400	580.549	27	31	#
401	866.892	37	74	#
402	644.287	13	57	#
403	442.552	9	85	#
404	207.547	9	72	#
405	123.595	27	49	#
406	400.97	67	90	#
407	611.233	77	82	#
408	477.352	17	22	#
409	756.095	71	95	#
410	561.379	3	46	#
411	517.361	27	37	#
412	863.158	7	30	#
413	860.385	6	92	#
414	381.27	37	46	#
415	993.169	21	66	#
416	347.936	9	56	#
417	629.865	52	84	#
418	40.7479	23	71	#
419	588.907	45	61	#
420	897.62	7	14	#
421	597.775	64	91	#
422	839.301	32	49	#
423	811.388	57	59	#
424	923.194	25	78	#
425	136.577	68	84	#
426	525.536	71	78	#
427	887.924	22	96	#
428	533.626	52	63	#
429	587.467	30	84	#
430	16.9675	24	92	#
431	379.068	39	69	#
432	139.405	18	33	#
433	773.869	41	49	#
434	161.322	25	66	#
435	532.659	44	85	#
436	857.661	44	49	#
437	720.953	8	12	#
438	378.802	63	97	#
439	917.181	13	80	#
440	717.363	87	91	#
441	679.542	76	78	#
442	829.968	55	91	#
443	709.875	35	98	#
444	906.254	37	73	#
445	541.664	7	84	#
446	501.699	5	74	#
447	976.702	79	97	#
448	848.067	27	36	#
449	376.978	11	26	#
450	4.54852	13	65	#
451	56.1087	46	76	#
452	863.814	35	97	#
453	611.113	21	56	#
454	249.315	29	96	#
455	684.979	24	71	#
456	635.592	4	49	#
457	127.481	10	20	#
458	143.533	55	62	#
459	766.058	24	33	#
460	884.372	58	91	#
461	193.154	69	99	#
462	911.365	72	94	#
463	618.885	9	89	#
464	655.443	34	95	#
465	748.354	34	58	#
466	500.696	64	89	#
467	9.29397	2	16	#
468	35.9268	45	48	#
469	721.57	9	39	#
470	451.638	27	69	#
471	415.206	8	59	#
472	787.093	43	97	#
473	273.655	19	83	#
474	709.096	17	61	#
475	776.302	64	86	#
476	716.109	41	52	#
477	767.154	19	47	#
478	616.895	1	20	#
479	870.345	2	87	#
480	303.303	39	65	#
481	650.523	81	84	#
482	385.069	3	63	#
483	604.798	35	61	#
484	199.933	42	83	#
485	998.734	7	9	#
486	232.008	24	64	#
487	652.442	73	90	#
488	553.499	54	61	#
489	996.988	11	73	#
490	931.949	41	44	#
491	512.058	70	77	#
492	923.506	20	95	#
493	874.882	90	91	#
494	390.981	57	82	#
495	256.804	21	62	#
496	961.869	16	94	#
497	671.788	8	54	#
498	876.078	36	38	#
499	698.307	68	94	#
500	919.908	11	62	#
501	626.819	14	58	#
502	715.298	76	86	#
503	961.369	29	67	#
504	551.588	46	73	#
505	8.82505	31	92	#
506	742.503	50	71	#
507	606.201	6	13	#
508	392.467	15	80	#
509	441.122	18	64	#
510	944.821	59	97	#
511	804.246	13	90	#
512	708.569	13	56	#
513	143.339	30	92	#
514	957.153	9	57	#
515	358.862	4	89	#
516	836.99	92	95	#
517	873.281	57	79	#
518	230.551	29	78	#
519	809.914	4	48	#
520	542.569	70	80	#
521	737.461	48	67	#
522	790.279	39	67	#
523	865.258	45	91	#
524	967.133	20	98	#
525	779.91	10	25	#
526	688.849	59	81	#
527	329.465	57	62	#
528	407.215	42	93	#
529	667.074	30	60	#
530	268.417	67	97	#
531	998.195	13	66	#
532	790.708	24	29	#
533	603.686	20	42	#
534	436.938	28	65	#
535	499.861	15	23	#
536	476.993	31	78	#
537	570.965	48	92	#
538	700.298	62	67	#
539	506.625	25	50	#
540	247.158	11	60	#
541	624.312	69	78	#
542	573.015	0	39	#
543	997.971	83	89	#
544	512.845	38	67	#
545	965.339	39	89	#
546	571.292	13	94	#
547	465.532	13	85	#
548	237.992	5	64	#
549	774.208	39	95	#
550	164.698	23	52	#
551	833.648	53	67	#
552	535.803	38	44	#
553	180.404	2	15	#
554	871.586	56	69	#
555	624.154	4	57	#
556	622.691	32	48	#
557	345.811	17	83	#
558	68.6587	46	47	#
559	86.7378	9	34	#
560	415.619	5	81	#
561	663.62	40	96	#
562	230.059	6	76	#
563	997.598	11	97	#
564	522.6	8	9	#
565	666.727	15	65	#
566	479.432	34	97	#
567	168.878	42	63	#
568	993.149	20	70	#
569	947.745	31	47	#
570	779.668	43	87	#
571	456.11	5	65	#
572	439.37	89	90	#
573	189.916	13	43	#
574	454.58	5	76	#
575	196.242	0	33	#
576	821.528	37	60	#
577	106.255	49	81	#
578	327.346	18	58	#
579	651.158	16	45	#
580	626.815	0	65	#
581	966.995	2	48	#
582	658.033	33	89	#
583	317.513	16	20	#
584	831.376	13	63	#
585	936.264	43	59	#
586	120.672	33	70	#
587	34.7894	13	69	#
588	372.572	22	69	#
589	304.396	13	38	#
590	495.402	41	75	#
591	562.803	34	84	#
592	396.739	71	86	#
593	924.245	13	25	#
594	529.867	47	88	#
595	246.219	47	70	#
596	981.738	7	28	#
597	700.167	24	28	#
598	656.761	27	43	#
599	600.06	39	96	#
600	914.702	38	89	#
601	980.662	65	68	#
602	782.912	34	68	#
603	361.552	40	93	#
604	861.682	12	88	#
605	741.034	56	96	#
606	121.241	31	91	#
607	501.368	59	63	#
608	903.597	5	31	#
609	384.972	20	48	#
610	691.114	8	44	#
611	909.095	27	75	#
612	71.2184	10	96	#
613	13.382	24	69	#
614	832.475	12	48	#
615	10.4426	11	58	#
616	827.951	62	99	#
617	677.925	79	93	#
618	12.7005	6	23	#
619	226.425	3	37	#
620	671.786	5	23	#
621	367.886	8	31	#
622	359.051	5	84	#
623	542.793	12	94	#
624	471.075	18	55	#
625	272.613	5	29	#
626	903.813	48	83	#
627	659.43	40	71	#
628	423.369	56	61	#
629	840.414	16	50	#
630	169.161	72	84	#
631	673.501	19	30	#
632	934.438	41	76	#
633	548.345	42	98	#
634	425.063	20	69	#
635	360.052	42	51	#
636	900.424	3	65	#
637	107.253	81	83	#
638	261.121	86	94	#
639	960.358	71	97	#
640	656.344	48	68	#
641	615.589	67	69	#
642	794.101	55	94	#
643	706.659	45	62	#
644	513.379	47	90	#
645	942.951	12	21	#
646	251.636	13	91	#
647	458.136	7	31	#
648	422.055	23	95	#
649	109.537	67	70	#
650	522.229	21	81	#
651	198.286	25	84	#
652	114.922	33	48	#
653	905.523	8	49	#
654	72.9878	18	27	#
655	755.651	24	60	#
656	998.878	5	22	#
657	652.419	38	55	#
658	654.266	29	31	#
659	691.604	35	40	#
660	686.829	39	52	#
661	867.065	4	42	#
662	241	30	72	#
663	895.344	53	55	#
664	472.808	70	83	#
665	394.316	44	97	#
666	948.551	46	81	#
667	289.7	66	96	#
668	75.4974	26	74	#
669	850.77	7	93	#
670	284.956	36	82	#
671	855.278	29	41	#
672	549.477	50	67	#
673	665.716	26	39	#
674	763.273	62	72	#
675	837.198	52	59	#
676	49.61	47	60	#
677	696.317	84	86	#
678	646.565	34	54	#
679	795.797	17	23	#
680	669.666	17	67	#
681	412.395	21	51	#
682	889.945	43	44	#
683	198.633	27	28	#
684	947.624	10	21	#
685	624.51	12	52	#
686	893.42	32	38	#
687	666.472	21	94	#
688	445.276	35	80	#
689	518.902	19	89	#
690	823.783	17	39	#
691	960.363	7	52	#
692	445.366	72	91	#
693	508.926	51	81	#
694	205.37	25	70	#
695	958.481	32	91	#
696	288.504	92	99	#
697	100.323	2	38	#
698	586.019	39	74	#
699	757.279	62	94	#
700	679.456	46	56	#
701	196.168	15	84	#
702	639.111	3	6	#
703	486.533	65	94	#
704	573.452	12	41	#
705	955.133	31	70	#
706	681.582	33	99	#
707	715.829	56	58	#
708	743.578	3	67	#
709	651.957	60	66	#
710	800.144	17	52	#
711	949.159	38	49	#
712	524.264	1	74	#
713	591.029	63	92	#
714	902.764	0	16	#
715	21.4881	12	74	#
716	229.099	39	70	#
717	267.32	30	49	#
718	747.058	7	61	#
719	804.628	23	37	#
720	346.62	40	77	#
721	386.626	4	32	#
722	660.589	27	99	#
723	87.2917	16	98	#
724	691.671	5	8	#
725	899.661	55	90	#
726	495.061	20	68	#
727	982.93	17	97	#
728	71.5083	47	87	#
729	593.48	44	67	#
730	330.281	66	74	#
731	373.224	13	48	#
732	779.008	2	19	#
733	851.285	9	95	#
734	720.449	0	44	#
735	684.154	81	87	#
736	218.823	26	78	#
737	633.359	56	67	#
738	752.003	28	72	#
739	959.68	5	71	#
740	633.629	81	86	#
741	97.5637	20	39	#
742	642.476	9	21	#
743	234.007	25	57	#
744	218.085	12	79	#
745	372.876	4	87	#
746	87.4835	8	58	#
747	101.896	68	75	#
748	775.409	6	59	#
749	449.253	10	13	#
750	674.584	30	85	#
751	649.616	10	33	#
752	88.5234	56	63	#
753	987.688	44	84	#
754	429.39	1	4	#
755	968.335	19	78	#
756	907.393	22	49	#
757	929.321	56	98	#
758	972.537	71	85	#
759	830.52	6	35	#
760	877.482	21	45	#
761	488.637	58	82	#
762	563.557	66	98	#
763	540.449	19	80	#
764	118.668	71	82	#
765	726.66	53	56	#
766	953.356	61	82	#
767	831.874	23	35	#
768	405.097	72	79	#
769	383.691	18	77	#
770	403.122	33	53	#
771	631.471	18	66	#
772	576.399	16	52	#
773	129.351	84	94	#
774	714.331	1	93	#
775	256.695	88	93	#
776	489.118	4	53	#
777	622.137	47	53	#
778	666.224	30	53	#
779	480.202	0	88	#
780	629.784	36	40	#
781	863.649	1	37	#
782	331.313	26	43	#
783	485.13	61	80	#
784	583.719	38	73	#
785	694.393	50	82	#
786	374.897	9	68	#
787	954.405	3	8	#
788	619.875	38	52	#
789	836.024	57	92	#
790	97.1154	37	58	#
791	942.751	3	80	#
792	16.3276	5	69	#
793	429.236	43	98	#
794	620.093	52	70	#
795	824.064	51	79	#
796	901.246	81	90	#
797	920.343	19	28	#
798	382.67	53	74	#
799	811.712	79	82	#
800	724.499	46	83	#
801	167.697	38	70	#
802	106.972	18	30	#
803	836.01	1	64	#
804	212.091	76	92	#
805	902.672	36	71	#
806	165.227	5	59	#
807	598.607	7	12	#
808	735.51	20	84	#
809	499.215	5	56	#
810	928.732	32	34	#
811	334.779	6	46	#
812	909.498	22	84	#
813	532.156	35	62	#
814	371.456	1	58	#
815	117.873	7	87	#
816	137.429	46	98	#
817	427.845	19	38	#
818	815.478	18	61	#
819	356.523	26	46	#
820	147.198	15	17	#
821	1.074	29	47	#
822	748.843	52	80	#
823	819.727	54	89	#
824	515.12	39	83	#
825	86.8556	27	52	#
826	436.489	19	46	#
827	832.356	7	26	#
828	812.114	26	85	#
829	522.185	11	69	#
830	904.825	22	35	#
831	208.334	22	30	#
832	720.83	20	87	#
833	671.943	35	37	#
834	943.507	36	88	#
835	466.701	4	28	#
836	207.637	3	50	#
837	352.792	28	66	#
838	875.915	8	29	#
839	309.831	60	83	#
840	549.499	15	18	#
841	524.221	19	34	#
842	868.735	24	32	#
843	434.532	17	75	#
844	326.598	9	66	#
845	451.022	11	40	#
846	529.191	22	52	#
847	952.008	41	56	#
848	152.055	10	98	#
849	702.812	15	93	#
850	575.501	22	79	#
851	210.811	32	77	#
852	650.296	31	98	#
853	505.275	35	55	#
854	252.543	44	53	#
855	627.672	31	44	#
856	880.918	6	43	#
857	594.603	16	51	#
858	329.354	19	27	#
859	104.29	27	42	#
860	286.108	37	90	#
861	42.373	51	98	#
862	558.436	16	62	#
863	939.667	57	71	#
864	836.884	57	93	#
865	93.6062	13	87	#
866	431.15	23	47	#
867	79.9248	52	60	#
868	972.112	25	56	#
869	887.473	43	65	#
870	605.589	47	75	#
871	795.326	13	45	#
872	702.003	22	98	#
873	140.641	30	73	#
874	622.621	15	54	#
875	374.855	38	83	#
876	490.611	32	56	#
877	625.938	34	48	#
878	558.387	33	93	#
879	778.162	45	69	#
880	424.735	31	36	#
881	58.8552	12	86	#
882	187.171	6	53	#
883	257.048	1	70	#
884	484.564	0	51	#
885	58.7587	13	83	#
886	808.093	5	34	#
887	989.918	7	64	#
888	351.057	49	77	#
889	4.43508	64	99	#
890	578.628	48	82	#
891	166.181	58	77	#
892	983.607	80	94	#
893	480.88	59	61	#
894	75.5133	36	89	#
895	545.56	37	72	#
896	405.169	10	32	#
897	884.668	7	59	#
898	442.507	36	45	#
899	961.78	21	82	#
900	871.069	58	66	#
901	103.478	69	96	#
902	813.71	20	29	#
903	566.032	12	57	#
904	959.537	63	72	#
905	57.6796	14	94	#
906	930.988	11	45	#
907	870.64	24	75	#
908	809.811	67	68	#
909	547.757	30	52	#
910	666.061	5	47	#
911	897.897	27	58	#
912	581.478	64	88	#
913	374.163	1	53	#
914	159.04	37	76	#
915	549.657	45	54	#
916	838.186	79	80	#
917	359.648	16	26	#
918	416.685	62	84	#
919	474.511	49	85	#
920	975.496	3	4	#
921	929.481	53	78	#
922	334.257	66	83	#
923	104.934	63	64	#
924	119.405	18	26	#
925	493.872	66	68	#
926	638.919	38	59	#
927	335.238	29	86	#
928	50.0083	48	88	#
929	699.364	34	86	#
930	207.481	45	60	#
931	631.378	74	75	#
932	575.489	42	50	#
933	664.18	51	61	#
934	480.73	61	70	#
935	407.94	49	82	#
936	738.084	34	90	#
937	323.801	58	62	#
938	267.956	34	77	#
939	619.239	1	22	#
940	65.5371	15	36	#
941	252.469	47	83	#
942	424.303	55	77	#
943	512.866	35	54	#
944	695.747	52	88	#
945	635.101	8	11	#
946	473.219	28	98	#
947	640.676	24	45	#
948	309.094	26	86	#
949	786.327	10	83	#
950	965.528	18	94	#
951	253.412	18	78	#
952	784.61	52	71	#
953	26.856	29	65	#
954	702.203	61	65	#
955	725.514	56	77	#
956	821.929	35	64	#
957	898.883	72	78	#
958	603.915	90	99	#
959	596.603	7	67	#
960	643.312	11	90	#
961	952.632	70	94	#
962	986.576	4	79	#
963	27.4637	57	60	#
964	555.309	4	54	#
965	617.363	55	82	#
966	749.242	91	98	#
967	60.092	47	65	#
968	774.113	33	74	#
969	612.986	22	44	#
970	957.303	55	68	#
971	287.328	0	89	#
972	241.799	40	62	#
973	808.245	42	53	#
974	594.992	15	85	#
975	518.665	26	31	#
976	730.453	3	28	#
977	218.899	61	73	#
978	510.265	54	68	#
979	69.6439	12	20	#
980	269.83	10	39	#
981	670.884	13	59	#
982	205.585	60	78	#
983	721.108	10	74	#
984	410.91	63	86	#
985	118.26	56	79	#
986	937.607	79	91	#
987	809.467	27	73	#
988	196.008	6	39	#
989	733.525	27	74	#
990	210.636	2	76	#
991	634.138	12	92	#
992	484.036	2	93	#
993	875.583	14	61	#
994	861.434	7	43	#
995	250.842	80	81	#
996	781.791	14	24	#
997	383.002	30	82	#
998	371.731	31	35	#
999	889.895	67	79	#
1000	859.563	23	58	#
1001	614.266	31	65	#
1002	120.781	75	82	#
1003	960.944	26	61	#
1004	544.416	8	25	#
1005	992.273	23	82	#
1006	560.235	27	95	#
1007	864.914	21	87	#
1008	985.059	45	92	#
1009	860.953	48	53	#
1010	539.886	27	60	#
1011	399.833	85	99	#
1012	385.416	24	27	#
1013	634.079	42	46	#
1014	808.857	22	89	#
1015	154.342	32	74	#
1016	968.618	17	91	#
1017	170.559	12	96	#
1018	989.787	37	51	#
1019	787.068	65	90	#
1020	525.737	58	61	#
1021	217.344	14	21	#
1022	62.0027	16	22	#
1023	748.965	72	92	#
1024	949.108	7	35	#
1025	227.918	11	44	#
1026	845.064	25	64	#
1027	396.58	56	75	#
1028	814.366	57	64	#
1029	892.577	58	78	#
1030	621.05	63	78	#
1031	210.62	81	91	#
1032	684.182	43	54	#
1033	973.183	74	81	#
1034	825.496	12	76	#
1035	386.664	40	61	#
1036	613.775	4	85	#
1037	917.073	95	97	#
1038	125.857	11	96	#
1039	375.319	6	8	#
1040	359.436	22	32	#
1041	606.105	49	51	#
1042	394.166	29	63	#
1043	38.2979	0	91	#
1044	958.914	3	73	#
1045	452.141	32	94	#
1046	214.343	8	15	#
1047	815.613	10	41	#
1048	564.464	68	86	#
1049	398.845	24	96	#
1050	976.643	39	60	#
1051	634.424	74	79	#
1052	720.548	50	84	#
1053	197.543	11	27	#
1054	29.1259	31	97	#
1055	618.512	80	90	#
1056	261.551	4	8	#
1057	449.579	24	49	#
1058	737.959	83	84	#
1059	378.504	23	62	#
1060	375.514	5	30	#
1061	965.269	23	31	#
1062	14.2161	11	42	#
1063	555.358	2	79	#
1064	303.461	18	73	#
1065	801.965	2	10	#
1066	649.31	2	41	#
1067	425.072	21	68	#
1068	689.194	20	55	#
1069	833.245	24	82	#
1070	828.947	18	56	#
1071	203.815	32	88	#
1072	218.061	0	62	#
1073	289.828	25	89	#
1074	777.54	31	42	#
1075	215.583	49	98	#
1076	251.117	1	25	#
1077	937.781	47	66	#
1078	588.547	22	42	#
1079	170.469	42	66	#
1080	51.0954	62	68	#
1081	6.48961	70	82	#
1082	764.005	42	90	#
1083	331.179	50	91	#
1084	622.611	66	95	#
1085	316.298	71	87	#
1086	920.217	19	40	#
1087	533.775	90	94	#
1088	153.476	66	80	#
1089	514.99	8	90	#
1090	317.25	75	96	#
1091	682.586	40	53	#
1092	575.499	10	27	#
1093	797.218	2	95	#
1094	108.981	45	67	#
1095	593.875	9	71	#
1096	332.878	27	80	#
1097	151.19	28	33	#
1098	314.752	58	95	#
1099	776.594	66	77	#
1100	566.921	14	29	#
1101	471.958	34	46	#
1102	162.183	3	9	#
1103	71.6522	1	62	#
1104	696.499	1	48	#
1105	341.098	23	48	#
1106	516.945	6	81	#
1107	663.821	35	45	#
1108	507.731	3	34	#
1109	117.703	9	54	#
1110	234.853	19	77	#
1111	318.131	30	39	#
1112	661.582	54	93	#
1113	340.182	53	66	#
1114	637.28	2	81	#
1115	150.713	50	94	#
1116	154.005	29	60	#
1117	865.306	28	37	#
1118	828.166	47	67	#
1119	758.541	5	40	#
1120	347.962	7	20	#
1121	693.08	65	93	#
1122	423.556	44	61	#
1123	345.552	20	99	#
1124	949.591	8	34	#
1125	240.319	54	67	#
1126	461.421	37	93	#
1127	905.103	56	65	#
1128	325.992	29	89	#
1129	74.0988	63	71	#
1130	96.1116	7	88	#
1131	437.053	66	90	#
