100	202097	501	854	#
101	567897	112	877	#
102	289391	754	778	#
103	836237	4	656	#
104	355462	30	49	#
105	202426	478	879	#
106	394277	125	693	#
107	267232	379	881	#
108	863530	472	803	#
109	415033	469	632	#
110	443820	127	728	#
111	403386	99	782	#
112	720231	344	923	#
113	18394	742	770	#
114	740376	548	934	#
115	716825	417	718	#
116	453447	114	941	#
117	331858	47	52	#
118	427461	397	647	#
119	819335	782	863	#
120	586032	147	290	#
121	344075	369	882	#
122	458539	234	594	#
123	449130	725	754	#
124	353855	391	644	#
125	597320	421	755	#
126	975900	144	442	#
127	62887	88	570	#
128	900986	342	866	#
129	297538	233	718	#
130	228255	548	842	#
131	172380	633	754	#
132	365408	263	863	#
133	2332	382	434	#
134	935530	643	905	#
135	666664	534	601	#
136	880363	395	414	#
137	254502	114	466	#
138	235327	145	246	#
139	167121	638	797	#
140	379463	549	976	#
141	485742	56	564	#
142	186767	362	455	#
143	552914	30	472	#
144	25643	674	871	#
145	359909	477	820	#
146	542082	744	812	#
147	544504	15	477	#
148	136397	210	628	#
149	826224	63	719	#
150	762271	137	282	#
151	65685	12	294	#
152	186847	440	567	#
153	549696	583	808	#
154	297211	513	668	#
155	739802	943	976	#
156	108495	218	332	#
157	41070	468	789	#
158	79549	814	833	#
159	580082	663	865	#
160	919827	98	769	#
161	855322	350	681	#
162	210983	686	778	#
163	770802	275	286	#
164	214633	209	587	#
165	221963	240	991	#
166	524740	473	922	#
167	515579	471	838	#
168	168520	19	344	#
169	639578	744	991	#
170	273347	353	989	#
171	658848	283	946	#
172	211721	608	970	#
173	460644	433	831	#
174	660496	75	121	#
175	120442	173	443	#
176	49215	2	990	#
177	631938	14	451	#
178	462936	231	723	#
179	872257	630	719	#
180	214265	15	252	#
181	284006	4	303	#
182	85763	162	842	#
183	28085	419	696	#
184	229740	191	852	#
185	195177	864	933	#
186	184255	764	977	#
187	707479	399	511	#
188	868656	139	733	#
189	628480	229	815	#
190	448890	197	300	#
191	313704	519	792	#
192	81028	233	800	#
193	162218	553	896	#
194	378313	146	210	#
195	172792	336	762	#
196	252691	639	883	#
197	837709	680	802	#
198	307894	210	213	#
199	600867	615	919	#
200	431828	416	427	#
201	833150	371	957	#
202	678772	463	505	#
203	182483	303	420	#
204	583555	571	817	#
205	465326	231	565	#
206	442821	55	294	#
207	682727	362	852	#
208	379427	180	372	#
209	317066	28	821	#
210	631126	591	647	#
211	706388	34	740	#
212	298936	231	350	#
213	806266	170	508	#
214	855040	845	905	#
215	131359	403	826	#
216	200045	257	439	#
217	341867	725	910	#
218	856745	487	741	#
219	950303	346	963	#
220	26124	56	434	#
221	65410	615	698	#
222	36937	862	873	#
223	471225	826	957	#
224	962143	216	956	#
225	937403	399	776	#
226	126576	112	945	#
227	667243	271	797	#
228	372912	461	941	#
229	901432	703	978	#
230	162853	376	491	#
231	689080	677	860	#
232	974218	161	536	#
233	23276	281	990	#
234	611083	199	687	#
235	317625	749	847	#
236	361795	347	693	#
237	756585	476	489	#
238	638250	398	690	#
239	142675	128	306	#
240	695695	773	787	#
241	902389	59	757	#
242	93502	148	562	#
243	8421	851	857	#
244	685418	568	709	#
245	899774	309	630	#
246	948974	375	723	#
247	314375	544	828	#
248	205389	69	196	#
249	974778	400	708	#
250	672745	107	615	#
251	946957	412	880	#
252	786411	660	735	#
253	470594	166	995	#
254	976095	321	663	#
255	333385	522	805	#
256	756545	587	745	#
257	643500	427	494	#
258	440307	216	271	#
259	544466	298	966	#
260	58715	368	611	#
261	16132	544	948	#
262	884229	109	374	#
263	761545	602	829	#
264	350806	749	937	#
265	385319	158	701	#
266	792264	277	609	#
267	297653	531	631	#
268	230156	770	894	#
269	60170	201	404	#
270	352332	669	702	#
271	802686	460	957	#
272	635519	116	197	#
273	303684	399	727	#
274	432981	52	94	#
275	163461	398	513	#
276	217529	515	886	#
277	136038	459	788	#
278	295868	476	645	#
279	854357	374	508	#
280	769612	485	799	#
281	169918	662	895	#
282	741403	416	471	#
283	322867	256	729	#
284	445584	511	724	#
285	449703	861	902	#
286	327892	274	451	#
287	173237	484	628	#
288	212848	410	877	#
289	990826	416	918	#
290	3788	289	340	#
291	3987	295	822	#
292	790312	891	995	#
293	918803	259	793	#
294	23937	0	58	#
295	371873	254	665	#
296	671576	581	659	#
297	516860	391	508	#
298	68534	953	968	#
299	402885	664	715	#
300	944580	248	307	#
301	756170	200	291	#
302	591762	128	925	#
303	504386	425	517	#
304	681174	64	522	#
305	824721	12	246	#
306	249229	162	866	#
307	702451	55	90	#
308	110623	173	223	#
309	32982	400	611	#
310	801889	81	384	#
311	632598	835	996	#
312	521205	469	724	#
313	171766	84	331	#
314	791329	223	347	#
315	745321	675	908	#
316	499114	0	219	#
317	767070	289	317	#
318	8482	255	568	#
319	991581	413	565	#
320	343857	93	922	#
321	726790	120	901	#
322	925869	419	426	#
323	66267	129	378	#
324	158451	90	111	#
325	35949	415	633	#
326	782513	264	847	#
327	194884	947	959	#
328	549587	658	888	#
329	532755	424	696	#
330	460370	99	132	#
331	732640	210	501	#
332	170607	710	747	#
333	412067	266	309	#
334	90285	180	819	#
335	334775	78	753	#
336	565932	466	786	#
337	151747	255	424	#
338	2620	160	259	#
339	778338	406	442	#
340	231345	434	505	#
341	659291	698	895	#
342	80285	503	653	#
343	341587	492	999	#
344	276296	90	287	#
345	880923	324	518	#
346	277254	70	711	#
347	947476	43	810	#
348	82774	184	442	#
349	115067	204	784	#
350	389934	137	995	#
351	568819	264	589	#
352	405060	381	447	#
353	210445	163	397	#
354	578075	375	615	#
355	988320	350	910	#
356	185182	194	805	#
357	511746	198	409	#
358	451229	72	920	#
359	266928	134	595	#
360	193722	26	872	#
361	320357	780	863	#
362	200805	229	259	#
363	856211	644	828	#
364	402779	184	420	#
365	163445	453	668	#
366	560375	736	825	#
367	398783	106	603	#
368	699810	286	687	#
369	883111	368	386	#
370	721487	74	998	#
371	896143	10	482	#
372	334416	764	877	#
373	461402	306	923	#
374	481387	140	516	#
375	133534	310	527	#
376	16151	299	528	#
377	251900	64	206	#
378	224971	392	814	#
379	381291	546	696	#
380	245547	160	170	#
381	481142	835	866	#
382	77299	373	376	#
383	333208	137	407	#
384	642635	672	869	#
385	272198	78	328	#
386	45989	226	653	#
387	683234	374	561	#
388	351662	471	727	#
389	208870	371	920	#
390	904981	661	891	#
391	417622	18	103	#
392	145956	426	639	#
393	454887	900	904	#
394	262011	148	696	#
395	842741	149	927	#
396	466075	29	453	#
397	442351	99	574	#
398	870689	459	992	#
399	158224	489	887	#
400	114852	890	926	#
401	94059	123	434	#
402	72644	43	470	#
403	396943	530	548	#
404	756449	346	793	#
405	813161	44	855	#
406	923384	50	645	#
407	210307	87	696	#
408	259220	874	942	#
409	101074	31	358	#
410	314556	448	662	#
411	999351	190	289	#
412	554585	539	621	#
413	612509	850	934	#
414	361465	299	727	#
415	545525	645	768	#
416	311008	115	968	#
417	858681	484	603	#
418	693921	544	849	#
419	643607	646	901	#
420	832986	3	251	#
421	181975	18	410	#
422	645957	483	756	#
423	392984	57	660	#
424	163165	126	815	#
425	274970	638	755	#
426	870155	234	465	#
427	170004	472	852	#
428	99374	13	237	#
429	553315	215	361	#
430	649312	738	907	#
431	837164	283	532	#
432	429943	64	162	#
433	436677	210	333	#
434	295195	110	192	#
435	195752	370	916	#
436	66799	71	165	#
437	788127	138	477	#
438	23889	84	715	#
439	854774	545	805	#
440	327702	138	181	#
441	824801	110	637	#
442	701870	726	992	#
443	665605	856	939	#
444	532183	257	476	#
445	78493	536	708	#
446	847784	55	668	#
447	300132	158	779	#
448	459923	521	891	#
449	962771	75	505	#
450	342855	430	663	#
451	868880	233	704	#
452	440053	372	956	#
453	123829	50	318	#
454	898092	262	973	#
455	169982	644	727	#
456	743463	162	863	#
457	618318	16	51	#
458	508549	399	566	#
459	12096	386	781	#
460	120953	672	990	#
461	597022	19	305	#
462	812780	155	876	#
463	393692	349	350	#
464	335154	341	536	#
465	274989	412	588	#
466	497624	477	813	#
467	273316	174	670	#
468	175443	714	831	#
469	654540	10	732	#
470	32279	100	493	#
471	403552	195	441	#
472	8654	37	948	#
473	527673	803	952	#
474	78342	49	91	#
475	695008	354	630	#
476	424795	545	721	#
477	430539	465	969	#
478	760487	78	130	#
479	842449	628	666	#
480	991058	727	932	#
481	338770	593	794	#
482	561677	65	704	#
483	296588	844	868	#
484	768457	126	229	#
485	284111	323	765	#
486	252298	12	634	#
487	962480	567	933	#
488	797069	178	761	#
489	717575	536	948	#
490	909071	482	512	#
491	406032	15	487	#
492	676019	27	51	#
493	241651	259	916	#
494	520881	104	746	#
495	558096	973	975	#
496	95616	420	573	#
497	355221	580	628	#
498	818159	221	908	#
499	421805	645	794	#
500	397890	917	967	#
501	592939	619	760	#
502	62821	80	926	#
503	661156	17	441	#
504	109618	217	859	#
505	60949	354	867	#
506	469039	28	133	#
507	22070	256	987	#
508	804079	289	895	#
509	959866	299	913	#
510	422878	222	387	#
511	702839	477	632	#
512	484162	88	237	#
513	502740	262	953	#
514	571687	93	489	#
515	237502	670	931	#
516	54419	196	628	#
517	360853	391	854	#
518	362483	187	858	#
519	418600	465	614	#
520	961703	753	914	#
521	756317	131	213	#
522	531873	269	604	#
523	797243	475	806	#
524	66261	266	328	#
525	841857	149	619	#
526	57240	580	831	#
527	437447	173	836	#
528	574930	237	833	#
529	511210	266	678	#
530	948432	405	417	#
531	744419	49	783	#
532	977122	29	279	#
533	136442	270	899	#
534	128572	161	282	#
535	255567	168	350	#
536	408791	424	891	#
537	471123	10	157	#
538	269006	262	527	#
539	498311	88	736	#
540	499969	141	630	#
541	552788	360	743	#
542	413309	304	966	#
543	146895	353	818	#
544	292733	673	692	#
545	517999	19	969	#
546	264390	757	767	#
547	314690	338	635	#
548	237741	282	468	#
549	864553	523	811	#
550	192343	764	968	#
551	509483	32	605	#
552	62523	293	844	#
553	585208	453	909	#
554	33365	221	239	#
555	463990	361	878	#
556	661446	568	921	#
557	405415	315	325	#
558	135686	84	456	#
559	186591	184	899	#
560	278100	443	991	#
561	904976	414	520	#
562	520404	279	400	#
563	408898	81	910	#
564	562571	208	658	#
565	833676	530	901	#
566	476073	347	960	#
567	435190	818	950	#
568	499717	340	479	#
569	358669	49	690	#
570	17898	45	971	#
571	818621	19	544	#
572	365781	25	158	#
573	143683	733	952	#
574	896935	59	139	#
575	442126	412	854	#
576	409215	149	523	#
577	65763	473	765	#
578	832570	523	776	#
579	406480	84	677	#
580	731795	169	669	#
581	454929	22	285	#
582	312938	322	438	#
583	609457	310	784	#
584	216581	166	401	#
585	98312	282	383	#
586	222486	188	813	#
587	320672	131	911	#
588	393038	761	970	#
589	907528	220	786	#
590	132401	554	645	#
591	245543	821	836	#
592	914009	103	319	#
593	302446	468	600	#
594	856582	163	203	#
595	154937	471	605	#
596	146118	156	922	#
597	634369	410	587	#
598	720809	192	461	#
599	807235	54	659	#
600	30517	478	529	#
601	646922	116	371	#
602	412887	532	647	#
603	576529	152	302	#
604	375355	287	347	#
605	265624	229	255	#
606	633256	334	965	#
607	441066	217	449	#
608	599740	594	855	#
609	300955	369	985	#
610	514643	780	935	#
611	93327	287	929	#
612	400545	808	958	#
613	750343	769	932	#
614	751055	137	176	#
615	267618	443	742	#
616	81820	168	338	#
617	769561	258	323	#
618	5253	183	795	#
619	600053	79	217	#
620	329854	2	687	#
621	452773	613	804	#
622	743844	298	918	#
623	643291	53	696	#
624	977415	667	689	#
625	884340	25	304	#
626	583513	650	735	#
627	55506	160	509	#
628	955136	496	686	#
629	497597	231	613	#
630	283461	12	813	#
631	517489	96	345	#
632	837648	365	447	#
633	261129	310	792	#
634	59855	61	279	#
635	948374	405	884	#
636	552217	290	898	#
637	198663	384	877	#
638	159433	556	688	#
639	980772	535	860	#
640	308389	59	866	#
641	993163	237	972	#
642	952295	455	669	#
643	108588	341	466	#
644	242599	153	400	#
645	109870	74	864	#
646	888341	526	820	#
647	170806	522	566	#
648	750593	52	248	#
649	849381	89	727	#
650	817589	433	972	#
651	914381	238	804	#
652	835747	358	708	#
653	784723	640	995	#
654	570463	835	919	#
655	868003	199	718	#
656	850485	292	766	#
657	92209	298	651	#
658	608560	560	769	#
659	32084	486	871	#
660	802551	208	612	#
661	722682	715	952	#
662	626940	317	866	#
663	371507	51	236	#
664	474190	510	783	#
665	217652	912	957	#
666	462860	257	554	#
667	506387	718	733	#
668	230786	504	958	#
669	215773	465	609	#
670	649387	305	695	#
671	598740	339	978	#
672	830991	840	879	#
673	452760	548	984	#
674	661394	86	360	#
675	293205	86	762	#
676	282290	736	837	#
677	888033	165	319	#
678	911231	56	543	#
679	797999	22	234	#
680	787724	595	649	#
681	721473	41	477	#
682	46440	688	851	#
683	195429	311	728	#
684	809317	49	237	#
685	643212	208	755	#
686	126188	568	891	#
687	803645	444	615	#
688	923858	756	772	#
689	9626	302	971	#
690	959961	412	643	#
691	623785	548	615	#
692	393941	47	785	#
693	502753	65	416	#
694	794189	23	496	#
695	397199	587	769	#
696	632668	189	603	#
697	623327	166	303	#
698	751894	401	761	#
699	660678	763	962	#
700	149598	248	535	#
701	426442	44	652	#
702	948684	237	484	#
703	65221	289	662	#
704	258456	400	444	#
705	742173	819	944	#
706	116192	46	307	#
707	554293	148	536	#
708	167790	348	886	#
709	662185	493	565	#
710	311642	593	962	#
711	266103	280	684	#
712	913093	534	917	#
713	919747	255	811	#
714	939165	686	950	#
715	13428	360	776	#
716	505668	62	744	#
717	469260	256	953	#
718	773699	52	57	#
719	232997	49	626	#
720	237237	495	792	#
721	778544	254	909	#
722	990166	237	548	#
723	510408	28	322	#
724	91672	104	793	#
725	200961	173	771	#
726	746785	400	449	#
727	348832	223	690	#
728	962406	604	976	#
729	84977	91	171	#
730	648915	527	833	#
731	230125	277	730	#
732	876576	795	941	#
733	717931	699	725	#
734	285197	201	252	#
735	231946	124	693	#
736	689629	719	879	#
737	672318	164	743	#
738	946804	186	555	#
739	327630	37	196	#
740	976256	576	625	#
741	932555	55	773	#
742	938463	297	811	#
743	867156	190	492	#
744	828750	531	997	#
745	305421	248	356	#
746	501212	811	934	#
747	774915	603	874	#
748	440175	238	635	#
749	957659	96	438	#
750	85483	88	807	#
751	407088	22	132	#
752	139521	478	504	#
753	550799	592	797	#
754	442455	10	151	#
755	289378	581	746	#
756	636051	368	943	#
757	849350	89	718	#
758	4307	118	422	#
759	652430	28	768	#
760	781410	448	932	#
761	29088	592	906	#
762	172162	56	885	#
763	642175	357	931	#
764	66317	301	931	#
765	294182	665	810	#
766	155548	375	543	#
767	697260	473	668	#
768	213683	578	634	#
769	84179	333	883	#
770	749966	613	989	#
771	44063	789	971	#
772	726006	455	698	#
773	794943	22	332	#
774	99816	586	994	#
775	796935	113	514	#
776	690571	20	128	#
777	904266	323	543	#
778	882073	17	847	#
779	299487	61	208	#
780	874302	248	560	#
781	957205	811	909	#
782	130668	444	451	#
783	181022	190	558	#
784	468454	230	551	#
785	474773	270	351	#
786	880844	38	455	#
787	6599	540	833	#
788	323521	218	721	#
789	370382	282	853	#
790	84492	72	282	#
791	292586	301	464	#
792	182780	132	513	#
793	431631	590	592	#
794	578751	543	825	#
795	261548	420	969	#
796	872271	181	498	#
797	665888	235	646	#
798	988358	242	923	#
799	516094	208	874	#
800	710541	181	338	#
801	405839	759	977	#
802	555023	52	916	#
803	360767	461	504	#
804	336890	172	992	#
805	142620	101	407	#
806	481489	72	817	#
807	802287	374	468	#
808	848853	578	935	#
809	401896	406	675	#
810	602067	205	996	#
811	561690	151	170	#
812	728293	65	905	#
813	884177	181	696	#
814	418936	582	759	#
815	726658	8	455	#
816	395960	463	498	#
817	801690	216	858	#
818	214869	351	408	#
819	270033	323	775	#
820	284586	30	194	#
821	296021	132	171	#
822	736945	173	825	#
823	510543	33	549	#
824	71681	410	709	#
825	519576	370	870	#
826	728384	604	657	#
827	424166	400	562	#
828	776186	342	876	#
829	93643	368	997	#
830	871026	61	609	#
831	314128	365	820	#
832	339390	532	605	#
833	904209	367	379	#
834	888924	400	733	#
835	491959	440	880	#
836	784052	10	69	#
837	5968	470	828	#
838	725242	744	868	#
839	214625	806	845	#
840	577504	365	818	#
841	452024	430	512	#
842	333417	15	106	#
843	426277	253	649	#
844	962498	254	643	#
845	312695	348	848	#
846	884236	392	809	#
847	739534	91	898	#
848	608380	663	824	#
849	887111	238	770	#
850	170218	26	568	#
851	292112	558	887	#
852	366499	252	844	#
853	25834	295	653	#
854	946031	900	991	#
855	470575	416	653	#
856	376001	220	678	#
857	685800	524	731	#
858	559522	186	882	#
859	204491	945	995	#
860	494719	130	365	#
861	929034	52	795	#
862	854593	342	695	#
863	410653	678	740	#
864	556937	162	788	#
865	887014	545	583	#
866	239262	780	940	#
867	877412	553	635	#
868	364497	265	517	#
869	60370	574	978	#
870	455881	33	92	#
871	201708	174	604	#
872	476034	113	929	#
873	260851	164	212	#
874	833992	228	924	#
875	463974	859	899	#
876	693854	634	693	#
877	565066	775	933	#
878	189587	6	143	#
879	895573	760	771	#
880	878916	146	227	#
881	608071	36	434	#
882	519595	179	732	#
883	466454	761	803	#
884	118088	443	814	#
885	154215	598	823	#
886	860997	538	761	#
887	812966	114	204	#
888	887800	13	217	#
889	132128	9	295	#
890	195771	762	773	#
891	312509	279	997	#
892	314829	716	891	#
893	683858	534	801	#
894	813366	388	621	#
895	77489	573	874	#
896	835309	185	326	#
897	463030	790	858	#
898	741096	125	468	#
899	729788	179	653	#
900	951477	351	667	#
901	615880	91	259	#
902	540954	186	628	#
903	682048	135	854	#
904	632860	735	811	#
905	18815	672	968	#
906	192056	97	976	#
907	306139	224	321	#
908	502701	121	666	#
909	669627	160	975	#
910	846312	214	308	#
911	434311	618	871	#
912	885880	62	476	#
913	965586	623	885	#
914	797805	351	744	#
915	596208	185	813	#
916	213257	233	577	#
917	504533	283	840	#
918	52669	21	882	#
919	835897	396	770	#
920	117509	211	722	#
921	81007	466	478	#
922	856505	175	183	#
923	827636	273	952	#
924	802641	416	659	#
925	713560	321	718	#
926	533216	49	505	#
927	876681	226	701	#
928	205631	165	510	#
929	338858	382	790	#
930	36945	302	866	#
931	671171	833	874	#
932	923140	359	620	#
933	956932	146	307	#
934	913830	20	921	#
935	871150	526	528	#
936	474956	791	946	#
937	13690	551	727	#
938	530761	455	962	#
939	668896	188	560	#
940	891655	103	560	#
941	371948	481	555	#
942	744261	423	723	#
943	827999	385	915	#
944	816572	590	873	#
945	554824	61	339	#
946	865886	577	767	#
947	763435	575	654	#
948	818162	185	667	#
949	881852	342	775	#
950	214995	687	957	#
951	427133	235	957	#
952	731787	565	936	#
953	397859	279	589	#
954	541027	844	862	#
955	938333	84	194	#
956	950021	200	736	#
957	341238	597	615	#
958	623047	233	440	#
959	480044	424	945	#
960	315238	34	649	#
961	269587	654	870	#
962	813749	284	586	#
963	265994	350	481	#
964	841335	534	698	#
965	799347	143	750	#
966	759587	172	720	#
967	770005	469	670	#
968	904172	664	884	#
969	398622	253	676	#
970	991394	922	992	#
971	664389	375	675	#
972	840391	186	246	#
973	460093	256	876	#
974	205860	369	784	#
975	407790	183	393	#
976	426457	813	935	#
977	369277	677	904	#
978	434393	54	222	#
979	387429	588	643	#
980	365709	280	368	#
981	852195	367	588	#
982	681002	774	840	#
983	296646	135	516	#
984	379297	910	913	#
985	150132	123	925	#
986	185647	218	439	#
987	716242	607	673	#
988	512558	30	370	#
989	626156	163	478	#
990	86420	45	383	#
991	977000	502	745	#
992	863805	371	555	#
993	91473	457	990	#
994	687478	87	995	#
995	479749	121	250	#
996	696816	118	644	#
997	266862	301	344	#
998	736045	121	889	#
999	16865	315	714	#
1000	187469	260	802	#
1001	417192	374	659	#
1002	439279	437	757	#
1003	912805	865	874	#
1004	301823	237	603	#
1005	851407	482	501	#
1006	450314	603	824	#
1007	228212	47	346	#
1008	227242	29	252	#
1009	936956	360	368	#
1010	684341	377	521	#
1011	958818	232	334	#
1012	646466	218	648	#
1013	791340	222	536	#
1014	723915	437	782	#
1015	322544	863	960	#
1016	20389	161	362	#
1017	373380	76	834	#
1018	293408	24	77	#
1019	441112	800	887	#
1020	38955	505	810	#
1021	276808	136	811	#
1022	53336	297	524	#
1023	170685	279	847	#
1024	918380	430	832	#
1025	836656	811	978	#
1026	935402	558	910	#
1027	563478	714	892	#
1028	220860	390	875	#
1029	887191	180	496	#
1030	729963	437	587	#
1031	602300	341	464	#
1032	101045	441	541	#
1033	585521	350	729	#
1034	392338	267	296	#
1035	955190	611	945	#
1036	139702	288	448	#
1037	548589	79	227	#
1038	967964	191	807	#
1039	669921	370	393	#
1040	303864	209	932	#
1041	288629	291	833	#
1042	485802	535	763	#
1043	949440	642	702	#
1044	715988	223	559	#
1045	703150	389	641	#
1046	143428	879	892	#
1047	510259	664	796	#
1048	260687	751	906	#
1049	544381	344	990	#
1050	536473	283	690	#
1051	976498	268	545	#
1052	91821	714	887	#
1053	208500	410	777	#
1054	172170	705	754	#
1055	362344	632	842	#
1056	607324	29	315	#
1057	429908	510	921	#
1058	576020	857	915	#
1059	864048	47	786	#
1060	763289	181	616	#
1061	107625	616	774	#
1062	648390	18	163	#
1063	947539	917	940	#
1064	828383	416	747	#
1065	331393	169	393	#
1066	672301	55	381	#
1067	467040	796	908	#
1068	7607	693	737	#
1069	394	562	736	#
1070	304806	183	714	#
1071	280733	429	894	#
1072	260381	738	895	#
1073	258078	235	883	#
1074	714158	401	955	#
1075	398012	349	393	#
1076	118533	569	899	#
1077	307437	484	838	#
1078	637136	314	588	#
1079	65032	114	295	#
1080	188581	732	787	#
1081	261282	437	521	#
1082	831171	121	128	#
1083	696242	8	425	#
1084	159871	271	753	#
1085	245467	242	328	#
1086	161767	165	217	#
1087	124006	593	928	#
1088	693155	329	902	#
1089	467409	22	934	#
1090	296637	497	617	#
1091	60199	279	342	#
1092	236897	420	481	#
1093	830154	678	680	#
1094	745177	501	931	#
1095	846087	122	841	#
1096	112194	21	705	#
1097	590421	279	747	#
1098	278581	741	928	#
1099	772675	758	768	#
1100	669355	749	814	#
1101	688515	185	699	#
1102	757159	221	409	#
1103	354942	235	653	#
1104	794769	673	859	#
1105	614396	83	966	#
1106	164010	66	991	#
1107	671572	370	671	#
1108	927200	440	913	#
1109	897346	97	368	#
1110	457120	209	828	#
1111	77673	384	480	#
1112	216629	485	491	#
1113	630772	218	879	#
1114	385693	410	559	#
1115	461742	352	467	#
1116	761537	789	926	#
1117	467528	334	826	#
1118	23690	183	432	#
1119	559441	504	777	#
1120	524298	19	262	#
1121	577556	671	935	#
1122	728607	421	866	#
1123	324384	43	741	#
1124	628280	91	311	#
1125	466123	92	972	#
1126	982632	137	618	#
1127	768630	75	206	#
1128	160271	307	795	#
1129	859237	520	703	#
1130	984797	832	910	#
1131	160395	370	739	#
1132	260808	146	620	#
1133	109000	300	795	#
1134	476495	348	551	#
1135	750913	675	996	#
1136	402633	52	876	#
1137	526309	126	420	#
1138	560747	432	855	#
1139	902703	14	954	#
1140	100458	685	762	#
1141	466283	360	447	#
1142	851687	510	704	#
1143	323599	666	766	#
1144	426862	263	987	#
1145	862292	58	474	#
1146	220446	198	719	#
1147	149996	157	477	#
1148	239978	255	579	#
1149	701259	500	912	#
1150	414627	383	613	#
1151	553392	676	913	#
1152	865748	366	738	#
1153	863807	539	671	#
1154	570220	75	543	#
1155	910381	311	516	#
1156	575082	130	769	#
1157	10425	20	494	#
1158	928348	166	760	#
1159	31213	782	854	#
1160	805252	137	940	#
1161	205715	175	588	#
1162	157962	344	712	#
1163	498413	361	382	#
1164	993089	625	686	#
1165	648197	328	453	#
1166	484421	284	863	#
1167	446963	886	973	#
1168	709810	733	782	#
1169	858535	841	930	#
1170	169766	295	889	#
1171	602541	187	791	#
1172	655098	618	884	#
1173	604367	56	904	#
1174	792271	528	682	#
1175	675161	546	767	#
1176	919999	135	639	#
1177	569277	90	303	#
1178	661068	968	999	#
1179	232427	565	779	#
1180	749500	58	808	#
1181	655711	357	578	#
1182	678954	386	693	#
1183	509101	201	235	#
1184	108630	205	708	#
1185	929549	15	155	#
1186	57262	470	885	#
1187	666694	669	786	#
1188	509638	178	271	#
1189	635214	75	593	#
1190	687176	420	531	#
1191	326706	647	909	#
1192	418278	238	283	#
1193	736227	331	377	#
1194	300320	654	668	#
1195	651576	198	972	#
1196	797209	352	672	#
1197	853230	1	342	#
1198	97823	28	775	#
1199	335517	781	858	#
1200	933893	36	209	#
1201	800170	466	578	#
1202	503351	494	934	#
1203	949563	342	386	#
1204	155574	233	420	#
1205	664416	549	856	#
1206	485485	421	533	#
1207	627249	702	876	#
1208	668564	122	378	#
1209	277420	363	677	#
1210	304096	153	459	#
1211	904493	13	918	#
1212	933386	75	474	#
1213	202648	456	736	#
1214	41452	410	909	#
1215	74101	124	691	#
1216	358670	398	481	#
1217	985004	847	974	#
1218	281213	387	639	#
1219	975727	306	664	#
1220	869025	138	714	#
1221	303163	285	898	#
1222	368358	254	481	#
1223	119548	40	497	#
1224	76572	262	636	#
1225	19927	185	889	#
1226	813839	89	627	#
1227	198864	1	591	#
1228	410090	90	214	#
1229	597012	200	578	#
1230	264159	171	778	#
1231	755552	178	519	#
