73	939117	162	337	#
74	8536	190	195	#
75	564453	61	177	#
76	797754	183	324	#
77	883407	427	446	#
78	951157	120	333	#
79	467575	352	448	#
80	603917	431	475	#
81	250373	0	64	#
82	813495	147	447	#
83	925798	311	404	#
84	526966	19	20	#
85	959121	266	301	#
86	900759	96	190	#
87	240124	145	370	#
88	732044	87	212	#
89	768662	97	432	#
90	356471	304	389	#
91	314242	149	327	#
92	460982	101	410	#
93	477250	130	159	#
94	829689	28	147	#
95	46151	183	392	#
96	24753	139	335	#
97	11612	1	127	#
98	398545	27	442	#
99	510702	287	311	#
100	662002	285	489	#
101	151841	134	387	#
102	371513	55	471	#
103	299835	300	310	#
104	733609	51	368	#
105	212817	263	489	#
106	938016	337	400	#
107	557360	142	267	#
108	623457	207	392	#
109	445141	393	477	#
110	877542	52	100	#
111	720341	79	321	#
112	279013	60	310	#
113	599922	9	154	#
114	6175	179	244	#
115	154999	59	357	#
116	139050	84	91	#
117	253775	3	390	#
118	632834	390	482	#
119	131348	132	268	#
120	18441	99	126	#
121	453835	142	290	#
122	703146	98	301	#
123	531905	148	469	#
124	532223	165	370	#
125	717693	321	467	#
126	262024	234	462	#
127	434299	313	315	#
128	695602	21	320	#
129	719542	99	446	#
130	398962	143	225	#
131	78510	402	419	#
132	207587	59	463	#
133	280298	367	498	#
134	531870	75	165	#
135	544141	4	62	#
136	559855	200	245	#
137	834506	102	425	#
138	111909	272	291	#
139	773376	193	440	#
140	877423	139	325	#
141	8017	31	412	#
142	16180	63	281	#
143	917173	32	74	#
144	333723	333	439	#
145	554901	205	408	#
146	756872	318	337	#
147	626320	271	476	#
148	51724	102	423	#
149	776214	223	397	#
150	441331	7	85	#
151	110184	168	496	#
152	738552	296	486	#
153	892925	262	474	#
154	230810	232	323	#
155	33418	71	268	#
156	459351	299	407	#
157	245736	383	400	#
158	976869	305	357	#
159	588370	437	493	#
160	164340	95	263	#
161	830200	22	468	#
162	170653	18	394	#
163	76346	35	57	#
164	990734	162	230	#
165	590507	427	465	#
166	275731	79	271	#
167	746609	224	283	#
168	289498	372	375	#
169	242781	8	98	#
170	680834	76	394	#
171	404922	268	411	#
172	519131	174	419	#
173	691478	33	255	#
174	702408	5	150	#
175	824472	308	350	#
176	19773	239	391	#
177	462548	203	271	#
178	383341	19	44	#
179	416943	158	477	#
180	567827	36	317	#
181	985856	85	381	#
182	914913	6	382	#
183	79940	285	439	#
184	22790	116	273	#
185	107754	84	109	#
186	792552	108	165	#
187	993343	154	320	#
188	244759	15	88	#
189	352943	400	457	#
190	787719	111	345	#
191	240107	72	315	#
192	385645	359	421	#
193	242275	246	487	#
194	260341	254	333	#
195	59381	31	55	#
196	163881	246	406	#
197	329024	8	199	#
198	577828	22	88	#
199	869210	214	249	#
200	517728	297	347	#
201	568620	19	396	#
202	573789	51	320	#
203	724050	223	383	#
204	214213	296	398	#
205	573640	274	466	#
206	244988	58	163	#
207	885163	135	138	#
208	359384	230	291	#
209	223983	300	441	#
210	718552	144	423	#
211	700039	382	471	#
212	22857	134	330	#
213	858216	8	437	#
214	939546	191	246	#
215	15339	138	353	#
216	239311	30	495	#
217	831668	327	364	#
218	345325	55	84	#
219	125579	18	261	#
220	787351	96	135	#
221	915385	24	253	#
222	867768	109	363	#
223	510651	49	205	#
224	349513	355	412	#
225	761958	342	453	#
226	95005	210	339	#
227	797167	192	483	#
228	825619	198	341	#
229	273495	367	408	#
230	34456	197	262	#
231	934080	200	305	#
232	776378	351	496	#
233	76995	76	287	#
234	150091	220	466	#
235	178612	86	276	#
236	708329	310	413	#
237	705659	294	472	#
238	746514	86	412	#
239	305581	337	478	#
240	339945	342	449	#
241	373518	64	272	#
242	185489	411	443	#
243	377054	181	206	#
244	198871	228	376	#
245	146348	86	497	#
246	238626	4	295	#
247	319909	35	385	#
248	150605	14	437	#
249	695302	194	307	#
250	291339	256	420	#
251	570539	15	478	#
252	430236	129	258	#
253	870907	168	343	#
254	353520	61	370	#
255	757194	43	261	#
256	793498	86	462	#
257	863897	8	248	#
258	433624	27	332	#
259	134441	88	257	#
260	795930	56	195	#
261	394501	226	484	#
262	874307	208	367	#
263	578182	120	250	#
264	395588	341	389	#
265	971773	111	114	#
266	605237	239	412	#
267	945445	167	221	#
268	923688	192	376	#
269	926891	56	457	#
270	865215	48	137	#
271	536882	29	282	#
272	518844	37	351	#
273	396259	95	426	#
274	855	12	190	#
275	42037	119	325	#
276	836060	130	157	#
277	318072	152	193	#
278	229517	369	432	#
279	452908	132	264	#
280	855227	284	352	#
281	525620	394	459	#
282	323377	172	362	#
283	989355	383	462	#
284	981083	246	258	#
285	247172	73	254	#
286	639800	194	262	#
287	564156	27	373	#
288	75125	127	270	#
289	440436	28	113	#
290	697838	254	396	#
291	933967	424	441	#
292	239080	416	462	#
293	943164	193	269	#
294	35715	307	365	#
295	627492	62	238	#
296	900621	104	365	#
297	63906	223	226	#
298	630656	26	423	#
299	440598	26	497	#
300	278238	169	325	#
301	980825	52	363	#
302	18179	67	84	#
303	650990	225	272	#
304	538445	4	203	#
305	783981	259	499	#
306	7682	202	291	#
307	778000	77	204	#
308	741965	402	450	#
309	668978	58	74	#
310	696495	291	397	#
311	325774	389	396	#
312	14706	387	486	#
313	258234	222	292	#
314	273997	23	232	#
315	365118	128	386	#
316	705137	103	369	#
317	240485	19	441	#
318	866175	224	297	#
319	378898	15	260	#
320	704451	348	464	#
321	39133	285	474	#
322	681514	123	137	#
323	601409	220	460	#
324	634168	25	341	#
325	464552	194	331	#
326	810298	312	455	#
327	190721	105	445	#
328	443845	47	390	#
329	802885	30	314	#
330	827381	169	280	#
331	286587	164	481	#
332	727498	102	338	#
333	431801	388	498	#
334	525973	218	350	#
335	111078	301	385	#
336	51237	204	372	#
337	329287	243	355	#
338	636848	51	332	#
339	285298	453	493	#
340	998360	208	279	#
341	111215	53	217	#
342	780094	324	491	#
343	968113	465	498	#
344	865593	91	250	#
345	963015	20	32	#
346	468660	308	417	#
347	11152	27	49	#
348	790881	51	58	#
349	845409	341	474	#
350	94782	343	409	#
351	291968	21	139	#
352	36779	28	360	#
353	88558	335	423	#
354	139211	181	420	#
355	692235	108	463	#
356	593337	244	498	#
357	236851	181	311	#
358	553010	431	499	#
359	772562	66	387	#
360	771860	157	313	#
361	171491	116	201	#
362	373617	65	197	#
363	236678	279	400	#
364	29060	268	350	#
365	882510	133	363	#
366	198670	199	272	#
367	436570	51	278	#
368	555122	398	480	#
369	158047	27	169	#
370	497504	267	270	#
371	842054	35	182	#
372	765784	91	289	#
373	138062	277	331	#
374	782868	140	252	#
375	963215	15	74	#
376	516675	129	395	#
377	482973	139	283	#
378	82749	55	253	#
379	286310	137	235	#
380	788367	27	435	#
381	535147	70	423	#
382	679553	123	355	#
383	461867	182	401	#
384	625538	23	275	#
385	612377	197	325	#
386	753564	222	324	#
387	100648	28	478	#
388	27634	310	353	#
389	636331	167	304	#
390	958605	98	275	#
391	906475	488	492	#
392	227792	139	499	#
393	943819	52	336	#
394	446223	3	259	#
395	556209	100	491	#
396	729740	54	354	#
397	992274	116	387	#
398	863288	204	421	#
399	262687	96	255	#
400	638876	16	448	#
401	124	34	39	#
402	96399	192	295	#
403	596607	192	297	#
404	185733	221	327	#
405	464275	123	456	#
406	291546	274	487	#
407	153099	94	486	#
408	31338	16	259	#
409	186427	377	392	#
410	2504	251	446	#
411	517310	121	232	#
412	520187	239	469	#
413	492716	401	447	#
414	326862	242	484	#
415	684363	321	328	#
416	735314	152	283	#
417	931710	22	424	#
418	981561	159	348	#
419	330553	105	315	#
420	160530	338	409	#
421	928081	121	438	#
422	404493	8	210	#
423	806998	76	440	#
424	288734	102	202	#
425	806587	162	444	#
426	896091	24	134	#
427	360932	227	312	#
428	375382	153	381	#
429	796105	153	347	#
430	332629	28	470	#
431	294516	185	322	#
432	137751	320	428	#
433	198370	20	490	#
434	186121	328	385	#
435	691992	189	335	#
436	880509	299	499	#
437	842221	316	361	#
438	115604	98	172	#
439	113097	98	125	#
440	795095	315	357	#
441	332452	375	475	#
442	689858	233	383	#
443	628098	360	384	#
444	965119	25	140	#
445	892897	114	451	#
446	347565	3	50	#
447	606324	220	485	#
448	515032	121	454	#
449	855777	14	95	#
450	279734	227	237	#
451	348556	393	460	#
452	889093	11	333	#
453	982537	82	487	#
454	860022	62	381	#
455	541593	205	227	#
456	138349	39	168	#
457	843720	80	154	#
458	677443	330	415	#
459	412398	231	391	#
460	443330	356	461	#
461	824550	434	469	#
462	315527	372	405	#
463	655609	269	377	#
464	699247	32	89	#
465	955917	76	481	#
466	242235	250	265	#
467	722453	70	440	#
468	550721	98	379	#
469	553791	205	393	#
470	542240	47	469	#
471	895959	87	295	#
472	668263	51	222	#
473	549608	131	147	#
474	551181	39	245	#
475	976245	211	230	#
476	614412	289	389	#
477	734972	81	495	#
478	600452	124	463	#
479	84085	69	111	#
480	331306	371	465	#
481	860822	139	320	#
482	208257	461	482	#
483	518988	45	61	#
484	992827	303	334	#
485	417780	143	369	#
486	862147	114	355	#
487	222024	372	425	#
488	774628	13	287	#
489	884227	378	465	#
490	531023	55	70	#
491	870365	5	77	#
492	497542	245	438	#
493	524315	242	338	#
494	768503	309	363	#
495	131121	132	195	#
496	259027	281	463	#
497	321735	225	334	#
498	569333	15	476	#
499	21987	85	463	#
