99	789.333	759	900	#
100	641.737	354	594	#
101	693.326	690	732	#
102	732.1	21	46	#
103	486.202	149	207	#
104	919.122	114	969	#
105	862.187	310	366	#
106	356.328	207	275	#
107	734.891	64	697	#
108	612.108	548	808	#
109	321.216	658	833	#
110	731.443	21	426	#
111	657.411	428	709	#
112	678.585	9	987	#
113	648.072	678	841	#
114	786.987	151	914	#
115	144.367	210	934	#
116	813.559	197	680	#
117	843.219	581	717	#
118	572.207	883	975	#
119	848.011	13	168	#
120	269.776	166	827	#
121	632.519	495	719	#
122	545.778	667	794	#
123	704.253	330	725	#
124	726.295	234	838	#
125	405.926	8	843	#
126	157.105	336	592	#
127	693.128	431	582	#
128	247.96	176	834	#
129	211.914	79	160	#
130	167.266	113	222	#
131	196.485	3	414	#
132	597.552	8	543	#
133	221.756	209	632	#
134	620.139	341	728	#
135	577.247	716	792	#
136	428.334	174	191	#
137	632.358	25	434	#
138	928.059	84	469	#
139	823.572	438	458	#
140	594.633	111	167	#
141	732.932	368	898	#
142	311.204	502	533	#
143	782.247	475	701	#
144	549.938	376	721	#
145	257.55	315	995	#
146	190.213	182	847	#
147	579.462	90	549	#
148	870.522	618	962	#
149	668.165	792	794	#
150	925.832	670	882	#
151	896.191	629	701	#
152	83.0616	343	990	#
153	443.049	360	555	#
154	110.707	121	451	#
155	354.234	352	574	#
156	178.279	99	529	#
157	113.001	360	504	#
158	14.1879	397	520	#
159	73.7738	466	519	#
160	680.227	661	697	#
161	818.047	375	920	#
162	562.922	210	997	#
163	602.284	773	941	#
164	300.298	194	984	#
165	723.554	124	541	#
166	694.224	290	342	#
167	677.825	70	920	#
168	33.3708	194	811	#
169	206.417	174	443	#
170	66.219	706	735	#
171	389.048	666	847	#
172	907.138	645	728	#
173	315.899	557	596	#
174	953.502	111	804	#
175	113.476	313	688	#
176	440.501	423	800	#
177	443.242	515	926	#
178	938.686	315	607	#
179	460.39	322	640	#
180	528.038	549	851	#
181	259.672	207	822	#
182	452.482	269	711	#
183	292.583	252	791	#
184	879.64	487	540	#
185	961.183	865	964	#
186	775.802	663	695	#
187	651.647	344	579	#
188	101.331	32	496	#
189	394.495	674	793	#
190	239.158	19	823	#
191	135.732	277	278	#
192	908.389	124	900	#
193	232.957	14	22	#
194	714.216	267	809	#
195	469.916	102	595	#
196	77.8872	89	976	#
197	571.59	18	93	#
198	250.752	397	401	#
199	832.605	670	924	#
200	446.698	340	377	#
201	961.859	18	21	#
202	765.035	168	743	#
203	43.5154	329	876	#
204	274.318	213	892	#
205	400.521	558	931	#
206	912.733	172	932	#
207	238.745	908	931	#
208	458.439	502	904	#
209	311.69	19	296	#
210	794.954	308	909	#
211	836.677	28	236	#
212	861.246	356	838	#
213	352.281	194	280	#
214	548.751	0	70	#
215	787.71	26	104	#
216	724.131	251	634	#
217	460.594	527	931	#
218	496.278	619	760	#
219	575.346	73	173	#
220	563.768	621	663	#
221	34.9641	342	821	#
222	687.152	11	325	#
223	642.335	39	837	#
224	292.679	919	943	#
225	350.241	87	152	#
226	918.291	699	795	#
227	721.589	348	597	#
228	423.626	386	686	#
229	217.075	261	600	#
230	690.561	144	519	#
231	497.316	182	728	#
232	814.238	381	598	#
233	682.447	233	916	#
234	832.674	356	393	#
235	569.459	22	92	#
236	786.266	75	596	#
237	26.0628	160	362	#
238	444.576	136	850	#
239	477.529	110	136	#
240	789.346	715	963	#
241	989.739	409	527	#
242	374.563	532	725	#
243	614.259	76	800	#
244	224.535	268	934	#
245	695.933	61	174	#
246	119.959	88	142	#
247	952.506	650	916	#
248	821.186	150	444	#
249	974.539	108	806	#
250	38.592	618	777	#
251	270.001	114	389	#
252	861.96	445	579	#
253	277.868	227	484	#
254	269.757	109	426	#
255	807.172	143	174	#
256	228.386	246	404	#
257	273.545	293	403	#
258	215.653	147	955	#
259	276.467	276	405	#
260	705.902	35	847	#
261	861.536	216	889	#
262	738.629	140	630	#
263	772.484	768	971	#
264	865.001	442	974	#
265	359.572	11	759	#
266	31.3504	523	832	#
267	247.625	467	981	#
268	605.231	759	795	#
269	82.3428	171	864	#
270	46.1994	226	845	#
271	826.772	429	445	#
272	702.323	842	933	#
273	442.5	92	755	#
274	291.043	24	363	#
275	767.24	385	626	#
276	385.721	161	191	#
277	11.141	128	133	#
278	59.608	685	848	#
279	429.621	419	804	#
280	653.959	272	409	#
281	974.172	313	494	#
282	849.064	725	874	#
283	235.402	572	707	#
284	127.483	93	214	#
285	937.97	604	843	#
286	892.469	462	464	#
287	444.807	151	501	#
288	271.074	407	868	#
289	698.977	517	850	#
290	701.173	694	789	#
291	311.262	384	729	#
292	678.653	191	727	#
293	70.1799	339	354	#
294	58.2959	172	915	#
295	47.3177	628	719	#
296	298.989	76	696	#
297	122.523	272	567	#
298	549.465	777	855	#
299	282.648	580	791	#
300	348.157	384	737	#
301	767.833	456	894	#
302	965.995	294	683	#
303	691.694	75	205	#
304	669.33	111	179	#
305	795.221	475	796	#
306	507.929	529	972	#
307	22.3112	442	484	#
308	287.805	93	743	#
309	635.566	18	633	#
310	873.381	71	676	#
311	344.898	350	752	#
312	303.662	114	602	#
313	925.77	560	886	#
314	4.5293	670	865	#
315	363.414	143	629	#
316	360.042	609	886	#
317	580.139	343	926	#
318	411.705	544	637	#
319	656.667	205	638	#
320	125.07	66	534	#
321	551.43	872	874	#
322	792.126	398	872	#
323	743.474	413	564	#
324	292.612	83	402	#
325	826.679	46	561	#
326	760.028	58	565	#
327	553.76	733	773	#
328	913.39	493	602	#
329	797.655	60	496	#
330	305.77	702	926	#
331	826.337	276	426	#
332	645.001	233	770	#
333	864.163	606	818	#
334	482.846	446	505	#
335	901.751	51	710	#
336	97.8213	29	680	#
337	659.059	344	353	#
338	397.814	412	854	#
339	553.915	626	796	#
340	361.998	251	631	#
341	947.663	613	666	#
342	378.992	327	666	#
343	257.39	631	978	#
344	226.852	30	644	#
345	745.021	16	282	#
346	322.588	737	775	#
347	386.182	364	678	#
348	264.558	20	355	#
349	111.325	490	507	#
350	552.08	58	335	#
351	995.247	279	699	#
352	374.808	146	674	#
353	953.257	157	281	#
354	437.301	830	901	#
355	307.341	821	935	#
356	529.352	433	871	#
357	304.705	146	663	#
358	330.685	144	868	#
359	967.047	5	36	#
360	596.474	179	486	#
361	585.573	334	394	#
362	98.6171	576	628	#
363	372.832	288	602	#
364	327.034	415	757	#
365	454.921	474	833	#
366	511.754	78	617	#
367	176.663	504	680	#
368	960.764	343	526	#
369	8.42962	561	895	#
370	923.518	470	812	#
371	66.0633	57	869	#
372	967.747	667	979	#
373	962.594	249	536	#
374	999.151	547	880	#
375	204.235	160	282	#
376	21.2193	883	934	#
377	88.4898	111	610	#
378	790.434	510	868	#
379	243.782	42	308	#
380	358.338	187	211	#
381	198.703	690	875	#
382	504.471	487	769	#
383	802.076	102	828	#
384	976.166	197	231	#
385	378.875	27	641	#
386	632.188	463	484	#
387	204.043	852	962	#
388	428.759	280	935	#
389	301.44	536	877	#
390	98.2649	164	491	#
391	283.212	47	522	#
392	432.623	24	924	#
393	508.965	394	809	#
394	106.126	749	751	#
395	65.717	785	948	#
396	693.535	554	614	#
397	638.008	481	754	#
398	888.14	135	351	#
399	335.33	359	622	#
400	776.265	283	326	#
401	35.7617	38	449	#
402	562.915	133	644	#
403	840.849	358	877	#
404	935.435	311	364	#
405	949.661	300	998	#
406	351.158	84	660	#
407	319.678	550	599	#
408	392.889	350	678	#
409	27.5465	146	321	#
410	33.3439	398	893	#
411	492.321	43	791	#
412	913.54	156	469	#
413	820.317	171	419	#
414	442.708	124	304	#
415	759.968	169	581	#
416	823.745	291	910	#
417	131.991	32	807	#
418	94.0515	606	822	#
419	899.148	35	311	#
420	6.69714	584	916	#
421	699.933	642	914	#
422	542.477	74	128	#
423	590.58	25	144	#
424	367.769	505	816	#
425	831.085	249	477	#
426	458.468	9	190	#
427	0.378189	231	675	#
428	805.87	359	789	#
429	273.37	543	815	#
430	580.401	822	859	#
431	816.387	162	457	#
432	668.166	362	903	#
433	4.19488	602	950	#
434	968.354	638	872	#
435	455.944	25	710	#
436	865.197	177	595	#
437	493.812	353	520	#
438	311.42	44	648	#
439	538.269	290	345	#
440	438.944	155	192	#
441	808.243	190	994	#
442	334.174	378	943	#
443	948.939	46	615	#
444	111.603	552	649	#
445	96.8752	157	706	#
446	677.617	328	759	#
447	818.893	41	358	#
448	698.921	57	971	#
449	240.471	606	930	#
450	489.142	216	237	#
451	758.694	423	912	#
452	796.606	68	269	#
453	877.356	328	997	#
454	509.782	129	854	#
455	602.602	900	980	#
456	686.407	28	688	#
457	574.413	676	732	#
458	782.123	72	890	#
459	457.641	429	585	#
460	351.485	359	802	#
461	445.139	229	257	#
462	477.673	193	663	#
463	27.1437	27	719	#
464	153.689	154	840	#
465	438.693	809	852	#
466	527.354	156	237	#
467	78.2916	347	372	#
468	580.107	77	938	#
469	199.218	1	851	#
470	314.574	520	789	#
471	721.281	585	796	#
472	790.881	575	939	#
473	767.484	151	615	#
474	350.267	137	464	#
475	274.179	87	463	#
476	677.976	119	986	#
477	763.64	360	546	#
478	469.281	33	60	#
479	102.062	403	937	#
480	250.232	271	527	#
481	480.576	198	305	#
482	413.48	342	377	#
483	145.375	397	591	#
484	119.765	61	197	#
485	611.947	744	812	#
486	335.084	326	887	#
487	99.5648	530	701	#
488	993.094	224	945	#
489	232.016	368	722	#
490	659.658	384	484	#
491	719.607	392	800	#
492	707.236	41	930	#
493	750.473	430	476	#
494	9.21139	264	409	#
495	917.254	119	725	#
496	533.989	775	983	#
497	57.664	388	750	#
498	737.464	326	402	#
499	912.109	356	840	#
500	584.899	16	419	#
501	649.116	45	844	#
502	372.42	740	853	#
503	597.27	694	781	#
504	392.852	99	275	#
505	822.428	656	984	#
506	440.043	628	959	#
507	940.368	143	801	#
508	316.291	91	680	#
509	895.659	181	648	#
510	410.202	587	589	#
511	912.28	141	533	#
512	735.467	2	119	#
513	47.518	269	283	#
514	874.999	224	560	#
515	416.565	550	905	#
516	998.047	285	723	#
517	741.035	868	904	#
518	162.065	135	780	#
519	577.41	480	994	#
520	369.296	107	511	#
521	600.733	405	726	#
522	882.915	405	969	#
523	674.186	140	835	#
524	479.829	111	877	#
525	77.6028	515	538	#
526	9.8011	5	956	#
527	925.148	377	647	#
528	805.858	536	963	#
529	686.886	121	745	#
530	913.869	229	976	#
531	206.595	589	895	#
532	911.541	262	736	#
533	143.519	5	327	#
534	942.409	106	574	#
535	929.319	823	966	#
536	613.509	82	859	#
537	373.311	56	729	#
538	982.511	393	662	#
539	510.37	292	946	#
540	961.291	375	622	#
541	340.969	717	841	#
542	580.835	56	569	#
543	801.104	98	324	#
544	265.895	144	858	#
545	527.019	182	396	#
546	452.16	138	587	#
547	135.026	292	331	#
548	138.399	241	999	#
549	994.538	125	503	#
550	109.972	502	887	#
551	310.77	0	157	#
552	141.595	124	319	#
553	525.408	21	184	#
554	247.021	824	875	#
555	343.247	419	516	#
556	715.313	556	814	#
557	658.199	508	817	#
558	848.351	525	654	#
559	513.187	302	488	#
560	249.356	17	216	#
561	431.53	104	159	#
562	658.979	505	520	#
563	482.075	11	20	#
564	770.636	272	503	#
565	705.397	739	897	#
566	987.718	558	923	#
567	673.345	117	214	#
568	641.069	225	791	#
569	497.789	153	240	#
570	201.598	98	824	#
571	955.535	166	459	#
572	872.491	52	180	#
573	406.414	40	422	#
574	55.2077	422	776	#
575	900.046	640	736	#
576	331.05	20	228	#
577	878.515	748	792	#
578	968.785	46	291	#
579	572.93	1	517	#
580	887.333	126	862	#
581	510.681	503	879	#
582	890.066	142	547	#
583	301.556	655	840	#
584	865.398	160	338	#
585	292.251	21	117	#
586	679.274	242	740	#
587	24.6403	399	671	#
588	333.833	344	644	#
589	508.945	349	556	#
590	384.901	348	881	#
591	376.468	148	609	#
592	479.134	511	786	#
593	78.6462	620	941	#
594	30.4099	152	498	#
595	308.489	900	929	#
596	604.806	609	717	#
597	251.155	324	542	#
598	918.182	465	613	#
599	846.149	699	977	#
600	41.5508	323	643	#
601	642.736	454	743	#
602	145.874	402	412	#
603	94.8206	210	599	#
604	252.234	322	793	#
605	440.673	76	874	#
606	300.225	353	630	#
607	222.086	26	789	#
608	721.599	322	345	#
609	670.975	40	814	#
610	781.887	31	674	#
611	277.204	542	639	#
612	371.221	570	744	#
613	713.871	379	797	#
614	169.158	715	839	#
615	82.0923	361	840	#
616	505.387	103	587	#
617	738.742	633	857	#
618	555.016	354	978	#
619	308.21	65	790	#
620	928.322	47	68	#
621	546.439	336	863	#
622	106.361	142	922	#
623	303.758	12	754	#
624	366.772	317	341	#
625	8.13979	11	819	#
626	772.151	84	878	#
627	366.023	380	498	#
628	658	173	175	#
629	103.666	98	945	#
630	292.653	252	986	#
631	371.698	609	848	#
632	29.7361	940	941	#
633	637.764	98	944	#
634	479.296	425	919	#
635	937.659	102	135	#
636	898.007	54	105	#
637	371.705	268	625	#
638	296.978	838	921	#
639	337.05	633	771	#
640	867.686	223	653	#
641	292.715	171	765	#
642	100.734	234	904	#
643	38.3714	82	727	#
644	450.359	232	722	#
645	470.305	551	957	#
646	578.615	354	560	#
647	63.3513	802	889	#
648	560.006	35	694	#
649	753.479	207	885	#
650	513.758	708	906	#
651	14.358	739	990	#
652	239.091	15	431	#
653	954.716	18	942	#
654	491.959	77	976	#
655	42.3295	283	486	#
656	670.139	24	589	#
657	76.4119	193	918	#
658	596.523	317	530	#
659	697.163	192	208	#
660	189.327	444	972	#
661	165.457	310	645	#
662	9.64633	169	672	#
663	306.318	739	797	#
664	322.169	356	714	#
665	56.395	365	373	#
666	197.725	30	101	#
667	593.227	52	834	#
668	374.28	499	600	#
669	279.354	531	600	#
670	25.3267	463	995	#
671	800.905	118	961	#
672	634.316	655	884	#
673	883.856	162	609	#
674	106.693	190	911	#
675	800.802	198	935	#
676	67.5774	580	921	#
677	653.74	2	87	#
678	961.642	185	672	#
679	12.0975	269	502	#
680	517.968	755	932	#
681	873.68	228	643	#
682	951.101	100	296	#
683	449.018	451	617	#
684	897.93	388	713	#
685	337.928	213	912	#
686	491.972	189	741	#
687	666.705	52	170	#
688	869.791	47	843	#
689	972.65	107	185	#
690	16.9038	425	881	#
691	650.139	90	764	#
692	831.431	29	125	#
693	252.054	66	198	#
694	486.262	303	424	#
695	942.787	326	871	#
696	72.183	144	863	#
697	424.896	485	598	#
698	771.232	30	456	#
699	246.124	153	706	#
700	203.887	270	353	#
701	503.102	934	962	#
702	811.777	418	568	#
703	838.953	150	425	#
704	73.7661	284	386	#
705	491.451	104	429	#
706	373.848	479	747	#
707	14.3638	58	981	#
708	491.367	249	384	#
709	621.41	216	752	#
710	358.851	94	945	#
711	156.935	176	245	#
712	146.805	123	362	#
713	480.345	83	506	#
714	686.421	134	608	#
715	475.038	521	526	#
716	941.754	177	648	#
717	158.18	397	888	#
718	619.733	599	665	#
719	951.306	831	956	#
720	712.395	621	794	#
721	547.777	382	825	#
722	231.249	749	838	#
723	13.7853	213	362	#
724	593.383	221	463	#
725	85.4826	277	565	#
726	325.393	41	127	#
727	293.337	16	453	#
728	386.961	557	647	#
729	778.765	426	967	#
730	212.184	343	914	#
731	698.456	131	411	#
732	578.931	394	915	#
733	784.985	73	300	#
734	40.6287	643	846	#
735	782.936	446	871	#
736	635.023	565	980	#
737	947.258	342	506	#
738	90.4094	554	984	#
739	927.485	252	291	#
740	953.55	221	660	#
741	100.105	468	619	#
742	232.1	65	107	#
743	423.262	62	232	#
744	113.436	230	883	#
745	91.0696	360	814	#
746	306.353	789	911	#
747	899.967	337	938	#
748	595.775	316	421	#
749	958.52	435	501	#
750	156.927	457	991	#
751	247.011	375	453	#
752	961.192	690	764	#
753	616.058	106	554	#
754	556.385	184	578	#
755	843.802	318	364	#
756	8.11305	60	952	#
757	447.92	559	986	#
758	971.213	45	294	#
759	451.561	137	527	#
760	926.625	262	797	#
761	66.8762	228	913	#
762	569.108	56	484	#
763	978.325	260	489	#
764	91.2211	94	781	#
765	947.663	411	541	#
766	728.406	143	644	#
767	762.048	256	784	#
768	330.261	156	811	#
769	968.176	20	64	#
770	580.901	59	63	#
771	321.62	434	717	#
772	181.47	328	875	#
773	982.408	247	761	#
774	426.63	187	573	#
775	297.134	498	628	#
776	436.778	133	664	#
777	250.519	256	696	#
778	684.041	145	244	#
779	680.248	8	903	#
780	826.206	15	991	#
781	871.088	156	978	#
782	972.161	152	751	#
783	361.617	601	669	#
784	853.478	263	312	#
785	729.358	235	916	#
786	913.085	91	612	#
787	480.427	288	632	#
788	924.376	81	289	#
789	995.513	248	877	#
790	852.941	621	852	#
791	333.229	912	960	#
792	85.3598	201	381	#
793	903.281	490	566	#
794	346.339	246	512	#
795	514.727	174	186	#
796	982.243	176	344	#
797	607.647	637	806	#
798	461.573	635	767	#
799	147.845	133	237	#
800	358.345	516	927	#
801	979.33	142	264	#
802	629.124	216	446	#
803	187.12	158	855	#
804	324.726	121	558	#
805	533.081	762	824	#
806	371.466	511	588	#
807	818.028	324	729	#
808	272.384	458	727	#
809	518.557	510	511	#
810	174.181	138	849	#
811	441.814	80	588	#
812	162.493	744	847	#
813	910.424	345	694	#
814	452.819	249	279	#
815	944.21	662	954	#
816	765.131	782	907	#
817	424.066	135	910	#
818	861.93	142	988	#
819	257.511	399	833	#
820	443.241	228	714	#
821	232.34	548	931	#
822	516.894	20	63	#
823	296.007	15	811	#
824	254.563	674	827	#
825	166.664	340	436	#
826	349.449	288	865	#
827	378.849	209	577	#
828	412.661	229	537	#
829	423.681	0	29	#
830	197.531	923	924	#
831	253.072	55	330	#
832	685.366	420	697	#
833	159.825	309	389	#
834	101.91	395	655	#
835	840.517	199	635	#
836	776.424	138	196	#
837	505.616	35	298	#
838	18.1114	254	568	#
839	200.52	686	856	#
840	529.107	500	905	#
841	56.0296	875	984	#
842	983.835	157	768	#
843	817.1	163	543	#
844	289.086	188	369	#
845	551.921	108	816	#
846	50.1971	56	531	#
847	873.436	313	660	#
848	582.161	164	704	#
849	440.662	88	360	#
850	689.943	517	966	#
851	402.998	640	731	#
852	499.113	534	667	#
853	144.541	623	998	#
854	246.817	397	634	#
855	138.087	635	638	#
856	668.032	478	529	#
857	947.457	536	935	#
858	456.455	665	731	#
859	91.7865	515	979	#
860	251.346	132	186	#
861	380.278	798	976	#
862	428.89	0	273	#
863	784.388	691	771	#
864	82.2075	349	727	#
865	211.139	497	613	#
866	373.645	736	905	#
867	983.204	671	847	#
868	388.975	39	304	#
869	668.933	504	601	#
870	17.5184	364	914	#
871	584.86	217	460	#
872	817.805	694	769	#
873	308.207	160	164	#
874	219.037	446	852	#
875	98.4507	320	864	#
876	906.734	823	928	#
877	95.4511	444	624	#
878	937.922	535	654	#
879	149.69	221	423	#
880	279.288	123	814	#
881	415.951	348	410	#
882	48.0179	205	661	#
883	630.815	110	331	#
884	585.296	696	699	#
885	994.597	245	516	#
886	672.496	828	962	#
887	975.714	512	963	#
888	329.179	382	623	#
889	342.605	181	215	#
890	814.811	341	810	#
891	498.651	526	738	#
892	883.944	236	305	#
893	606.42	318	857	#
894	211.028	112	287	#
895	549.003	908	988	#
896	119.147	6	27	#
897	348.188	324	509	#
898	51.588	162	360	#
899	201.529	82	478	#
900	584.406	438	700	#
901	244.244	681	846	#
902	635.341	239	767	#
903	416.462	689	939	#
904	232.067	317	957	#
905	285.882	194	861	#
906	107.167	619	761	#
907	707.938	216	959	#
908	363.314	175	878	#
909	314.132	135	408	#
910	283.648	366	923	#
911	791.196	170	490	#
912	205.565	4	132	#
913	547.95	226	407	#
914	639.113	365	785	#
915	924.17	662	740	#
916	202.899	148	606	#
917	775.765	288	754	#
918	866.648	131	838	#
919	499.63	71	314	#
920	520.277	390	967	#
921	597.997	735	808	#
922	964.183	200	728	#
923	209.093	221	801	#
924	540.967	183	198	#
925	229.406	568	630	#
926	552.931	551	580	#
927	915.218	360	904	#
928	617.483	147	328	#
929	13.0368	104	174	#
930	501.958	61	240	#
931	408.293	692	901	#
932	859.221	215	585	#
933	752.065	447	518	#
934	905.468	338	523	#
935	954.294	47	572	#
936	460.981	625	914	#
937	944.121	363	898	#
938	895.123	178	903	#
939	983.587	38	953	#
940	554.193	102	186	#
941	888.257	303	566	#
942	634.033	658	948	#
943	234.004	935	967	#
944	577.014	453	698	#
945	733.428	59	453	#
946	457.238	3	999	#
947	10.2447	267	594	#
948	981.322	37	948	#
949	826.677	498	646	#
950	430.101	321	462	#
951	110.418	421	541	#
952	393.738	646	684	#
953	98.5433	868	901	#
954	384.995	144	931	#
955	104.234	749	949	#
956	645.421	152	157	#
957	763.862	655	997	#
958	671.312	313	801	#
959	526.87	481	773	#
960	58.1953	273	849	#
961	811.273	448	538	#
962	676.811	471	682	#
963	725.653	401	807	#
964	183.78	796	884	#
965	769.39	129	948	#
966	521.84	42	361	#
967	408.181	166	212	#
968	733.926	81	371	#
969	158.677	334	414	#
970	923.258	374	405	#
971	782.008	479	521	#
972	592.116	16	95	#
973	124.387	505	589	#
974	913.007	177	427	#
975	735.89	552	650	#
976	676.31	213	532	#
977	678.109	106	866	#
978	77.2208	81	609	#
979	26.3113	162	794	#
980	625.678	181	512	#
981	106.084	465	978	#
982	65.2433	320	591	#
983	432.754	597	683	#
984	145.424	849	953	#
985	705.917	616	785	#
986	972.774	207	894	#
987	409.993	48	849	#
988	679.958	407	470	#
989	535.901	146	673	#
990	608.01	36	307	#
991	771.689	620	757	#
992	447.64	403	949	#
993	171.031	294	488	#
994	741.691	148	763	#
995	309.434	113	934	#
996	796.216	348	671	#
997	97.0162	471	559	#
998	968.542	658	814	#
999	205.001	123	517	#
1000	97.3921	359	543	#
1001	800.051	88	542	#
1002	375.108	376	640	#
1003	397.43	131	781	#
1004	746.63	42	521	#
1005	459.583	870	877	#
1006	533.304	314	904	#
1007	284.164	32	359	#
1008	259.482	312	667	#
1009	479.522	210	361	#
1010	495.247	37	796	#
1011	877.239	150	237	#
1012	432.196	111	362	#
1013	627.762	97	987	#
1014	137.766	369	408	#
1015	708.564	262	851	#
1016	269.984	76	601	#
1017	943.945	236	938	#
1018	938.256	74	134	#
1019	836.833	50	556	#
1020	73.5721	28	634	#
1021	642.447	217	319	#
1022	710.676	279	586	#
1023	503.555	70	661	#
1024	140.27	747	918	#
1025	224.676	517	566	#
1026	4.07319	176	536	#
1027	614.842	133	270	#
1028	890.879	556	661	#
1029	837.031	331	356	#
1030	388.188	29	830	#
1031	883.807	511	582	#
1032	523.844	38	447	#
1033	405.222	165	501	#
1034	297.146	503	932	#
1035	153.04	923	968	#
1036	250.811	887	972	#
1037	121.292	407	523	#
1038	507.379	266	364	#
1039	669.658	600	688	#
1040	182.517	87	440	#
1041	20.1935	369	492	#
1042	784.416	451	700	#
1043	630.576	174	788	#
1044	555.581	509	749	#
1045	726.68	715	965	#
1046	569.089	516	874	#
1047	398.231	82	858	#
1048	531.661	198	437	#
1049	633.289	773	973	#
1050	285.903	828	995	#
1051	607.813	764	988	#
1052	945.71	649	819	#
1053	476.734	160	968	#
1054	518.663	168	930	#
1055	118.392	399	459	#
1056	413.147	425	639	#
1057	642.574	172	215	#
1058	603.593	19	901	#
1059	701.313	50	567	#
1060	880.45	877	895	#
1061	688.572	3	562	#
1062	119.834	397	958	#
1063	352.605	282	875	#
1064	947.018	416	768	#
1065	728.834	377	581	#
1066	173.363	535	918	#
1067	790.892	349	635	#
1068	349.495	243	618	#
1069	355.077	200	219	#
1070	90.9551	118	320	#
1071	157.831	575	733	#
1072	807.431	256	287	#
1073	715.731	227	428	#
1074	526.077	69	984	#
1075	397.9	78	612	#
1076	458.717	548	553	#
1077	662.612	429	908	#
1078	685.856	252	522	#
1079	216.539	415	503	#
1080	764.011	537	971	#
1081	802.511	156	713	#
1082	621.591	240	613	#
1083	842.538	176	745	#
1084	602.816	819	909	#
1085	260.627	387	698	#
1086	285.597	30	440	#
1087	228.949	149	585	#
1088	312.947	440	741	#
1089	736.953	532	643	#
1090	392.434	139	887	#
1091	477.769	535	708	#
1092	305.016	615	857	#
1093	387.613	212	347	#
1094	377.43	526	787	#
1095	562.774	9	306	#
1096	201.157	555	901	#
1097	848.164	442	894	#
1098	811.454	17	984	#
1099	231.989	588	949	#
1100	961.226	623	637	#
1101	415.883	81	707	#
1102	196.698	264	985	#
1103	910.665	272	828	#
1104	350.911	62	797	#
1105	893.217	353	670	#
1106	869.031	172	401	#
1107	595.908	686	746	#
1108	227.027	460	633	#
1109	54.3909	261	975	#
1110	800.554	421	614	#
1111	968.283	544	931	#
1112	240.216	554	939	#
1113	760.808	42	724	#
1114	10.4865	654	786	#
1115	61.1964	264	500	#
1116	630.601	470	853	#
1117	344.342	11	507	#
1118	429.309	258	934	#
1119	877.344	583	602	#
1120	185.8	788	942	#
1121	98.8966	465	605	#
1122	843.086	129	882	#
1123	859.24	434	502	#
1124	183.149	590	775	#
1125	696.576	739	876	#
1126	691.884	419	714	#
1127	378.178	554	807	#
1128	210.932	241	817	#
