327	944.286	21	88	#
328	677.988	89	326	#
329	128.006	56	350	#
330	541.097	191	245	#
331	73.1072	250	307	#
332	202.002	132	291	#
333	294.621	93	124	#
334	803.092	90	471	#
335	215.484	114	344	#
336	765.719	85	302	#
337	890.622	178	404	#
338	880.813	175	363	#
339	522.819	66	120	#
340	991.616	413	490	#
341	426.952	212	381	#
342	985.732	65	258	#
343	338.248	48	137	#
344	271.408	161	367	#
345	2.07749	233	481	#
346	514.766	66	345	#
347	493.2	130	321	#
348	622.238	155	378	#
349	829.231	81	216	#
350	121.729	124	365	#
351	609.557	397	417	#
352	619.651	114	471	#
353	667.331	22	387	#
354	947.791	268	304	#
355	788.285	68	84	#
356	904.866	204	331	#
357	373.766	53	159	#
358	82.4282	162	274	#
359	967.224	146	418	#
360	886.672	169	493	#
361	929.868	329	390	#
362	68.4569	116	263	#
363	185.201	135	272	#
364	852.398	270	314	#
365	428.79	96	178	#
366	582.262	105	378	#
367	275.114	344	434	#
368	143.913	61	359	#
369	712.457	467	489	#
370	681.386	130	444	#
371	762.808	275	429	#
372	766.341	205	462	#
373	135.374	290	403	#
374	256.272	116	428	#
375	218.498	297	411	#
376	498.762	120	136	#
377	588.921	45	374	#
378	513.072	453	476	#
379	99.6015	131	344	#
380	534.386	191	413	#
381	695.097	39	435	#
382	583.874	46	491	#
383	454.043	5	275	#
384	955.818	36	136	#
385	462.908	4	125	#
386	265.026	9	58	#
387	296.431	128	461	#
388	59.5891	29	84	#
389	667.263	102	298	#
390	651.121	215	465	#
391	210.698	376	386	#
392	90.2254	26	427	#
393	467.349	293	486	#
394	210.924	252	393	#
395	815.701	172	272	#
396	281.947	18	413	#
397	21.4482	213	415	#
398	963.493	139	173	#
399	308.233	133	329	#
400	986.54	379	420	#
401	4.75282	68	383	#
402	601.028	345	466	#
403	883.599	208	442	#
404	886.937	108	329	#
405	407.039	76	475	#
406	84.6741	55	427	#
407	549.476	79	375	#
408	952.258	348	416	#
409	923.655	385	499	#
410	747.509	319	414	#
411	675.54	102	333	#
412	523.139	231	461	#
413	785.966	45	474	#
414	784.042	399	469	#
415	650.256	59	271	#
416	164.543	198	415	#
417	370.502	89	352	#
418	118.4	315	335	#
419	697.395	310	370	#
420	172.339	104	206	#
421	228.158	96	438	#
422	626.548	27	59	#
423	297.855	448	491	#
424	651.85	88	435	#
425	868.943	87	340	#
426	65.7554	24	96	#
427	686.201	101	208	#
428	230.557	188	286	#
429	291.325	176	197	#
430	533.395	97	467	#
431	574.268	286	330	#
432	849.071	299	464	#
433	659.943	46	338	#
434	955.207	290	453	#
435	983.938	166	345	#
436	867.225	135	136	#
437	997.483	24	27	#
438	780.416	231	342	#
439	844.822	269	459	#
440	395.48	72	83	#
441	286.337	246	286	#
442	449.441	125	358	#
443	686.583	264	363	#
444	332.29	344	393	#
445	978.22	230	303	#
446	183.251	147	228	#
447	295.709	154	427	#
448	869.168	320	420	#
449	824.366	216	423	#
450	527.232	67	311	#
451	938.049	117	188	#
452	77.3008	185	281	#
453	889.005	222	229	#
454	844.43	50	203	#
455	605.779	42	77	#
456	769.833	46	143	#
457	52.471	106	191	#
458	492.524	287	491	#
459	524.729	121	197	#
460	846.565	154	480	#
461	689.926	147	289	#
462	807.163	131	420	#
463	758.391	364	459	#
464	273.696	68	154	#
465	204.02	51	106	#
466	744.643	120	336	#
467	431.268	81	297	#
468	278.282	342	489	#
469	856.067	196	482	#
470	274.149	95	206	#
471	738.43	75	185	#
472	89.9838	29	322	#
473	775.88	24	391	#
474	441.082	32	175	#
475	241.806	50	249	#
476	33.0552	181	377	#
477	15.2795	276	314	#
478	706.915	177	372	#
479	817.58	190	479	#
480	147.819	77	351	#
481	158.655	134	161	#
482	388.396	45	233	#
483	213.321	3	301	#
484	38.5202	75	177	#
485	914.452	112	339	#
486	122.182	280	385	#
487	307.7	136	254	#
488	835.549	389	466	#
489	617.144	241	267	#
490	544.602	187	451	#
491	508.835	189	286	#
492	103.822	184	286	#
493	987.442	311	421	#
494	246.491	24	89	#
495	57.6654	315	439	#
496	101.427	166	276	#
497	380.978	162	419	#
498	408.08	61	80	#
499	458.134	125	463	#
