341	116.248	210	721	#
342	67.4621	172	527	#
343	560.398	209	578	#
344	352.87	63	680	#
345	365.844	276	737	#
346	503.494	533	634	#
347	595.686	120	679	#
348	851.042	99	608	#
349	910.306	791	933	#
350	467.556	182	386	#
351	925.696	639	914	#
352	480.959	483	580	#
353	654.07	782	949	#
354	741.151	129	228	#
355	101.296	487	799	#
356	569.181	430	696	#
357	794.108	767	872	#
358	624.729	33	616	#
359	505.732	49	655	#
360	840.453	66	71	#
361	348.625	347	534	#
362	65.2731	74	325	#
363	76.5767	29	350	#
364	409.574	573	862	#
365	968.011	132	760	#
366	702.314	472	742	#
367	807.363	72	157	#
368	250.206	260	871	#
369	561.845	774	855	#
370	45.6326	14	775	#
371	682.549	285	581	#
372	762.737	191	789	#
373	435.434	115	826	#
374	626.638	353	805	#
375	308.117	142	955	#
376	169.699	466	668	#
377	282.901	315	580	#
378	665.927	157	349	#
379	526.901	207	899	#
380	446.655	91	94	#
381	985.332	71	187	#
382	764.105	811	822	#
383	573.978	155	737	#
384	2.14883	377	787	#
385	962.864	78	279	#
386	778.395	209	543	#
387	76.2993	531	621	#
388	365.009	180	710	#
389	126.758	114	956	#
390	305.004	502	704	#
391	347.228	215	344	#
392	343.077	321	887	#
393	866.128	8	88	#
394	692.141	383	400	#
395	807.706	641	860	#
396	965.706	427	981	#
397	125.779	365	531	#
398	890.887	66	692	#
399	990.145	305	544	#
400	603.997	537	861	#
401	424.851	867	947	#
402	575.092	420	908	#
403	879.557	329	538	#
404	927.91	277	967	#
405	616.258	77	893	#
406	175.664	746	981	#
407	421.398	466	467	#
408	367.632	523	788	#
409	576.251	444	530	#
410	862.152	721	784	#
411	901.501	536	828	#
412	916.891	70	496	#
413	671.065	324	873	#
414	132.645	609	777	#
415	776.659	469	513	#
416	976.599	24	495	#
417	399.488	818	908	#
418	843.632	180	386	#
419	23.0161	560	571	#
420	375.912	269	811	#
421	729.083	504	731	#
422	10.5769	140	442	#
423	463.447	251	750	#
424	221.72	7	8	#
425	299.555	535	920	#
426	58.1596	134	911	#
427	46.5534	358	834	#
428	172.973	422	490	#
429	375.9	100	759	#
430	901.283	629	741	#
431	62.4532	667	823	#
432	579.162	234	601	#
433	509.971	271	625	#
434	33.2702	716	969	#
435	599.968	298	390	#
436	487.668	226	936	#
437	672.368	493	693	#
438	909.85	236	859	#
439	653.549	336	829	#
440	247.353	400	556	#
441	804.292	526	538	#
442	304.553	359	619	#
443	575.85	397	687	#
444	609.472	389	679	#
445	515.245	500	608	#
446	915.361	356	503	#
447	614.436	375	391	#
448	255.114	95	927	#
449	18.3117	241	515	#
450	500.675	193	306	#
451	61.9738	283	402	#
452	323.735	65	783	#
453	397.949	22	152	#
454	876.014	333	793	#
455	753.346	51	415	#
456	151.734	477	823	#
457	290.53	479	487	#
458	606.793	532	952	#
459	847.416	128	709	#
460	285.227	507	802	#
461	916.958	354	439	#
462	567.003	111	348	#
463	794.441	437	616	#
464	247.701	118	497	#
465	827.86	367	829	#
466	312.834	195	217	#
467	293.021	530	944	#
468	221.502	30	776	#
469	440.705	566	918	#
470	542.904	175	957	#
471	735.539	30	733	#
472	51.5668	327	691	#
473	496.71	191	542	#
474	615.788	166	425	#
475	902.728	690	815	#
476	969.464	86	883	#
477	522.841	7	689	#
478	988.333	292	705	#
479	442.509	451	788	#
480	443.926	168	243	#
481	626.508	339	949	#
482	576.625	756	881	#
483	323.871	196	756	#
484	228.408	73	817	#
485	900.534	453	564	#
486	961.49	134	421	#
487	33.1665	393	893	#
488	243.762	157	482	#
489	93.3695	28	313	#
490	332.629	386	919	#
491	739.934	72	134	#
492	511.438	463	558	#
493	271.021	49	357	#
494	344.78	42	437	#
495	135.718	470	718	#
496	155.405	657	893	#
497	26.0548	95	435	#
498	134.908	183	557	#
499	698.325	129	150	#
