253	850.717	31	46	#
254	169.857	15	57	#
255	769.073	20	79	#
256	828.11	11	78	#
257	64.9581	23	85	#
258	183.646	9	77	#
259	480.808	35	55	#
260	856.49	68	78	#
261	865.797	89	90	#
262	845.088	49	56	#
263	607.654	68	87	#
264	461.604	68	97	#
265	558.766	27	79	#
266	143.759	28	83	#
267	36.676	65	83	#
268	308.857	8	68	#
269	717.439	65	77	#
270	22.8048	35	77	#
271	899.802	46	80	#
272	697.014	5	20	#
273	211.872	13	59	#
274	926.356	40	71	#
275	266.047	26	93	#
276	815.48	35	94	#
277	161.843	8	45	#
278	609.332	40	49	#
279	13.9062	59	84	#
280	586.978	5	43	#
281	306.379	42	74	#
282	892.522	18	21	#
283	12.5266	10	18	#
284	315.973	79	87	#
285	317.153	40	63	#
286	486.255	5	12	#
287	946.805	14	75	#
288	893.514	10	31	#
289	309.285	72	85	#
290	545.235	8	29	#
291	195.599	10	93	#
292	743.444	30	54	#
293	673.579	13	82	#
294	516.068	47	79	#
295	740.82	4	83	#
296	549.512	32	95	#
297	47.3087	9	18	#
298	289.673	46	56	#
299	27.2799	54	82	#
300	843.644	69	93	#
301	347.526	34	62	#
302	454.939	16	90	#
303	745.353	1	10	#
304	683.925	48	94	#
305	744.296	17	77	#
306	983.067	9	89	#
307	869.449	13	39	#
308	885.281	19	63	#
309	672.124	56	66	#
310	464.766	74	84	#
311	447.916	1	85	#
312	713.024	17	55	#
313	446.908	43	57	#
314	554.023	51	88	#
315	443.819	20	76	#
316	328.381	73	94	#
317	582.28	4	62	#
318	812.788	51	76	#
319	567.621	10	95	#
320	44.8197	40	81	#
321	522.977	47	72	#
322	320.766	15	28	#
323	183.452	16	62	#
324	558.285	34	90	#
325	800.968	50	58	#
326	456.088	9	66	#
327	379.594	22	43	#
328	114.819	29	43	#
329	405.666	3	62	#
330	998.773	42	48	#
331	894.706	66	99	#
332	876.971	59	95	#
333	311.164	49	78	#
334	610.183	4	21	#
335	898.469	33	92	#
336	264.871	60	70	#
337	104.124	44	49	#
338	619.986	91	97	#
339	777.302	42	46	#
340	992.014	87	92	#
341	869.688	90	92	#
342	870.505	29	38	#
343	648.692	80	84	#
344	550.605	61	80	#
345	405.347	13	53	#
346	675.867	37	43	#
347	10.1924	44	51	#
348	849.279	44	67	#
349	476.848	48	91	#
350	847.863	63	75	#
351	921.767	29	87	#
352	408.956	71	94	#
353	193.73	49	89	#
354	270.422	72	99	#
355	181.532	32	43	#
356	116.495	38	81	#
357	72.114	38	89	#
358	810.443	61	99	#
359	713.724	32	62	#
360	259.696	30	44	#
361	343.755	10	21	#
362	898.657	41	56	#
363	267.527	11	64	#
364	194.465	1	52	#
365	17.7529	62	93	#
366	466.359	81	98	#
367	312.889	25	87	#
368	857.692	43	78	#
369	117.65	67	94	#
370	965.226	65	88	#
371	401.537	75	83	#
372	0.97163	64	65	#
373	510.145	43	49	#
374	976.062	16	67	#
375	127.783	81	95	#
376	810.855	32	41	#
377	54.083	36	57	#
378	601.117	70	84	#
379	782.819	22	37	#
380	475.096	11	83	#
381	754.751	23	55	#
382	655.647	21	65	#
383	335.557	5	27	#
384	284.53	65	75	#
385	326.927	49	51	#
386	501.785	21	66	#
387	500.874	84	97	#
388	905.893	12	24	#
389	568.047	4	57	#
390	753.433	28	65	#
391	797.108	2	39	#
392	973.248	48	85	#
393	941.827	46	69	#
394	531.877	24	88	#
395	224.475	0	71	#
396	216.765	62	83	#
397	501.5	27	99	#
398	294.614	82	93	#
399	411.897	29	64	#
400	19.1563	64	91	#
401	784.89	20	82	#
402	626.647	23	87	#
403	979.111	0	83	#
404	405.443	9	37	#
405	302.576	51	59	#
406	751.034	68	69	#
407	805.898	13	61	#
408	87.737	70	79	#
409	490.573	23	59	#
410	79.6116	36	61	#
411	99.5141	18	73	#
412	650.738	12	53	#
413	432.033	37	60	#
414	702.785	41	87	#
415	117.83	53	65	#
416	434.31	60	91	#
417	658.315	33	39	#
418	948.279	58	90	#
419	492.931	24	83	#
420	180.648	37	71	#
421	804.516	14	26	#
422	325.272	0	87	#
423	778.881	11	84	#
424	289.624	43	54	#
425	83.2119	61	81	#
426	821.372	34	65	#
427	328.935	9	14	#
428	685.839	17	80	#
429	155.807	12	87	#
430	591.273	83	86	#
431	287.406	76	79	#
432	915.636	62	90	#
433	682.647	24	65	#
434	372.887	63	67	#
435	320.104	14	61	#
436	684.804	13	48	#
437	123.052	4	30	#
438	549.424	60	83	#
439	613.885	40	43	#
440	175.246	5	33	#
441	86.9731	9	46	#
442	495.976	34	40	#
443	222.665	8	74	#
444	532.135	25	51	#
445	90.5766	39	62	#
446	81.2828	54	57	#
447	299.419	52	78	#
448	413.03	28	29	#
449	982.61	94	99	#
450	423.354	45	86	#
451	561.371	3	26	#
452	726.154	22	49	#
453	756.349	17	64	#
454	927.602	7	13	#
455	164.678	63	92	#
456	949.617	19	49	#
457	76.1086	78	92	#
458	486.094	85	86	#
459	266.349	13	46	#
460	250.454	86	93	#
461	484.275	15	52	#
462	445.532	15	25	#
463	44.1066	2	14	#
464	980.484	8	51	#
465	117.266	0	11	#
466	505.54	66	85	#
467	47.5997	29	80	#
468	526.798	42	57	#
469	95.4853	33	55	#
470	53.0104	21	43	#
471	251.336	22	79	#
472	655.012	27	44	#
473	731.927	3	76	#
474	114.744	59	89	#
475	131.795	25	58	#
476	952.817	59	82	#
477	998.857	69	79	#
478	118.41	43	46	#
479	435.738	71	85	#
480	419.505	51	96	#
481	143.828	2	7	#
482	426.275	54	96	#
483	182.468	26	36	#
484	664.907	85	92	#
485	971.165	47	54	#
486	577.559	0	55	#
487	608.518	62	78	#
488	441.378	11	38	#
489	249.146	64	77	#
490	309.12	6	24	#
491	814.539	8	86	#
492	540.982	73	84	#
493	164.456	7	27	#
494	870.266	48	49	#
495	790.406	36	97	#
496	286.829	4	44	#
497	625.486	24	59	#
498	698.337	70	72	#
499	188.881	59	69	#
500	802.651	17	84	#
501	983.331	57	80	#
502	580.962	5	32	#
503	864.887	60	93	#
504	781.386	48	60	#
505	598.633	14	19	#
506	56.2458	39	57	#
507	431.521	16	68	#
508	335.067	21	28	#
509	895.959	55	92	#
510	563.902	3	72	#
511	283.71	51	64	#
512	299.093	11	22	#
513	468.522	21	77	#
514	829.858	34	92	#
515	695.915	73	78	#
516	285.065	10	97	#
517	697.187	19	28	#
518	254.692	0	13	#
519	746.852	43	96	#
520	895.739	7	77	#
521	550.95	52	81	#
522	623.969	4	45	#
523	103.55	4	65	#
524	877.906	31	34	#
525	856.906	48	71	#
526	333.781	19	78	#
527	0.983016	45	79	#
528	254.036	66	95	#
529	765.014	20	65	#
530	57.1673	33	34	#
531	490.808	31	88	#
532	572.953	19	60	#
533	937.962	2	81	#
534	622.518	15	92	#
535	731.163	20	96	#
536	706.03	22	27	#
537	326.307	46	65	#
538	955.887	60	72	#
539	46.6763	1	77	#
540	335.164	21	49	#
541	245.627	60	98	#
542	139.228	34	70	#
543	708.019	76	89	#
544	534.308	23	24	#
545	396.206	15	63	#
546	677.857	81	88	#
547	991.199	24	90	#
548	559.812	49	73	#
549	296.273	20	50	#
550	928.648	1	28	#
551	805.253	33	57	#
552	802.347	74	95	#
553	351.579	52	57	#
554	733.595	70	89	#
555	308.606	57	58	#
556	546.897	50	99	#
557	278.358	0	58	#
558	757.077	38	44	#
559	302.574	26	35	#
560	984.183	32	74	#
561	173.425	6	52	#
562	646.391	32	38	#
563	743.131	43	66	#
564	460.652	18	32	#
565	673.628	29	62	#
566	520.901	8	21	#
567	552.606	14	27	#
568	779.825	23	93	#
569	494.876	40	68	#
570	519.948	63	78	#
571	500.045	59	75	#
572	562.159	26	94	#
573	628.999	26	79	#
574	479.304	13	15	#
575	799.791	56	81	#
576	516.967	4	71	#
577	786.647	47	67	#
578	991.466	51	68	#
579	178.77	12	89	#
580	655.354	0	2	#
581	494.768	5	47	#
582	218.408	5	68	#
583	699.124	2	55	#
584	119	74	87	#
585	14.3837	59	86	#
586	467.689	70	80	#
587	445.15	37	58	#
588	756.925	72	83	#
589	984.132	65	94	#
590	514.479	12	28	#
591	419.733	1	99	#
592	989.818	46	82	#
593	193.494	38	94	#
594	630.98	13	42	#
595	440.505	1	64	#
596	348.95	15	43	#
597	435.085	19	58	#
598	993.448	9	53	#
599	274.28	56	57	#
600	948.301	31	67	#
601	228.839	75	90	#
602	96.4492	42	91	#
603	974.63	11	12	#
604	519.694	55	58	#
605	667.902	8	24	#
606	913.31	7	16	#
607	806.416	50	73	#
608	276.194	81	84	#
609	360.299	23	32	#
610	689.135	74	78	#
611	865.393	55	90	#
612	428.098	15	72	#
613	670.351	80	89	#
614	934.892	97	99	#
615	613.279	48	89	#
616	829.377	30	88	#
617	600.212	38	66	#
618	768.531	48	69	#
619	592.193	55	84	#
620	296.34	78	98	#
621	735.145	39	54	#
622	24.5975	16	28	#
623	590.476	85	87	#
624	527.96	4	80	#
625	165.711	55	87	#
626	750.276	43	67	#
627	954.727	52	71	#
628	500.63	27	46	#
629	496.527	9	82	#
630	666.705	4	85	#
631	294.833	26	73	#
632	34.8224	21	85	#
633	759.455	55	74	#
634	301.075	45	88	#
635	299.664	43	83	#
636	158.212	46	73	#
637	969.703	26	53	#
638	975.08	46	90	#
639	233.811	42	93	#
640	603.502	25	42	#
641	919.249	46	67	#
642	313.784	57	59	#
643	52.1607	14	53	#
644	168.863	21	52	#
645	416.776	38	77	#
646	42.8492	55	67	#
647	780.409	22	55	#
648	695.558	50	62	#
649	447.596	10	65	#
650	164.67	26	74	#
651	457.728	18	76	#
652	266.938	11	21	#
653	343.884	17	32	#
654	650.923	6	62	#
655	6.45807	13	27	#
656	749.672	43	88	#
657	530.584	41	58	#
658	994.255	49	57	#
659	135.521	55	97	#
660	213.473	24	54	#
661	267.523	33	52	#
662	573.394	1	36	#
663	772.877	42	55	#
664	551.67	36	59	#
665	359.398	72	81	#
666	956.126	52	96	#
667	53.5592	39	46	#
668	426.13	16	92	#
669	340.733	3	36	#
670	497.466	71	81	#
671	710.933	88	94	#
672	311.073	16	76	#
673	327.735	6	36	#
674	869.59	41	72	#
675	524.682	46	71	#
676	308.541	27	65	#
677	600.578	69	95	#
678	48.7421	2	11	#
679	880.201	31	58	#
680	117.882	17	65	#
681	831.018	9	13	#
682	346.333	32	58	#
683	276.961	4	42	#
684	390.953	21	88	#
685	280.707	9	64	#
686	451.784	24	46	#
687	185.307	31	90	#
688	822.659	61	64	#
689	914.265	11	45	#
690	387.308	42	87	#
691	50.2555	11	53	#
692	2.7367	44	62	#
693	893.538	29	93	#
694	7.56302	25	82	#
695	455.537	15	82	#
696	220.576	12	21	#
697	623.052	7	32	#
698	865.082	1	3	#
699	564.301	11	27	#
700	998.787	39	48	#
701	687.987	7	34	#
702	152.051	23	47	#
703	608.252	1	88	#
704	702.686	51	61	#
705	599.499	12	51	#
706	269.173	19	55	#
707	899.672	17	71	#
708	335.53	10	64	#
709	729.476	31	45	#
710	902.416	35	56	#
711	185.874	76	93	#
712	344.668	28	51	#
713	765.032	30	37	#
714	302.975	13	95	#
715	768.619	21	23	#
716	830.917	14	58	#
717	692.959	74	98	#
718	12.7983	37	98	#
719	215.83	25	84	#
720	434.45	11	36	#
721	214.864	78	99	#
722	586.4	22	93	#
723	358.937	57	88	#
724	623.037	1	22	#
725	564.937	41	57	#
726	152.592	35	38	#
727	550.213	1	6	#
728	1.96104	16	86	#
729	322.494	3	35	#
730	80.4455	19	53	#
731	868.816	91	93	#
732	528.031	6	39	#
733	491.691	75	95	#
734	999.488	80	95	#
735	589.388	80	96	#
736	68.8689	6	18	#
737	303.02	72	93	#
738	864.137	30	79	#
739	581.615	31	68	#
740	531.494	58	59	#
741	399.641	41	92	#
742	985.401	20	45	#
743	94.357	5	60	#
744	763.392	63	68	#
745	632.233	28	87	#
746	894.192	16	46	#
747	654.051	68	80	#
748	718.012	1	37	#
749	287.978	53	79	#
750	318.184	11	85	#
751	228.904	9	30	#
752	709.511	24	34	#
753	391.306	46	95	#
754	537.151	66	91	#
755	681.747	46	47	#
756	981.724	65	71	#
757	768.105	9	29	#
758	31.2433	10	66	#
759	49.9326	3	28	#
760	783.063	2	46	#
761	399.69	18	69	#
762	785.308	71	88	#
763	147.649	29	98	#
764	887.034	34	81	#
765	470.981	6	8	#
766	661.313	48	79	#
767	277.921	10	87	#
768	518.715	28	42	#
769	520.017	47	96	#
770	171.82	61	85	#
771	794.501	15	29	#
772	587.691	40	67	#
773	389.231	5	75	#
774	781.546	20	90	#
775	22.647	16	93	#
776	540.65	43	91	#
777	405.102	45	71	#
778	486.54	65	74	#
779	438.905	44	97	#
780	224.589	8	67	#
781	432.576	34	47	#
782	405.919	61	92	#
783	487.557	13	19	#
784	847.541	19	25	#
785	359.231	0	25	#
786	33.4928	3	17	#
787	230.51	4	12	#
788	198.195	40	75	#
789	995.718	29	66	#
790	83.2254	18	24	#
791	914.358	37	48	#
792	19.9457	23	89	#
793	132.55	82	85	#
794	695.788	74	76	#
795	966.568	0	59	#
796	513.756	15	42	#
797	27.1912	3	51	#
798	551.433	25	53	#
799	41.8459	12	34	#
800	571.489	38	65	#
801	436.938	82	98	#
802	976.585	58	79	#
803	404.89	61	91	#
804	864.732	28	52	#
805	755.53	5	40	#
806	413.64	11	35	#
807	524.095	8	85	#
808	749.675	14	94	#
809	749.791	53	67	#
810	925.944	16	17	#
811	33.4646	5	89	#
812	542.192	3	99	#
813	812.168	2	48	#
814	514.524	53	94	#
815	370.344	44	55	#
816	386.658	83	96	#
817	317.233	66	67	#
818	93.1475	18	49	#
819	552.913	62	63	#
820	372.403	1	26	#
821	127.164	49	74	#
822	997.774	67	91	#
823	257.286	54	94	#
824	225.365	17	87	#
825	188.058	11	41	#
826	760.174	33	38	#
827	246.554	68	83	#
828	592.027	0	17	#
829	498.82	15	18	#
830	825.825	8	23	#
831	256.07	31	43	#
832	927.215	30	69	#
833	857.436	14	91	#
834	672.943	30	84	#
835	336.921	69	71	#
836	848.429	53	71	#
837	857.992	37	94	#
838	257.843	24	89	#
839	695.046	37	85	#
840	632.734	70	86	#
841	204.233	24	95	#
842	883.991	19	50	#
843	575.082	3	31	#
844	948.459	8	22	#
845	835.84	21	61	#
846	9.56487	57	95	#
847	885.924	83	90	#
848	994.271	1	13	#
849	495.305	66	68	#
850	531.598	36	88	#
851	350.004	51	93	#
852	944.557	25	47	#
853	699.873	7	45	#
854	504.696	49	72	#
855	744.34	6	74	#
856	578.769	31	59	#
857	854.234	38	39	#
858	300.739	21	64	#
859	394.117	32	81	#
860	959.571	72	77	#
861	803.439	48	98	#
862	119.008	24	25	#
863	441.864	42	94	#
864	35.42	7	33	#
865	767.38	42	75	#
866	204.567	70	85	#
867	888.395	2	21	#
868	8.40807	28	46	#
869	52.9806	53	73	#
870	365.031	37	61	#
871	511.982	58	66	#
872	847.625	8	98	#
873	655.593	5	14	#
874	285.232	54	95	#
875	351.503	32	91	#
876	220.997	71	90	#
877	737.543	30	61	#
878	386.663	67	71	#
879	139.605	25	69	#
880	902.873	27	56	#
881	663.334	1	81	#
882	139.35	75	87	#
883	848.688	10	26	#
884	200.074	18	84	#
885	360.744	34	63	#
886	281.067	27	58	#
887	15.2698	45	72	#
888	996.384	50	91	#
889	730.319	28	41	#
890	265.396	23	78	#
891	219.854	5	81	#
892	675.375	59	81	#
893	494.514	15	75	#
894	369.9	2	36	#
895	606.885	37	89	#
896	203.683	67	96	#
897	110.686	0	97	#
898	635.034	44	87	#
899	81.1067	18	70	#
900	77.883	15	47	#
901	375.852	63	73	#
902	873.52	28	86	#
903	678.797	26	29	#
904	944.348	9	99	#
905	920.323	4	13	#
906	873.3	35	79	#
907	174.751	9	57	#
908	214.474	38	70	#
909	638.186	86	98	#
910	724.358	11	74	#
911	275.877	12	75	#
912	149.621	37	83	#
913	729.986	11	13	#
914	668.775	29	31	#
915	614.746	6	65	#
916	89.1787	61	90	#
917	470.145	37	54	#
918	376.732	24	29	#
919	222.827	15	76	#
920	875.337	58	92	#
921	482.092	61	83	#
922	59.315	5	36	#
923	933.44	38	42	#
924	252.829	50	74	#
925	549.001	2	91	#
926	190.882	1	98	#
927	37.0884	40	76	#
928	353.647	24	28	#
929	407.701	30	96	#
930	810.589	3	64	#
931	489.357	9	70	#
932	478.105	22	44	#
933	7.17544	6	98	#
934	351.963	2	61	#
935	139.055	13	93	#
936	286.111	33	60	#
937	210.074	61	73	#
938	641.457	27	91	#
939	819.998	41	51	#
940	787.668	50	85	#
941	671.386	8	37	#
942	763.166	7	86	#
943	546.567	37	69	#
944	789.068	22	41	#
945	448.034	20	59	#
946	294.394	37	40	#
947	535.219	15	34	#
948	205.417	4	14	#
949	467.022	13	17	#
950	389.336	24	35	#
951	466.367	78	79	#
952	279.882	12	23	#
953	546.65	39	56	#
954	304.342	28	49	#
955	812.347	31	99	#
956	192.583	87	99	#
957	51.5485	7	59	#
958	588.398	1	19	#
959	37.3527	56	72	#
960	477.822	17	26	#
961	349.034	25	43	#
962	572.161	62	82	#
963	609.724	11	25	#
964	340.787	3	4	#
965	840.861	11	20	#
966	272.447	6	51	#
967	573.345	6	72	#
968	382.66	27	52	#
969	905.411	16	43	#
970	308.606	22	74	#
971	940.494	32	51	#
972	517.873	82	90	#
973	609.633	51	56	#
974	879.17	68	82	#
975	345.165	2	78	#
976	931.764	5	92	#
977	808.832	44	70	#
978	139.804	56	88	#
979	164.441	2	97	#
980	522.714	52	77	#
981	859.14	72	91	#
982	686.008	23	37	#
983	683.623	31	39	#
984	96.2213	23	31	#
985	425.7	44	73	#
986	337.433	54	76	#
987	652.942	26	78	#
988	568.122	21	75	#
989	479.514	13	21	#
990	956.241	73	99	#
991	183.596	5	83	#
992	243.124	0	96	#
993	878.12	66	90	#
994	455.372	85	95	#
995	50.0235	35	91	#
996	797.383	47	59	#
997	296.446	47	68	#
998	606.003	48	61	#
999	365.216	9	36	#
