400	388.818	43	92	#
401	930.558	33	73	#
402	999.725	3	55	#
403	597.495	53	79	#
404	92.4218	42	93	#
405	979.534	31	48	#
406	774.924	45	59	#
407	655.08	34	86	#
408	383.558	46	53	#
409	231.652	3	96	#
410	142.322	75	94	#
411	877.078	73	98	#
412	878.827	32	81	#
413	917.21	36	95	#
414	778.371	13	90	#
415	79.0832	0	88	#
416	368.028	17	49	#
417	291.822	14	69	#
418	329.357	1	88	#
419	778.632	57	67	#
420	271.649	40	86	#
421	595.596	91	95	#
422	42.2889	9	24	#
423	85.0892	11	12	#
424	937.508	11	78	#
425	877.687	27	87	#
426	204.098	13	43	#
427	443.084	42	67	#
428	659.562	43	89	#
429	847.396	4	56	#
430	856.382	66	93	#
431	959.16	38	58	#
432	131.329	79	80	#
433	585.835	11	17	#
434	462.289	66	77	#
435	320.633	39	51	#
436	630.821	24	30	#
437	784.946	62	99	#
438	984.059	60	65	#
439	52.7262	21	39	#
440	486.661	21	35	#
441	699.263	11	19	#
442	962.861	4	24	#
443	701.782	6	40	#
444	535.121	65	87	#
445	223.305	24	33	#
446	708.455	15	16	#
447	590.982	36	88	#
448	937.862	17	18	#
449	392.784	23	82	#
450	41.3831	44	95	#
451	100.271	14	56	#
452	667.829	1	24	#
453	98.1003	32	38	#
454	286.082	11	32	#
455	418.728	24	74	#
456	405.833	31	91	#
457	637.687	37	72	#
458	878.805	2	70	#
459	696.742	73	79	#
460	981.814	30	59	#
461	162.075	41	46	#
462	600.783	62	68	#
463	251.064	13	39	#
464	130.863	13	96	#
465	98.2082	13	44	#
466	146.523	0	19	#
467	505.401	88	90	#
468	188.864	58	94	#
469	62.2577	73	89	#
470	860.247	43	99	#
471	281.528	57	78	#
472	756.139	0	8	#
473	282.131	43	45	#
474	473.609	64	78	#
475	486.02	79	87	#
476	826.523	34	70	#
477	485.611	51	80	#
478	455.223	59	79	#
479	105.468	9	69	#
480	911.372	20	29	#
481	561.707	52	68	#
482	984.994	20	73	#
483	448.895	13	58	#
484	354.439	11	93	#
485	885.945	58	76	#
486	642.59	58	59	#
487	216.049	2	90	#
488	325.018	43	90	#
489	865.022	32	85	#
490	489.343	30	58	#
491	808.766	17	48	#
492	802.421	76	96	#
493	324.168	2	59	#
494	425.29	40	77	#
495	934.719	20	71	#
496	333.836	5	54	#
497	874.4	15	49	#
498	784.635	8	43	#
499	842.407	6	20	#
