120	351.934	0	65	#
121	832.156	78	87	#
122	277.924	11	53	#
123	996.58	3	75	#
124	344.086	9	16	#
125	170.661	16	62	#
126	906.737	22	25	#
127	819.898	38	84	#
128	462.324	22	36	#
129	525.235	32	56	#
130	531.915	23	77	#
131	471.023	12	49	#
132	598.9	28	40	#
133	262.38	42	61	#
134	724.016	23	78	#
135	899.149	30	87	#
136	654.5	76	97	#
137	678.05	69	92	#
138	744.786	3	67	#
139	270.946	27	95	#
140	628.004	2	64	#
141	963.344	9	95	#
142	72.847	5	60	#
143	478.099	2	89	#
144	967.437	13	66	#
145	865.216	56	68	#
146	997.058	25	57	#
147	345.76	34	66	#
148	458.947	79	91	#
149	156.719	9	53	#
150	521.795	28	31	#
151	640.183	11	22	#
152	2.72935	49	81	#
153	429.268	26	38	#
154	581.343	3	34	#
155	760.98	65	88	#
156	680.003	18	62	#
157	146.684	37	50	#
158	910.501	23	24	#
159	454.827	24	97	#
160	702.45	2	97	#
161	474.889	62	65	#
162	239.544	29	91	#
163	771.586	41	58	#
164	688.487	8	94	#
165	595.752	65	97	#
166	284.984	16	46	#
167	266.049	22	56	#
168	491.609	8	43	#
169	936.484	39	49	#
170	995.772	90	94	#
171	982.1	35	98	#
172	467.712	56	59	#
173	85.3043	9	60	#
174	725.738	12	25	#
175	151.147	19	72	#
176	546.124	45	71	#
177	780.031	4	8	#
178	627.34	60	69	#
179	70.3241	38	73	#
180	801.811	43	69	#
181	984.38	10	87	#
182	958.593	95	96	#
183	397.183	11	87	#
184	969.521	1	30	#
185	897.622	9	81	#
186	945.351	15	44	#
187	303.171	14	68	#
188	90.3077	5	69	#
189	680.689	76	83	#
190	546.508	24	29	#
191	11.4937	7	85	#
192	884.804	33	77	#
193	665.568	0	16	#
194	977.044	25	50	#
195	292.202	80	94	#
196	544.36	24	81	#
197	357.548	76	89	#
198	18.8679	15	72	#
199	131.998	13	88	#
200	387.269	48	52	#
201	779.844	15	31	#
202	571.459	32	35	#
203	461.076	62	94	#
204	561.454	41	59	#
205	602.023	70	80	#
206	224.056	38	70	#
207	648.875	11	56	#
208	907.198	37	41	#
209	310.065	15	52	#
210	493.391	39	45	#
211	999.67	43	59	#
212	992.808	32	83	#
213	464.13	86	87	#
214	196.769	13	23	#
215	789.736	27	75	#
216	556.665	75	84	#
217	238.733	45	60	#
218	368.709	40	62	#
219	604.023	49	51	#
220	100.288	55	89	#
221	605.111	76	77	#
222	638.244	64	95	#
223	799.683	42	87	#
224	172.794	22	82	#
225	949.157	30	73	#
226	740.195	51	67	#
227	33.4416	3	22	#
228	32.1754	0	60	#
229	536.912	4	64	#
230	962.702	24	32	#
231	789.618	48	61	#
232	970.445	21	55	#
233	544.337	6	45	#
234	361.262	9	56	#
235	362.4	24	42	#
236	743.864	69	87	#
237	398.961	47	50	#
238	187.86	90	95	#
239	17.5958	55	70	#
240	353.811	5	36	#
241	859.692	20	59	#
242	767.159	25	32	#
243	445.361	26	73	#
244	489.376	70	98	#
245	837.486	4	36	#
246	897.811	61	96	#
247	984.112	24	45	#
248	817.219	3	74	#
249	736.259	94	98	#
250	670.287	38	60	#
251	831.831	0	5	#
252	758.159	23	26	#
253	892.275	33	48	#
254	826.405	14	66	#
255	920.429	61	95	#
256	194.344	25	65	#
257	247.958	9	17	#
258	916.163	70	71	#
259	107.713	24	67	#
260	792.206	17	38	#
261	952.063	15	58	#
262	715.665	43	91	#
263	672.657	54	69	#
264	297.401	68	90	#
265	104.397	20	52	#
266	105.017	27	85	#
267	214.622	8	16	#
268	492.665	8	49	#
269	824.355	2	55	#
270	328.377	82	94	#
271	170.78	60	62	#
272	939.617	5	88	#
273	296.973	3	58	#
274	903.237	24	85	#
275	92.7967	14	77	#
276	964.74	36	78	#
277	793.509	4	24	#
278	907.116	17	73	#
279	759.628	12	45	#
280	256.842	4	98	#
281	877.245	29	63	#
282	665.783	52	66	#
283	905.954	57	71	#
284	260.634	47	70	#
285	332.604	6	53	#
286	122.821	41	96	#
287	283.32	92	99	#
288	664.085	57	96	#
289	164.798	33	93	#
290	956.758	39	66	#
291	943.853	31	60	#
292	981.897	47	80	#
293	118.454	53	98	#
294	17.485	1	75	#
295	584.781	66	88	#
296	745.751	58	87	#
297	93.6295	27	61	#
298	817.933	62	86	#
299	708.637	59	86	#
300	855.923	39	41	#
301	76.1922	40	58	#
302	17.9843	29	69	#
303	202.531	14	50	#
304	720.33	45	49	#
305	278.111	58	86	#
306	359.153	82	83	#
307	111.633	8	78	#
308	619.72	32	82	#
309	564.999	28	97	#
310	920.674	11	84	#
311	636.914	52	86	#
312	432.47	0	59	#
313	502.317	46	62	#
314	768.197	59	61	#
315	789.358	45	47	#
316	596.115	34	50	#
317	177.353	41	67	#
318	812.611	11	66	#
319	118.964	23	50	#
320	763.805	19	75	#
321	457.696	2	65	#
322	521.767	18	75	#
323	773.226	15	83	#
324	864.39	8	99	#
325	250.677	58	65	#
326	156.079	28	57	#
327	950.231	4	70	#
328	535.015	20	81	#
329	395.528	38	95	#
330	624.278	0	14	#
331	217.624	2	14	#
332	521.602	25	90	#
333	833.801	18	22	#
334	758.468	55	97	#
335	551.671	28	74	#
336	395.134	61	70	#
337	369.49	11	57	#
338	855.562	22	49	#
339	913.712	64	72	#
340	702.261	39	88	#
341	92.9383	8	13	#
342	402.582	27	64	#
343	530.847	71	93	#
344	437.496	48	84	#
345	349.703	7	76	#
346	797.754	6	84	#
347	803.213	37	91	#
348	657.628	81	87	#
349	588.899	11	34	#
350	960.993	67	83	#
351	947.024	25	64	#
352	594.249	43	57	#
353	627.688	5	99	#
354	904.598	13	24	#
355	137.439	24	78	#
356	468.984	43	72	#
357	278.257	2	61	#
358	173.143	5	7	#
359	174.905	3	82	#
360	586.136	69	85	#
361	87.8404	60	94	#
362	298.989	8	39	#
363	888.653	24	65	#
364	519.034	9	85	#
365	258.992	7	32	#
366	391.717	1	18	#
367	569.283	29	31	#
368	322.59	12	96	#
369	571.008	80	82	#
370	689.338	16	69	#
371	970.017	15	32	#
372	913.326	46	59	#
373	710.526	57	68	#
374	81.1151	56	69	#
375	832.577	10	36	#
376	92.3867	72	76	#
377	847.481	30	84	#
378	598.889	30	56	#
379	625.254	49	53	#
380	819.291	80	92	#
381	109.009	6	52	#
382	943.274	51	72	#
383	881.754	15	96	#
384	565.068	24	51	#
385	676.112	41	44	#
386	436.376	9	82	#
387	650.16	42	91	#
388	715.86	47	96	#
389	951.591	17	77	#
390	745.36	28	89	#
391	214.868	61	68	#
392	566.324	17	94	#
393	326.546	51	83	#
394	914.275	31	95	#
395	964.433	36	99	#
396	670.397	24	33	#
397	898.649	23	58	#
398	297.134	52	58	#
399	867.603	40	77	#
400	488.367	45	79	#
401	584.416	52	97	#
402	755.579	47	56	#
403	217.873	16	61	#
404	709.292	71	75	#
405	750.051	2	73	#
406	276.075	1	55	#
407	984.281	8	96	#
408	579.814	33	38	#
409	534.3	29	96	#
410	137.252	59	93	#
411	565.712	86	95	#
412	531.847	31	41	#
413	485.01	15	79	#
414	896.031	16	19	#
415	204.489	25	94	#
416	480.735	18	93	#
417	121.695	27	93	#
418	222.969	35	77	#
419	63.0543	78	91	#
420	8.69349	0	37	#
421	517.225	30	57	#
422	482.818	67	79	#
423	935.502	19	45	#
424	727.523	16	99	#
425	967.077	28	84	#
426	981.273	22	75	#
427	668.616	9	41	#
428	262.544	41	87	#
429	863.083	7	45	#
430	837.447	80	81	#
431	428.704	24	80	#
432	502.005	64	82	#
433	638.006	2	15	#
434	613.06	20	95	#
435	531.871	14	16	#
436	900.252	57	66	#
437	213.127	97	98	#
438	967.647	14	94	#
439	733.31	33	59	#
440	645.766	32	47	#
441	791.754	2	38	#
442	629.672	27	42	#
443	992.816	68	79	#
444	899.989	56	80	#
445	252.137	66	77	#
446	936.002	9	65	#
447	178.493	52	85	#
448	849.456	14	75	#
449	332.947	26	60	#
450	858.814	58	72	#
451	945.146	29	80	#
452	54.97	82	96	#
453	603.671	36	50	#
454	226.972	70	83	#
455	504.022	42	43	#
456	465.731	42	70	#
457	527.933	22	55	#
458	779.499	1	2	#
459	270.598	12	42	#
460	684.127	27	82	#
461	94.0766	26	84	#
462	186.268	19	59	#
463	976.513	58	71	#
464	841.579	17	63	#
465	694.541	52	82	#
466	821.421	73	96	#
467	585.142	34	48	#
468	947.227	87	97	#
469	578.797	11	50	#
470	155.507	15	59	#
471	522.892	7	56	#
472	687.927	33	45	#
473	220.805	77	80	#
474	710.69	34	42	#
475	514.229	56	74	#
476	833.465	78	93	#
477	642.956	3	45	#
478	565.696	76	87	#
479	139.754	13	44	#
480	790.532	7	21	#
481	248.794	63	65	#
482	292.61	15	48	#
483	764.058	57	77	#
484	11.0138	30	31	#
485	514.802	12	65	#
486	80.2295	41	61	#
487	374.531	35	49	#
488	931.256	7	70	#
489	439.419	44	59	#
490	811.627	23	84	#
491	372.415	75	93	#
492	309.079	15	77	#
493	89.023	5	53	#
494	726.587	63	93	#
495	260.004	75	78	#
496	976.75	41	85	#
497	799.03	0	24	#
498	326.289	27	83	#
499	720.598	37	86	#
500	243.481	65	94	#
501	495.055	59	88	#
502	290.524	62	84	#
503	890.953	65	96	#
504	636.988	85	97	#
505	934.147	3	33	#
506	861.409	65	75	#
507	945.852	31	44	#
508	885.792	39	44	#
509	448.824	63	85	#
510	804.518	93	97	#
511	802.827	14	71	#
512	432.158	3	98	#
513	717.206	43	86	#
514	7.66003	25	79	#
515	546.84	0	98	#
516	688.615	47	68	#
517	679.718	87	92	#
518	120.444	43	85	#
519	263.451	55	56	#
520	762.596	21	37	#
521	693.433	12	61	#
522	463.9	6	17	#
523	532.19	53	61	#
524	694.6	18	58	#
525	85.2101	9	14	#
526	75.3584	71	74	#
527	902.885	37	61	#
528	557.501	62	66	#
529	632.655	15	71	#
530	528.438	36	95	#
531	578.17	22	40	#
532	928.498	68	91	#
533	275.592	20	83	#
534	390.873	41	78	#
535	659.491	4	60	#
536	478.024	8	67	#
537	775.883	64	75	#
538	382.182	34	52	#
539	193.951	57	73	#
540	854.497	43	66	#
541	497.431	38	48	#
542	852.167	8	84	#
543	74.4199	37	79	#
544	682.622	28	54	#
545	368.959	18	92	#
546	396.442	9	25	#
547	613.147	15	41	#
548	805.791	74	86	#
549	510.902	80	93	#
550	500.827	14	34	#
551	508.188	82	87	#
552	97.8382	39	95	#
553	15.104	14	41	#
554	817.94	2	99	#
555	35.9643	23	32	#
556	795.177	9	93	#
557	709.346	40	78	#
558	741.32	6	31	#
559	449.583	12	67	#
560	612.669	39	43	#
561	774.932	77	88	#
562	498.406	49	65	#
563	413.384	42	64	#
564	749.098	7	39	#
565	574.233	2	45	#
566	357.509	16	65	#
567	856.178	87	98	#
568	684.047	32	52	#
569	886.945	20	79	#
570	453.794	38	81	#
571	326.497	86	92	#
572	973.914	2	92	#
573	175.461	44	58	#
574	143.139	43	52	#
575	380.678	37	48	#
576	756.666	30	62	#
577	722.876	41	48	#
578	298.394	21	93	#
579	298.714	62	82	#
580	434.12	15	54	#
581	244.311	40	54	#
582	578.641	68	73	#
583	385.879	33	79	#
584	593.297	8	41	#
585	418.413	89	98	#
586	727.174	59	84	#
587	974.76	11	74	#
588	576.499	3	83	#
589	730.87	51	90	#
590	700.649	63	74	#
591	644.235	37	52	#
592	142.79	19	99	#
593	172.279	37	42	#
594	21.3867	17	82	#
595	28.7642	26	86	#
596	380.272	24	94	#
597	809.184	36	75	#
598	717.168	62	98	#
599	774.773	24	77	#
600	454.7	16	79	#
601	845.234	21	89	#
602	903.978	49	72	#
603	620.797	17	62	#
604	293.198	15	97	#
605	170.804	50	87	#
606	310.653	64	92	#
607	227.784	69	97	#
608	80.6503	22	26	#
609	341.793	81	84	#
610	817.536	50	88	#
611	408.376	52	54	#
612	214.168	49	90	#
613	797.505	44	78	#
614	992.406	58	74	#
615	138.894	76	84	#
616	705.642	17	26	#
617	341.682	6	44	#
618	617.918	65	67	#
619	632.346	0	25	#
620	361.108	15	89	#
621	768.838	50	53	#
622	917.118	3	36	#
623	433.844	33	96	#
624	969.742	38	92	#
625	39.653	40	97	#
626	992.932	22	99	#
627	346.578	36	44	#
628	474.311	0	81	#
629	816.603	27	57	#
630	791.112	18	33	#
631	684.75	37	99	#
632	900.519	7	12	#
633	595.682	40	82	#
634	666.131	2	71	#
635	520.607	13	54	#
636	209.26	45	95	#
637	582.914	9	32	#
638	113.833	37	95	#
639	381.27	32	63	#
640	406.719	61	93	#
641	639.893	25	53	#
642	612.868	48	91	#
643	830.308	30	77	#
644	948.263	48	89	#
645	880.797	48	87	#
646	889.583	5	93	#
647	435.032	47	63	#
648	747.777	28	32	#
649	891.521	6	24	#
650	810.663	1	80	#
651	259.05	10	25	#
652	293.545	46	52	#
653	841.989	25	68	#
654	607.885	37	74	#
655	868.235	72	85	#
656	910.018	67	76	#
657	224.51	49	64	#
658	856.539	17	64	#
659	839.743	17	55	#
660	474.831	13	72	#
661	917.072	45	87	#
662	67.3887	75	97	#
663	994.569	45	52	#
664	342.066	61	86	#
665	487.881	66	74	#
666	850.675	2	67	#
667	55.7415	1	8	#
668	953.889	10	69	#
669	32.9341	41	69	#
670	694.037	64	90	#
671	220.337	17	27	#
672	240.352	56	57	#
673	590.324	40	51	#
674	64.3584	10	86	#
675	129.496	91	97	#
676	58.3496	46	60	#
677	40.4697	27	87	#
678	593.432	27	33	#
679	672.4	39	79	#
680	709.773	53	73	#
681	867.532	22	97	#
682	980.696	89	95	#
683	627.602	43	95	#
684	266.009	55	65	#
685	105.308	15	84	#
686	706.287	62	96	#
687	515.063	20	89	#
688	384.904	16	48	#
689	802.108	57	79	#
690	252.776	44	83	#
691	163.604	43	80	#
692	438.446	17	56	#
693	683.766	45	78	#
694	724.058	26	98	#
695	991.586	50	59	#
696	22.0833	26	40	#
697	382.145	60	92	#
698	749.547	2	93	#
699	208.222	15	90	#
700	408.626	5	68	#
701	889.942	38	62	#
702	919.786	21	72	#
703	847.948	36	88	#
704	863.337	4	71	#
705	274.935	2	84	#
706	881.861	18	27	#
707	879.708	23	61	#
708	710.833	1	27	#
709	572.534	0	31	#
710	835.563	9	97	#
711	380.294	59	94	#
712	894.21	11	28	#
713	653.114	30	42	#
714	556.08	1	66	#
715	118.017	57	58	#
716	932.258	16	58	#
717	228.745	4	32	#
718	827.248	36	97	#
719	396.965	10	12	#
720	380.847	39	93	#
721	428.054	20	74	#
722	619.968	14	32	#
723	898.394	12	76	#
724	903.81	27	86	#
725	586.232	55	94	#
726	870.688	13	65	#
727	994.904	8	52	#
728	618.595	26	90	#
729	669.932	1	64	#
730	667.732	52	89	#
731	935.314	7	44	#
732	612.859	44	81	#
733	862.598	30	39	#
734	994.445	16	81	#
735	330.171	16	83	#
736	601.752	51	99	#
737	826.962	23	68	#
738	560.515	33	54	#
739	570.575	45	53	#
740	818.262	23	89	#
741	77.8275	5	17	#
742	20.9279	15	99	#
743	845.486	59	87	#
744	307.568	37	46	#
745	938.081	62	83	#
746	580.159	10	28	#
747	868.163	1	48	#
748	603.592	18	48	#
749	715.179	25	76	#
750	642.923	63	75	#
751	844.473	67	99	#
752	986.989	23	56	#
753	807.699	32	80	#
754	955.88	68	76	#
755	805.66	24	74	#
756	423.481	84	89	#
757	384.942	5	32	#
758	670.123	19	93	#
759	365.135	10	76	#
760	358.194	20	42	#
761	840.064	55	63	#
762	303.094	34	46	#
763	839.899	59	80	#
764	393.005	34	97	#
765	856.844	51	97	#
766	351.799	13	31	#
767	799.969	33	74	#
768	904.574	23	76	#
769	678.663	67	71	#
770	269.694	14	55	#
771	345.04	52	75	#
772	428.477	38	99	#
773	772.741	93	96	#
774	970.013	44	54	#
775	632.784	60	70	#
776	591.395	58	61	#
777	631.856	25	91	#
778	921.916	29	85	#
779	963.788	78	89	#
780	881.441	41	77	#
781	199.265	40	95	#
782	787.83	16	29	#
783	900.048	30	95	#
784	169.619	76	78	#
785	736.272	29	74	#
786	116.846	34	79	#
787	794.802	42	44	#
788	859.605	10	23	#
789	647.087	30	54	#
790	602.733	10	54	#
791	847.516	45	67	#
792	259.986	53	75	#
793	49.443	56	82	#
794	490.589	60	98	#
795	604.732	18	67	#
796	817.039	32	59	#
797	876.185	46	87	#
798	115.953	12	53	#
799	417.377	12	39	#
800	589.872	57	62	#
801	905.249	4	54	#
802	493.036	24	41	#
803	953.071	46	90	#
804	739.926	29	39	#
805	461.831	48	54	#
806	789.33	18	35	#
807	132.803	23	90	#
808	987.033	0	40	#
809	378.68	62	81	#
810	924.304	23	96	#
811	767.846	8	56	#
812	220.92	43	94	#
813	324.407	42	89	#
814	610.383	74	90	#
815	373.459	40	69	#
816	750.057	3	52	#
817	8.23334	42	74	#
818	866.477	3	73	#
819	170.371	73	82	#
820	239.526	25	82	#
821	118.872	53	57	#
822	722.443	3	69	#
823	837.428	82	95	#
824	942.067	69	89	#
825	983.403	79	83	#
826	522.828	85	91	#
827	486.274	5	63	#
828	564.033	55	72	#
829	760.798	56	58	#
830	914.046	29	75	#
831	612.848	3	59	#
832	985.751	64	74	#
833	453.297	0	52	#
834	27.3667	30	46	#
835	910.614	9	49	#
836	97.7894	17	91	#
837	328.063	50	61	#
838	207.595	74	99	#
839	444.499	3	21	#
840	379.124	1	61	#
841	938.583	58	79	#
842	846.374	66	89	#
843	488.662	40	72	#
844	559.291	1	19	#
845	901.35	24	95	#
846	651.871	15	65	#
847	698.516	35	54	#
848	221.387	61	98	#
849	900.497	38	44	#
850	331.126	34	41	#
851	675.007	42	85	#
852	338.369	22	92	#
853	526.877	31	55	#
854	137.23	8	19	#
855	662.174	15	22	#
856	718.686	14	59	#
857	711.5	55	69	#
858	104.149	24	58	#
859	29.8783	16	21	#
860	400.513	68	98	#
861	852.165	44	84	#
862	720.798	52	87	#
863	874.982	36	45	#
864	495.23	40	99	#
865	279.882	4	28	#
866	770.56	12	32	#
867	533.713	23	81	#
868	998.978	20	68	#
869	331.485	23	59	#
870	38.5524	45	74	#
871	827.493	28	65	#
872	848.316	68	97	#
873	181.851	51	68	#
874	616.138	26	74	#
875	248.543	17	80	#
876	929.324	4	7	#
877	628.914	0	12	#
878	798.763	3	28	#
879	716.498	3	68	#
880	57.6522	51	73	#
881	994.804	49	50	#
882	463.537	0	88	#
883	38.7931	86	90	#
884	606.092	65	74	#
885	298.506	41	88	#
886	492.202	39	46	#
887	404.745	41	56	#
888	737.374	35	93	#
889	820.072	4	44	#
890	748.346	17	54	#
891	497.495	51	93	#
892	676.204	6	39	#
893	695.713	61	63	#
894	633.674	28	37	#
895	513.79	9	69	#
896	394.734	21	54	#
897	82.0551	17	44	#
898	76.5836	13	39	#
899	582.348	46	91	#
900	424.295	8	57	#
901	555.073	16	57	#
902	953.899	88	97	#
903	969.431	10	34	#
904	999.777	43	96	#
905	879.52	5	94	#
906	799.745	67	82	#
907	969.273	20	24	#
908	83.2461	10	46	#
909	470.148	26	75	#
910	707.123	26	92	#
911	221.485	5	85	#
912	956.343	4	92	#
913	378.546	57	83	#
914	304.429	26	39	#
915	252.448	13	83	#
916	967.906	14	64	#
917	173.071	15	45	#
918	937.296	43	79	#
919	458.571	37	71	#
920	444.705	43	63	#
921	440.418	25	34	#
922	912.145	11	98	#
923	817.549	44	60	#
924	328.535	71	90	#
925	836.511	25	62	#
926	478.314	14	73	#
927	816.725	85	98	#
928	804.759	24	83	#
929	813.347	26	79	#
930	233.206	47	62	#
931	587.496	14	80	#
932	58.4939	28	86	#
933	991.556	21	98	#
934	275.735	35	68	#
935	659.307	48	51	#
936	834.044	17	33	#
937	631.726	45	51	#
938	711.684	36	89	#
939	858.948	85	96	#
940	799.024	3	17	#
941	177.468	8	59	#
942	492.646	3	46	#
943	581.742	59	69	#
944	650.346	29	60	#
945	833.324	67	95	#
946	708.644	4	56	#
947	616.376	6	13	#
948	307.424	46	73	#
949	567.154	60	95	#
950	818.954	0	34	#
951	346.105	26	50	#
952	265.519	92	94	#
953	947.334	24	30	#
954	727.897	17	93	#
955	335.12	73	80	#
956	398.061	64	73	#
957	565.198	31	69	#
958	766.677	35	56	#
959	994.775	32	41	#
960	880.637	24	71	#
961	552.425	67	77	#
962	56.2391	11	14	#
963	663.577	1	99	#
964	205.563	68	82	#
965	696.649	74	97	#
966	307.698	16	47	#
967	627.879	3	38	#
968	949.141	2	82	#
969	278.467	85	88	#
970	56.9998	27	76	#
971	786.745	26	87	#
972	673.825	33	89	#
973	456.583	9	15	#
974	881.009	78	88	#
975	18.7574	71	85	#
976	820.29	35	89	#
977	275.065	5	71	#
978	921.648	40	73	#
979	87.1452	5	33	#
980	728.463	4	86	#
981	474.198	12	83	#
982	841.134	75	81	#
983	594.824	29	82	#
984	71.1878	18	69	#
985	48.2542	15	34	#
986	153.529	3	29	#
987	152.865	3	35	#
988	531.843	2	63	#
989	679.879	3	43	#
990	305.556	7	36	#
991	92.0029	63	73	#
992	239.797	33	66	#
993	632.123	36	77	#
994	134.546	16	39	#
995	822.008	29	59	#
996	742.398	66	82	#
997	773.589	19	69	#
998	76.6165	20	92	#
999	671.397	14	70	#
1000	841.333	82	85	#
1001	755.982	4	50	#
1002	482.711	41	52	#
1003	777.356	67	96	#
1004	146.744	84	88	#
1005	473.4	23	70	#
1006	511.62	27	71	#
1007	435.208	32	90	#
1008	947.779	49	57	#
1009	984.304	19	54	#
1010	217.972	1	12	#
1011	960.054	79	98	#
1012	918.938	21	76	#
1013	553.025	7	99	#
1014	636.814	39	50	#
1015	193.159	34	80	#
1016	446.409	63	77	#
1017	762.773	13	16	#
1018	607.501	51	65	#
1019	542.036	76	95	#
1020	980.914	11	91	#
1021	345.908	69	93	#
1022	350.23	47	53	#
1023	739.275	4	74	#
1024	304.332	10	60	#
1025	973.64	21	24	#
1026	445.351	29	71	#
1027	447.672	91	95	#
1028	766.202	30	80	#
1029	855.092	0	63	#
1030	792.226	39	40	#
1031	772.251	55	87	#
1032	164.572	89	92	#
1033	664.651	54	56	#
1034	849.684	29	50	#
1035	628.684	19	42	#
1036	970.037	35	66	#
1037	325.074	7	69	#
1038	517.723	6	90	#
1039	36.0546	43	71	#
1040	601.949	5	52	#
1041	477.808	0	71	#
1042	301.435	11	46	#
1043	952.985	21	43	#
1044	735.326	68	86	#
1045	782.174	18	26	#
1046	658.16	28	90	#
1047	899.06	2	3	#
1048	378.209	31	61	#
1049	507.238	31	48	#
1050	742.68	3	85	#
1051	462.758	77	96	#
1052	325.771	24	73	#
1053	898.957	1	20	#
1054	557.992	69	83	#
1055	687.71	3	78	#
1056	377.09	17	99	#
1057	762.993	4	96	#
1058	278.767	72	91	#
1059	238.739	68	75	#
1060	671.43	46	86	#
1061	406.046	26	54	#
1062	695.774	39	57	#
1063	221.071	6	68	#
1064	570.831	22	78	#
1065	552.3	28	56	#
1066	709.751	47	55	#
1067	837.619	33	80	#
1068	277.369	12	47	#
1069	693.71	2	23	#
1070	951.717	23	74	#
1071	393.705	5	25	#
1072	746.541	14	36	#
1073	241.044	26	64	#
1074	941.203	81	86	#
1075	984.089	47	86	#
1076	67.1074	12	18	#
1077	320.537	11	17	#
1078	926.446	1	98	#
1079	818.647	63	64	#
1080	414.909	15	88	#
1081	440.204	12	86	#
1082	14.8551	29	49	#
1083	980.628	37	51	#
1084	306.765	0	51	#
1085	626.162	69	74	#
1086	138.736	25	73	#
1087	609.169	4	45	#
1088	970.176	19	46	#
1089	585.53	27	91	#
1090	460.428	39	59	#
1091	752.074	0	94	#
1092	893.658	51	98	#
1093	198.314	33	63	#
1094	650.522	19	36	#
1095	450.145	30	81	#
1096	360.142	53	93	#
1097	644.609	4	67	#
1098	826.139	44	61	#
1099	356.218	34	81	#
1100	423.104	19	39	#
1101	698.347	83	95	#
1102	750.322	32	69	#
1103	828.058	8	9	#
1104	809.176	3	81	#
1105	750.515	14	69	#
1106	940.057	22	87	#
1107	591.933	65	86	#
1108	653.622	48	98	#
1109	336.734	17	36	#
1110	912.466	49	87	#
1111	829.235	34	64	#
1112	435.496	54	63	#
1113	323.741	41	94	#
1114	241.992	16	87	#
1115	536.183	85	99	#
1116	875.406	54	93	#
1117	98.5692	17	51	#
1118	323.691	44	45	#
1119	812.597	16	31	#
1120	696.434	57	67	#
1121	572.783	20	30	#
1122	557.505	19	65	#
1123	58.2727	35	82	#
1124	121.067	11	68	#
1125	381.844	58	73	#
1126	870.611	34	59	#
1127	509.413	3	18	#
1128	180.018	23	79	#
1129	277.137	96	97	#
1130	185.394	18	76	#
1131	535.805	31	33	#
