136	329243	207	456	#
137	603054	248	368	#
138	109935	452	106	#
139	702676	378	84	#
140	319580	340	388	#
141	788827	190	394	#
142	310647	487	44	#
143	665377	125	496	#
144	128181	98	346	#
145	886695	464	98	#
146	663051	251	393	#
147	968391	161	208	#
148	106067	320	91	#
149	514952	441	168	#
150	116237	217	91	#
151	322611	74	361	#
152	718057	355	350	#
153	921713	121	45	#
154	711635	172	70	#
155	36015	242	247	#
156	197009	490	323	#
157	674798	40	102	#
158	254629	345	375	#
159	401343	344	435	#
160	657698	411	95	#
161	363812	198	50	#
162	791818	222	332	#
163	336029	241	169	#
164	971916	323	335	#
165	985104	258	165	#
166	16682	246	306	#
167	413169	254	470	#
168	908334	208	288	#
169	203832	206	358	#
170	539397	151	467	#
171	765242	265	186	#
172	763758	471	321	#
173	231837	25	109	#
174	996276	119	192	#
175	913756	181	278	#
176	723345	188	152	#
177	380337	267	214	#
178	874599	245	46	#
179	93688	46	477	#
180	49459	460	463	#
181	431832	366	166	#
182	745041	225	477	#
183	176756	365	273	#
184	522651	154	99	#
185	299678	77	232	#
186	54159	300	306	#
187	536785	394	290	#
188	250817	118	211	#
189	214627	390	163	#
190	382698	193	103	#
191	687628	290	207	#
192	478145	426	34	#
193	87472	202	487	#
194	943347	104	410	#
195	912620	421	156	#
196	614909	30	224	#
197	172769	221	113	#
198	316924	314	250	#
199	407022	186	223	#
200	670367	92	284	#
201	611270	344	74	#
202	924052	278	381	#
203	293539	113	470	#
204	198758	342	95	#
205	504036	366	304	#
206	336995	215	326	#
207	727054	322	319	#
208	904166	460	36	#
209	498739	439	412	#
210	262257	42	251	#
211	769174	211	377	#
212	132404	82	151	#
213	312987	300	336	#
214	299549	188	25	#
215	736156	181	235	#
216	592367	438	392	#
217	529020	88	47	#
218	509210	477	13	#
219	864837	348	138	#
220	77720	374	22	#
221	451921	385	476	#
222	422679	356	147	#
223	819326	365	67	#
224	531516	114	430	#
225	896990	275	51	#
226	605336	431	201	#
227	304699	206	203	#
228	137208	249	66	#
229	762806	30	352	#
230	846171	406	305	#
231	750484	56	44	#
232	902555	143	430	#
233	940954	171	303	#
234	794396	349	88	#
235	173428	21	473	#
236	397686	307	438	#
237	31895	25	429	#
238	601024	191	431	#
239	282277	129	22	#
240	431818	398	383	#
241	983916	389	134	#
242	237643	419	17	#
243	112992	203	114	#
244	818181	245	239	#
245	887735	435	223	#
246	460539	365	430	#
247	806065	53	318	#
248	344047	203	123	#
249	966835	62	270	#
250	343670	12	299	#
251	993049	249	111	#
252	289522	327	368	#
253	260914	487	184	#
254	318063	220	479	#
255	940921	307	3	#
256	529123	130	35	#
257	549386	30	267	#
258	299427	288	375	#
259	513900	372	329	#
260	405010	432	407	#
261	880409	370	458	#
262	753116	427	147	#
263	915410	93	384	#
264	228052	94	397	#
265	319557	134	131	#
266	101293	180	240	#
267	440197	234	215	#
268	787258	351	457	#
269	606516	222	347	#
270	307961	443	414	#
271	329504	350	435	#
272	521239	307	228	#
273	687968	140	13	#
274	542372	126	322	#
275	621650	258	324	#
276	715648	486	191	#
277	194350	376	454	#
278	700779	213	45	#
279	326386	474	293	#
280	973393	58	424	#
281	946134	290	493	#
282	113122	322	492	#
283	633678	128	12	#
284	292062	50	252	#
285	344565	150	15	#
286	749474	338	184	#
287	365046	433	384	#
288	954445	150	431	#
289	839972	363	105	#
290	617176	305	291	#
291	766522	3	343	#
292	469442	163	452	#
293	629396	462	458	#
294	171718	369	461	#
295	664420	157	146	#
296	414645	32	58	#
297	850634	54	480	#
298	492676	15	489	#
299	205539	314	139	#
300	948385	206	177	#
301	82333	493	451	#
302	662214	98	487	#
303	988482	0	310	#
304	244544	427	259	#
305	184369	386	453	#
306	361675	337	99	#
307	578439	333	105	#
308	221420	254	302	#
309	908653	425	37	#
310	727248	71	257	#
311	759091	432	254	#
312	796858	210	249	#
313	251404	329	236	#
314	206129	398	144	#
315	596974	253	138	#
316	912753	97	483	#
317	911776	372	182	#
318	679444	302	354	#
319	519476	487	360	#
320	687247	155	444	#
321	160908	421	434	#
322	788744	360	476	#
323	291085	456	1	#
324	23196	374	144	#
325	836802	268	112	#
326	962262	163	327	#
327	526202	324	24	#
328	624837	33	231	#
329	474934	339	123	#
330	500411	450	275	#
331	322798	75	66	#
332	745655	53	250	#
333	907839	66	336	#
334	584108	61	448	#
335	721018	484	59	#
336	750839	132	56	#
337	148801	123	135	#
338	723172	262	184	#
339	75131	235	83	#
340	165965	319	417	#
341	379616	100	169	#
342	896029	40	215	#
343	526423	390	300	#
344	784936	48	128	#
345	238689	418	374	#
346	48674	12	283	#
347	638075	209	273	#
348	407019	121	441	#
349	936637	467	61	#
350	244837	91	212	#
351	819896	397	477	#
352	194100	273	41	#
353	579300	109	250	#
354	286754	196	276	#
355	459171	270	458	#
356	611070	236	74	#
357	254514	497	312	#
358	175076	478	276	#
359	71611	1	102	#
360	607351	454	339	#
361	225263	48	444	#
362	137308	278	206	#
363	290509	192	239	#
364	585726	214	112	#
365	988355	437	235	#
366	838629	171	67	#
367	979129	319	114	#
368	802453	80	396	#
369	9514	288	461	#
370	680800	107	325	#
371	146957	260	498	#
372	963588	174	144	#
373	872015	171	177	#
374	99849	276	66	#
375	999881	2	252	#
376	786867	39	81	#
377	100209	225	97	#
378	468752	224	237	#
379	292179	231	424	#
380	343641	214	46	#
381	499708	405	123	#
382	496931	202	254	#
383	968458	186	178	#
384	785307	379	91	#
385	934823	486	441	#
386	965292	249	494	#
387	789538	357	487	#
388	94418	183	177	#
389	717927	130	243	#
390	736897	2	196	#
391	490543	234	346	#
392	330034	354	398	#
393	375860	353	427	#
394	404296	497	490	#
395	894212	262	388	#
396	304627	45	259	#
397	380818	302	159	#
398	761843	177	32	#
399	28997	134	36	#
400	127561	83	126	#
401	367213	268	407	#
402	783899	343	183	#
403	520869	336	99	#
404	766338	71	130	#
405	516104	472	330	#
406	628276	419	135	#
407	539981	262	372	#
408	946742	19	330	#
409	773514	20	43	#
410	721118	442	446	#
411	198001	183	253	#
412	869008	160	413	#
413	711325	168	20	#
414	489156	42	413	#
415	178117	496	95	#
416	438239	33	280	#
417	456884	337	319	#
418	234075	31	97	#
419	315527	194	447	#
420	869498	81	242	#
421	761641	497	161	#
422	859903	114	36	#
423	969584	225	222	#
424	554162	490	289	#
425	986313	347	380	#
426	207748	321	71	#
427	86544	432	379	#
428	183958	376	282	#
429	320610	97	40	#
430	84954	267	316	#
431	450687	288	115	#
432	89225	372	254	#
433	684485	208	95	#
434	331455	487	160	#
435	477081	244	382	#
436	121812	398	137	#
437	464321	377	335	#
438	500578	292	465	#
439	86803	175	62	#
440	811017	117	97	#
441	995157	296	194	#
442	672198	26	422	#
443	409510	29	145	#
444	850274	50	323	#
445	716940	27	104	#
446	212486	496	33	#
447	822740	385	180	#
448	687071	79	446	#
449	401301	77	164	#
450	767770	26	475	#
451	815744	380	80	#
452	339734	412	337	#
453	192182	224	173	#
454	673392	307	76	#
455	370452	235	96	#
456	850162	9	195	#
457	340007	41	291	#
458	186967	365	297	#
459	605621	10	276	#
460	596008	358	124	#
461	138490	435	308	#
462	22566	478	269	#
463	752300	341	450	#
464	828347	17	362	#
465	802703	332	320	#
466	161509	341	36	#
467	295106	275	124	#
468	393400	167	135	#
469	198596	205	53	#
470	266218	245	42	#
471	97916	468	69	#
472	249159	53	334	#
473	570930	404	400	#
474	416237	438	142	#
475	953036	263	145	#
476	851268	24	66	#
477	918018	192	422	#
478	694111	73	103	#
479	192377	174	441	#
480	296638	488	414	#
481	724698	275	60	#
482	988591	399	330	#
483	640373	236	473	#
484	956758	293	284	#
485	30269	103	97	#
486	454679	55	276	#
487	700242	418	179	#
488	219980	460	471	#
489	778256	236	168	#
490	75518	313	39	#
491	23364	104	499	#
492	779958	199	143	#
493	756187	95	462	#
494	400406	47	379	#
495	408549	97	194	#
496	10329	194	460	#
497	968467	402	308	#
498	257616	315	53	#
499	435363	17	434	#
500	777706	489	2	#
501	72964	347	183	#
502	377684	63	23	#
503	299648	420	83	#
504	344153	22	472	#
505	427996	246	469	#
506	964032	136	168	#
507	258167	397	48	#
508	934432	328	419	#
509	264002	228	401	#
510	349496	90	392	#
511	542935	99	301	#
512	839397	179	235	#
513	732903	22	28	#
514	749930	337	471	#
515	36128	135	128	#
516	201478	112	489	#
517	864700	96	42	#
518	524478	482	332	#
519	37398	427	19	#
520	597022	337	484	#
521	338620	195	331	#
522	265612	369	276	#
523	162490	67	72	#
524	268546	217	94	#
525	65524	473	78	#
526	944245	243	145	#
527	512892	167	193	#
528	52334	129	218	#
529	786506	212	91	#
530	434142	432	45	#
531	400261	189	276	#
532	237082	87	261	#
533	673785	485	114	#
534	227914	78	200	#
535	917763	277	280	#
536	430987	13	90	#
537	525054	88	285	#
538	460701	357	203	#
539	766506	355	298	#
540	20261	119	83	#
541	869312	339	280	#
542	388594	71	450	#
543	883944	61	42	#
544	593796	482	26	#
545	745505	207	169	#
546	872153	381	18	#
547	419320	174	41	#
548	267890	88	345	#
549	216770	303	369	#
550	821171	240	232	#
551	467840	43	447	#
552	762544	352	78	#
553	781030	383	442	#
554	829207	66	149	#
555	140835	457	431	#
556	306912	39	410	#
557	718637	204	38	#
558	714055	313	363	#
559	116319	200	195	#
560	545670	275	273	#
561	361809	391	497	#
562	466291	477	341	#
563	807462	83	115	#
564	999353	185	372	#
565	107918	160	341	#
566	259603	138	267	#
567	901848	288	298	#
568	828279	309	352	#
569	355251	478	298	#
570	995650	477	241	#
571	880178	31	496	#
572	549394	152	131	#
573	88444	89	42	#
574	128766	197	455	#
575	509290	67	111	#
576	455147	469	16	#
577	551256	12	2	#
578	762436	263	230	#
579	433012	497	301	#
580	139936	342	26	#
581	833147	424	431	#
582	735086	322	177	#
583	239084	198	259	#
584	218411	495	110	#
585	576842	198	273	#
586	356453	160	351	#
587	566998	129	283	#
588	846359	351	424	#
589	747014	489	140	#
590	841463	493	125	#
591	417558	250	12	#
592	463389	402	21	#
593	142624	152	402	#
594	273941	159	464	#
595	229687	426	319	#
596	561350	498	175	#
597	291410	239	56	#
598	60209	292	146	#
599	74779	31	343	#
600	646484	206	333	#
601	535538	472	226	#
602	479221	293	202	#
603	476961	439	82	#
604	669521	340	289	#
605	550314	123	139	#
606	762717	291	445	#
607	563888	245	42	#
608	418388	268	21	#
609	577874	195	205	#
610	541220	303	295	#
611	74179	268	471	#
612	934202	478	26	#
613	196495	312	147	#
614	849634	359	444	#
615	953060	233	399	#
616	263796	482	460	#
617	172097	394	259	#
618	813841	356	389	#
619	37851	76	57	#
620	501160	415	7	#
621	586982	134	336	#
622	735765	392	323	#
623	522204	491	412	#
624	405618	136	154	#
625	44094	377	273	#
626	391832	156	306	#
627	266836	487	335	#
628	85127	115	475	#
629	882202	475	144	#
630	775988	116	67	#
631	541254	368	50	#
632	577163	292	54	#
633	384398	358	491	#
634	305262	383	312	#
635	803692	403	391	#
636	284916	51	491	#
637	341943	208	480	#
638	199291	454	394	#
639	695391	87	223	#
640	380053	180	76	#
641	767618	205	252	#
642	615909	425	394	#
643	502148	58	136	#
644	571519	495	404	#
645	303875	242	281	#
646	427616	448	123	#
647	54726	474	363	#
648	278602	247	275	#
649	4694	32	25	#
650	747787	348	19	#
651	955773	101	20	#
652	810977	296	495	#
653	796593	202	92	#
654	434493	18	345	#
655	361993	369	343	#
656	833174	449	191	#
657	450782	111	359	#
658	521776	106	72	#
659	465754	105	139	#
660	219945	216	206	#
661	279246	275	456	#
662	545552	141	419	#
663	631496	65	478	#
664	545545	112	423	#
665	753483	436	121	#
666	970724	76	322	#
667	592323	473	59	#
668	406743	449	140	#
669	633550	116	379	#
670	798788	405	424	#
671	616046	289	328	#
672	678528	288	286	#
673	81781	478	464	#
674	86600	217	214	#
675	444699	344	343	#
676	624337	279	492	#
677	261572	103	162	#
678	667043	48	207	#
679	605842	367	20	#
680	620156	468	216	#
681	525482	208	375	#
682	195245	226	358	#
683	318530	389	409	#
684	554065	149	420	#
685	963919	402	250	#
686	598491	342	250	#
687	274248	98	53	#
688	789457	31	132	#
689	598116	250	120	#
690	666912	27	466	#
691	587655	233	284	#
692	850051	49	314	#
693	188028	147	380	#
694	452967	116	114	#
695	880101	228	185	#
696	726364	57	139	#
697	613152	490	22	#
698	152289	429	201	#
699	898636	498	299	#
700	304153	274	465	#
701	245048	256	450	#
702	502817	269	452	#
703	74709	436	442	#
704	872580	148	266	#
705	134074	438	269	#
706	483851	263	483	#
707	701817	209	69	#
708	839897	244	447	#
709	196317	26	184	#
710	226503	84	488	#
711	843902	151	188	#
712	633191	396	191	#
713	723255	275	117	#
714	801355	212	54	#
715	981823	252	147	#
716	611251	452	154	#
717	306751	472	309	#
718	651542	229	476	#
719	741466	465	374	#
720	610620	484	35	#
721	832731	282	324	#
722	347975	97	203	#
723	723209	403	406	#
724	268226	209	190	#
725	252491	232	428	#
726	500378	440	212	#
727	540041	460	326	#
728	422980	367	343	#
729	891917	147	364	#
730	740034	64	147	#
731	163612	465	171	#
732	956157	125	144	#
733	653948	251	157	#
734	858681	198	126	#
735	739018	238	245	#
736	258178	304	397	#
737	452932	205	255	#
738	338468	55	194	#
739	247101	454	433	#
740	839169	210	47	#
741	982914	216	169	#
742	520051	84	98	#
743	26215	146	44	#
744	273107	428	295	#
745	653648	143	115	#
746	644116	99	213	#
747	894486	193	279	#
748	880704	319	438	#
749	463711	336	122	#
750	564510	270	201	#
751	791070	291	219	#
752	124032	323	390	#
753	251724	47	14	#
754	401611	102	251	#
755	755273	315	256	#
756	275123	29	6	#
757	253374	245	357	#
758	100165	490	477	#
759	131837	145	45	#
760	309778	99	94	#
761	69802	269	428	#
762	328121	271	200	#
763	997463	56	450	#
764	304278	95	78	#
765	944671	254	102	#
766	438290	307	94	#
767	487722	161	425	#
768	623584	437	319	#
769	872713	395	369	#
770	83335	85	455	#
771	426829	375	176	#
772	491579	471	402	#
773	288281	459	113	#
774	281626	147	273	#
775	59152	460	396	#
776	842507	394	97	#
777	471945	169	228	#
778	266096	304	22	#
779	806339	5	344	#
780	743475	411	410	#
781	976761	425	496	#
782	784026	282	359	#
783	555316	110	294	#
784	835009	396	226	#
785	220806	321	200	#
786	860718	412	226	#
787	669292	0	47	#
788	704381	249	150	#
789	372947	363	326	#
790	586632	5	225	#
791	527870	479	281	#
792	537853	292	98	#
793	25595	294	230	#
794	662521	216	178	#
795	186310	472	29	#
796	805990	348	432	#
797	199263	112	283	#
798	151610	228	256	#
799	613160	80	158	#
800	742735	6	88	#
801	553813	16	276	#
802	787267	221	125	#
803	756687	132	34	#
804	465516	454	491	#
805	431892	170	178	#
806	899014	473	440	#
807	412539	170	265	#
808	341030	384	456	#
809	469796	436	110	#
810	413170	441	462	#
811	948702	52	115	#
812	579828	260	268	#
813	965124	127	463	#
814	805695	152	284	#
815	491352	396	216	#
816	601833	196	214	#
817	271373	200	172	#
818	416814	458	221	#
819	211346	198	134	#
820	873524	77	219	#
821	26162	73	183	#
822	247226	458	475	#
823	71865	343	12	#
824	203971	70	33	#
825	638020	119	41	#
826	545769	125	424	#
827	421524	113	207	#
828	788936	288	353	#
829	829518	29	128	#
830	954635	142	308	#
831	433909	271	128	#
832	106900	100	279	#
833	131682	83	436	#
834	220898	411	432	#
835	816138	48	189	#
836	454622	470	226	#
837	562625	386	178	#
838	17325	51	257	#
839	819218	294	241	#
840	928445	434	210	#
841	615829	306	351	#
842	980292	268	47	#
843	187560	214	16	#
844	836346	237	295	#
845	490611	259	15	#
846	891843	109	473	#
847	761442	39	137	#
848	299056	150	111	#
849	876474	139	27	#
850	964443	380	400	#
851	393856	15	494	#
852	460638	13	427	#
853	758202	151	85	#
854	373288	96	229	#
855	233518	276	133	#
856	682815	181	3	#
857	640805	100	311	#
858	698749	52	111	#
859	251725	234	368	#
860	105925	82	229	#
861	350510	414	351	#
862	451903	277	361	#
863	817573	67	152	#
864	394620	185	401	#
865	494748	114	173	#
866	754603	264	225	#
867	740466	499	312	#
868	579854	208	91	#
869	652020	234	108	#
870	912013	461	242	#
871	259749	338	358	#
872	1043	338	333	#
873	100179	178	396	#
874	664293	476	188	#
875	149392	370	126	#
876	143822	23	239	#
877	114353	332	189	#
878	433788	228	242	#
879	273334	113	197	#
880	969078	478	297	#
881	605685	480	40	#
882	727607	317	246	#
883	348951	193	446	#
884	306832	208	136	#
885	708440	366	386	#
886	830337	172	341	#
887	298287	125	200	#
888	322514	174	389	#
889	231663	417	398	#
890	79511	235	373	#
891	757430	8	458	#
892	590713	331	324	#
893	95522	35	342	#
894	893526	424	61	#
895	113742	446	432	#
896	179929	495	253	#
897	691245	223	374	#
898	588443	158	147	#
899	810460	383	73	#
900	467344	216	446	#
901	803938	155	377	#
902	131426	154	421	#
903	732286	477	30	#
904	381301	302	209	#
905	382920	443	432	#
906	823718	16	482	#
907	819644	156	201	#
908	985928	27	492	#
909	144936	142	80	#
910	458648	418	359	#
911	880797	357	269	#
912	962005	269	127	#
913	158896	165	281	#
914	468235	119	471	#
915	29482	153	431	#
916	644478	259	477	#
917	140805	269	337	#
918	647879	233	101	#
919	592336	264	425	#
920	3443	216	111	#
921	935174	30	287	#
922	159122	1	178	#
923	448363	54	282	#
924	814564	183	302	#
925	372394	306	120	#
926	66772	331	422	#
927	997096	318	145	#
928	378857	217	337	#
929	464953	492	237	#
930	814149	290	266	#
931	639766	262	400	#
932	502023	369	376	#
933	380632	307	159	#
934	908880	331	136	#
935	307595	459	362	#
936	120833	57	103	#
937	246400	435	476	#
938	45687	338	24	#
939	113872	206	18	#
940	418669	470	2	#
941	77950	394	356	#
942	780674	50	416	#
943	244304	239	115	#
944	563800	26	18	#
945	778997	19	20	#
946	276677	421	184	#
947	257702	166	420	#
948	251231	366	150	#
949	540555	289	427	#
950	128755	212	475	#
951	742639	272	472	#
952	60321	87	297	#
953	219579	439	150	#
954	654542	381	145	#
955	883422	194	267	#
956	643593	94	56	#
957	561268	185	325	#
958	582160	112	318	#
959	720676	49	248	#
960	934217	396	226	#
961	919835	307	472	#
962	809135	100	199	#
963	459888	265	67	#
964	757037	148	31	#
965	445220	245	376	#
966	844270	291	72	#
967	969232	356	471	#
968	416614	96	455	#
969	351486	96	453	#
970	919790	373	251	#
971	921531	250	309	#
972	340611	343	378	#
973	726940	459	293	#
974	297122	49	97	#
975	851879	392	32	#
976	612704	233	82	#
977	543476	218	50	#
978	444232	199	348	#
979	621595	441	326	#
980	29840	425	27	#
981	777450	21	342	#
982	978014	260	320	#
983	472235	98	417	#
984	67572	280	66	#
985	367472	480	386	#
986	218537	437	342	#
987	513295	150	383	#
988	96889	443	256	#
989	653740	340	22	#
990	54093	320	443	#
991	279301	261	91	#
992	238665	398	35	#
993	813591	361	431	#
994	462539	465	113	#
995	2851	343	247	#
996	98941	174	281	#
997	20564	70	388	#
998	355215	142	194	#
999	738884	324	427	#
1000	140495	5	197	#
1001	797716	95	244	#
1002	519017	64	310	#
1003	122426	172	113	#
1004	813905	344	355	#
1005	545759	414	68	#
1006	928652	499	354	#
1007	700093	118	69	#
1008	603938	278	326	#
1009	34920	79	334	#
1010	917710	24	39	#
1011	718867	30	64	#
1012	513723	360	333	#
1013	835339	137	28	#
1014	951324	494	316	#
1015	430642	164	8	#
1016	987984	270	15	#
1017	100410	129	185	#
1018	586621	60	278	#
1019	245741	326	382	#
1020	5419	184	340	#
1021	733424	446	438	#
1022	676029	110	170	#
1023	983146	277	79	#
1024	796050	370	338	#
1025	980107	366	380	#
1026	733300	383	265	#
1027	481514	281	234	#
1028	968673	272	409	#
1029	664561	233	197	#
1030	397727	338	128	#
1031	586856	12	372	#
1032	481993	194	448	#
1033	187353	476	40	#
1034	87712	93	345	#
1035	75815	18	407	#
1036	936072	67	416	#
1037	642335	414	368	#
1038	704253	243	163	#
1039	135224	427	132	#
1040	782698	470	187	#
1041	890420	188	214	#
1042	836019	406	86	#
1043	248585	460	447	#
1044	798339	310	350	#
1045	608152	122	16	#
1046	522906	190	11	#
1047	559428	420	125	#
1048	184636	285	315	#
1049	457416	306	425	#
1050	681029	6	428	#
1051	233520	55	413	#
1052	971718	195	363	#
1053	897917	391	373	#
1054	690171	255	31	#
1055	941480	302	449	#
1056	621042	213	244	#
1057	380824	202	182	#
1058	40265	396	266	#
1059	167543	291	212	#
1060	338313	345	155	#
1061	861832	247	249	#
1062	956416	8	247	#
1063	627724	87	429	#
1064	204366	126	325	#
1065	693349	84	424	#
1066	436564	363	129	#
1067	82171	186	110	#
1068	762587	42	263	#
1069	983839	200	1	#
1070	490711	61	243	#
1071	354565	42	143	#
1072	725415	152	492	#
1073	729891	354	464	#
1074	648790	332	376	#
1075	450485	136	194	#
1076	398336	468	396	#
1077	262289	179	183	#
1078	73005	127	37	#
1079	492938	240	4	#
1080	796111	209	71	#
1081	427399	314	327	#
1082	171721	426	496	#
1083	384988	45	119	#
1084	130354	193	217	#
1085	122173	400	487	#
1086	251698	34	290	#
1087	956553	438	307	#
1088	877036	356	372	#
1089	284997	153	452	#
1090	984325	418	32	#
1091	67041	112	128	#
1092	343619	260	419	#
1093	731823	39	7	#
1094	804227	75	322	#
1095	101134	60	309	#
1096	13962	2	423	#
1097	631211	433	131	#
1098	544627	74	289	#
1099	317604	364	75	#
1100	780234	5	320	#
1101	293263	271	196	#
1102	866600	282	28	#
1103	67897	31	52	#
1104	909312	40	131	#
1105	963287	284	37	#
1106	317028	490	30	#
1107	391921	462	162	#
1108	530474	290	93	#
1109	665431	173	95	#
1110	94893	89	378	#
1111	494175	162	457	#
1112	974998	371	383	#
1113	835474	338	294	#
1114	994419	74	435	#
1115	97336	4	237	#
1116	209175	417	122	#
1117	563278	48	257	#
1118	187521	400	407	#
1119	327643	195	59	#
1120	252349	196	383	#
1121	78873	335	311	#
1122	902583	362	20	#
1123	193832	297	95	#
1124	92345	8	342	#
1125	553311	21	0	#
1126	31702	357	415	#
1127	637767	417	74	#
1128	542861	189	267	#
1129	34783	467	406	#
1130	868370	242	350	#
1131	740928	370	137	#
1132	431248	214	273	#
1133	137400	267	376	#
1134	640804	322	404	#
1135	819109	414	281	#
1136	770230	383	58	#
1137	976730	104	9	#
1138	95798	44	499	#
1139	602483	437	43	#
1140	322340	167	359	#
1141	381742	183	343	#
1142	921396	254	34	#
1143	425837	357	60	#
1144	489658	374	371	#
1145	983192	391	484	#
1146	325675	153	416	#
1147	712498	483	139	#
1148	391342	429	19	#
1149	806640	12	14	#
1150	149575	316	274	#
1151	65260	71	107	#
1152	574687	284	305	#
1153	203770	380	450	#
1154	754555	197	141	#
1155	940402	274	68	#
1156	148346	374	214	#
1157	605315	178	182	#
1158	845781	274	429	#
1159	310453	149	206	#
1160	444788	155	193	#
1161	735919	392	57	#
1162	857763	434	311	#
1163	473397	482	317	#
1164	188233	215	231	#
1165	706232	317	185	#
1166	515576	124	192	#
1167	467985	55	148	#
1168	748740	395	25	#
1169	197545	341	24	#
1170	398938	198	123	#
1171	556268	366	244	#
1172	446836	53	322	#
1173	733487	57	135	#
1174	470962	455	420	#
1175	256518	69	226	#
1176	189291	258	84	#
1177	239426	31	58	#
1178	947154	288	182	#
1179	412621	36	104	#
1180	211175	122	256	#
1181	507816	358	134	#
1182	589875	251	212	#
1183	798333	461	499	#
1184	127713	77	165	#
1185	934365	211	89	#
1186	777345	152	116	#
1187	638390	372	416	#
1188	845952	9	255	#
1189	155884	415	425	#
1190	635718	11	57	#
1191	889475	459	132	#
1192	583421	436	185	#
1193	46940	371	200	#
1194	837747	132	198	#
1195	970528	322	156	#
1196	682562	447	457	#
1197	199672	451	343	#
1198	653414	285	138	#
1199	230206	39	203	#
1200	599913	373	19	#
1201	145537	185	443	#
1202	819360	431	113	#
1203	995304	314	464	#
1204	869489	168	419	#
1205	401759	304	99	#
1206	211404	350	29	#
1207	419033	1	224	#
1208	149728	213	253	#
1209	221791	356	407	#
1210	558043	222	391	#
1211	92666	208	145	#
1212	664887	361	287	#
1213	474571	190	304	#
1214	186079	473	268	#
1215	260980	136	44	#
1216	930494	320	390	#
1217	72031	360	240	#
1218	777841	92	421	#
1219	589628	334	205	#
1220	460774	330	274	#
1221	117672	131	406	#
1222	375052	123	42	#
1223	604348	420	357	#
1224	968441	306	493	#
1225	630070	30	283	#
1226	966373	130	439	#
1227	974791	497	223	#
1228	330038	8	79	#
1229	582224	267	420	#
1230	319932	313	464	#
1231	801827	356	132	#
