189	884.607	48	19	#
190	570.19	46	15	#
191	261.35	91	87	#
192	654.755	15	52	#
193	617.386	0	20	#
194	418.576	6	34	#
195	307.131	53	48	#
196	657.021	35	66	#
197	475.282	25	48	#
198	767.441	12	63	#
199	277.477	6	35	#
200	993.628	52	77	#
201	582.95	41	56	#
202	990.697	16	69	#
203	779.822	13	44	#
204	446.616	24	3	#
205	490.188	28	55	#
206	971.905	90	68	#
207	914.258	28	20	#
208	46.2824	32	13	#
209	19.6908	1	25	#
210	919.294	67	37	#
211	453.891	19	97	#
212	123.28	73	2	#
213	261.721	10	60	#
214	357.409	31	42	#
215	515.94	3	54	#
216	352.633	25	49	#
217	404.776	87	6	#
218	556.733	79	85	#
219	294.449	37	49	#
220	125.675	86	42	#
221	52.2728	54	80	#
222	474.292	19	64	#
223	782.501	72	6	#
224	761.759	14	54	#
225	183.775	29	10	#
226	461.829	36	51	#
227	797.628	10	97	#
228	888.146	10	95	#
229	601.548	62	77	#
230	571.046	70	84	#
231	168.529	31	0	#
232	282.672	37	86	#
233	650.097	39	66	#
234	686.132	66	92	#
235	8.51461	47	24	#
236	520.278	33	65	#
237	657.971	99	25	#
238	427.711	16	63	#
239	439.938	1	11	#
240	493.681	86	12	#
241	987.121	97	96	#
242	581.634	11	31	#
243	527.223	69	99	#
244	814.995	14	41	#
245	704.379	68	45	#
246	39.8372	4	39	#
247	91.3745	87	98	#
248	945.026	41	80	#
249	740.553	77	63	#
250	24.7696	21	99	#
251	317.796	79	94	#
252	758.637	21	20	#
253	362.832	67	81	#
254	876.496	96	28	#
255	917.994	36	91	#
256	927.91	86	69	#
257	852.828	58	80	#
258	382.231	25	44	#
259	84.7753	69	3	#
260	701.795	77	66	#
261	312.01	36	88	#
262	538.37	46	68	#
263	594.833	40	18	#
264	265.305	82	48	#
265	474.362	84	66	#
266	568.558	93	19	#
267	401.258	30	33	#
268	178.793	73	68	#
269	618.05	2	37	#
270	838.213	99	51	#
271	645.352	96	6	#
272	405.857	98	66	#
273	68.2249	82	95	#
274	163.607	36	88	#
275	659.943	72	1	#
276	36.554	17	43	#
277	165.784	38	66	#
278	616.046	10	60	#
279	677.773	72	29	#
280	71.9807	18	90	#
281	845.324	92	12	#
282	769.906	16	74	#
283	275.112	27	41	#
284	50.1724	44	36	#
285	382.274	48	9	#
286	985.209	8	19	#
287	233.663	30	16	#
288	723.453	93	58	#
289	640.433	20	11	#
290	478.801	19	92	#
291	904.083	23	42	#
292	94.4535	79	57	#
293	189.781	42	1	#
294	376.683	50	23	#
295	435.768	1	82	#
296	444.172	25	62	#
297	172.497	39	63	#
298	688.826	38	46	#
299	96.2343	97	75	#
300	972.476	5	23	#
301	53.4844	69	34	#
302	249.58	29	66	#
303	139.477	16	19	#
304	766.103	8	9	#
305	922.548	63	38	#
306	627.276	19	0	#
307	348.685	98	70	#
308	801.743	14	62	#
309	729.651	55	19	#
310	109.612	54	85	#
311	811.953	87	74	#
312	870.678	74	0	#
313	565.086	9	67	#
314	377.087	23	29	#
315	314.239	78	41	#
316	526.988	48	49	#
317	174.409	5	29	#
318	444.847	18	30	#
319	808.948	43	68	#
320	935.674	95	66	#
321	917.143	99	63	#
322	165.746	38	20	#
323	337.829	13	25	#
324	580.406	91	7	#
325	767.61	49	83	#
326	511.69	70	79	#
327	956.074	25	5	#
328	766.013	58	68	#
329	240.423	14	44	#
330	905.405	56	32	#
331	19.7248	15	69	#
332	285.603	19	75	#
333	998.265	35	97	#
334	88.955	35	9	#
335	730.659	95	25	#
336	318.211	0	29	#
337	483.886	76	21	#
338	776.372	6	26	#
339	283.452	55	99	#
340	866.112	38	71	#
341	1.74103	20	29	#
342	642.598	0	89	#
343	787.959	8	5	#
344	852.06	52	70	#
345	969.331	33	96	#
346	906.202	38	22	#
347	368.196	82	62	#
348	380.443	8	67	#
349	447.817	91	29	#
350	834.697	28	40	#
351	275.431	70	63	#
352	862.125	1	94	#
353	851.59	41	73	#
354	263.967	50	69	#
355	361.754	40	38	#
356	434.008	1	49	#
357	904.71	51	16	#
358	611.985	65	21	#
359	996.918	62	98	#
360	829.295	64	58	#
361	357.835	26	13	#
362	675.464	22	27	#
363	180.122	0	43	#
364	15.2766	39	26	#
365	773.874	50	29	#
366	629.766	19	39	#
367	700.528	41	49	#
368	189.091	11	28	#
369	327.075	89	61	#
370	369.948	83	61	#
371	283.616	19	87	#
372	269.382	14	62	#
373	203.877	78	76	#
374	506.302	54	43	#
375	569.628	35	24	#
376	738.618	75	50	#
377	931.294	33	44	#
378	692.657	59	58	#
379	896.939	40	1	#
380	456.94	67	6	#
381	48.8655	65	21	#
382	360.776	25	3	#
383	395.83	91	79	#
384	998.019	20	30	#
385	663.753	61	89	#
386	559.745	15	40	#
387	71.9196	36	9	#
388	749.179	6	28	#
389	938.132	59	16	#
390	264.659	70	86	#
391	905.959	83	79	#
392	804.931	89	11	#
393	727.872	29	43	#
394	893.396	20	34	#
395	596.673	54	9	#
396	882.536	21	67	#
397	867.99	93	68	#
398	631.868	77	10	#
399	301.945	19	79	#
400	651.958	57	77	#
401	851.661	3	4	#
402	654.753	66	58	#
403	513.722	82	46	#
404	36.7167	43	50	#
405	415.67	47	8	#
406	187.314	29	27	#
407	253.234	42	28	#
408	977.312	97	79	#
409	288.066	73	95	#
410	190.951	49	43	#
411	862.169	81	18	#
412	609.75	50	53	#
413	707.166	94	97	#
414	986.479	69	76	#
415	355.718	81	90	#
416	787.754	20	27	#
417	340.664	12	46	#
418	429.912	97	79	#
419	205.279	29	24	#
420	841.938	50	38	#
421	646.921	25	7	#
422	10.3897	45	1	#
423	439.365	46	18	#
424	630.636	2	55	#
425	177.009	89	49	#
426	992.686	90	77	#
427	544.892	4	52	#
428	487.623	40	64	#
429	637.003	42	92	#
430	130.898	51	88	#
431	68.6221	9	2	#
432	38.3291	94	16	#
433	958.539	82	50	#
434	548.031	81	18	#
435	357.861	97	93	#
436	949.547	52	89	#
437	76.8609	93	53	#
438	730.403	83	95	#
439	135.356	83	25	#
440	143.463	37	70	#
441	426.27	52	0	#
442	707.527	97	79	#
443	717.254	52	93	#
444	475.137	96	18	#
445	342.006	74	57	#
446	968.175	41	10	#
447	593.485	58	37	#
448	207.405	57	32	#
449	35.6671	17	57	#
450	451.926	44	19	#
451	782.345	0	21	#
452	167.37	36	60	#
453	690.921	86	21	#
454	612.205	62	92	#
455	127.629	45	83	#
456	317.059	68	27	#
457	531.862	38	84	#
458	490.554	80	28	#
459	356.462	83	47	#
460	684.944	76	95	#
461	644.239	49	3	#
462	500.988	99	41	#
463	885.032	71	24	#
464	486.53	27	66	#
465	498.045	97	68	#
466	85.4833	26	46	#
467	720.548	11	29	#
468	118.782	62	66	#
469	393.631	55	5	#
470	935.202	68	19	#
471	4.84167	83	48	#
472	88.0318	82	7	#
473	800.236	32	73	#
474	575.673	48	74	#
475	201.097	7	84	#
476	81.0634	35	0	#
477	36.6372	38	30	#
478	532.28	78	18	#
479	366.556	48	35	#
480	201.355	46	18	#
481	132.512	57	2	#
482	462.46	21	75	#
483	235.36	91	28	#
484	806.881	70	88	#
485	758.677	26	22	#
486	931.467	76	37	#
487	216.339	4	53	#
488	372.948	58	84	#
489	753.032	32	96	#
490	799.087	43	47	#
491	619.489	98	25	#
492	60.9835	33	64	#
493	549.684	27	16	#
494	475.362	43	65	#
495	953.049	27	35	#
496	91.9169	59	79	#
497	176.462	25	4	#
498	393.476	77	91	#
499	116.619	80	43	#
500	216.957	40	62	#
501	669.067	54	14	#
502	540.235	17	95	#
503	167.381	69	33	#
504	171.888	91	67	#
505	859.338	34	19	#
506	458.034	92	27	#
507	79.5692	71	40	#
508	900.633	17	88	#
509	738.584	34	2	#
510	436.382	3	39	#
511	95.9765	18	67	#
512	993.879	48	86	#
513	166.973	99	26	#
514	467.096	60	47	#
515	537.67	94	60	#
516	460.077	16	40	#
517	23.3986	42	5	#
518	188.506	52	34	#
519	307.025	83	27	#
520	926.857	85	52	#
521	878.142	88	62	#
522	405.312	23	95	#
523	411.669	58	63	#
524	255.629	99	21	#
525	568.537	66	62	#
526	679.134	72	13	#
527	134.413	68	76	#
528	482.489	22	7	#
529	295.65	78	56	#
530	949.054	46	5	#
531	567.628	40	3	#
532	912.948	92	90	#
533	901.892	74	15	#
534	592.156	16	76	#
535	69.8585	88	83	#
536	81.8237	42	76	#
537	184.162	55	13	#
538	873.907	38	52	#
539	347.466	93	1	#
540	425.097	69	50	#
541	527.623	62	25	#
542	391.467	79	60	#
543	733.617	41	48	#
544	726.768	55	81	#
545	878.794	50	1	#
546	76.0308	96	8	#
547	359.326	47	88	#
548	326.697	85	67	#
549	415.245	85	27	#
550	211.247	25	87	#
551	174.205	62	45	#
552	377.921	11	58	#
553	998.743	96	14	#
554	33.6496	58	44	#
555	675.202	85	30	#
556	93.7833	39	16	#
557	139.882	7	82	#
558	19.7876	36	91	#
559	96.2362	82	47	#
560	442.942	87	74	#
561	259.833	83	25	#
562	317.172	35	4	#
563	166.252	64	93	#
564	447.437	67	53	#
565	248.14	87	96	#
566	747.894	14	91	#
567	182.849	24	75	#
568	475.859	26	91	#
569	908.161	10	23	#
570	882.394	22	20	#
571	508.003	9	2	#
572	357.439	1	72	#
573	811.7	14	56	#
574	245.702	32	15	#
575	965.319	39	69	#
576	977.817	2	9	#
577	294.094	43	7	#
578	350.991	57	15	#
579	408.145	53	15	#
580	254.076	15	99	#
581	987.227	15	31	#
582	948.381	71	19	#
583	697.362	94	77	#
584	73.5055	68	84	#
585	71.6992	73	88	#
586	977.214	54	82	#
587	568.717	53	54	#
588	825.947	79	93	#
589	949.499	11	64	#
590	773.524	20	78	#
591	271.116	49	26	#
592	510.75	50	73	#
593	786.665	23	40	#
594	480.572	19	82	#
595	312.738	36	10	#
596	72.9329	28	4	#
597	370.596	90	18	#
598	129.024	96	78	#
599	424.374	23	7	#
600	102.77	27	91	#
601	178.528	96	49	#
602	459.019	75	95	#
603	643.593	48	28	#
604	363.458	44	90	#
605	75.2728	98	9	#
606	22.6317	89	77	#
607	313.718	71	67	#
608	296.735	26	32	#
609	806.396	8	76	#
610	956.127	65	73	#
611	897.416	77	68	#
612	338.155	52	15	#
613	766.566	69	8	#
614	408.932	87	68	#
615	84.4408	73	23	#
616	678.16	14	39	#
617	728.744	69	44	#
618	365.16	36	87	#
619	96.4819	94	34	#
620	995.286	27	25	#
621	295.122	26	6	#
622	432.754	24	64	#
623	292.018	97	10	#
624	321.063	97	48	#
625	345.072	22	35	#
626	187.827	90	89	#
627	175.007	49	67	#
628	991.492	55	47	#
629	538.027	56	74	#
630	914.927	26	33	#
631	909.397	17	55	#
632	125.669	49	72	#
633	606.034	42	76	#
634	379.538	72	1	#
635	55.0616	47	52	#
636	135.825	79	37	#
637	414.683	24	60	#
638	393.275	73	1	#
639	759.772	80	47	#
640	911.996	18	46	#
641	551.818	40	19	#
642	905.402	28	16	#
643	278.274	52	45	#
644	894.897	24	73	#
645	37.6138	34	67	#
646	681.467	90	33	#
647	827.088	59	1	#
648	718.522	74	54	#
649	950.585	7	60	#
650	50.1555	4	8	#
651	228.063	69	20	#
652	294.373	60	78	#
653	692.388	62	30	#
654	936.666	90	33	#
655	22.4805	87	28	#
656	556.865	10	59	#
657	926.966	70	41	#
658	412.895	85	92	#
659	150.029	76	72	#
660	888.174	94	9	#
661	130.884	75	59	#
662	223.976	53	39	#
663	454.603	32	21	#
664	893.949	35	9	#
665	182.511	7	12	#
666	373.932	41	49	#
667	194.697	11	39	#
668	471.603	60	27	#
669	545.912	53	67	#
670	531.515	76	71	#
671	65.2592	49	51	#
672	372.347	7	62	#
673	715.649	7	35	#
674	146.299	98	5	#
675	567.202	38	37	#
676	938.299	1	92	#
677	572.724	22	12	#
678	124.514	93	79	#
679	648.979	53	95	#
680	737.537	78	91	#
681	848.131	75	77	#
682	318.36	81	78	#
683	572.553	75	43	#
684	123.244	53	61	#
685	734.281	3	82	#
686	30.1571	26	67	#
687	776.176	31	74	#
688	617.537	86	27	#
689	858.113	83	58	#
690	56.6901	48	10	#
691	893.012	24	33	#
692	635.23	25	28	#
693	912.133	58	40	#
694	316.954	94	80	#
695	984.225	40	62	#
696	695.911	3	33	#
697	606.917	4	23	#
698	869.828	89	95	#
699	825.705	83	17	#
700	562.047	41	49	#
701	683.586	94	49	#
702	673.249	17	3	#
703	789.281	87	53	#
704	933.391	84	89	#
705	227.191	92	28	#
706	33.6984	77	67	#
707	443.926	75	19	#
708	530.301	40	70	#
709	718.368	91	68	#
710	599.044	27	97	#
711	603.909	34	32	#
712	826.347	5	42	#
713	214.611	84	72	#
714	448.456	3	76	#
715	724.723	40	48	#
716	919.141	24	36	#
717	874.283	78	81	#
718	303.639	49	44	#
719	521.538	21	6	#
720	242.15	4	95	#
721	133.412	68	34	#
722	834.177	51	88	#
723	608.162	10	19	#
724	63.3162	63	43	#
725	171.393	49	13	#
726	148.663	9	15	#
727	148.501	73	72	#
728	141.9	85	25	#
729	607.958	22	67	#
730	779.302	44	92	#
731	720.33	56	79	#
732	35.8718	96	61	#
733	458.049	26	42	#
734	191.865	38	17	#
735	227.896	97	31	#
736	490.33	22	62	#
737	328.232	9	37	#
738	230.896	35	63	#
739	102.423	61	60	#
740	74.4056	61	13	#
741	309.631	0	78	#
742	71.6502	81	97	#
743	706.714	15	6	#
744	860.648	43	94	#
745	446.533	68	60	#
746	559.76	30	86	#
747	742.409	28	50	#
748	907.213	87	1	#
749	522.16	58	88	#
750	125.628	35	33	#
751	148.693	62	70	#
752	668.863	28	5	#
753	985.828	75	20	#
754	346.113	62	93	#
755	3.60421	78	46	#
756	146.763	10	23	#
757	477.96	53	7	#
758	258.517	13	94	#
759	990.035	15	44	#
760	617.644	35	85	#
761	717.131	11	57	#
762	513.012	22	35	#
763	186.077	85	80	#
764	33.3748	1	44	#
765	751.166	55	52	#
766	951.613	32	47	#
767	768.967	23	84	#
768	96.8675	98	24	#
769	47.3998	80	12	#
770	827.982	60	23	#
771	404.266	3	11	#
772	91.3859	79	59	#
773	485.076	62	15	#
774	663.928	1	62	#
775	929.285	20	60	#
776	222.249	21	27	#
777	970.966	71	72	#
778	340.594	21	12	#
779	874.461	42	21	#
780	796.006	86	76	#
781	217.97	49	7	#
782	436.777	70	47	#
783	615.981	8	67	#
784	581.368	82	74	#
785	183.307	9	7	#
786	48.1847	69	22	#
787	71.468	97	60	#
788	759.744	94	63	#
789	947.611	93	30	#
790	597.92	75	54	#
791	675.028	10	95	#
792	169.771	16	88	#
793	390.721	21	16	#
794	523.568	4	20	#
795	322.39	78	67	#
796	936.789	56	48	#
797	561.027	27	25	#
798	184.109	6	95	#
799	884.489	36	57	#
800	224.772	33	55	#
801	414.565	59	37	#
802	843.124	59	18	#
803	502.974	77	60	#
804	982.271	35	70	#
805	802.153	41	65	#
806	560.525	87	95	#
807	911.662	49	45	#
808	324.861	4	17	#
809	473.918	53	31	#
810	131.711	42	91	#
811	305.573	56	79	#
812	910.446	17	50	#
813	965.007	25	14	#
814	510.793	48	9	#
815	690.49	11	99	#
816	534.493	74	95	#
817	832.189	81	52	#
818	303.549	20	58	#
819	899.26	97	77	#
820	757.74	57	94	#
821	572.368	97	66	#
822	363.598	85	35	#
823	584.953	62	64	#
824	194.181	23	85	#
825	973.139	90	35	#
826	537.217	83	26	#
827	737.581	26	94	#
828	367.306	73	10	#
829	683.513	3	43	#
830	421.703	76	63	#
831	519.565	96	84	#
832	351.289	32	48	#
833	32.3871	99	4	#
834	193.985	2	23	#
835	506.045	61	18	#
836	998.056	88	63	#
837	102.127	4	48	#
838	106.961	70	90	#
839	78.773	54	26	#
840	838.979	43	25	#
841	190.919	29	8	#
842	772.435	31	98	#
843	281.207	81	65	#
844	326.145	43	70	#
845	870.502	35	20	#
846	137.7	36	91	#
847	648.6	58	64	#
848	463.593	68	88	#
849	386.686	11	48	#
850	699.587	43	13	#
851	40.2639	3	73	#
852	242.436	47	5	#
853	669.655	35	7	#
854	867.361	93	77	#
855	403.444	46	18	#
856	393.494	22	86	#
857	338.437	50	43	#
858	398.776	53	99	#
859	33.4194	25	79	#
860	663.974	52	16	#
861	133.746	14	7	#
862	260.241	6	20	#
863	737.053	10	38	#
864	979.567	21	91	#
865	289.791	65	24	#
866	877.086	23	28	#
867	515.701	86	74	#
868	322.077	16	24	#
869	438.632	4	52	#
870	314.26	71	77	#
871	656.793	46	33	#
872	82.7045	70	92	#
873	510.707	36	40	#
874	269.17	89	14	#
875	165.948	15	63	#
876	300.571	0	78	#
877	867.987	91	41	#
878	938.784	1	63	#
879	569.521	83	0	#
880	847.165	86	38	#
881	664.791	11	78	#
882	867.041	41	1	#
883	690.208	84	5	#
884	99.2206	61	24	#
885	243.058	17	33	#
886	982.204	24	85	#
887	573.783	86	61	#
888	581.142	55	51	#
889	535.56	4	99	#
890	815.4	13	98	#
891	211.18	38	87	#
892	126.197	57	98	#
893	758.239	90	10	#
894	641.065	37	36	#
895	553.804	5	81	#
896	273.2	28	41	#
897	642.168	9	90	#
898	209.433	70	1	#
899	917.807	59	32	#
900	398.721	1	38	#
901	591.353	19	32	#
902	234.222	51	3	#
903	680.692	69	65	#
904	797.641	51	3	#
905	194.019	60	48	#
906	661.07	66	60	#
907	16.4829	50	21	#
908	927.312	96	60	#
909	685.805	73	26	#
910	451.483	56	89	#
911	728.07	42	61	#
912	980.044	25	74	#
913	221.387	74	92	#
914	572.576	37	46	#
915	311.487	57	37	#
916	49.1247	23	47	#
917	98.8701	57	90	#
918	655.959	20	88	#
919	629.824	39	95	#
920	406.12	55	22	#
921	575.634	69	14	#
922	372.938	70	53	#
923	485.043	7	78	#
924	904.561	31	19	#
925	157.455	31	35	#
926	466.888	29	12	#
927	594.371	70	57	#
928	851.553	35	93	#
929	194.512	19	87	#
930	424.641	13	87	#
931	691.563	73	86	#
932	646.377	50	37	#
933	297.252	17	84	#
934	416.717	85	12	#
935	651.511	68	8	#
936	174.514	1	78	#
937	643.075	21	93	#
938	643.633	92	63	#
939	177.553	85	69	#
940	797.298	71	81	#
941	264.636	6	42	#
942	665.238	59	25	#
943	564.056	58	93	#
944	457.554	57	38	#
945	403.452	57	33	#
946	290.694	28	10	#
947	984.924	14	92	#
948	633.428	14	44	#
949	906.037	54	46	#
950	486.721	16	90	#
951	478.612	60	3	#
952	787.714	38	33	#
953	346.942	92	77	#
954	266.583	64	8	#
955	690.259	10	83	#
956	119.746	23	4	#
957	496.974	18	7	#
958	99.3816	66	76	#
959	745.537	26	4	#
960	520.179	22	20	#
961	595.731	92	52	#
962	796.541	60	44	#
963	471.461	36	88	#
964	215.4	55	91	#
965	917.612	39	46	#
966	173.042	67	58	#
967	570.887	64	55	#
968	86.7112	43	76	#
969	168.686	10	81	#
970	112.207	89	5	#
971	496.263	9	88	#
972	588.24	56	89	#
973	944.301	3	0	#
974	286.563	68	66	#
975	272.39	8	87	#
976	454.408	91	84	#
977	486.857	86	36	#
978	489.57	98	77	#
979	677.641	94	55	#
980	479.767	26	45	#
981	279.539	29	24	#
982	834.314	90	5	#
983	220.104	30	71	#
984	927.603	57	9	#
985	111.563	76	67	#
986	480.54	79	56	#
987	623.35	79	20	#
988	44.6914	7	51	#
989	467.142	31	6	#
990	799.838	69	68	#
991	871.517	45	1	#
992	553.144	50	81	#
993	784.252	7	98	#
994	204.116	41	24	#
995	732.813	93	30	#
996	291.045	4	17	#
997	957.635	86	51	#
998	202.619	85	12	#
999	483.709	50	43	#
1000	675.41	89	90	#
1001	627.361	88	69	#
1002	560.117	87	14	#
1003	864.296	15	2	#
1004	767.295	29	97	#
1005	300.741	31	91	#
1006	880.236	16	64	#
1007	101.781	22	25	#
1008	192.283	48	25	#
1009	249.179	18	21	#
1010	194.335	25	78	#
1011	808.795	11	66	#
1012	382.177	62	96	#
1013	747.545	91	67	#
1014	593.466	71	44	#
1015	283.115	31	58	#
1016	786.982	89	84	#
1017	473.273	98	95	#
1018	978.483	4	45	#
1019	964.283	28	12	#
1020	200.972	25	11	#
1021	444.298	6	73	#
1022	235.757	17	85	#
1023	721.135	2	79	#
1024	852.98	10	42	#
1025	484.309	11	2	#
1026	671.676	29	60	#
1027	706.805	90	45	#
1028	629.822	60	5	#
1029	730.015	55	15	#
1030	465.487	65	96	#
1031	4.579	28	51	#
1032	792.672	11	54	#
1033	965.445	13	88	#
1034	805.683	81	46	#
1035	689.281	57	82	#
1036	795.601	4	60	#
1037	872.672	53	95	#
1038	798.553	54	3	#
1039	769.453	7	38	#
1040	131.856	30	11	#
1041	975.37	46	54	#
1042	398.717	53	3	#
1043	389.204	31	11	#
1044	968.094	42	95	#
1045	930.731	79	16	#
1046	61.9477	38	79	#
1047	787.377	47	69	#
1048	518.678	36	8	#
1049	780.373	54	48	#
1050	94.1069	47	77	#
1051	906.653	33	9	#
1052	737.711	37	40	#
1053	280.88	32	68	#
1054	438.996	90	95	#
1055	853.434	67	31	#
1056	360.227	20	78	#
1057	733.787	47	67	#
1058	633.769	81	31	#
1059	490.071	82	58	#
1060	550.863	32	86	#
1061	802.455	42	63	#
1062	611.522	18	96	#
1063	537.816	53	74	#
1064	988.148	2	52	#
1065	133.579	13	46	#
1066	455.953	84	25	#
1067	202.219	14	53	#
1068	337.239	15	39	#
1069	550.402	60	36	#
1070	629.126	65	38	#
1071	7.46306	36	18	#
1072	127.315	17	34	#
1073	619.008	59	98	#
1074	913.974	93	79	#
1075	981.666	16	34	#
1076	857.496	94	23	#
1077	333.382	11	22	#
1078	698.408	0	27	#
1079	794.971	43	73	#
1080	184.706	79	72	#
1081	953.97	3	96	#
1082	935.201	81	99	#
1083	874.422	74	2	#
1084	697.743	68	38	#
1085	962.107	23	44	#
1086	345.096	19	96	#
1087	846.532	36	55	#
1088	625.164	36	42	#
1089	62.2193	14	57	#
1090	190.932	5	39	#
1091	66.8059	12	20	#
1092	853.758	80	39	#
1093	937.913	91	22	#
1094	285.852	26	66	#
1095	146.473	94	99	#
1096	514.225	4	26	#
1097	418.959	54	39	#
1098	153.479	86	33	#
1099	675.813	1	84	#
1100	708.276	38	40	#
1101	75.1742	53	57	#
1102	324.044	4	23	#
1103	150.548	68	51	#
1104	465.404	24	90	#
1105	361.237	58	92	#
1106	316.198	76	87	#
1107	47.1856	35	31	#
1108	908.742	33	44	#
1109	993.578	68	37	#
1110	655.088	48	71	#
1111	163.447	41	17	#
1112	730.306	68	95	#
1113	556.397	22	60	#
1114	345.325	9	8	#
1115	574.112	38	83	#
1116	200.818	13	62	#
1117	577.391	53	47	#
1118	131.97	1	53	#
1119	668.069	67	51	#
1120	14.6789	37	56	#
1121	763.312	38	42	#
1122	19.4561	1	61	#
1123	780.888	38	33	#
1124	664.489	25	91	#
1125	378.739	36	32	#
1126	300.389	85	96	#
1127	454.894	69	73	#
1128	791.958	26	85	#
