85	207801	192	308	#
86	311577	93	303	#
87	923540	24	432	#
88	819031	260	328	#
89	461348	111	456	#
90	268849	300	104	#
91	249882	169	417	#
92	725465	249	186	#
93	591549	33	266	#
94	899916	259	369	#
95	708247	123	118	#
96	598304	444	487	#
97	718843	315	405	#
98	640437	312	197	#
99	950414	419	113	#
100	829529	476	410	#
101	774113	404	183	#
102	477349	44	75	#
103	774316	290	366	#
104	484643	151	53	#
105	319276	369	103	#
106	599517	286	184	#
107	759481	10	231	#
108	793126	262	175	#
109	110134	404	202	#
110	551823	187	457	#
111	574717	443	207	#
112	642170	47	156	#
113	939506	400	13	#
114	987239	19	343	#
115	984410	46	168	#
116	350917	15	411	#
117	28692	185	449	#
118	503510	353	433	#
119	508552	200	84	#
120	327964	56	293	#
121	460688	117	422	#
122	280074	409	235	#
123	28248	31	440	#
124	57524	259	143	#
125	393609	342	348	#
126	215557	2	34	#
127	702101	375	320	#
128	786556	351	345	#
129	753862	47	464	#
130	35111	143	323	#
131	495507	8	399	#
132	98404	49	373	#
133	903813	95	360	#
134	777516	126	397	#
135	597303	261	3	#
136	543896	275	293	#
137	198169	397	277	#
138	181565	85	438	#
139	476250	481	202	#
140	679149	309	44	#
141	98805	475	400	#
142	626158	290	209	#
143	329969	226	484	#
144	235298	492	284	#
145	493289	201	25	#
146	404568	38	295	#
147	14724	419	344	#
148	958260	342	433	#
149	363346	181	352	#
150	555779	438	293	#
151	76268	89	213	#
152	630162	147	162	#
153	953697	421	224	#
154	169069	328	123	#
155	386882	106	218	#
156	376153	33	411	#
157	998367	285	386	#
158	816229	429	335	#
159	836091	347	239	#
160	13361	295	122	#
161	442062	32	141	#
162	452157	356	144	#
163	23092	297	40	#
164	589593	236	294	#
165	941686	491	283	#
166	21768	164	93	#
167	505670	51	156	#
168	548994	148	202	#
169	412578	261	260	#
170	991413	236	178	#
171	717946	131	62	#
172	45947	189	151	#
173	82460	353	321	#
174	817504	183	179	#
175	569393	115	259	#
176	686775	119	142	#
177	192248	265	70	#
178	814868	187	293	#
179	168531	406	360	#
180	525597	14	436	#
181	317425	464	48	#
182	192550	127	113	#
183	312017	464	80	#
184	74658	300	95	#
185	629116	460	340	#
186	994929	277	155	#
187	875688	467	407	#
188	743548	283	270	#
189	544819	126	160	#
190	990143	87	480	#
191	117535	152	154	#
192	813348	41	398	#
193	581187	267	452	#
194	964131	362	165	#
195	29659	314	170	#
196	332709	119	22	#
197	683460	195	423	#
198	544887	484	149	#
199	179743	397	52	#
200	229191	13	185	#
201	408209	37	329	#
202	344830	491	205	#
203	182255	52	227	#
204	231519	112	214	#
205	539857	391	340	#
206	475890	102	207	#
207	802089	414	364	#
208	651497	287	16	#
209	660772	193	490	#
210	77975	20	80	#
211	282012	459	300	#
212	667543	482	304	#
213	925270	153	354	#
214	481958	437	55	#
215	410672	388	96	#
216	958663	464	260	#
217	537112	96	280	#
218	687817	461	320	#
219	17041	484	175	#
220	566348	397	497	#
221	847542	357	3	#
222	521144	413	14	#
223	444296	352	225	#
224	904542	185	33	#
225	397747	310	225	#
226	789977	49	325	#
227	372133	170	322	#
228	321427	301	8	#
229	869085	328	494	#
230	11817	63	204	#
231	419296	111	395	#
232	452332	459	350	#
233	691576	465	58	#
234	439499	282	435	#
235	862386	332	224	#
236	436113	420	59	#
237	832781	293	294	#
238	666076	179	461	#
239	694348	131	284	#
240	527802	465	171	#
241	54239	463	59	#
242	623557	317	353	#
243	55004	291	407	#
244	592400	476	39	#
245	111652	189	293	#
246	258681	68	442	#
247	781817	377	257	#
248	757024	451	116	#
249	90583	199	110	#
250	130226	191	438	#
251	734109	285	141	#
252	214260	455	144	#
253	335999	385	170	#
254	45855	427	71	#
255	467184	198	384	#
256	875839	322	447	#
257	447749	331	352	#
258	170241	137	310	#
259	400292	51	340	#
260	574495	246	77	#
261	193323	2	440	#
262	678127	497	38	#
263	506931	491	273	#
264	589080	433	349	#
265	223895	90	265	#
266	492925	13	295	#
267	727331	375	206	#
268	944366	218	202	#
269	381672	242	118	#
270	300095	13	1	#
271	277757	159	354	#
272	717202	120	454	#
273	539815	85	255	#
274	320471	404	475	#
275	122871	179	314	#
276	204178	303	412	#
277	126195	160	21	#
278	97305	416	242	#
279	446325	124	268	#
280	496222	244	265	#
281	226637	204	360	#
282	226533	67	356	#
283	658068	132	146	#
284	720705	181	33	#
285	841492	74	414	#
286	836611	325	169	#
287	518751	475	492	#
288	894000	112	28	#
289	52574	49	426	#
290	105562	15	249	#
291	343092	363	196	#
292	153763	122	416	#
293	538993	473	410	#
294	951262	182	111	#
295	12851	295	347	#
296	771675	228	222	#
297	725131	290	400	#
298	618624	181	282	#
299	31046	153	489	#
300	179472	111	390	#
301	438911	103	425	#
302	445573	153	111	#
303	973701	130	279	#
304	653656	49	327	#
305	62422	454	240	#
306	959396	247	343	#
307	132277	90	370	#
308	911650	251	20	#
309	950450	301	148	#
310	336455	437	44	#
311	624341	237	48	#
312	772891	400	13	#
313	228207	139	460	#
314	460825	258	23	#
315	814231	32	78	#
316	65510	43	242	#
317	731776	18	191	#
318	510165	475	139	#
319	108505	5	412	#
320	930190	68	156	#
321	770021	408	453	#
322	458449	282	17	#
323	448890	124	197	#
324	639254	12	97	#
325	932872	48	160	#
326	752572	25	55	#
327	541049	31	156	#
328	547222	0	401	#
329	388196	343	413	#
330	940599	125	316	#
331	750522	454	37	#
332	89381	85	215	#
333	959759	12	62	#
334	309826	235	460	#
335	934277	214	133	#
336	102362	359	241	#
337	895847	362	217	#
338	848749	313	205	#
339	320871	143	128	#
340	644429	148	201	#
341	177626	377	255	#
342	653723	130	126	#
343	14667	410	321	#
344	916877	310	473	#
345	705838	45	432	#
346	443018	498	2	#
347	187082	277	324	#
348	539620	233	127	#
349	893329	179	476	#
350	162180	68	485	#
351	484525	460	16	#
352	6036	70	186	#
353	400501	260	162	#
354	918342	346	132	#
355	379584	356	20	#
356	561265	138	373	#
357	724257	264	305	#
358	180126	220	315	#
359	916899	274	208	#
360	425517	383	126	#
361	503314	132	102	#
362	446088	462	497	#
363	652781	117	474	#
364	365031	14	418	#
365	70954	392	202	#
366	399743	403	267	#
367	199612	214	498	#
368	228088	464	455	#
369	479022	69	453	#
370	23887	82	165	#
371	100869	154	75	#
372	576085	386	187	#
373	864971	28	289	#
374	691364	320	418	#
375	265559	341	311	#
376	798824	338	137	#
377	239623	184	442	#
378	943244	269	443	#
379	664212	422	362	#
380	691845	315	95	#
381	61278	249	217	#
382	427499	30	444	#
383	761478	39	369	#
384	959224	289	256	#
385	28386	221	69	#
386	329946	192	483	#
387	358647	20	61	#
388	289490	239	131	#
389	486175	428	1	#
390	972302	157	18	#
391	316153	144	448	#
392	821393	148	224	#
393	492532	129	33	#
394	76598	259	124	#
395	490759	176	279	#
396	990610	296	150	#
397	636970	124	468	#
398	357448	333	228	#
399	171584	123	6	#
400	933031	300	247	#
401	37450	172	118	#
402	569583	295	234	#
403	146555	178	285	#
404	54291	145	324	#
405	858822	165	472	#
406	232782	55	398	#
407	136927	14	499	#
408	782289	485	258	#
409	181295	266	256	#
410	914529	135	355	#
411	859168	317	94	#
412	357637	325	278	#
413	996981	230	79	#
414	966203	467	18	#
415	115050	50	6	#
416	228624	86	452	#
417	598519	244	190	#
418	884854	310	49	#
419	573083	364	296	#
420	879185	59	127	#
421	139257	117	177	#
422	272160	329	272	#
423	835343	266	75	#
424	891609	369	397	#
425	854394	378	68	#
426	557225	316	301	#
427	828111	313	421	#
428	625852	269	155	#
429	423919	376	93	#
430	971749	128	427	#
431	903958	455	423	#
432	964212	108	67	#
433	489792	33	31	#
434	555787	119	293	#
435	485675	125	95	#
436	237998	469	331	#
437	92299	21	496	#
438	429798	415	352	#
439	853945	468	40	#
440	320397	387	170	#
441	116479	65	484	#
442	3748	146	369	#
443	313200	352	125	#
444	269902	59	281	#
445	13261	148	250	#
446	875442	139	461	#
447	542781	346	431	#
448	158948	420	160	#
449	527876	360	74	#
450	676445	398	31	#
451	329271	284	313	#
452	374361	14	302	#
453	798265	115	249	#
454	192600	447	489	#
455	3598	387	173	#
456	766260	10	363	#
457	518768	155	301	#
458	464245	413	362	#
459	992914	489	376	#
460	320357	460	94	#
461	361124	383	352	#
462	865355	377	208	#
463	708920	185	23	#
464	290392	7	265	#
465	139608	422	196	#
466	86667	2	77	#
467	94746	313	417	#
468	941645	114	9	#
469	355663	447	394	#
470	580686	327	307	#
471	152059	315	154	#
472	697015	159	421	#
473	487094	483	244	#
474	50862	284	347	#
475	575926	300	63	#
476	751840	369	255	#
477	347307	111	225	#
478	527052	268	227	#
479	691301	234	301	#
480	324936	496	398	#
481	852388	84	123	#
482	118072	400	1	#
483	462731	184	203	#
484	68006	144	300	#
485	841272	433	424	#
486	682295	48	153	#
487	735852	372	338	#
488	674727	48	368	#
489	111832	21	379	#
490	30994	254	77	#
491	660277	441	175	#
492	59952	200	338	#
493	400338	98	198	#
494	357891	432	183	#
495	580019	46	61	#
496	248532	226	311	#
497	652255	246	137	#
498	962935	277	279	#
499	498269	308	431	#
