97	604972	677	25	#
98	429178	759	310	#
99	841521	905	26	#
100	241867	709	538	#
101	646113	829	712	#
102	571497	793	45	#
103	325575	507	587	#
104	913968	836	294	#
105	573460	72	779	#
106	654506	993	846	#
107	891293	77	550	#
108	88013	779	360	#
109	940322	293	6	#
110	295229	648	342	#
111	514079	37	901	#
112	125407	32	148	#
113	670970	812	866	#
114	532051	597	984	#
115	82777	57	345	#
116	297772	108	277	#
117	386968	869	467	#
118	149631	577	512	#
119	829158	764	412	#
120	376479	213	619	#
121	196645	340	824	#
122	32117	930	463	#
123	679509	201	361	#
124	109022	81	431	#
125	944625	602	236	#
126	26025	197	152	#
127	545275	187	62	#
128	917372	853	341	#
129	833375	635	449	#
130	34747	494	334	#
131	953945	760	106	#
132	289398	571	855	#
133	115904	672	355	#
134	372640	594	768	#
135	574742	426	81	#
136	387862	169	81	#
137	836454	744	154	#
138	665733	956	410	#
139	789208	97	189	#
140	158435	310	949	#
141	654096	640	401	#
142	295215	572	289	#
143	464043	622	127	#
144	199175	559	21	#
145	834644	388	499	#
146	895702	524	819	#
147	19288	983	740	#
148	363881	279	807	#
149	922927	793	876	#
150	208389	357	561	#
151	62493	51	932	#
152	249860	956	193	#
153	215931	553	134	#
154	474995	727	226	#
155	639376	899	564	#
156	590647	830	306	#
157	425147	874	746	#
158	976310	902	717	#
159	190708	805	707	#
160	94045	35	34	#
161	243061	875	973	#
162	563204	112	147	#
163	808049	773	922	#
164	377874	726	454	#
165	485392	148	741	#
166	501423	284	166	#
167	348297	281	597	#
168	536893	877	187	#
169	60587	345	840	#
170	417096	405	314	#
171	446827	383	255	#
172	185459	993	213	#
173	886242	379	829	#
174	959651	221	599	#
175	805833	103	619	#
176	957288	88	867	#
177	615480	956	622	#
178	224310	556	800	#
179	220149	280	661	#
180	785940	373	59	#
181	413622	732	234	#
182	338181	856	507	#
183	325573	993	743	#
184	451700	681	996	#
185	217473	821	336	#
186	612564	88	318	#
187	750101	222	16	#
188	960939	706	109	#
189	768658	144	111	#
190	608838	817	242	#
191	248577	435	552	#
192	155904	402	329	#
193	13160	553	890	#
194	525272	762	919	#
195	85280	921	638	#
196	353476	938	956	#
197	147860	766	192	#
198	765535	795	884	#
199	772778	427	891	#
200	832644	181	390	#
201	39457	999	290	#
202	34341	241	257	#
203	701974	613	896	#
204	168238	249	570	#
205	981931	602	46	#
206	68533	549	187	#
207	927213	306	859	#
208	13547	623	251	#
209	757408	511	88	#
210	259542	99	203	#
211	668333	439	984	#
212	221500	323	187	#
213	855775	563	535	#
214	171265	783	412	#
215	22065	936	914	#
216	652537	374	488	#
217	46405	795	645	#
218	881251	785	615	#
219	48563	654	594	#
220	620686	561	940	#
221	508222	791	359	#
222	357243	418	724	#
223	222290	394	943	#
224	385674	636	144	#
225	561741	57	796	#
226	769471	472	176	#
227	164153	698	363	#
228	100646	413	397	#
229	29729	744	946	#
230	885043	500	934	#
231	354565	454	55	#
232	98825	659	121	#
233	125017	589	44	#
234	6943	75	275	#
235	962972	935	837	#
236	759529	761	233	#
237	939794	202	920	#
238	428667	122	226	#
239	112906	148	868	#
240	579724	984	576	#
241	427302	458	364	#
242	57777	835	880	#
243	474586	33	601	#
244	621724	284	268	#
245	733032	17	568	#
246	808539	325	558	#
247	477764	469	274	#
248	574972	961	728	#
249	778993	536	198	#
250	25415	560	137	#
251	151467	320	173	#
252	108640	582	83	#
253	733853	13	814	#
254	635201	446	967	#
255	406547	414	853	#
256	585175	447	931	#
257	938233	142	854	#
258	854890	638	632	#
259	810768	331	652	#
260	120173	8	469	#
261	694409	744	382	#
262	133230	410	951	#
263	690431	877	428	#
264	212901	300	141	#
265	191294	472	609	#
266	964199	617	612	#
267	900144	880	777	#
268	20548	662	831	#
269	508939	149	823	#
270	277204	127	368	#
271	302987	449	34	#
272	828319	911	399	#
273	843733	56	159	#
274	138263	73	92	#
275	913655	385	365	#
276	381751	749	626	#
277	699884	866	745	#
278	454514	534	413	#
279	590589	676	984	#
280	736314	148	384	#
281	110179	40	706	#
282	586321	248	176	#
283	980045	615	613	#
284	866138	30	821	#
285	957110	413	856	#
286	171605	880	791	#
287	272686	515	557	#
288	916599	237	452	#
289	63514	533	93	#
290	849738	999	85	#
291	935738	153	574	#
292	126826	577	480	#
293	981309	697	584	#
294	840715	281	460	#
295	431978	835	560	#
296	764756	37	776	#
297	820759	900	6	#
298	752100	613	593	#
299	578717	964	441	#
300	70352	779	14	#
301	196123	665	903	#
302	423456	625	128	#
303	480183	405	120	#
304	87357	616	43	#
305	503379	606	36	#
306	807069	129	289	#
307	276920	772	471	#
308	260582	474	969	#
309	550758	226	166	#
310	665579	110	814	#
311	484483	113	259	#
312	898255	132	589	#
313	713779	695	627	#
314	441911	204	105	#
315	676158	23	54	#
316	646248	732	312	#
317	635842	332	761	#
318	834022	276	839	#
319	232934	45	637	#
320	325824	132	322	#
321	317641	529	652	#
322	55684	40	466	#
323	917528	415	467	#
324	166507	4	690	#
325	679998	15	627	#
326	262854	982	352	#
327	4001	558	741	#
328	172382	408	422	#
329	213350	52	774	#
330	310986	236	556	#
331	533132	392	79	#
332	129754	509	971	#
333	683080	769	268	#
334	628992	931	311	#
335	186074	684	812	#
336	367214	239	472	#
337	505092	952	960	#
338	156802	407	749	#
339	41425	564	188	#
340	570503	126	357	#
341	974259	693	148	#
342	711542	242	157	#
343	667216	544	790	#
344	723579	590	834	#
345	75340	600	301	#
346	897349	257	686	#
347	209817	309	293	#
348	67454	925	646	#
349	859101	68	429	#
350	440427	526	867	#
351	283566	600	247	#
352	47749	822	158	#
353	975253	63	991	#
354	157968	469	412	#
355	992187	66	969	#
356	752941	84	495	#
357	739527	367	901	#
358	310424	228	561	#
359	576739	248	703	#
360	754601	531	946	#
361	318160	189	829	#
362	853987	322	499	#
363	282759	503	681	#
364	459770	288	105	#
365	154005	129	570	#
366	726013	881	408	#
367	666209	177	136	#
368	719470	384	467	#
369	471618	594	719	#
370	242122	758	803	#
371	855325	664	486	#
372	136043	397	553	#
373	592566	711	813	#
374	550450	789	926	#
375	192101	173	372	#
376	139902	876	884	#
377	297648	335	845	#
378	826344	658	773	#
379	178097	892	133	#
380	811861	76	508	#
381	692198	234	192	#
382	59227	275	577	#
383	26970	927	656	#
384	693670	641	622	#
385	988611	651	660	#
386	301298	178	589	#
387	209502	269	252	#
388	523894	814	99	#
389	512904	715	801	#
390	643583	879	169	#
391	792046	630	188	#
392	260826	616	728	#
393	687775	875	825	#
394	846233	587	257	#
395	789023	509	762	#
396	694597	79	102	#
397	33192	181	277	#
398	974014	823	816	#
399	144117	842	297	#
400	927798	871	815	#
401	568977	415	980	#
402	931023	891	271	#
403	839736	113	91	#
404	522457	964	563	#
405	785986	829	502	#
406	916698	763	284	#
407	323612	916	842	#
408	910439	516	430	#
409	378899	778	582	#
410	363262	453	449	#
411	295464	9	746	#
412	967945	534	895	#
413	681923	963	567	#
414	297553	926	443	#
415	572613	360	276	#
416	420680	344	310	#
417	618316	328	948	#
418	591536	579	483	#
419	455542	828	598	#
420	916924	277	681	#
421	536727	393	571	#
422	629120	195	492	#
423	743459	901	670	#
424	357841	725	644	#
425	555270	801	723	#
426	284860	922	562	#
427	353929	383	735	#
428	69117	422	549	#
429	632835	249	50	#
430	154724	546	547	#
431	724239	561	51	#
432	30885	272	345	#
433	123499	795	691	#
434	931905	226	85	#
435	706988	766	822	#
436	33742	191	621	#
437	802669	18	708	#
438	22409	377	540	#
439	206910	240	908	#
440	911810	545	540	#
441	463523	883	837	#
442	646013	788	558	#
443	75511	407	305	#
444	17819	918	17	#
445	21923	354	844	#
446	77848	251	517	#
447	816926	765	735	#
448	683107	655	520	#
449	411663	59	462	#
450	523146	419	456	#
451	41627	708	901	#
452	364666	998	351	#
453	345974	859	647	#
454	660974	357	599	#
455	710182	407	555	#
456	573620	309	523	#
457	633861	740	882	#
458	779784	204	994	#
459	460001	384	690	#
460	40942	611	609	#
461	210978	641	619	#
462	905325	285	53	#
463	423750	492	9	#
464	177377	592	788	#
465	336515	564	649	#
466	496424	167	985	#
467	195289	16	612	#
468	980182	865	653	#
469	653469	290	9	#
470	372107	218	82	#
471	41272	919	885	#
472	618869	662	483	#
473	565661	759	782	#
474	109724	108	552	#
475	204091	363	157	#
476	969048	689	511	#
477	878230	243	348	#
478	402725	719	693	#
479	602076	900	444	#
480	65975	337	651	#
481	28665	312	699	#
482	832446	327	106	#
483	359684	161	660	#
484	509639	317	55	#
485	823947	71	257	#
486	344050	352	374	#
487	144964	145	989	#
488	198175	227	713	#
489	139212	151	807	#
490	935266	125	989	#
491	51622	333	521	#
492	806984	591	720	#
493	939625	154	661	#
494	789959	260	81	#
495	833298	205	192	#
496	312864	153	780	#
497	596702	36	818	#
498	298125	750	480	#
499	319793	53	391	#
500	715434	31	421	#
501	291972	137	947	#
502	190660	994	185	#
503	257430	235	795	#
504	296569	257	414	#
505	265305	185	772	#
506	831189	937	740	#
507	103864	343	90	#
508	130979	346	533	#
509	374947	338	812	#
510	608109	349	637	#
511	253665	407	432	#
512	700506	84	752	#
513	415729	403	370	#
514	276623	75	244	#
515	104022	5	439	#
516	938598	396	350	#
517	587372	832	933	#
518	41300	16	909	#
519	415893	447	792	#
520	641437	21	713	#
521	534402	863	425	#
522	532255	705	911	#
523	757779	337	568	#
524	214555	720	980	#
525	283003	271	117	#
526	609507	699	572	#
527	906648	553	44	#
528	198893	688	230	#
529	890089	376	353	#
530	986852	2	932	#
531	940072	64	653	#
532	943129	148	386	#
533	579673	155	596	#
534	964512	165	294	#
535	198816	754	952	#
536	398858	701	257	#
537	877088	814	499	#
538	424103	895	372	#
539	190249	994	380	#
540	35609	974	729	#
541	201550	950	937	#
542	84954	729	928	#
543	215298	799	678	#
544	885121	605	594	#
545	961472	68	792	#
546	590119	931	523	#
547	806425	179	444	#
548	783254	409	122	#
549	125576	871	198	#
550	463835	159	888	#
551	388747	602	378	#
552	43187	215	182	#
553	724209	610	108	#
554	923291	365	299	#
555	726697	265	10	#
556	352169	571	58	#
557	54229	261	618	#
558	520481	249	480	#
559	399157	753	319	#
560	65892	285	747	#
561	86115	273	752	#
562	410909	402	366	#
563	89410	841	108	#
564	748659	551	140	#
565	70382	778	32	#
566	50678	874	302	#
567	921510	930	741	#
568	627006	659	538	#
569	447038	622	489	#
570	479755	428	653	#
571	571980	416	897	#
572	229876	80	747	#
573	382239	970	343	#
574	23213	348	445	#
575	253128	943	2	#
576	913957	834	648	#
577	313584	838	635	#
578	490846	281	464	#
579	794151	578	129	#
580	333946	670	306	#
581	147824	162	817	#
582	594525	127	678	#
583	883110	846	713	#
584	634806	315	822	#
585	697471	820	729	#
586	427098	216	608	#
587	515611	203	496	#
588	979145	436	773	#
589	79532	409	259	#
590	46597	668	955	#
591	907503	848	497	#
592	491546	594	658	#
593	36501	391	892	#
594	875695	700	490	#
595	822051	162	877	#
596	671180	576	776	#
597	826534	268	174	#
598	410183	903	108	#
599	681047	850	479	#
600	845206	431	184	#
601	811157	365	901	#
602	27135	35	367	#
603	560881	664	198	#
604	539848	968	77	#
605	36507	558	388	#
606	873378	533	231	#
607	977777	15	853	#
608	74286	673	716	#
609	646398	978	294	#
610	512065	363	477	#
611	421566	86	533	#
612	935012	727	339	#
613	617942	415	425	#
614	308241	669	984	#
615	757346	304	612	#
616	874449	281	516	#
617	105044	201	301	#
618	276304	300	538	#
619	653340	10	127	#
620	366518	190	454	#
621	191159	480	43	#
622	110495	299	912	#
623	57670	375	522	#
624	321688	110	817	#
625	466061	216	754	#
626	425933	993	729	#
627	804682	617	224	#
628	452575	836	852	#
629	974944	396	587	#
630	388174	248	560	#
631	722971	502	958	#
632	635482	987	197	#
633	461704	191	5	#
634	174467	24	905	#
635	104252	636	537	#
636	139762	927	804	#
637	708268	256	147	#
638	344644	660	485	#
639	208514	354	664	#
640	911427	179	389	#
641	221905	952	481	#
642	693145	990	388	#
643	182131	358	507	#
644	775184	840	664	#
645	652834	186	230	#
646	479739	54	261	#
647	579330	941	714	#
648	644605	646	127	#
649	542460	575	500	#
650	802985	620	556	#
651	753031	778	802	#
652	647449	292	643	#
653	262233	356	724	#
654	979839	447	367	#
655	39918	614	98	#
656	635455	290	643	#
657	55462	18	165	#
658	53780	869	806	#
659	649738	696	908	#
660	368031	382	547	#
661	737290	257	820	#
662	383524	619	6	#
663	895414	634	398	#
664	859182	836	293	#
665	936116	384	221	#
666	810331	78	153	#
667	205434	88	831	#
668	938175	727	550	#
669	414702	964	336	#
670	294018	199	389	#
671	751932	957	254	#
672	87714	21	744	#
673	429468	156	840	#
674	510219	206	702	#
675	437619	835	495	#
676	538946	391	927	#
677	757386	631	805	#
678	562954	853	931	#
679	14773	216	55	#
680	480019	710	154	#
681	723760	42	34	#
682	270072	884	273	#
683	784203	992	526	#
684	993094	929	977	#
685	629958	984	625	#
686	992051	492	318	#
687	337898	291	347	#
688	2066	508	53	#
689	534010	503	98	#
690	498754	765	653	#
691	283962	868	882	#
692	477330	587	9	#
693	551592	156	563	#
694	190135	681	234	#
695	616565	778	523	#
696	401991	685	987	#
697	190121	948	251	#
698	126077	739	338	#
699	78895	487	396	#
700	412228	149	174	#
701	721021	927	631	#
702	782491	370	874	#
703	397242	75	445	#
704	549027	97	592	#
705	48198	218	542	#
706	474603	887	369	#
707	945088	372	916	#
708	524348	198	691	#
709	804731	200	377	#
710	697851	574	476	#
711	204885	876	927	#
712	246522	211	346	#
713	661935	206	186	#
714	689785	49	589	#
715	231617	991	494	#
716	861317	90	419	#
717	769460	913	798	#
718	755412	975	800	#
719	257400	320	851	#
720	149882	231	731	#
721	362847	612	405	#
722	142	603	555	#
723	103529	64	497	#
724	45477	567	818	#
725	423871	547	135	#
726	240074	720	752	#
727	350593	882	344	#
728	159501	642	508	#
729	703790	471	745	#
730	904373	2	977	#
731	345377	262	139	#
732	275342	916	985	#
733	811849	316	5	#
734	588677	576	968	#
735	354108	519	872	#
736	616806	998	26	#
737	619608	422	257	#
738	676229	677	905	#
739	185833	635	871	#
740	526511	498	600	#
741	171106	676	798	#
742	713326	790	301	#
743	759873	287	582	#
744	808239	155	331	#
745	151932	254	425	#
746	340692	501	725	#
747	651769	53	807	#
748	64777	979	908	#
749	835873	362	735	#
750	859975	155	209	#
751	69270	259	276	#
752	677556	583	376	#
753	172056	78	18	#
754	506443	156	43	#
755	851817	593	651	#
756	764099	6	810	#
757	221208	762	521	#
758	241236	548	228	#
759	493722	991	691	#
760	261052	272	580	#
761	716485	484	868	#
762	139776	879	129	#
763	324724	480	921	#
764	820695	90	129	#
765	879014	0	421	#
766	991987	702	730	#
767	475635	39	156	#
768	193342	789	82	#
769	324166	947	891	#
770	534096	253	489	#
771	166988	661	603	#
772	271930	558	171	#
773	562114	204	649	#
774	274636	440	818	#
775	912600	652	191	#
776	683071	409	561	#
777	132561	960	691	#
778	366805	253	245	#
779	77030	748	253	#
780	264795	400	58	#
781	272826	455	121	#
782	607999	117	156	#
783	687476	967	860	#
784	628469	865	201	#
785	451670	631	789	#
786	841844	948	682	#
787	719845	947	764	#
788	273639	764	254	#
789	406209	731	615	#
790	709541	144	193	#
791	170466	92	487	#
792	31864	402	590	#
793	90727	721	32	#
794	491340	166	551	#
795	926348	266	257	#
796	440473	89	308	#
797	325733	710	420	#
798	325332	207	294	#
799	766524	927	947	#
800	580346	172	387	#
801	861758	607	529	#
802	253764	289	981	#
803	195791	925	804	#
804	903547	240	190	#
805	30394	894	596	#
806	675357	233	903	#
807	332395	88	872	#
808	186470	498	79	#
809	427305	214	244	#
810	958692	766	823	#
811	767446	480	651	#
812	390999	789	945	#
813	987341	533	855	#
814	263917	985	534	#
815	382338	1	333	#
816	428442	576	698	#
817	996584	292	833	#
818	329720	104	27	#
819	169362	849	249	#
820	486315	868	440	#
821	712879	461	956	#
822	895660	257	965	#
823	440024	420	368	#
824	193443	900	279	#
825	304958	48	521	#
826	67252	59	622	#
827	637357	0	895	#
828	820916	766	204	#
829	287221	931	188	#
830	797360	312	662	#
831	676370	217	386	#
832	410808	966	466	#
833	836059	29	271	#
834	491872	926	426	#
835	126501	393	736	#
836	16609	674	47	#
837	684699	414	373	#
838	773883	925	416	#
839	99021	645	20	#
840	563483	857	193	#
841	364047	21	544	#
842	616640	666	826	#
843	810197	726	29	#
844	486752	397	667	#
845	591136	199	765	#
846	323844	386	596	#
847	28907	459	925	#
848	686730	272	894	#
849	605384	529	515	#
850	373173	162	402	#
851	978591	88	125	#
852	209875	843	574	#
853	263900	593	12	#
854	606275	490	954	#
855	412818	286	626	#
856	802273	90	162	#
857	75217	358	458	#
858	41505	738	650	#
859	108344	902	497	#
860	313128	404	295	#
861	967687	650	395	#
862	84218	572	151	#
863	678129	898	85	#
864	194130	71	618	#
865	142809	944	136	#
866	727691	753	475	#
867	579969	250	480	#
868	745310	241	961	#
869	590376	551	600	#
870	574445	823	609	#
871	336802	945	303	#
872	609086	114	325	#
873	773690	770	154	#
874	995832	511	455	#
875	66712	618	712	#
876	480366	829	709	#
877	208331	282	352	#
878	304600	212	408	#
879	390506	506	47	#
880	360298	109	642	#
881	533069	146	951	#
882	492601	599	924	#
883	10633	348	269	#
884	572127	405	963	#
885	629319	917	379	#
886	419868	648	309	#
887	777204	995	265	#
888	426786	489	477	#
889	105721	839	793	#
890	602590	335	472	#
891	836827	695	664	#
892	979686	881	840	#
893	293754	367	452	#
894	190855	488	813	#
895	631730	879	408	#
896	974544	300	681	#
897	861988	93	58	#
898	841705	540	188	#
899	635872	807	315	#
900	400209	665	904	#
901	361255	781	503	#
902	952669	636	894	#
903	8900	127	429	#
904	276793	721	109	#
905	867697	863	455	#
906	833567	847	68	#
907	967432	528	239	#
908	382088	489	940	#
909	349564	881	755	#
910	552280	389	919	#
911	937426	867	998	#
912	781381	572	42	#
913	197689	226	433	#
914	320292	372	804	#
915	204525	176	397	#
916	746245	790	27	#
917	326635	21	110	#
918	797044	103	411	#
919	236328	952	329	#
920	62617	940	802	#
921	468347	847	32	#
922	734236	278	723	#
923	448341	120	491	#
924	817014	399	140	#
925	384271	726	372	#
926	81848	855	925	#
927	432847	259	447	#
928	602810	792	545	#
929	153912	344	231	#
930	401226	484	754	#
931	497598	834	434	#
932	156433	222	664	#
933	942945	389	856	#
934	25662	543	795	#
935	371760	339	403	#
936	775554	778	566	#
937	494524	97	139	#
938	458504	392	821	#
939	654243	939	792	#
940	406875	917	131	#
941	352516	624	458	#
942	570346	342	581	#
943	700773	881	472	#
944	48320	704	249	#
945	640883	383	724	#
946	52056	699	311	#
947	288953	785	496	#
948	476866	930	554	#
949	262303	644	664	#
950	585380	937	822	#
951	355138	562	326	#
952	286136	959	613	#
953	111031	514	755	#
954	328168	779	648	#
955	75201	300	916	#
956	653552	923	861	#
957	336541	461	870	#
958	581761	614	161	#
959	446836	602	294	#
960	121191	543	206	#
961	659220	613	428	#
962	153039	902	697	#
963	629787	424	756	#
964	292662	195	301	#
965	87531	650	623	#
966	666630	908	963	#
967	589693	953	611	#
968	654926	506	155	#
969	274969	916	330	#
970	381943	492	12	#
971	970550	24	796	#
972	522947	500	934	#
973	888834	476	681	#
974	367251	669	862	#
975	661483	424	904	#
976	279683	245	68	#
977	242330	131	350	#
978	855884	394	192	#
979	718624	802	291	#
980	906965	540	364	#
981	614632	662	637	#
982	418810	5	507	#
983	317562	947	997	#
984	146262	238	219	#
985	995059	140	712	#
986	128898	122	338	#
987	332906	424	79	#
988	223696	889	913	#
989	828951	677	526	#
990	45040	921	5	#
991	227812	568	842	#
992	761722	573	278	#
993	902779	0	796	#
994	223080	148	355	#
995	868533	476	3	#
996	480888	501	804	#
997	19687	568	822	#
998	664027	625	268	#
999	9635	333	810	#
1000	378529	204	153	#
1001	116422	484	967	#
1002	471132	537	880	#
1003	799023	266	505	#
1004	926121	260	729	#
1005	37464	400	341	#
1006	323598	206	150	#
1007	174477	260	554	#
1008	231665	904	871	#
1009	188098	500	33	#
1010	737645	907	163	#
1011	333295	209	801	#
1012	205504	129	926	#
1013	658099	992	58	#
1014	511540	757	502	#
1015	93832	425	824	#
1016	294564	190	104	#
1017	361276	953	801	#
1018	10556	23	101	#
1019	394203	448	897	#
1020	917526	541	402	#
1021	40008	148	208	#
1022	295431	67	735	#
1023	22898	9	637	#
1024	57744	151	82	#
1025	201489	837	733	#
1026	523141	868	335	#
1027	4238	219	923	#
1028	626968	672	727	#
1029	794184	620	699	#
1030	25236	983	816	#
1031	596048	555	180	#
1032	885784	861	844	#
1033	606024	156	464	#
1034	204607	354	378	#
1035	246984	270	179	#
1036	939927	471	872	#
1037	424397	353	753	#
1038	78831	812	897	#
1039	927988	553	857	#
1040	778773	308	5	#
1041	192908	188	18	#
1042	363803	332	509	#
1043	239454	760	286	#
1044	495875	733	83	#
1045	29062	605	626	#
1046	346495	397	203	#
1047	517968	607	116	#
1048	853632	578	880	#
1049	625198	669	940	#
1050	85743	326	374	#
1051	660817	424	925	#
1052	706310	210	718	#
1053	383782	125	73	#
1054	334938	144	522	#
1055	561618	201	380	#
1056	568729	120	161	#
1057	575993	488	889	#
1058	864611	816	686	#
1059	337122	897	513	#
1060	761944	896	276	#
1061	844815	457	921	#
1062	924780	237	620	#
1063	130692	741	899	#
1064	176987	735	879	#
1065	695512	439	748	#
1066	36697	712	273	#
1067	217936	517	26	#
1068	653297	519	311	#
1069	821887	609	202	#
1070	221799	154	641	#
1071	567739	971	169	#
1072	676799	347	164	#
1073	598551	76	372	#
1074	533551	97	948	#
1075	869597	232	262	#
1076	208630	86	982	#
1077	202730	649	901	#
1078	63091	869	369	#
1079	497216	253	32	#
1080	620603	830	971	#
1081	830532	923	854	#
1082	403851	944	890	#
1083	452980	264	719	#
1084	252627	344	266	#
1085	517047	643	980	#
1086	620511	338	251	#
1087	728521	956	84	#
1088	451617	949	54	#
1089	55757	901	892	#
1090	799605	414	960	#
1091	698671	944	934	#
1092	936990	702	575	#
1093	896963	564	735	#
1094	89800	541	684	#
1095	986067	969	402	#
1096	370384	719	316	#
1097	797773	673	611	#
1098	451211	614	46	#
1099	554120	180	69	#
1100	54592	739	85	#
1101	761042	642	688	#
1102	415591	703	671	#
1103	377410	179	200	#
1104	210849	412	485	#
1105	43981	325	28	#
1106	779501	508	432	#
1107	655723	768	744	#
1108	918203	629	116	#
1109	454705	92	28	#
1110	874126	466	231	#
1111	170247	967	711	#
1112	599602	767	466	#
1113	862056	594	607	#
1114	488509	888	296	#
1115	501349	582	291	#
1116	633883	924	479	#
1117	505125	373	545	#
1118	574970	514	576	#
1119	645074	159	195	#
1120	910580	35	534	#
1121	847982	493	985	#
1122	990386	954	77	#
1123	272257	741	57	#
1124	746671	105	490	#
1125	35475	889	103	#
1126	975826	357	306	#
1127	896787	237	535	#
1128	794138	776	409	#
1129	480392	729	478	#
1130	147644	550	975	#
1131	469168	851	490	#
1132	299664	423	468	#
1133	372690	262	602	#
1134	60187	922	822	#
1135	33667	141	468	#
1136	169739	429	856	#
1137	429496	615	285	#
1138	45483	577	417	#
1139	711814	493	762	#
1140	754839	587	982	#
1141	590890	853	700	#
1142	976996	589	80	#
1143	266160	847	114	#
1144	525605	886	222	#
1145	561311	479	330	#
1146	828215	945	294	#
1147	204643	826	920	#
1148	974916	230	403	#
1149	659392	728	646	#
1150	684645	695	260	#
1151	890538	722	604	#
1152	166552	183	823	#
1153	789012	580	430	#
1154	48864	791	686	#
1155	493384	364	666	#
1156	560294	17	367	#
1157	9718	603	775	#
1158	478545	689	105	#
1159	153995	211	583	#
1160	692798	157	976	#
1161	53105	557	839	#
1162	489785	855	119	#
1163	228025	559	892	#
1164	273597	319	912	#
1165	700290	243	394	#
1166	212178	497	658	#
1167	437905	229	898	#
1168	477919	618	90	#
1169	560770	215	213	#
1170	14706	348	789	#
1171	707324	664	865	#
1172	66536	765	560	#
1173	940494	570	202	#
1174	545956	841	728	#
1175	114928	647	222	#
1176	243189	416	861	#
1177	982095	588	633	#
1178	708867	831	602	#
1179	8284	576	176	#
1180	349835	787	394	#
1181	537570	890	392	#
1182	676367	78	50	#
1183	823346	978	494	#
1184	998448	172	101	#
1185	587059	472	959	#
1186	353989	880	135	#
1187	501100	688	903	#
1188	616645	202	521	#
1189	850265	806	2	#
1190	709794	989	550	#
1191	758442	504	854	#
1192	636175	875	856	#
1193	311994	703	844	#
1194	168576	314	162	#
1195	515906	835	729	#
1196	343370	455	493	#
1197	72474	965	636	#
1198	151102	30	838	#
1199	905951	719	670	#
1200	325858	135	998	#
1201	467920	344	399	#
1202	721604	794	326	#
1203	862217	800	914	#
1204	249060	405	774	#
1205	128086	55	450	#
1206	876426	723	45	#
1207	936535	404	558	#
1208	559813	193	296	#
1209	245473	654	858	#
1210	998937	175	944	#
1211	805289	917	47	#
1212	495475	877	168	#
1213	135005	510	794	#
1214	452839	649	352	#
1215	742961	761	370	#
1216	249468	167	459	#
1217	332351	67	345	#
1218	766845	266	100	#
1219	975672	485	586	#
1220	254690	313	46	#
1221	291844	590	517	#
1222	754432	165	645	#
1223	333057	801	303	#
1224	662746	966	275	#
1225	839020	916	144	#
1226	635801	93	405	#
1227	529084	964	243	#
1228	259556	907	447	#
1229	155019	758	325	#
1230	505027	974	103	#
1231	991770	591	490	#
