98	528.567	37	97	#
99	438.841	67	59	#
100	778.972	33	30	#
101	214.518	99	15	#
102	559.453	62	4	#
103	72.3726	70	42	#
104	512.73	29	15	#
105	841.285	33	65	#
106	451.138	50	35	#
107	628.36	69	99	#
108	744.871	15	3	#
109	527.684	75	5	#
110	671.787	72	74	#
111	665.36	18	78	#
112	921.735	26	68	#
113	759.161	14	82	#
114	166.219	84	55	#
115	391.675	28	51	#
116	727.989	84	76	#
117	309.235	21	15	#
118	542.422	37	96	#
119	779.161	4	10	#
120	895.823	65	96	#
121	207.761	6	20	#
122	677.682	76	39	#
123	864.504	23	36	#
124	549.19	74	59	#
125	43.1721	1	22	#
126	835.617	40	95	#
127	1.21163	83	98	#
128	240.43	83	56	#
129	902.049	84	65	#
130	618.107	28	23	#
131	416.954	28	55	#
132	434.253	37	77	#
133	117.229	49	95	#
134	306.557	9	22	#
135	301.1	28	56	#
136	682.559	25	41	#
137	287.319	18	11	#
138	16.7259	45	42	#
139	926.054	44	89	#
140	621.589	53	70	#
141	836.708	14	12	#
142	38.9264	82	86	#
143	357.701	21	79	#
144	141.28	1	19	#
145	156.176	37	85	#
146	246.221	71	27	#
147	983.476	6	67	#
148	227.788	47	60	#
149	159.602	81	3	#
150	309.38	2	43	#
151	964.304	83	89	#
152	588.49	71	27	#
153	830.888	69	74	#
154	988.056	50	57	#
155	366.291	76	73	#
156	930.645	11	92	#
157	45.5434	64	76	#
158	98.7741	60	13	#
159	951.401	9	55	#
160	798.367	67	90	#
161	20.9599	19	23	#
162	64.8297	29	80	#
163	689.422	2	13	#
164	967.811	89	69	#
165	175.379	51	54	#
166	700.684	59	97	#
167	16.9921	28	40	#
168	269.309	24	5	#
169	814.383	13	91	#
170	90.6764	58	35	#
171	718.059	22	56	#
172	231.424	83	64	#
173	881.201	64	5	#
174	902.163	78	26	#
175	273.224	9	29	#
176	431.232	53	95	#
177	328.413	14	37	#
178	87.0044	7	32	#
179	346.574	18	26	#
180	865.074	12	11	#
181	428.391	76	55	#
182	829.844	20	37	#
183	205.857	27	84	#
184	923.966	67	51	#
185	331.858	68	48	#
186	500.937	53	32	#
187	747.575	38	9	#
188	739.162	61	11	#
189	311.759	88	30	#
190	766.409	67	78	#
191	99.5122	79	11	#
192	249.092	79	44	#
193	655.735	16	36	#
194	447.581	3	97	#
195	660.558	28	1	#
196	494.199	62	98	#
197	967.117	78	35	#
198	48.1142	60	9	#
199	806.841	2	65	#
200	457.9	7	31	#
201	432.805	54	98	#
202	474.812	62	38	#
203	224.17	95	28	#
204	498.817	76	94	#
205	257.63	85	11	#
206	553.476	84	54	#
207	33.7075	3	14	#
208	742.27	49	21	#
209	148.848	43	75	#
210	720.515	20	59	#
211	159.429	34	94	#
212	70.2408	11	73	#
213	271.047	33	80	#
214	286.373	11	97	#
215	75.1625	54	98	#
216	843.11	0	47	#
217	149.706	26	54	#
218	997.322	64	58	#
219	483.313	22	8	#
220	649.694	64	43	#
221	359.42	34	55	#
222	143.753	87	36	#
223	168.446	95	34	#
224	82.59	65	29	#
225	627.981	0	37	#
226	98.6004	67	64	#
227	272.954	39	99	#
228	313.688	43	48	#
229	967.184	81	67	#
230	138.789	64	93	#
231	329.437	6	91	#
232	561.788	42	64	#
233	211.918	25	27	#
234	472.051	43	3	#
235	310.24	24	92	#
236	34.3758	25	76	#
237	626.465	82	11	#
238	124.729	24	97	#
239	707.918	69	28	#
240	644.421	3	69	#
241	96.387	97	69	#
242	353.526	19	91	#
243	714.939	79	29	#
244	478.122	97	18	#
245	550.263	5	82	#
246	432.879	87	69	#
247	134.734	30	8	#
248	270.222	20	63	#
249	192	96	76	#
250	493.728	80	5	#
251	921.557	87	33	#
252	851.167	9	70	#
253	524.635	69	45	#
254	800.042	66	15	#
255	640.334	19	62	#
256	908.119	71	22	#
257	23.2979	23	36	#
258	744.235	35	63	#
259	570.929	31	27	#
260	364.753	84	92	#
261	290.291	32	81	#
262	516.42	43	82	#
263	299.422	52	75	#
264	69.6956	76	59	#
265	80.5624	13	25	#
266	996.854	96	75	#
267	72.1366	0	6	#
268	299.277	56	99	#
269	312.004	50	88	#
270	874.381	66	36	#
271	800.352	5	35	#
272	257.568	28	54	#
273	22.195	40	49	#
274	291.555	83	80	#
275	743.649	60	12	#
276	398.054	28	86	#
277	760.996	46	28	#
278	741.691	79	11	#
279	650.629	26	25	#
280	21.1008	32	57	#
281	535.74	30	18	#
282	323.332	20	56	#
283	564.674	34	46	#
284	415.958	90	63	#
285	680.979	81	41	#
286	419.679	5	53	#
287	911.293	53	26	#
288	433.545	57	78	#
289	795.505	81	7	#
290	87.0678	83	61	#
291	658.504	47	37	#
292	86.7106	29	64	#
293	672.778	11	82	#
294	877.507	68	76	#
295	803.182	24	32	#
296	789.985	39	85	#
297	303.378	91	22	#
298	2.06951	34	84	#
299	689.227	69	77	#
300	554.817	46	25	#
301	15.4749	25	12	#
302	978.108	85	95	#
303	447.006	1	26	#
304	654.623	83	76	#
305	466.804	43	82	#
306	554.192	17	2	#
307	381.497	18	4	#
308	444.098	18	70	#
309	943.765	70	47	#
310	429.524	5	72	#
311	386.853	25	65	#
312	558.744	59	86	#
313	554.033	27	81	#
314	283.53	24	88	#
315	370.099	50	58	#
316	204.524	21	78	#
317	821.742	82	74	#
318	907.305	25	76	#
319	403.211	39	3	#
320	667.341	56	26	#
321	671.632	73	9	#
322	829.441	6	83	#
323	551.911	99	56	#
324	192.52	42	57	#
325	192.554	47	66	#
326	99.2638	13	43	#
327	446.763	23	19	#
328	592.694	0	94	#
329	132.87	59	18	#
330	722.192	76	89	#
331	47.3947	40	32	#
332	97.1267	48	43	#
333	141.424	60	24	#
334	323.326	87	74	#
335	318.176	91	89	#
336	237.346	89	76	#
337	28.0015	63	88	#
338	681.829	16	57	#
339	782.084	36	75	#
340	825.41	2	20	#
341	86.2378	65	35	#
342	862.357	99	35	#
343	981.791	65	16	#
344	516.691	45	54	#
345	813.709	48	36	#
346	680.177	88	3	#
347	762.557	64	77	#
348	802.491	67	6	#
349	667.402	46	74	#
350	814.222	6	29	#
351	684.934	67	55	#
352	928.372	45	58	#
353	663.413	82	89	#
354	313.002	56	76	#
355	355.633	58	95	#
356	587.658	35	47	#
357	588.387	93	75	#
358	411.062	14	55	#
359	865.679	63	41	#
360	196.516	25	87	#
361	493.025	67	36	#
362	174.006	63	79	#
363	919.226	9	56	#
364	94.8513	58	65	#
365	134.226	63	99	#
366	668.91	5	33	#
367	188.974	17	97	#
368	250.094	74	10	#
369	314.81	3	74	#
370	225.632	34	48	#
371	553.175	66	96	#
372	805.912	28	85	#
373	841.83	7	47	#
374	974.713	56	21	#
375	499.642	15	1	#
376	348.955	8	58	#
377	509.068	39	10	#
378	466.131	14	3	#
379	248.668	59	85	#
380	679.978	67	93	#
381	565.822	67	11	#
382	367.921	96	39	#
383	280.277	61	57	#
384	787.878	72	6	#
385	44.1412	38	34	#
386	910.051	25	34	#
387	67.1811	95	69	#
388	594.239	74	79	#
389	501.091	36	98	#
390	460.87	18	81	#
391	523.174	28	23	#
392	979.591	94	25	#
393	62.8268	70	33	#
394	497.721	12	30	#
395	191.763	89	41	#
396	607.277	73	79	#
397	182.644	59	76	#
398	617.991	69	93	#
399	480.721	25	97	#
400	660.982	97	66	#
401	583.886	92	71	#
402	840.245	84	58	#
403	370.495	30	60	#
404	314.271	69	8	#
405	323.424	37	19	#
406	505.527	40	97	#
407	528.365	21	72	#
408	491.57	63	27	#
409	78.8427	67	4	#
410	753.03	20	32	#
411	721.234	23	67	#
412	870.161	25	86	#
413	106.071	6	86	#
414	539.709	36	58	#
415	522.376	74	6	#
416	19.3033	84	95	#
417	42.0267	79	47	#
418	149.433	43	88	#
419	95.5229	54	59	#
420	529.513	61	87	#
421	31.2991	55	48	#
422	915.216	73	57	#
423	966.387	84	92	#
424	203.396	1	82	#
425	963.647	51	53	#
426	701.143	85	64	#
427	170.068	98	96	#
428	157.055	33	39	#
429	831.4	56	31	#
430	473.803	5	30	#
431	614.607	90	43	#
432	612.706	47	93	#
433	998.11	32	42	#
434	873.321	18	87	#
435	407.867	56	2	#
436	390.342	69	9	#
437	141.958	63	12	#
438	80.168	14	33	#
439	847.614	39	45	#
440	567.559	12	64	#
441	663.727	28	98	#
442	896.588	24	71	#
443	723.42	91	55	#
444	457.362	77	9	#
445	778.193	60	0	#
446	923.114	96	64	#
447	83.3942	62	44	#
448	236.111	40	10	#
449	422.665	16	51	#
450	35.8199	68	47	#
451	97.5935	30	25	#
452	66.8693	81	12	#
453	584.384	59	40	#
454	254.812	50	44	#
455	631.797	50	56	#
456	33.2238	44	45	#
457	971.42	59	36	#
458	157.31	39	26	#
459	517.605	21	27	#
460	298.068	4	7	#
461	915.7	70	17	#
462	519.401	30	96	#
463	764.837	15	60	#
464	600.522	1	57	#
465	522.316	33	27	#
466	81.1985	36	34	#
467	466.215	88	47	#
468	18.7839	75	61	#
469	871.268	89	94	#
470	604.444	44	80	#
471	358.289	36	40	#
472	170.699	68	12	#
473	275.446	74	12	#
474	535.187	39	83	#
475	751.596	48	71	#
476	57.557	70	84	#
477	425.701	12	91	#
478	74.6819	21	80	#
479	261.752	79	90	#
480	237.304	41	97	#
481	668.197	93	43	#
482	698.39	38	18	#
483	755.488	81	83	#
484	145.132	61	33	#
485	603.311	73	47	#
486	717.294	60	61	#
487	615.441	0	98	#
488	443.622	54	98	#
489	843.429	72	50	#
490	905.826	51	87	#
491	789.209	88	78	#
492	798.794	38	24	#
493	133.904	45	43	#
494	412.603	44	80	#
495	970.526	47	77	#
496	926.002	52	9	#
497	402.105	99	45	#
498	809.826	73	1	#
499	987.725	65	12	#
500	835.35	55	86	#
501	622.25	51	18	#
502	12.5662	19	32	#
503	203.093	12	73	#
504	144.447	76	65	#
505	70.657	83	12	#
506	145.276	8	54	#
507	745.296	46	88	#
508	800.044	14	47	#
509	756.165	42	92	#
510	660.435	80	71	#
511	580.816	46	39	#
512	159.692	51	58	#
513	44.5425	84	97	#
514	768.159	98	79	#
515	267.956	38	65	#
516	268.945	89	60	#
517	533.523	16	92	#
518	453.92	64	53	#
519	568.847	38	73	#
520	385.658	6	16	#
521	947.92	89	9	#
522	781.696	52	75	#
523	550.29	82	28	#
524	463.494	52	10	#
525	519.509	6	28	#
526	344.795	34	93	#
527	758.069	88	56	#
528	628.696	1	47	#
529	897.243	66	34	#
530	137.359	83	97	#
531	178.49	61	75	#
532	160.519	63	2	#
533	362.627	39	98	#
534	323.915	44	67	#
535	166.318	89	36	#
536	281.652	99	21	#
537	874.822	28	5	#
538	227.102	20	91	#
539	115.429	44	96	#
540	57.9552	52	42	#
541	826.038	91	94	#
542	33.7288	53	91	#
543	191.067	30	71	#
544	889.797	13	45	#
545	702.916	6	51	#
546	50.2628	72	51	#
547	733.21	36	88	#
548	395.71	90	96	#
549	38.5762	83	41	#
550	609.182	3	76	#
551	266.548	29	8	#
552	366.863	95	10	#
553	967.555	56	38	#
554	33.1955	24	73	#
555	992.818	78	41	#
556	190.113	64	47	#
557	602.188	91	76	#
558	686.582	22	47	#
559	345.569	60	63	#
560	126.761	65	3	#
561	972.652	92	94	#
562	559.082	41	53	#
563	521.72	68	39	#
564	2.22063	26	2	#
565	144.396	20	55	#
566	417.78	22	35	#
567	443.475	12	83	#
568	360.08	26	94	#
569	430.525	48	7	#
570	688.335	15	14	#
571	615.968	64	10	#
572	212.333	71	84	#
573	224.261	61	63	#
574	314.615	74	34	#
575	164.801	94	85	#
576	868.466	29	57	#
577	626.071	26	57	#
578	92.8804	80	43	#
579	37.073	29	64	#
580	323.792	45	66	#
581	331.042	7	53	#
582	124.856	41	26	#
583	676.236	88	74	#
584	2.65859	88	86	#
585	54.0936	89	25	#
586	658.075	76	62	#
587	720.138	63	93	#
588	129.314	0	58	#
589	430.077	99	49	#
590	916.364	87	42	#
591	379.776	78	76	#
592	873.594	44	15	#
593	891.099	36	80	#
594	857.948	95	8	#
595	28.8445	52	34	#
596	968.855	36	72	#
597	994.385	32	71	#
598	382.436	32	76	#
599	548.1	44	34	#
600	816.628	81	10	#
601	136.183	20	56	#
602	828.755	29	92	#
603	631.038	70	73	#
604	159.487	15	26	#
605	94.3022	12	87	#
606	614.389	66	90	#
607	692.236	2	81	#
608	382.028	58	24	#
609	196.899	83	5	#
610	140.115	28	60	#
611	903.077	56	4	#
612	890.26	28	42	#
613	471.326	78	77	#
614	464.164	48	39	#
615	282.297	33	14	#
616	529.52	8	39	#
617	312.796	50	33	#
618	482.432	78	91	#
619	238.044	13	55	#
620	967.06	60	48	#
621	720.877	47	71	#
622	503.519	82	21	#
623	567.284	96	11	#
624	562.96	19	9	#
625	621.918	21	94	#
626	203.179	26	40	#
627	654.518	17	54	#
628	63.3581	54	4	#
629	503.091	97	98	#
630	37.8319	72	95	#
631	353.899	56	22	#
632	636.067	21	85	#
633	521.781	9	94	#
634	933.147	65	23	#
635	543.065	11	99	#
636	340.674	27	77	#
637	231.984	17	77	#
638	973.606	44	38	#
639	936.465	76	22	#
640	357.602	56	42	#
641	756.338	17	96	#
642	981.445	18	50	#
643	757.858	9	90	#
644	639.576	36	83	#
645	483.335	95	14	#
646	898.427	85	16	#
647	319.204	51	92	#
648	223.744	62	37	#
649	443.916	43	85	#
650	405.284	34	72	#
651	373.833	20	10	#
652	968.947	96	81	#
653	335.6	76	60	#
654	178.418	98	36	#
655	860.498	16	68	#
656	813.356	92	13	#
657	999.206	79	85	#
658	601.931	97	4	#
659	393.554	10	76	#
660	475.952	36	71	#
661	84.6917	83	60	#
662	462.189	14	91	#
663	82.0637	15	1	#
664	849.706	78	93	#
665	752.451	82	68	#
666	894.169	78	29	#
667	558.838	1	87	#
668	454.043	48	24	#
669	946.204	43	68	#
670	453.056	33	75	#
671	435.957	46	35	#
672	820.252	85	83	#
673	749.584	87	91	#
674	300.545	97	24	#
675	253.923	70	16	#
676	369.282	77	93	#
677	793.29	1	98	#
678	188.863	57	58	#
679	97.2313	47	17	#
680	807.175	36	79	#
681	916.88	51	80	#
682	422.626	93	35	#
683	552.914	31	86	#
684	278.667	61	17	#
685	614.51	75	9	#
686	604.678	70	99	#
687	450.832	31	14	#
688	207.807	1	7	#
689	184.833	79	61	#
690	661.433	56	47	#
691	2.46216	42	26	#
692	373.884	24	0	#
693	861.136	5	32	#
694	190.06	1	8	#
695	252.676	85	8	#
696	763.879	25	27	#
697	590.04	6	7	#
698	477.26	11	74	#
699	677.561	71	52	#
700	785.766	86	71	#
701	48.7569	30	90	#
702	870.236	11	31	#
703	848.547	22	44	#
704	681.529	52	53	#
705	107.137	2	97	#
706	406.735	96	24	#
707	183.621	58	92	#
708	340.1	92	4	#
709	338.367	91	25	#
710	464.198	94	75	#
711	311.983	37	92	#
712	58.5984	46	21	#
713	620.057	39	35	#
714	508.943	71	64	#
715	677.441	59	26	#
716	249.359	55	29	#
717	26.2275	33	55	#
718	15.0948	44	35	#
719	933.616	83	1	#
720	239.054	93	89	#
721	442.85	12	56	#
722	89.2335	70	42	#
723	972.835	44	31	#
724	487.656	28	25	#
725	919.655	1	5	#
726	949.437	48	36	#
727	159.479	74	87	#
728	86.4541	45	40	#
729	145.055	20	44	#
730	944.812	61	26	#
731	383.598	5	87	#
732	827.646	43	0	#
733	467.462	58	19	#
734	401.499	64	66	#
735	834.559	77	20	#
736	509.191	15	30	#
737	125.066	73	15	#
738	990.488	7	54	#
739	137.144	44	25	#
740	218.294	92	97	#
741	249.165	28	62	#
742	137.962	37	67	#
743	460.444	73	50	#
744	879.806	84	72	#
745	407.162	33	85	#
746	955.949	80	15	#
747	966.593	66	94	#
748	351.387	50	62	#
749	6.13905	69	55	#
750	335.189	11	4	#
751	122.165	20	25	#
752	269.013	15	23	#
753	513.868	72	33	#
754	897.703	58	50	#
755	857.204	10	31	#
756	902.352	93	25	#
757	820.785	15	14	#
758	997.697	71	97	#
759	779.41	60	99	#
760	662.115	71	17	#
761	985.029	87	48	#
762	539.323	64	54	#
763	885.01	39	75	#
764	37.3857	83	35	#
765	316.341	23	4	#
766	61.2378	95	56	#
767	751.053	92	64	#
768	541.33	15	20	#
769	178.434	17	15	#
770	942.901	51	87	#
771	641.149	41	27	#
772	354.115	71	95	#
773	860.357	33	54	#
774	197.547	50	16	#
775	449.479	96	58	#
776	402.115	13	69	#
777	394.098	7	44	#
778	722.605	12	95	#
779	884.798	98	10	#
780	466.924	90	91	#
781	708.923	97	37	#
782	30.2193	10	86	#
783	742.502	91	70	#
784	924.887	76	61	#
785	115.25	70	34	#
786	938.018	76	19	#
787	810.792	37	30	#
788	960.801	53	20	#
789	826.616	90	84	#
790	882.259	65	14	#
791	735.662	27	66	#
792	645.623	70	72	#
793	253.813	95	77	#
794	950.429	41	57	#
795	654.931	93	85	#
796	419.003	98	1	#
797	758.708	0	69	#
798	305.791	97	89	#
799	276.534	30	86	#
800	59.6313	80	68	#
801	726.641	20	88	#
802	889.493	42	55	#
803	290.608	25	1	#
804	680.008	64	99	#
805	417.565	22	53	#
806	493.001	33	43	#
807	85.1818	9	41	#
808	152.355	49	18	#
809	471.012	44	51	#
810	960.719	56	84	#
811	994.849	84	38	#
812	398.214	87	96	#
813	974.218	71	80	#
814	234.792	6	10	#
815	111.187	47	17	#
816	379.404	19	58	#
817	133.825	90	54	#
818	625.963	36	69	#
819	679.989	45	39	#
820	370.479	45	59	#
821	218.998	63	50	#
822	379.753	15	71	#
823	507.731	82	26	#
824	115.066	67	34	#
825	138.713	44	64	#
826	709.646	83	20	#
827	599.137	7	9	#
828	947.107	16	65	#
829	771.669	97	85	#
830	750.942	94	98	#
831	496.987	23	72	#
832	554.375	25	94	#
833	648.728	0	69	#
834	722.645	95	13	#
835	839.232	48	65	#
836	171.024	58	16	#
837	381.896	6	53	#
838	201.592	85	17	#
839	378.63	77	49	#
840	988.381	61	40	#
841	99.5045	89	34	#
842	153.836	31	16	#
843	814.934	60	81	#
844	82.8758	81	6	#
845	264.946	75	40	#
846	933.249	63	42	#
847	4.5484	81	89	#
848	275.595	53	72	#
849	478.766	45	76	#
850	156.009	19	35	#
851	469.724	90	51	#
852	892.44	45	90	#
853	965.406	62	13	#
854	360.985	53	32	#
855	207.88	29	31	#
856	204.642	17	79	#
857	372.777	86	42	#
858	948.4	58	55	#
859	977.522	36	75	#
860	448.223	14	87	#
861	633.27	20	25	#
862	690.198	74	70	#
863	498.78	94	66	#
864	820.189	46	9	#
865	282.926	40	63	#
866	622.332	10	54	#
867	713.348	25	0	#
868	930.998	27	0	#
869	94.2085	53	44	#
870	898.047	97	0	#
871	206.523	76	86	#
872	402.972	15	23	#
873	189.006	37	53	#
874	392.179	41	38	#
875	50.1486	84	28	#
876	223.052	0	75	#
877	922.039	70	0	#
878	364.67	56	8	#
879	74.614	83	77	#
880	481.486	21	18	#
881	412.123	70	79	#
882	406.918	38	2	#
883	642.071	82	34	#
884	800.604	91	56	#
885	608.924	64	67	#
886	277.597	86	31	#
887	913.839	55	66	#
888	885.366	43	1	#
889	649.002	25	1	#
890	407.617	29	54	#
891	165.466	2	61	#
892	300.987	84	78	#
893	182.976	72	85	#
894	500.824	56	4	#
895	483.256	22	45	#
896	346.433	68	93	#
897	588.56	88	68	#
898	163.921	94	40	#
899	679.058	13	81	#
900	383.349	23	24	#
901	533.822	39	45	#
902	790.398	35	10	#
903	920.171	74	81	#
904	855.213	30	5	#
905	179.58	72	75	#
906	398.244	99	91	#
907	682.499	79	19	#
908	695.257	23	80	#
909	351.559	6	66	#
910	351.365	59	26	#
911	600.715	49	74	#
912	875.043	31	83	#
913	448.651	31	47	#
914	872.953	5	41	#
915	371.978	96	64	#
916	536.282	80	19	#
917	344.472	80	61	#
918	650.644	35	31	#
919	441.738	64	34	#
920	821.3	49	25	#
921	480.86	11	46	#
922	225.108	83	14	#
923	992.78	51	4	#
924	64.1066	56	39	#
925	123.887	3	71	#
926	4.48027	66	85	#
927	112.73	90	23	#
928	112.759	56	33	#
929	969.74	13	62	#
930	837.408	40	67	#
931	631.022	51	35	#
932	959.999	76	29	#
933	597.612	18	14	#
934	919.236	16	86	#
935	254.374	97	27	#
936	166.92	94	20	#
937	27.4612	21	88	#
938	493.064	40	24	#
939	763.652	74	25	#
940	212.215	89	13	#
941	52.0821	70	38	#
942	685.338	14	26	#
943	848.592	99	82	#
944	223.841	93	97	#
945	387.605	57	17	#
946	676.266	23	27	#
947	676.053	10	82	#
948	256.52	49	55	#
949	672.692	93	41	#
950	576.256	45	1	#
951	891.653	65	74	#
952	730.474	9	64	#
953	702.183	48	91	#
954	405.521	12	77	#
955	556.145	50	11	#
956	672.102	99	31	#
957	880.57	10	53	#
958	845.142	47	23	#
959	832.322	65	86	#
960	558.638	65	17	#
961	959.76	88	58	#
962	543.429	12	14	#
963	978.306	79	37	#
964	105.551	39	80	#
965	118.92	76	73	#
966	826.553	36	55	#
967	601.811	78	21	#
968	512.456	93	45	#
969	191.963	87	48	#
970	993.562	22	0	#
971	121.69	97	4	#
972	372.971	58	4	#
973	320.439	50	62	#
974	493.643	49	97	#
975	179.652	15	94	#
976	12.6666	37	20	#
977	22.576	34	65	#
978	692.639	34	67	#
979	730.23	46	74	#
980	912.916	54	73	#
981	936.724	55	38	#
982	375.724	71	94	#
983	516.71	19	46	#
984	932.174	79	87	#
985	679.534	76	64	#
986	827.309	25	58	#
987	92.0635	73	0	#
988	684.593	77	80	#
989	13.395	26	20	#
990	235.829	57	65	#
991	866.699	42	90	#
992	972.927	76	65	#
993	47.8046	50	3	#
994	232.308	70	51	#
995	430.067	48	46	#
996	1.55939	70	86	#
997	506.576	37	15	#
998	764.348	20	11	#
999	594.154	11	75	#
1000	979.121	96	61	#
1001	224.906	92	48	#
1002	892.567	81	94	#
1003	908.674	21	99	#
1004	30.3562	40	62	#
1005	342.06	92	42	#
1006	869.996	25	98	#
1007	387.193	46	76	#
1008	305.348	55	13	#
1009	18.3667	29	7	#
1010	406.406	63	97	#
1011	619.364	82	79	#
1012	141.562	95	83	#
1013	617.876	90	99	#
1014	943.35	11	76	#
1015	507.465	27	64	#
1016	800.684	5	11	#
1017	895.715	29	69	#
1018	170.297	68	27	#
1019	408.208	35	45	#
1020	977.484	33	73	#
1021	844.142	50	66	#
1022	730.834	14	27	#
1023	257.562	36	10	#
1024	130.875	4	86	#
1025	62.6325	49	85	#
1026	917.727	78	16	#
1027	253.558	5	97	#
1028	996.226	39	96	#
1029	201.029	34	58	#
1030	188.534	50	49	#
1031	237.765	97	36	#
1032	40.6253	73	44	#
1033	603.678	48	74	#
1034	85.519	24	73	#
1035	90.4625	60	63	#
1036	366.131	18	30	#
1037	476.278	38	36	#
1038	885.37	27	88	#
1039	199.333	46	53	#
1040	756.641	27	12	#
1041	972.552	91	51	#
1042	290.535	92	39	#
1043	510.612	33	79	#
1044	417.584	67	44	#
1045	618.175	20	48	#
1046	194.136	3	18	#
1047	380.675	97	12	#
1048	49.4727	76	48	#
1049	565.138	4	8	#
1050	978.022	14	88	#
1051	642.586	15	44	#
1052	410.953	40	0	#
1053	708.016	7	10	#
1054	646.589	68	16	#
1055	135.558	4	23	#
1056	508.325	27	31	#
1057	648.605	80	19	#
1058	49.9082	67	27	#
1059	736.918	56	62	#
1060	149.922	89	10	#
1061	618.036	75	11	#
1062	435.23	44	89	#
1063	429.147	39	85	#
1064	337.873	25	6	#
1065	553.66	32	28	#
1066	997.195	76	7	#
1067	543.948	84	40	#
1068	958.741	8	37	#
1069	676.405	58	46	#
1070	119.594	11	39	#
1071	387.982	93	37	#
1072	459.79	33	70	#
1073	764.537	70	74	#
1074	745.151	61	11	#
1075	479.685	27	36	#
1076	749.93	26	14	#
1077	310.363	7	84	#
1078	138.847	5	52	#
1079	544.146	59	45	#
1080	894.03	88	42	#
1081	362.652	44	64	#
1082	73.342	74	57	#
1083	825.851	25	90	#
1084	335.721	76	3	#
1085	881.66	22	49	#
1086	745.136	42	29	#
1087	711.674	29	40	#
1088	306.089	82	92	#
1089	194.85	84	86	#
1090	94.5946	86	89	#
1091	805.034	24	21	#
1092	782.043	84	44	#
1093	765.446	48	53	#
1094	453.634	21	88	#
1095	574.914	27	85	#
1096	236.308	12	84	#
1097	145.972	35	62	#
1098	867.814	68	30	#
1099	310.317	47	75	#
1100	468.1	94	95	#
1101	154.376	73	29	#
1102	55.3672	86	84	#
1103	53.8455	40	59	#
1104	875.941	80	69	#
1105	998.025	13	31	#
1106	779.147	81	63	#
1107	351.021	60	8	#
1108	597.6	20	74	#
1109	94.1393	4	76	#
1110	657.907	32	66	#
1111	340.517	59	7	#
1112	322.096	37	54	#
1113	554.499	21	38	#
1114	854.307	49	42	#
1115	902.142	46	44	#
1116	209.473	0	62	#
1117	874.752	9	7	#
1118	106.654	80	29	#
1119	173.564	16	74	#
1120	29.7593	9	69	#
1121	998.433	76	10	#
1122	658.268	55	33	#
1123	644.781	82	90	#
1124	327.195	65	48	#
1125	665.829	22	69	#
1126	589.191	41	70	#
1127	189.672	61	95	#
1128	444.665	28	53	#
