100	596.901	20	75	#
101	356.628	4	52	#
102	22.1719	44	77	#
103	660.235	55	4	#
104	929.131	29	80	#
105	151.339	43	82	#
106	124.855	21	79	#
107	417.211	41	66	#
108	948.15	73	98	#
109	467.607	96	59	#
110	304.309	86	97	#
111	10.9947	59	65	#
112	515.413	18	57	#
113	938.211	85	52	#
114	775.062	74	63	#
115	593.353	51	18	#
116	433.935	49	6	#
117	992.654	22	57	#
118	252.922	39	57	#
119	261.076	67	73	#
120	888.611	36	40	#
121	124.793	3	26	#
122	290.096	93	14	#
123	64.0347	80	97	#
124	925.359	46	97	#
125	709.197	18	21	#
126	923.666	28	84	#
127	881.053	72	93	#
128	452.585	49	76	#
129	842.919	41	22	#
130	969.45	34	13	#
131	978.594	20	64	#
132	426.696	66	16	#
133	444.951	74	22	#
134	428.155	64	41	#
135	67.3521	17	49	#
136	259.373	77	48	#
137	821.082	32	31	#
138	596.806	19	79	#
139	7.68587	71	50	#
140	297.23	47	37	#
141	402.922	96	41	#
142	920.831	7	20	#
143	846.553	92	27	#
144	197.98	28	6	#
145	374.012	77	97	#
146	315.493	49	18	#
147	753.629	26	64	#
148	619.323	26	55	#
149	302.63	37	83	#
150	423.553	62	3	#
151	822.258	24	27	#
152	498.155	78	63	#
153	904.792	35	17	#
154	744.241	20	83	#
155	803.701	21	8	#
156	105.667	62	64	#
157	565.87	13	36	#
158	336.697	49	64	#
159	63.7726	93	89	#
160	213.473	57	78	#
161	953.458	18	88	#
162	888.357	18	71	#
163	56.6255	44	93	#
164	336.955	10	17	#
165	884.949	99	22	#
166	594.381	86	67	#
167	624.313	28	44	#
168	292.192	33	82	#
169	89.6799	59	29	#
170	72.1464	52	50	#
171	896.326	26	24	#
172	679.857	88	10	#
173	655.324	97	17	#
174	756.447	45	14	#
175	927.598	78	82	#
176	278.389	14	57	#
177	468.63	6	55	#
178	573.43	27	46	#
179	543.346	17	32	#
180	7.22988	47	62	#
181	148.064	75	61	#
182	519.791	55	47	#
183	526.173	64	39	#
184	828.749	66	86	#
185	607.933	24	91	#
186	487.35	94	37	#
187	543.37	43	89	#
188	502.634	71	51	#
189	18.8747	3	14	#
190	271.101	27	45	#
191	546.894	69	67	#
192	226.638	75	81	#
193	113.268	46	80	#
194	647.015	71	56	#
195	515.275	61	69	#
196	289.557	82	3	#
197	490.352	91	96	#
198	997.25	4	1	#
199	33.3852	52	88	#
200	648.817	82	72	#
201	612.825	70	62	#
202	824.747	78	15	#
203	588.246	90	48	#
204	14.4863	97	57	#
205	593.82	75	31	#
206	233.05	12	3	#
207	724.968	86	38	#
208	917.185	45	32	#
209	776.286	98	22	#
210	147.874	1	71	#
211	24.6197	8	86	#
212	493.746	14	36	#
213	539.782	90	55	#
214	957.233	48	76	#
215	686.663	92	70	#
216	555.108	90	62	#
217	62.683	65	50	#
218	503.177	74	82	#
219	174.151	61	46	#
220	215.208	85	80	#
221	953.076	7	77	#
222	803.294	98	4	#
223	93.5291	17	94	#
224	955.829	57	64	#
225	772.377	91	98	#
226	446.602	72	46	#
227	535.886	37	95	#
228	52.0466	9	7	#
229	707.259	0	68	#
230	571.295	11	66	#
231	819.164	19	34	#
232	20.267	43	96	#
233	228.659	74	28	#
234	649.111	30	81	#
235	929.201	78	95	#
236	836.704	25	94	#
237	298.768	6	38	#
238	874.313	65	83	#
239	855.638	76	44	#
240	786.608	51	32	#
241	643.782	20	33	#
242	827.566	25	22	#
243	183.598	84	63	#
244	331.545	84	92	#
245	372.431	65	55	#
246	85.8594	45	82	#
247	375.537	39	7	#
248	54.3438	58	18	#
249	186.893	83	97	#
250	244.224	7	74	#
251	753.619	31	32	#
252	95.5364	26	6	#
253	72.2245	35	5	#
254	440.267	83	3	#
255	270.195	91	57	#
256	529.796	85	2	#
257	817.437	75	31	#
258	643.854	23	12	#
259	830.303	84	37	#
260	32.911	74	52	#
261	369.934	39	69	#
262	949.07	59	96	#
263	710.384	85	62	#
264	343.041	77	13	#
265	320.999	18	15	#
266	197.229	23	32	#
267	240.831	73	11	#
268	230.031	91	51	#
269	588.592	34	70	#
270	828.56	60	41	#
271	610.323	65	16	#
272	430.929	24	69	#
273	39.4591	21	31	#
274	563.589	16	11	#
275	365.014	46	33	#
276	688.053	6	0	#
277	669.41	87	77	#
278	557.089	31	34	#
279	858.013	26	75	#
280	209.141	60	71	#
281	441.893	84	77	#
282	48.9488	87	37	#
283	730.933	91	87	#
284	550.617	60	8	#
285	733.417	4	75	#
286	305.13	27	12	#
287	140.744	94	70	#
288	769.712	94	74	#
289	921.949	63	42	#
290	142.831	88	99	#
291	277.258	4	77	#
292	286.111	31	54	#
293	212.703	71	23	#
294	458.649	13	12	#
295	129.141	71	7	#
296	997.657	41	30	#
297	665.404	48	71	#
298	615.395	98	71	#
299	63.708	96	76	#
300	988.196	92	53	#
301	268.502	46	87	#
302	27.6189	12	29	#
303	686.501	41	77	#
304	501.325	51	58	#
305	108.397	59	54	#
306	850.096	92	71	#
307	473.806	76	46	#
308	506.085	5	0	#
309	374.512	4	3	#
310	896.565	33	94	#
311	642.175	82	71	#
312	95.8352	47	50	#
313	402.298	23	68	#
314	173.94	43	95	#
315	685.542	30	88	#
316	507.715	83	49	#
317	823.721	23	63	#
318	132.804	3	73	#
319	508.63	21	76	#
320	767.417	94	10	#
321	415.481	43	36	#
322	628.048	17	55	#
323	385.737	63	54	#
324	814.272	16	39	#
325	515.637	49	95	#
326	920.585	22	63	#
327	331.357	40	88	#
328	578.703	78	42	#
329	135.235	34	33	#
330	895.651	51	22	#
331	372.856	81	89	#
332	423.646	24	41	#
333	698.217	27	38	#
334	135.624	38	42	#
335	639.118	7	81	#
336	851.016	52	37	#
337	884.827	96	86	#
338	972.838	24	30	#
339	830.704	86	58	#
340	563.232	26	69	#
341	374.905	86	41	#
342	114.572	99	38	#
343	209.123	23	42	#
344	179.387	76	63	#
345	541.238	83	71	#
346	629.24	60	50	#
347	661.902	68	56	#
348	879.114	91	14	#
349	842.084	25	98	#
350	807.745	53	46	#
351	77.4966	37	85	#
352	399.558	63	76	#
353	928.339	39	24	#
354	761.542	53	87	#
355	345.214	91	53	#
356	478.996	20	99	#
357	295.879	97	78	#
358	230.962	61	12	#
359	910.02	13	31	#
360	533.413	61	39	#
361	768.288	8	20	#
362	392.111	33	52	#
363	324.756	19	46	#
364	0.367974	19	46	#
365	639.622	46	81	#
366	953.663	93	89	#
367	501.414	20	1	#
368	990.27	56	32	#
369	0.696681	47	62	#
370	308.179	46	55	#
371	951.802	40	22	#
372	173.235	65	35	#
373	534.436	87	63	#
374	275.486	6	47	#
375	793.515	39	7	#
376	896.219	89	95	#
377	924.61	93	18	#
378	173.968	44	79	#
379	481.367	81	34	#
380	488.331	28	67	#
381	365.263	94	5	#
382	752.285	8	33	#
383	393.524	25	80	#
384	362.11	0	82	#
385	482.597	28	31	#
386	378.772	79	80	#
387	575.912	34	21	#
388	567.117	16	58	#
389	143.309	30	59	#
390	835.115	51	83	#
391	133.053	53	62	#
392	783.089	75	96	#
393	89.2772	84	29	#
394	908.45	74	75	#
395	187.49	66	96	#
396	658.937	64	61	#
397	433.252	53	14	#
398	581.979	70	45	#
399	737.045	59	77	#
400	888.497	53	5	#
401	708.35	20	67	#
402	145.932	32	8	#
403	577.34	10	62	#
404	363.563	97	85	#
405	179.689	8	74	#
406	692.199	86	75	#
407	168.695	35	40	#
408	230.725	43	8	#
409	402.697	88	13	#
410	718.269	96	58	#
411	588.356	85	79	#
412	193.984	25	23	#
413	812.196	86	11	#
414	497.042	2	68	#
415	682.319	54	68	#
416	115.042	85	30	#
417	321.415	41	65	#
418	313.411	29	10	#
419	111.098	54	95	#
420	954.615	76	82	#
421	231.985	50	34	#
422	17.7669	71	45	#
423	50.6959	21	51	#
424	629.693	49	80	#
425	45.595	52	44	#
426	789.31	52	77	#
427	977.921	26	58	#
428	114.211	80	85	#
429	225.552	40	48	#
430	773.576	67	69	#
431	836.732	25	15	#
432	807.295	90	48	#
433	450.425	64	97	#
434	849.068	7	50	#
435	221.003	24	36	#
436	981.129	56	9	#
437	977.419	96	77	#
438	688.488	57	59	#
439	456.788	51	26	#
440	723.088	91	28	#
441	412.331	95	59	#
442	680.408	22	11	#
443	637.734	86	89	#
444	501.576	22	84	#
445	423.223	68	50	#
446	592.021	10	13	#
447	65.5556	27	0	#
448	494.695	83	43	#
449	509.39	77	65	#
450	836.077	21	68	#
451	226.853	74	83	#
452	549.447	70	41	#
453	287.09	31	82	#
454	956.871	81	46	#
455	360.669	92	81	#
456	497.719	69	59	#
457	460.83	32	6	#
458	544.879	79	62	#
459	624.588	85	20	#
460	801.973	95	84	#
461	885.773	15	39	#
462	845.154	48	60	#
463	219	17	61	#
464	144.868	14	57	#
465	812.723	23	17	#
466	468.452	28	51	#
467	567.261	42	88	#
468	140.617	31	68	#
469	467.191	35	38	#
470	676.759	38	96	#
471	643.053	89	77	#
472	852.28	64	56	#
473	260.214	4	12	#
474	552.896	33	77	#
475	802.084	91	77	#
476	253.303	30	51	#
477	44.7228	76	41	#
478	943.093	4	19	#
479	826.637	47	55	#
480	412.606	88	69	#
481	222.895	92	2	#
482	706.928	25	79	#
483	188.898	58	20	#
484	734.218	76	85	#
485	154.719	23	87	#
486	455.47	15	53	#
487	939.6	6	70	#
488	502.603	2	82	#
489	115.301	86	79	#
490	399.788	77	71	#
491	836.435	76	62	#
492	716.053	35	4	#
493	69.565	39	51	#
494	71.4499	23	52	#
495	842.888	57	40	#
496	409.439	16	22	#
497	271.109	46	83	#
498	777.003	21	71	#
499	500.512	40	36	#
