98	633.682	40	52	#
99	238.164	37	32	#
100	309.186	23	92	#
101	407.178	75	30	#
102	214.516	83	33	#
103	134.644	95	13	#
104	270.528	59	45	#
105	606.665	39	34	#
106	309.445	5	89	#
107	886.694	12	92	#
108	627.996	69	5	#
109	759.366	21	87	#
110	597.207	4	3	#
111	113.097	97	30	#
112	802.747	17	10	#
113	494.702	96	63	#
114	482.376	28	7	#
115	533.516	23	41	#
116	299.837	26	81	#
117	26.02	98	56	#
118	398.826	69	76	#
119	328.84	61	33	#
120	214.6	16	49	#
121	941.887	1	78	#
122	473.881	53	29	#
123	827.511	38	29	#
124	355.712	87	63	#
125	130.96	73	62	#
126	991.868	80	19	#
127	418.546	67	77	#
128	719.997	45	23	#
129	683.841	95	99	#
130	716.781	87	0	#
131	642.939	75	28	#
132	29.8314	3	10	#
133	518.016	37	58	#
134	182.436	88	87	#
135	437.806	4	62	#
136	424.108	10	38	#
137	430.503	31	35	#
138	382.498	28	89	#
139	691.699	33	34	#
140	863.201	8	91	#
141	387.978	95	58	#
142	34.4285	0	91	#
143	579.149	47	11	#
144	122.08	17	40	#
145	569.638	83	2	#
146	82.3133	98	5	#
147	79.5508	56	8	#
148	709.416	43	41	#
149	420.655	31	52	#
150	842.953	47	77	#
151	877.834	49	25	#
152	219.482	89	64	#
153	903.827	14	39	#
154	885.938	14	56	#
155	422.757	10	99	#
156	896.209	88	92	#
157	221.248	57	94	#
158	606.695	39	96	#
159	856.497	34	92	#
160	315.068	88	87	#
161	629.509	26	54	#
162	908.964	72	4	#
163	534.554	44	8	#
164	360.374	69	9	#
165	564.52	87	69	#
166	226.546	45	16	#
167	212.326	57	10	#
168	506.313	96	70	#
169	914.943	36	25	#
170	790.998	51	96	#
171	839.595	34	12	#
172	918.42	11	86	#
173	829.19	24	77	#
174	200.309	59	50	#
175	570.563	93	98	#
176	112.06	86	58	#
177	738.924	90	43	#
178	152.161	62	65	#
179	49.3291	43	77	#
180	656.061	84	80	#
181	552.997	73	45	#
182	393.644	60	22	#
183	38.277	79	91	#
184	838.199	15	29	#
185	136.787	35	36	#
186	283.31	66	28	#
187	266.019	18	9	#
188	666.677	24	53	#
189	449.822	45	86	#
190	578.924	0	27	#
191	870.415	12	67	#
192	633.896	40	27	#
193	101.351	76	61	#
194	577.918	8	58	#
195	393.061	40	90	#
196	290.537	86	17	#
197	840.939	5	4	#
198	444.485	1	28	#
199	723.979	11	13	#
200	813.141	10	23	#
201	493.294	28	50	#
202	294.244	87	65	#
203	329.792	69	76	#
204	597.643	94	79	#
205	718.632	94	95	#
206	607.41	57	26	#
207	95.9443	16	22	#
208	293.834	69	78	#
209	288.106	84	51	#
210	184.489	41	18	#
211	932.259	74	91	#
212	952.103	90	27	#
213	996.797	96	95	#
214	758.823	61	46	#
215	111.962	26	43	#
216	784.453	66	12	#
217	629.781	43	47	#
218	636.52	75	80	#
219	989.877	71	7	#
220	756.027	46	74	#
221	582.034	37	21	#
222	179.43	59	77	#
223	50.1109	85	16	#
224	6.11738	23	76	#
225	244.839	92	65	#
226	846.373	58	74	#
227	254.573	14	97	#
228	695.209	99	20	#
229	937.414	5	27	#
230	49.5213	73	46	#
231	284.675	67	41	#
232	311.133	1	21	#
233	110.636	59	40	#
234	503.891	49	52	#
235	136.087	65	25	#
236	344.27	83	31	#
237	450.766	52	24	#
238	92.1704	55	11	#
239	270.2	78	23	#
240	458.073	60	89	#
241	50.9093	48	64	#
242	457.779	27	21	#
243	565.658	10	51	#
244	396.816	36	18	#
245	690.848	17	39	#
246	837.716	54	64	#
247	131.587	93	47	#
248	662.362	58	5	#
249	141.154	20	90	#
250	671.214	94	95	#
251	499.245	87	86	#
252	809.374	70	22	#
253	259.911	76	74	#
254	697.486	87	77	#
255	216.265	27	33	#
256	466.286	75	73	#
257	405.797	33	44	#
258	399.703	20	80	#
259	394.906	16	80	#
260	400.49	16	99	#
261	376.827	39	60	#
262	177.367	80	86	#
263	716.839	28	90	#
264	32.1311	17	63	#
265	262.946	13	37	#
266	859.132	52	23	#
267	836.818	94	85	#
268	12.0987	19	7	#
269	998.23	24	78	#
270	947.735	46	38	#
271	8.56249	59	10	#
272	217.737	10	69	#
273	583.37	34	58	#
274	455.761	84	26	#
275	1.07271	31	52	#
276	820.714	32	12	#
277	461.278	75	38	#
278	92.5592	98	1	#
279	202.201	18	52	#
280	715.807	68	57	#
281	830.155	7	28	#
282	505.104	30	8	#
283	985.147	98	8	#
284	321.995	92	28	#
285	402.819	45	21	#
286	974.949	97	38	#
287	506.192	64	18	#
288	567.501	66	56	#
289	324.298	28	24	#
290	504.637	11	31	#
291	718.704	8	41	#
292	221.811	71	19	#
293	369.119	57	2	#
294	274.792	57	17	#
295	436.526	37	31	#
296	848.384	50	10	#
297	804.791	1	82	#
298	561.359	36	98	#
299	213.359	34	21	#
300	713.993	22	49	#
301	250.028	26	62	#
302	24.6163	54	76	#
303	874.676	67	63	#
304	431.23	2	23	#
305	718.341	13	16	#
306	830.137	20	55	#
307	42.877	64	76	#
308	840.809	25	37	#
309	734.947	25	82	#
310	959.083	78	65	#
311	529.589	22	3	#
312	305.407	11	82	#
313	784.229	11	37	#
314	792.402	43	20	#
315	172.773	95	45	#
316	816.709	34	59	#
317	395.176	29	89	#
318	201.508	98	52	#
319	509.135	63	30	#
320	976.473	71	92	#
321	333.918	78	58	#
322	897.123	23	84	#
323	579.613	53	99	#
324	349.286	72	55	#
325	748.202	42	72	#
326	237.581	67	36	#
327	449.611	15	50	#
328	982.342	7	60	#
329	722.852	55	25	#
330	497.147	50	30	#
331	515.309	15	65	#
332	113.401	81	15	#
333	754.221	96	20	#
334	271.96	7	78	#
335	988.773	23	45	#
336	543.81	62	51	#
337	753.509	60	29	#
338	143.861	18	91	#
339	780.531	61	95	#
340	625.276	14	76	#
341	633.645	59	72	#
342	427.665	66	83	#
343	298.572	12	49	#
344	817.42	36	52	#
345	534.128	98	92	#
346	151.758	46	50	#
347	973.874	31	39	#
348	822.925	95	2	#
349	676.601	41	24	#
350	831.208	86	32	#
351	918.142	76	78	#
352	137.615	20	12	#
353	526.588	11	30	#
354	911.887	96	10	#
355	379.707	36	98	#
356	687.598	0	23	#
357	841.371	5	60	#
358	428.162	72	20	#
359	245.796	93	16	#
360	22.787	3	29	#
361	709.839	79	87	#
362	719.302	97	77	#
363	947.693	25	13	#
364	238.014	11	24	#
365	408.476	88	80	#
366	394.367	49	35	#
367	760.659	83	2	#
368	576.311	64	26	#
369	801.818	53	6	#
370	884.471	0	58	#
371	700.718	85	62	#
372	194.935	75	41	#
373	770.575	74	14	#
374	247.24	87	60	#
375	350.266	2	13	#
376	238.82	35	87	#
377	343.177	61	21	#
378	622.306	75	94	#
379	885.553	5	9	#
380	548.25	83	39	#
381	595.57	44	52	#
382	219.651	54	10	#
383	19.8365	2	94	#
384	641.948	23	24	#
385	150.236	2	79	#
386	654.784	45	13	#
387	251.825	28	71	#
388	162.024	38	56	#
389	101.289	58	91	#
390	135.599	44	17	#
391	752.135	17	8	#
392	576.435	16	70	#
393	192.429	0	30	#
394	624.312	23	65	#
395	9.92443	74	50	#
396	425.052	14	23	#
397	24.8552	76	33	#
398	922.422	93	53	#
399	373.697	32	60	#
400	818.959	58	87	#
401	341.116	41	2	#
402	294.863	36	68	#
403	277.279	84	91	#
404	795.284	29	99	#
405	58.3069	32	29	#
406	8.52981	48	51	#
407	963.917	58	94	#
408	762.245	68	69	#
409	671.97	47	77	#
410	116.516	14	53	#
411	174.935	41	68	#
412	896.034	91	96	#
413	54.2791	38	3	#
414	188.667	13	18	#
415	617.851	27	5	#
416	461.93	2	65	#
417	82.2701	55	73	#
418	46.4575	35	9	#
419	182.707	41	1	#
420	600.24	47	0	#
421	181.521	57	89	#
422	885.408	38	54	#
423	684.01	28	51	#
424	255.844	2	85	#
425	720.706	22	31	#
426	314.897	61	7	#
427	683.727	87	23	#
428	419.205	5	41	#
429	711.413	77	26	#
430	50.8123	73	93	#
431	12.3579	68	43	#
432	134.873	98	92	#
433	449.388	6	86	#
434	67.1636	21	57	#
435	910.494	72	30	#
436	115.651	88	41	#
437	516.913	65	56	#
438	719.984	2	82	#
439	172.323	43	10	#
440	485.78	11	36	#
441	961.668	28	42	#
442	290.631	33	8	#
443	422.142	90	53	#
444	922.709	26	33	#
445	601.824	74	57	#
446	797.183	23	28	#
447	946.259	69	33	#
448	425.037	38	79	#
449	863.374	1	55	#
450	965.265	27	90	#
451	172.115	20	9	#
452	728.523	99	67	#
453	289.566	83	67	#
454	376.409	84	33	#
455	336.434	62	68	#
456	43.7116	54	80	#
457	282.867	91	35	#
458	477.104	13	16	#
459	948.365	61	73	#
460	547.468	3	93	#
461	135.994	11	85	#
462	921.901	74	69	#
463	563.398	13	29	#
464	818.226	68	18	#
465	360.207	37	70	#
466	398.16	5	39	#
467	480.109	33	77	#
468	849.389	66	82	#
469	340.484	99	8	#
470	818.839	78	54	#
471	954.706	89	58	#
472	142.589	79	98	#
473	536.988	81	42	#
474	425.744	76	66	#
475	707.519	62	79	#
476	704.46	18	7	#
477	224.951	50	28	#
478	410.91	6	90	#
479	377.842	59	9	#
480	308.962	0	15	#
481	677.344	47	89	#
482	68.0588	30	16	#
483	177.689	32	40	#
484	815.374	94	33	#
485	505.336	24	43	#
486	106.689	4	81	#
487	95.8774	4	75	#
488	910.955	43	61	#
489	529.068	78	45	#
490	212.088	54	18	#
491	796.422	39	31	#
492	712.747	94	54	#
493	924.436	10	16	#
494	636.244	72	75	#
495	385.062	45	77	#
496	764.375	91	4	#
497	825.787	79	21	#
498	118.266	97	2	#
499	383.564	66	19	#
500	792.899	58	96	#
501	727.663	88	48	#
502	121.783	55	9	#
503	344.732	28	24	#
504	764.092	60	72	#
505	325.872	50	29	#
506	174.339	95	1	#
507	985.076	46	49	#
508	199.668	27	2	#
509	146.93	86	93	#
510	354.618	1	0	#
511	977.251	52	32	#
512	901.825	42	88	#
513	873.002	89	22	#
514	645.769	85	82	#
515	739.377	39	21	#
516	906.396	43	87	#
517	193.461	75	96	#
518	461.949	87	76	#
519	67.0253	23	11	#
520	121.724	96	77	#
521	617.531	62	75	#
522	899.75	17	34	#
523	81.6611	46	76	#
524	531.279	20	27	#
525	325.613	80	73	#
526	390.078	5	95	#
527	194.164	39	23	#
528	478.652	73	48	#
529	476.917	10	57	#
530	387.281	39	75	#
531	3.21143	9	19	#
532	707.711	34	31	#
533	632.181	1	2	#
534	473.274	46	85	#
535	836.993	39	30	#
536	901.868	12	97	#
537	93.3868	58	55	#
538	951.845	47	3	#
539	996.155	26	35	#
540	217.131	90	89	#
541	55.4644	25	69	#
542	323.39	96	52	#
543	331.08	46	23	#
544	106.079	32	61	#
545	852.628	78	27	#
546	358.484	50	37	#
547	174.484	89	12	#
548	815.48	73	66	#
549	155.872	97	54	#
550	209.877	21	64	#
551	609.669	97	64	#
552	649.828	25	50	#
553	426.751	92	48	#
554	730.974	97	46	#
555	766.256	69	7	#
556	126.783	15	70	#
557	991.178	56	7	#
558	3.14408	5	31	#
559	151.402	56	15	#
560	817.943	6	4	#
561	797.897	17	23	#
562	847.508	78	72	#
563	719.739	78	92	#
564	138.482	62	59	#
565	848.539	23	81	#
566	626.328	98	16	#
567	405.924	44	85	#
568	900.289	45	18	#
569	805.811	37	35	#
570	976.743	78	48	#
571	557.869	47	25	#
572	713.057	67	62	#
573	826.202	0	96	#
574	801.31	35	74	#
575	156.443	88	52	#
576	553.305	23	84	#
577	943.329	18	29	#
578	136.264	44	66	#
579	850.749	71	89	#
580	129.072	86	32	#
581	614.354	85	95	#
582	684.421	51	33	#
583	810.557	7	69	#
584	263.84	46	97	#
585	398.187	12	37	#
586	324.452	26	42	#
587	755.001	42	3	#
588	982.187	39	65	#
589	270.861	69	38	#
590	765.578	24	74	#
591	486.617	34	31	#
592	486.534	29	21	#
593	207.675	60	80	#
594	414.457	52	51	#
595	991.647	64	57	#
596	812.812	14	78	#
597	327.681	88	51	#
598	151.67	88	30	#
599	982.644	69	74	#
600	796.52	60	71	#
601	854.611	89	40	#
602	5.39746	53	99	#
603	400.802	68	6	#
604	581.942	48	95	#
605	197.528	86	91	#
606	70.8387	87	66	#
607	278.265	94	26	#
608	283.959	25	20	#
609	706.952	68	39	#
610	311.959	48	75	#
611	509.898	37	90	#
612	828.725	32	47	#
613	887.039	2	0	#
614	809.013	43	78	#
615	11.9142	30	15	#
616	158.559	94	36	#
617	966.941	74	47	#
618	811.316	91	88	#
619	576.675	0	25	#
620	931.856	98	4	#
621	257.221	59	31	#
622	273.265	22	9	#
623	193.676	34	33	#
624	307.213	38	7	#
625	692.939	91	75	#
626	207.016	18	3	#
627	91.3049	51	63	#
628	76.2397	85	1	#
629	720.609	78	14	#
630	772.475	39	63	#
631	937.909	22	51	#
632	563.581	15	44	#
633	924.785	15	17	#
634	591.548	56	28	#
635	900.594	51	92	#
636	857.226	43	32	#
637	716.797	60	69	#
638	12.4063	8	16	#
639	618.199	97	17	#
640	616.367	34	10	#
641	492.606	35	67	#
642	299.577	87	58	#
643	623.806	32	41	#
644	680.387	30	22	#
645	822.506	68	18	#
646	805.473	97	85	#
647	107.371	3	23	#
648	745.432	44	60	#
649	631.269	23	96	#
650	667.645	64	51	#
651	958.161	23	83	#
652	430.868	64	78	#
653	241.728	9	30	#
654	849.599	1	53	#
655	821.271	16	62	#
656	494.708	92	95	#
657	225.364	6	58	#
658	824.219	17	83	#
659	978.773	33	25	#
660	815.04	49	17	#
661	477.295	53	71	#
662	607.543	82	6	#
663	494.531	91	81	#
664	470.548	76	79	#
665	740.405	85	98	#
666	215.984	58	72	#
667	808.602	8	69	#
668	64.9884	19	53	#
669	986.256	82	45	#
670	374.739	70	59	#
671	542.604	85	32	#
672	723.938	24	99	#
673	732.61	40	49	#
674	628.269	78	75	#
675	238.665	76	45	#
676	579.539	37	60	#
677	226.553	17	77	#
678	633.089	15	81	#
679	181.18	99	51	#
680	666.682	0	12	#
681	375.976	49	36	#
682	917.903	66	18	#
683	716.674	73	74	#
684	911.957	18	60	#
685	115.09	48	58	#
686	930.396	31	67	#
687	349.354	12	56	#
688	203.917	55	34	#
689	387.052	17	99	#
690	475.462	99	37	#
691	689.136	16	3	#
692	810.705	13	36	#
693	15.8221	2	15	#
694	422.424	41	0	#
695	741.358	25	27	#
696	824.016	63	95	#
697	284.55	70	53	#
698	175.913	2	23	#
699	125.249	54	76	#
700	694.998	33	34	#
701	261.8	71	17	#
702	790.989	37	82	#
703	982.844	23	82	#
704	210.282	78	29	#
705	378.934	76	94	#
706	309.231	51	77	#
707	454.347	53	1	#
708	715.984	29	58	#
709	267.159	72	10	#
710	367.237	79	13	#
711	49.3098	88	14	#
712	942.673	99	43	#
713	78.1259	25	11	#
714	594.683	22	6	#
715	448.449	33	36	#
716	902.924	59	72	#
717	310.726	62	63	#
718	298.817	50	37	#
719	187.109	56	30	#
720	285.744	61	79	#
721	243.291	93	64	#
722	750.908	50	68	#
723	198.52	2	33	#
724	193.559	71	16	#
725	583.902	7	66	#
726	312.72	94	77	#
727	54.6337	83	85	#
728	895.945	50	36	#
729	479.383	68	31	#
730	230.134	62	67	#
731	316.642	49	42	#
732	985.487	9	17	#
733	226.257	73	41	#
734	169.095	32	96	#
735	995.868	79	99	#
736	998.888	89	19	#
737	852.24	13	41	#
738	926.673	44	75	#
739	731.799	22	85	#
740	352.213	85	62	#
741	814.42	56	75	#
742	225.988	53	78	#
743	508.496	25	73	#
744	271.558	69	99	#
745	254.583	15	53	#
746	528.699	68	18	#
747	503.554	77	57	#
748	264.706	7	90	#
749	911.638	53	78	#
750	475.288	27	56	#
751	554.875	22	79	#
752	857.771	38	2	#
753	998.936	20	89	#
754	915.86	20	27	#
755	158.631	85	53	#
756	642.539	95	76	#
757	177.738	68	55	#
758	718.892	94	44	#
759	405.287	32	15	#
760	771.11	17	6	#
761	498.997	1	54	#
762	260.529	91	85	#
763	707.095	12	70	#
764	567.45	40	28	#
765	630.031	92	75	#
766	992.643	59	70	#
767	67.1662	67	22	#
768	870.254	90	58	#
769	351.221	92	54	#
770	975.84	0	71	#
771	343.494	49	12	#
772	594.733	68	25	#
773	705.275	42	65	#
774	127.736	57	91	#
775	936.966	17	98	#
776	116.009	88	39	#
777	47.2662	90	96	#
778	982.794	77	59	#
779	405.658	9	92	#
780	794.139	36	17	#
781	801.142	63	45	#
782	465.347	59	38	#
783	113.137	79	63	#
784	937.544	95	15	#
785	935.71	38	9	#
786	941.516	29	32	#
787	450.041	91	5	#
788	942.003	39	93	#
789	972.68	79	42	#
790	209.908	22	38	#
791	829.154	18	61	#
792	247.2	84	82	#
793	907.837	13	87	#
794	108.401	92	44	#
795	307.322	73	58	#
796	170.12	83	91	#
797	425.111	23	10	#
798	719.943	70	26	#
799	704.807	35	71	#
800	948.971	23	93	#
801	607.53	81	57	#
802	341.196	39	11	#
803	705.648	38	97	#
804	354.404	97	46	#
805	378.857	13	25	#
806	192.634	64	61	#
807	971.975	60	97	#
808	685.103	78	98	#
809	759.221	99	75	#
810	478.196	73	58	#
811	491.27	94	20	#
812	597.691	31	46	#
813	786.004	71	48	#
814	699.213	92	71	#
815	507.871	98	5	#
816	58.4658	25	4	#
817	470.563	65	49	#
818	865.555	2	21	#
819	637.46	65	6	#
820	326.042	68	93	#
821	249.51	44	60	#
822	373.05	51	89	#
823	404.218	41	39	#
824	655.248	90	48	#
825	97.9273	57	55	#
826	198.359	41	90	#
827	112.484	65	97	#
828	776.736	29	80	#
829	337.244	43	7	#
830	740.752	57	48	#
831	915.134	60	95	#
832	873.202	26	41	#
833	463.028	80	45	#
834	76.3957	42	4	#
835	276.024	84	32	#
836	8.63857	0	53	#
837	292.553	94	33	#
838	718.83	75	66	#
839	959.437	47	37	#
840	835.053	97	18	#
841	877.912	80	59	#
842	754.722	24	66	#
843	790.843	52	77	#
844	11.9554	20	39	#
845	921.341	38	63	#
846	674.457	64	71	#
847	904.916	7	23	#
848	534.889	60	7	#
849	573.26	95	52	#
850	491.942	38	98	#
851	72.6113	59	23	#
852	34.4063	17	62	#
853	182.738	6	38	#
854	168.583	34	31	#
855	132.559	58	97	#
856	827.231	61	92	#
857	731.387	19	25	#
858	665.715	20	95	#
859	55.6899	84	67	#
860	874.634	54	53	#
861	726.248	28	7	#
862	563.13	37	90	#
863	868.022	29	86	#
864	924.16	40	58	#
865	400.511	65	58	#
866	435.379	49	53	#
867	526.313	56	93	#
868	621.218	2	30	#
869	302.831	16	42	#
870	581.232	65	71	#
871	975.619	33	39	#
872	715.292	6	77	#
873	110.833	95	78	#
874	185.668	65	32	#
875	466.978	82	15	#
876	136.945	41	78	#
877	630.701	63	58	#
878	160.445	70	26	#
879	836.877	15	85	#
880	468.55	72	49	#
881	25.6323	62	18	#
882	283.346	63	21	#
883	767.007	93	31	#
884	503.026	86	87	#
885	918.693	98	30	#
886	533.605	94	83	#
887	81.1915	60	18	#
888	306.603	32	90	#
889	942.059	84	70	#
890	820.193	95	77	#
891	284.089	57	32	#
892	646.739	3	17	#
893	840.87	16	28	#
894	410.46	48	89	#
895	800.409	74	12	#
896	284.505	53	84	#
897	406.475	44	60	#
898	1.12627	76	47	#
899	590.297	10	97	#
900	478.516	74	78	#
901	315.6	17	32	#
902	415.443	50	76	#
903	962.127	42	23	#
904	918.473	65	92	#
905	628.155	98	55	#
906	665.345	1	47	#
907	803.404	82	42	#
908	60.79	12	22	#
909	970.686	86	40	#
910	562.931	58	20	#
911	38.2915	61	93	#
912	633.918	81	94	#
913	762.853	24	40	#
914	101.224	94	67	#
915	690.499	62	36	#
916	620.941	80	88	#
917	673.151	99	92	#
918	521.057	43	97	#
919	386.185	47	87	#
920	812.748	26	41	#
921	494.175	13	9	#
922	832.306	66	41	#
923	735.744	17	88	#
924	604.476	20	68	#
925	968.166	26	27	#
926	728.616	0	21	#
927	658.112	56	84	#
928	925.64	37	79	#
929	665.91	9	36	#
930	412.071	74	61	#
931	87.7943	6	59	#
932	922.491	36	1	#
933	78.8713	59	0	#
934	601.298	61	65	#
935	359.432	56	39	#
936	790.071	54	80	#
937	906.98	20	83	#
938	411.691	8	47	#
939	339.043	15	73	#
940	123.637	84	17	#
941	219.235	43	17	#
942	994.278	57	9	#
943	559.573	9	67	#
944	573.449	61	35	#
945	674.958	21	19	#
946	463.793	70	43	#
947	253.213	93	67	#
948	730.07	14	49	#
949	730.516	50	46	#
950	857.312	16	73	#
951	775.232	56	36	#
952	242.514	78	74	#
953	665.759	58	40	#
954	375.694	41	3	#
955	208.834	72	70	#
956	863.75	7	19	#
957	707.409	52	8	#
958	412.375	2	12	#
959	792.438	63	58	#
960	345.253	50	58	#
961	450.133	30	85	#
962	926.91	5	46	#
963	943.541	42	52	#
964	214.093	72	5	#
965	901.712	19	87	#
966	383.511	35	59	#
967	374.957	79	32	#
968	708.6	41	31	#
969	216.45	53	41	#
970	597.133	18	87	#
971	111.853	12	99	#
972	550.342	15	68	#
973	656.616	65	20	#
974	213.174	53	13	#
975	239.788	78	46	#
976	178.672	39	26	#
977	708.256	10	52	#
978	477.568	86	60	#
979	734.964	7	57	#
980	566.476	80	5	#
981	44.7442	55	24	#
982	452.685	30	24	#
983	460.028	92	46	#
984	628.464	93	31	#
985	195.683	42	8	#
986	905.705	1	41	#
987	235.776	27	70	#
988	492.245	77	1	#
989	153.607	71	52	#
990	979.368	0	28	#
991	126.731	16	44	#
992	852.614	94	19	#
993	596.77	1	54	#
994	173.813	99	16	#
995	684.272	36	49	#
996	205.62	43	62	#
997	80.3584	7	84	#
998	580.623	48	81	#
999	774.245	3	61	#
