145	35.1385	176	464	#
146	462.624	50	458	#
147	371.997	413	126	#
148	437.175	411	380	#
149	501.864	185	254	#
150	216.696	180	320	#
151	351.221	375	292	#
152	682.092	341	371	#
153	807.968	233	391	#
154	129.577	275	362	#
155	707.968	334	449	#
156	249.69	389	492	#
157	470.824	332	136	#
158	46.7312	143	228	#
159	922.087	188	101	#
160	925.355	89	95	#
161	932.376	150	4	#
162	662.275	192	169	#
163	809.868	70	308	#
164	655.68	350	396	#
165	840.34	463	283	#
166	894.125	265	427	#
167	781.328	202	400	#
168	401.949	2	88	#
169	226.038	35	357	#
170	658.453	202	127	#
171	833.53	262	448	#
172	738.927	54	98	#
173	255.076	381	387	#
174	706.42	146	256	#
175	770.613	353	397	#
176	624.006	286	352	#
177	547.372	224	417	#
178	86.4569	148	387	#
179	656.892	239	408	#
180	623.904	426	184	#
181	148.424	338	188	#
182	611.805	16	450	#
183	44.5706	410	208	#
184	209.894	496	467	#
185	557.786	62	466	#
186	173.259	334	310	#
187	756.837	206	337	#
188	425.117	140	392	#
189	991.527	319	361	#
190	490.399	56	15	#
191	494.289	455	217	#
192	743.089	180	403	#
193	465.348	122	190	#
194	762.422	475	2	#
195	921.173	457	415	#
196	525.959	5	129	#
197	760.776	265	124	#
198	905.056	328	106	#
199	190.398	330	458	#
200	452.286	198	364	#
201	789.64	21	340	#
202	558.126	424	425	#
203	704.903	62	241	#
204	211.808	412	367	#
205	947.216	450	215	#
206	655.937	446	354	#
207	769.023	154	253	#
208	800.498	450	365	#
209	372.127	167	54	#
210	78.5732	97	452	#
211	247.945	55	387	#
212	831.538	164	180	#
213	475.281	265	90	#
214	177.219	262	321	#
215	376.329	461	25	#
216	392.165	240	333	#
217	9.70659	405	493	#
218	893.1	255	177	#
219	998.211	173	53	#
220	404.771	261	58	#
221	410.948	257	270	#
222	792.121	307	363	#
223	198.453	101	261	#
224	22.3274	308	315	#
225	211.148	224	130	#
226	812.029	318	266	#
227	29.4725	242	381	#
228	929.113	332	71	#
229	320.847	294	179	#
230	484.076	53	125	#
231	733.55	456	214	#
232	200.747	173	435	#
233	666.985	188	194	#
234	136.76	59	496	#
235	7.69041	186	80	#
236	572.277	149	74	#
237	594.07	73	492	#
238	327.201	314	27	#
239	811.288	53	452	#
240	86.3379	173	327	#
241	82.965	458	325	#
242	859.868	185	221	#
243	442.5	239	60	#
244	458.414	8	235	#
245	957.359	396	157	#
246	48.3089	243	403	#
247	932.513	305	492	#
248	463.617	362	424	#
249	55.4951	182	300	#
250	830.886	7	403	#
251	662.292	74	321	#
252	876.139	418	112	#
253	802.05	208	494	#
254	365.599	139	468	#
255	787.949	364	490	#
256	182.878	432	403	#
257	664.593	263	321	#
258	373.264	254	371	#
259	971.851	216	16	#
260	447.648	279	359	#
261	797.604	251	172	#
262	765.719	166	272	#
263	819.652	122	474	#
264	369.609	300	369	#
265	425.667	39	425	#
266	651.37	426	452	#
267	690.755	410	389	#
268	103.986	170	346	#
269	591.722	194	10	#
270	241.272	261	62	#
271	412.621	306	301	#
272	686.209	354	376	#
273	176.026	320	4	#
274	243.733	288	286	#
275	228.763	491	259	#
276	610.947	161	31	#
277	191.038	36	216	#
278	214.929	499	201	#
279	746.288	166	112	#
280	0.3256	48	52	#
281	375.332	47	75	#
282	879.602	240	52	#
283	31.1606	197	167	#
284	883.243	72	384	#
285	879.023	418	298	#
286	424.174	481	245	#
287	496.797	226	318	#
288	979.216	117	188	#
289	171.285	87	496	#
290	140.71	328	11	#
291	122.556	264	286	#
292	411.497	214	133	#
293	259.216	330	476	#
294	932.282	447	302	#
295	460.834	78	13	#
296	388.279	390	171	#
297	422.656	115	410	#
298	118.543	125	365	#
299	91.8625	151	94	#
300	807.277	117	398	#
301	212.084	217	490	#
302	666.524	144	104	#
303	770.41	165	72	#
304	224.471	469	83	#
305	681.329	446	76	#
306	549.678	223	95	#
307	694.225	141	203	#
308	745.815	28	398	#
309	222.743	334	208	#
310	963.652	66	482	#
311	685.387	380	433	#
312	261.613	433	194	#
313	913.369	169	314	#
314	827.713	240	20	#
315	797.393	110	13	#
316	454.182	363	444	#
317	674.499	237	309	#
318	525.594	356	114	#
319	986.658	32	355	#
320	124.604	426	325	#
321	486.179	202	181	#
322	510.058	382	209	#
323	170.557	65	275	#
324	354.662	400	85	#
325	309.578	469	130	#
326	954.893	138	11	#
327	747.797	372	7	#
328	643.381	236	455	#
329	664.622	483	182	#
330	501.297	37	387	#
331	602.933	448	400	#
332	528.673	167	211	#
333	133.632	402	291	#
334	649.746	263	228	#
335	736.595	497	217	#
336	964.978	475	493	#
337	543.598	343	349	#
338	2.09836	457	53	#
339	47.3571	419	497	#
340	316.04	329	1	#
341	584.552	164	104	#
342	292.647	203	411	#
343	890.316	451	271	#
344	723.345	262	273	#
345	997.821	458	417	#
346	563.605	238	379	#
347	910.949	109	144	#
348	607.562	111	157	#
349	798.799	283	311	#
350	464.436	105	292	#
351	219.605	38	63	#
352	481.607	63	26	#
353	851.672	361	209	#
354	181.956	354	4	#
355	260.384	63	24	#
356	225.751	279	286	#
357	289.928	306	95	#
358	57.2164	121	108	#
359	125.908	206	44	#
360	670.261	252	232	#
361	62.7868	380	263	#
362	306.093	496	2	#
363	573.576	341	110	#
364	219.266	40	17	#
365	304.167	273	458	#
366	144.891	170	447	#
367	465.833	159	25	#
368	347.305	395	369	#
369	272.625	252	439	#
370	914.209	414	230	#
371	752.589	212	229	#
372	920.988	348	292	#
373	536.848	248	296	#
374	799.232	99	415	#
375	763.333	390	34	#
376	302.632	209	25	#
377	605.575	450	383	#
378	440.173	274	54	#
379	414.353	391	31	#
380	237.847	68	310	#
381	781.214	482	233	#
382	12.1943	140	59	#
383	756.678	323	124	#
384	319.026	213	391	#
385	95.234	438	260	#
386	301.017	39	246	#
387	996.246	450	265	#
388	852.424	338	85	#
389	437.521	454	170	#
390	401.831	172	61	#
391	972.073	50	357	#
392	785.884	53	179	#
393	582.307	445	418	#
394	90.0141	160	438	#
395	952.903	462	174	#
396	822.017	424	299	#
397	635.606	106	490	#
398	739.487	344	388	#
399	239.44	203	22	#
400	339.371	197	127	#
401	363.16	473	378	#
402	157.129	362	311	#
403	278.572	417	310	#
404	460.266	418	399	#
405	17.9887	380	17	#
406	540.066	333	144	#
407	8.218	431	131	#
408	773.938	306	27	#
409	271.349	444	454	#
410	299.578	496	187	#
411	766.143	339	319	#
412	379.61	374	18	#
413	993.309	224	118	#
414	5.0118	156	90	#
415	982.214	312	277	#
416	135.225	291	13	#
417	246.563	81	317	#
418	629.986	217	110	#
419	809.433	62	78	#
420	159.749	48	410	#
421	501.311	430	459	#
422	499.255	225	393	#
423	972.391	61	340	#
424	663.15	324	365	#
425	786.191	51	79	#
426	378.085	120	472	#
427	169.627	280	445	#
428	287.962	415	403	#
429	30.8107	25	115	#
430	478.706	410	220	#
431	965.12	485	194	#
432	106.487	466	71	#
433	984.331	317	130	#
434	414.12	113	128	#
435	959.719	212	217	#
436	791.53	88	29	#
437	801.018	398	318	#
438	364.007	190	374	#
439	220.812	96	328	#
440	876.587	164	77	#
441	141.364	261	256	#
442	658.145	25	195	#
443	152.612	74	84	#
444	350.69	413	28	#
445	654.268	395	203	#
446	279.079	235	321	#
447	753.971	77	491	#
448	547.879	490	415	#
449	174.272	269	178	#
450	259.059	161	336	#
451	188.999	236	238	#
452	642.459	78	345	#
453	314.678	92	467	#
454	839.625	285	69	#
455	800.592	235	315	#
456	346.605	399	187	#
457	273.74	190	350	#
458	490.76	280	426	#
459	750.439	390	491	#
460	221.321	332	391	#
461	242.443	231	214	#
462	287.081	479	195	#
463	852.469	88	276	#
464	496.788	157	462	#
465	438.604	304	42	#
466	719.989	383	246	#
467	471.028	163	173	#
468	392.194	189	420	#
469	357.406	200	399	#
470	217.622	342	430	#
471	530.35	125	459	#
472	613.693	323	453	#
473	671.561	388	27	#
474	551.431	255	102	#
475	287.826	42	453	#
476	274.256	133	137	#
477	418.263	450	123	#
478	953.683	190	118	#
479	979.019	474	188	#
480	750.113	121	61	#
481	742.109	279	150	#
482	350.355	441	452	#
483	275.723	279	98	#
484	591.12	217	466	#
485	825.184	362	349	#
486	247.044	487	64	#
487	597.253	60	237	#
488	209.57	426	41	#
489	513.532	469	6	#
490	781.567	96	233	#
491	176.666	388	7	#
492	653.518	33	240	#
493	63.8492	354	58	#
494	487.891	296	492	#
495	764.262	429	68	#
496	843.091	391	182	#
497	890.263	151	24	#
498	785.643	1	487	#
499	416.185	282	476	#
500	525.055	68	446	#
501	927.815	472	497	#
502	923.356	248	235	#
503	791.564	168	443	#
504	242.478	200	163	#
505	470.342	214	117	#
506	539.442	412	468	#
507	201.922	1	39	#
508	479.778	153	489	#
509	43.859	488	338	#
510	561.913	76	378	#
511	615.418	63	98	#
512	33.0597	68	311	#
513	984.711	450	396	#
514	417.555	31	437	#
515	319.36	256	102	#
516	572.201	387	96	#
517	81.359	367	278	#
518	456.57	141	378	#
519	749.798	227	78	#
520	352.665	320	197	#
521	570.926	413	481	#
522	784.895	336	429	#
523	479.213	123	130	#
524	446.102	265	353	#
525	351.984	207	408	#
526	920.191	341	331	#
527	743.526	156	142	#
528	581.144	179	354	#
529	863.426	94	155	#
530	607.795	218	492	#
531	528.952	491	132	#
532	407.813	109	131	#
533	299.906	496	360	#
534	930.358	153	394	#
535	827.577	323	252	#
536	456.007	234	329	#
537	785.845	186	55	#
538	372.006	115	194	#
539	517.689	39	194	#
540	282.905	7	175	#
541	645.448	179	133	#
542	529.026	59	452	#
543	599.685	375	139	#
544	874.814	132	150	#
545	802.881	399	214	#
546	640.686	293	449	#
547	499.158	478	73	#
548	662.054	173	232	#
549	676.514	34	17	#
550	413.869	460	89	#
551	473.277	469	306	#
552	943.747	173	137	#
553	230.101	497	470	#
554	773.957	36	7	#
555	71.782	118	251	#
556	822.577	167	432	#
557	382.355	138	51	#
558	153.507	437	273	#
559	216.385	285	342	#
560	184.295	414	43	#
561	9.59724	300	466	#
562	863.834	297	386	#
563	987.832	36	325	#
564	886.504	159	413	#
565	793.168	226	282	#
566	537.955	185	343	#
567	223.568	159	414	#
568	256.325	453	173	#
569	137.748	57	449	#
570	814.306	64	322	#
571	715.432	246	21	#
572	644.244	237	481	#
573	26.7139	190	367	#
574	498.465	232	373	#
575	200.024	359	249	#
576	95.8021	332	249	#
577	678.403	90	358	#
578	716.067	65	39	#
579	607.673	12	308	#
580	934.797	471	422	#
581	149.594	469	371	#
582	797.53	100	430	#
583	691.928	122	309	#
584	999.25	202	176	#
585	10.6311	173	44	#
586	228.891	477	461	#
587	322.378	101	143	#
588	529.141	0	255	#
589	36.0079	448	479	#
590	300.178	81	306	#
591	370.696	484	237	#
592	914.553	455	51	#
593	644.742	378	418	#
594	591.85	429	119	#
595	344.019	492	288	#
596	112.84	64	150	#
597	950.783	241	86	#
598	91.7938	219	233	#
599	171.233	116	402	#
600	19.0053	294	62	#
601	593.607	258	499	#
602	132.569	167	369	#
603	886.112	232	305	#
604	207.056	60	37	#
605	596.129	13	269	#
606	5.53205	222	376	#
607	295.359	207	3	#
608	580.549	13	9	#
609	908.388	349	306	#
610	741.415	90	343	#
611	97.8557	13	234	#
612	704.105	409	130	#
613	843.055	307	343	#
614	264.019	348	388	#
615	721.519	202	403	#
616	106.935	242	290	#
617	578.585	466	333	#
618	715.032	430	344	#
619	363.089	481	178	#
620	124.325	37	319	#
621	318.538	447	81	#
622	925.367	217	305	#
623	210.461	36	233	#
624	890.067	294	221	#
625	555.898	359	192	#
626	655.81	171	21	#
627	562.623	336	17	#
628	725.446	402	303	#
629	438.522	72	465	#
630	652.633	124	240	#
631	864.006	198	134	#
632	249.096	428	181	#
633	189.725	122	333	#
634	739.902	24	336	#
635	472.775	336	362	#
636	213.842	421	48	#
637	364.484	239	182	#
638	998.724	402	75	#
639	80.1305	43	157	#
640	65.8584	182	284	#
641	859.15	43	120	#
642	636.094	81	61	#
643	993.419	242	4	#
644	18.9102	7	240	#
645	717.777	171	241	#
646	915.31	9	53	#
647	252.473	357	265	#
648	590.04	137	52	#
649	52.1581	424	147	#
650	671.327	499	253	#
651	638.154	296	356	#
652	897.543	216	240	#
653	711.132	136	284	#
654	554.713	177	190	#
655	786.018	362	220	#
656	969.003	136	65	#
657	577.317	39	154	#
658	495.894	432	74	#
659	677.186	94	284	#
660	35.0212	58	300	#
661	650.67	105	209	#
662	637.791	176	346	#
663	943.085	88	404	#
664	528.481	440	44	#
665	996.546	157	174	#
666	502.301	40	77	#
667	500.254	371	195	#
668	801.854	402	150	#
669	524.444	394	447	#
670	708.718	288	258	#
671	694.882	162	488	#
672	495.396	227	444	#
673	739.61	446	85	#
674	596.537	300	109	#
675	162.49	277	490	#
676	913	176	99	#
677	625.003	351	181	#
678	489.155	374	397	#
679	133.77	350	186	#
680	612.845	324	149	#
681	701.842	162	87	#
682	608.921	232	226	#
683	690.311	452	428	#
684	916.548	22	454	#
685	853.646	376	421	#
686	279.656	476	455	#
687	100.02	402	73	#
688	949.836	124	100	#
689	436.138	148	425	#
690	663.99	480	404	#
691	557.468	168	400	#
692	713.384	420	69	#
693	522.986	395	197	#
694	935.251	170	408	#
695	494.221	19	155	#
696	154.64	121	301	#
697	328.592	298	428	#
698	204.803	226	229	#
699	793.156	471	373	#
700	177.498	352	226	#
701	112.143	17	382	#
702	365.017	387	318	#
703	282.628	78	418	#
704	440.679	461	0	#
705	394.235	370	113	#
706	86.8102	49	99	#
707	454.546	257	340	#
708	908.529	334	168	#
709	535.316	18	17	#
710	772.021	372	149	#
711	457.638	50	386	#
712	727.636	307	425	#
713	545.117	209	389	#
714	219.881	457	492	#
715	685.418	481	478	#
716	703.789	475	0	#
717	59.7084	25	227	#
718	960.399	126	181	#
719	189.191	40	60	#
720	588.037	451	272	#
721	367.588	403	5	#
722	644.339	372	489	#
723	290.526	438	462	#
724	486.442	224	410	#
725	52.6908	122	434	#
726	990.422	335	436	#
727	95.2943	211	499	#
728	970.82	264	472	#
729	598.922	345	334	#
730	677.796	297	197	#
731	682.134	494	468	#
732	169.649	195	157	#
733	250.803	376	258	#
734	260.249	204	282	#
735	970.997	21	77	#
736	88.4723	335	385	#
737	615.511	436	212	#
738	864.343	282	455	#
739	200.623	71	177	#
740	273.436	203	131	#
741	224.641	40	458	#
742	734.677	231	248	#
743	445.016	301	73	#
744	363.079	384	448	#
745	335.679	32	397	#
746	896.097	54	104	#
747	175.369	141	8	#
748	41.684	139	152	#
749	113.173	118	330	#
750	565.447	290	364	#
751	217.179	37	127	#
752	406.786	324	164	#
753	604.169	182	47	#
754	27.0144	235	349	#
755	950.489	457	173	#
756	255.365	86	49	#
757	188.978	491	241	#
758	596.285	170	379	#
759	898.439	236	73	#
760	282.426	119	117	#
761	478.111	447	37	#
762	749.802	303	302	#
763	820.174	67	382	#
764	300.582	136	233	#
765	701.791	416	371	#
766	910.643	139	296	#
767	599.641	196	313	#
768	610.671	450	494	#
769	36.0283	266	313	#
770	186.211	6	301	#
771	852.664	494	221	#
772	212.368	484	248	#
773	950.106	442	325	#
774	451.427	463	203	#
775	545.893	207	217	#
776	34.2954	99	451	#
777	901.018	483	289	#
778	46.9509	288	132	#
779	239.051	268	129	#
780	910.959	439	277	#
781	863.987	215	484	#
782	697.861	70	401	#
783	143.184	153	294	#
784	191.038	461	252	#
785	33.1577	431	296	#
786	603.257	65	217	#
787	874.596	318	155	#
788	329.213	54	17	#
789	6.91887	189	86	#
790	193.851	413	395	#
791	398.028	406	470	#
792	245.196	224	176	#
793	139.127	452	118	#
794	229.602	157	261	#
795	436.658	183	289	#
796	641.614	356	331	#
797	788.541	482	472	#
798	623.906	353	434	#
799	495.621	495	263	#
800	478.935	443	186	#
801	528.843	246	473	#
802	280.328	210	147	#
803	436.98	406	62	#
804	892.2	474	181	#
805	132.265	224	199	#
806	942.191	306	423	#
807	266.098	384	349	#
808	591.727	241	387	#
809	249.54	499	82	#
810	448.84	26	437	#
811	872.942	399	196	#
812	168.383	384	30	#
813	163.056	325	151	#
814	213.624	44	67	#
815	19.457	250	144	#
816	283.08	209	284	#
817	70.8569	226	12	#
818	270.709	278	420	#
819	900.222	353	438	#
820	878.714	410	393	#
821	895.675	299	92	#
822	947.985	458	330	#
823	324.422	437	357	#
824	839.236	374	487	#
825	231.436	222	82	#
826	413.481	269	306	#
827	590.938	455	63	#
828	822.572	132	375	#
829	412.517	484	136	#
830	798.843	135	414	#
831	745.027	410	285	#
832	808.754	376	254	#
833	788.182	274	297	#
834	846.169	308	94	#
835	326.67	362	330	#
836	588.348	74	496	#
837	622.657	69	179	#
838	558.654	388	99	#
839	330.888	313	222	#
840	434.938	414	152	#
841	933.748	101	275	#
842	900.373	193	289	#
843	704.865	316	196	#
844	384.107	470	289	#
845	390.06	289	156	#
846	409.73	73	228	#
847	783.162	114	246	#
848	314.787	255	245	#
849	765.998	298	419	#
850	622.645	288	490	#
851	10.0029	345	398	#
852	690.84	473	42	#
853	608.927	373	205	#
854	387.822	276	331	#
855	687.844	290	142	#
856	774.677	214	322	#
857	705.077	487	143	#
858	674.179	93	234	#
859	317.474	381	81	#
860	133.277	322	339	#
861	687.915	89	303	#
862	980.906	149	244	#
863	21.6153	341	184	#
864	692.242	74	43	#
865	59.4057	108	157	#
866	359.087	48	151	#
867	158.48	382	248	#
868	686.908	100	409	#
869	882.565	428	241	#
870	720.313	465	73	#
871	292.603	445	154	#
872	951.92	499	355	#
873	141.336	180	148	#
874	156.488	448	127	#
875	378.386	160	98	#
876	782.187	24	117	#
877	986.502	466	297	#
878	524.664	120	417	#
879	179.451	468	298	#
880	398.381	11	355	#
881	826.343	402	353	#
882	394.299	150	68	#
883	368.782	387	10	#
884	28.086	241	139	#
885	57.0426	448	155	#
886	429.172	44	396	#
887	376.78	344	444	#
888	47.5957	210	44	#
889	536.57	240	419	#
890	434.102	16	140	#
891	245.121	150	478	#
892	156.997	40	479	#
893	109.639	317	314	#
894	173.63	176	251	#
895	543.629	209	56	#
896	429.51	240	48	#
897	310.183	250	311	#
898	936.625	114	465	#
899	777.164	209	41	#
900	391.647	12	33	#
901	68.0997	454	1	#
902	932.056	14	327	#
903	783.673	423	402	#
904	269.349	307	68	#
905	892.435	466	305	#
906	446.334	321	301	#
907	958.544	439	302	#
908	752.056	387	483	#
909	703.839	105	312	#
910	245.213	182	258	#
911	961.995	76	489	#
912	266.297	281	329	#
913	652.464	39	409	#
914	671.328	291	457	#
915	24.6261	211	423	#
916	856.711	436	447	#
917	837.449	131	233	#
918	964.334	138	35	#
919	382.921	23	241	#
920	498.82	328	22	#
921	591.803	393	264	#
922	441.171	309	4	#
923	494.445	313	307	#
924	527.007	376	265	#
925	709.651	477	16	#
926	730.197	356	481	#
927	916.9	472	22	#
928	975.161	170	91	#
929	766.226	358	253	#
930	400.493	355	489	#
931	422.834	388	1	#
932	977.633	178	110	#
933	156.258	353	424	#
934	196.244	15	251	#
935	571.639	281	167	#
936	55.5362	462	262	#
937	91.9528	209	201	#
938	40.1364	386	211	#
939	502.982	120	279	#
940	567.979	91	225	#
941	43.0333	93	236	#
942	857.796	179	487	#
943	753.669	190	156	#
944	899.318	218	56	#
945	750.434	378	80	#
946	680.313	73	54	#
947	957.503	273	164	#
948	0.75905	355	264	#
949	331.397	399	407	#
950	971.444	73	489	#
951	61.2677	423	420	#
952	736.014	132	499	#
953	242.826	390	414	#
954	501.702	262	339	#
955	297.683	284	491	#
956	483.934	14	122	#
957	154.712	56	310	#
958	639.544	244	472	#
959	388.122	220	476	#
960	623.082	96	425	#
961	575.933	281	372	#
962	670.587	61	473	#
963	15.9591	27	203	#
964	720.65	37	178	#
965	387.404	432	93	#
966	694.315	451	323	#
967	399.338	487	7	#
968	436.658	372	198	#
969	85.8155	119	189	#
970	23.0924	109	33	#
971	105.747	292	418	#
972	659.287	160	364	#
973	385.499	34	294	#
974	544.337	226	332	#
975	67.3986	394	365	#
976	143.011	125	140	#
977	23.4266	281	142	#
978	661.285	155	250	#
979	975.611	168	366	#
980	721.863	181	78	#
981	867.146	387	418	#
982	643.343	433	175	#
983	925.387	268	481	#
984	919.055	216	176	#
985	238.544	447	303	#
986	170.318	94	301	#
987	841.361	496	55	#
988	733.878	328	459	#
989	285.541	450	394	#
990	706.994	97	377	#
991	8.26561	256	23	#
992	429.503	99	209	#
993	103.936	72	276	#
994	991.024	365	308	#
995	40.0279	134	348	#
996	2.38768	10	248	#
997	524.147	269	408	#
998	237.931	167	184	#
999	110.232	259	252	#
1000	526.264	270	499	#
1001	221.119	470	197	#
1002	776.296	461	148	#
1003	913.733	103	206	#
1004	931.391	261	309	#
1005	315.461	25	484	#
1006	322.663	59	317	#
1007	987.159	261	341	#
1008	812.422	347	340	#
1009	442.21	393	383	#
1010	322.283	493	486	#
1011	959.37	264	457	#
1012	224.828	392	283	#
1013	449.541	96	497	#
1014	35.9907	23	471	#
1015	477.825	334	296	#
1016	908.677	242	193	#
1017	329.319	23	81	#
1018	896.887	204	272	#
1019	831.58	433	58	#
1020	107.32	100	171	#
1021	597.372	444	10	#
1022	129.423	318	17	#
1023	206.159	256	76	#
1024	874.349	114	32	#
1025	353.557	441	361	#
1026	488.225	484	163	#
1027	521.864	308	339	#
1028	91.4228	45	415	#
1029	426.629	288	50	#
1030	989.646	106	334	#
1031	558.906	274	384	#
1032	68.0701	287	90	#
1033	910.184	499	93	#
1034	664.698	314	424	#
1035	615.787	232	27	#
1036	637.573	71	383	#
1037	633.719	177	196	#
1038	131.432	227	37	#
1039	9.12859	381	73	#
1040	785.068	22	161	#
1041	594.561	66	138	#
1042	375.947	235	0	#
1043	953.064	111	72	#
1044	589.002	18	117	#
1045	556.005	328	424	#
1046	736.402	414	470	#
1047	575.677	330	477	#
1048	278.409	349	138	#
1049	145.484	496	321	#
1050	130.499	114	98	#
1051	281.94	414	101	#
1052	518.804	271	90	#
1053	161.925	434	401	#
1054	964.95	136	362	#
1055	272.223	388	465	#
1056	260.861	361	182	#
1057	18.1668	1	202	#
1058	561.017	168	300	#
1059	609.6	393	136	#
1060	99.9711	446	198	#
1061	444.217	373	106	#
1062	953.116	389	157	#
1063	806.71	101	241	#
1064	692.033	191	3	#
1065	698.522	234	312	#
1066	432.091	111	143	#
1067	904.474	32	114	#
1068	301.571	250	146	#
1069	562.814	178	426	#
1070	559.597	414	326	#
1071	543.004	28	55	#
1072	582.209	0	223	#
1073	613.577	68	409	#
1074	658.137	5	179	#
1075	604.142	207	251	#
1076	625.417	168	198	#
1077	498.937	398	24	#
1078	50.1165	327	80	#
1079	831.313	59	341	#
1080	689.785	414	438	#
1081	829.757	229	15	#
1082	880.47	291	195	#
1083	24.1353	212	444	#
1084	727.411	437	440	#
1085	490.772	290	196	#
1086	997.174	34	405	#
1087	252.361	241	116	#
1088	353.511	369	71	#
1089	661.457	20	4	#
1090	602.771	98	35	#
1091	248.302	487	461	#
1092	616.427	156	86	#
1093	123.604	1	172	#
1094	732.824	383	225	#
1095	102.569	355	94	#
1096	283.702	10	122	#
1097	836.7	71	79	#
1098	803.136	442	292	#
1099	410.492	255	127	#
1100	190.931	130	438	#
1101	643.61	377	204	#
1102	720.401	403	458	#
1103	573.468	133	185	#
1104	938.388	285	261	#
1105	984.896	59	450	#
1106	328.589	87	480	#
1107	450.174	313	279	#
1108	159.721	238	180	#
1109	854.512	119	475	#
1110	208.196	390	312	#
1111	548.265	97	238	#
1112	130.841	279	38	#
1113	923.562	401	11	#
1114	234.379	207	310	#
1115	441.198	154	138	#
1116	398.001	150	349	#
1117	840.122	470	269	#
1118	493.922	81	178	#
1119	752.002	65	243	#
1120	754.189	361	318	#
1121	526.607	329	407	#
1122	555.57	263	103	#
1123	453.259	496	451	#
1124	513.682	176	480	#
1125	733.312	384	228	#
1126	63.3588	261	94	#
1127	148.941	200	114	#
1128	966.854	169	18	#
1129	856.118	270	150	#
