1232	414854	623	166	#
1233	758985	897	4	#
1234	441799	582	772	#
1235	694974	74	72	#
1236	944857	604	390	#
1237	171976	334	654	#
1238	127802	60	978	#
1239	692912	139	329	#
1240	921777	452	170	#
1241	524264	288	810	#
1242	890126	382	396	#
1243	709883	243	686	#
1244	379526	819	52	#
1245	462942	652	896	#
1246	271501	161	412	#
1247	797316	131	959	#
1248	377661	671	988	#
1249	665437	450	753	#
1250	577422	239	925	#
1251	560096	629	537	#
1252	808121	469	40	#
1253	800232	734	286	#
1254	209885	288	60	#
1255	528363	429	406	#
1256	48460	266	568	#
1257	86089	283	575	#
1258	180486	685	683	#
1259	230978	271	621	#
1260	687916	599	437	#
1261	14202	281	445	#
1262	378277	810	824	#
1263	419450	322	599	#
1264	180670	636	768	#
1265	292204	46	356	#
1266	435495	582	509	#
1267	625236	404	167	#
1268	758552	184	0	#
1269	563314	617	97	#
1270	228379	801	81	#
1271	342764	991	955	#
1272	803055	275	302	#
1273	695366	642	140	#
1274	390598	442	716	#
1275	385974	273	133	#
1276	596033	224	194	#
1277	29296	758	27	#
1278	469899	355	840	#
1279	122418	33	728	#
1280	573333	482	784	#
1281	640819	406	331	#
1282	87941	627	420	#
1283	335240	300	40	#
1284	951835	241	677	#
1285	477650	104	83	#
1286	279218	159	555	#
1287	873422	672	306	#
1288	615230	257	882	#
1289	872255	326	847	#
1290	994760	941	153	#
1291	232391	791	619	#
1292	76935	720	387	#
1293	940781	715	525	#
1294	14041	485	990	#
1295	952931	277	785	#
1296	11027	195	905	#
1297	415734	516	472	#
1298	465156	605	116	#
1299	663036	60	764	#
1300	497162	628	922	#
1301	535945	987	999	#
1302	106706	785	179	#
1303	626039	708	672	#
1304	678210	794	850	#
1305	354370	464	737	#
1306	69789	309	988	#
1307	444501	88	41	#
1308	816606	900	267	#
1309	703804	105	808	#
1310	36395	792	555	#
1311	732951	187	522	#
1312	766060	683	184	#
1313	673463	50	847	#
1314	780154	37	214	#
1315	977729	49	602	#
1316	79965	732	511	#
1317	745805	326	209	#
1318	601784	824	523	#
1319	797684	833	277	#
1320	458982	535	243	#
1321	282458	707	439	#
1322	737273	730	839	#
1323	488211	880	948	#
1324	22509	439	745	#
1325	249677	28	846	#
1326	130681	74	745	#
1327	140535	289	970	#
1328	168128	415	611	#
1329	465691	112	219	#
1330	671538	401	805	#
1331	79980	56	971	#
1332	177980	101	24	#
1333	122285	792	764	#
1334	772029	657	516	#
1335	647340	501	930	#
1336	531309	21	452	#
1337	378076	535	540	#
1338	971115	547	714	#
1339	976914	158	86	#
1340	300086	165	186	#
1341	797663	235	19	#
1342	618139	899	608	#
1343	908166	532	641	#
1344	423449	680	151	#
1345	784926	608	328	#
1346	920734	401	777	#
1347	244533	87	934	#
1348	882345	42	531	#
1349	755445	668	644	#
1350	101371	118	648	#
1351	466355	821	485	#
1352	305786	551	544	#
1353	46871	262	436	#
1354	750836	615	527	#
1355	673149	45	653	#
1356	733892	872	268	#
1357	771077	320	835	#
1358	899457	370	883	#
1359	915924	594	870	#
1360	711784	52	35	#
1361	371298	108	538	#
1362	848987	812	883	#
1363	359725	587	593	#
1364	585461	734	397	#
1365	324012	692	36	#
1366	467486	44	617	#
1367	551167	247	406	#
1368	481142	537	678	#
1369	591052	858	579	#
1370	791120	327	176	#
1371	850921	317	169	#
1372	560108	565	388	#
1373	313790	502	240	#
1374	292117	808	308	#
1375	206832	81	648	#
1376	510583	68	243	#
1377	189099	926	139	#
1378	749569	451	415	#
1379	503826	122	853	#
1380	47335	310	196	#
1381	676245	184	376	#
1382	34830	565	807	#
1383	830615	64	788	#
1384	291017	909	620	#
1385	964640	203	18	#
1386	328056	954	774	#
1387	983517	146	209	#
1388	67143	150	648	#
1389	653222	205	288	#
1390	896121	819	546	#
1391	201732	941	792	#
1392	345445	142	21	#
1393	631653	222	832	#
1394	960668	4	276	#
1395	548047	705	249	#
1396	602118	636	389	#
1397	349089	554	996	#
1398	791296	639	573	#
1399	50207	909	991	#
1400	870425	352	934	#
1401	755109	245	959	#
1402	692550	279	202	#
1403	971676	818	13	#
1404	611037	185	700	#
1405	805932	847	852	#
1406	281067	812	441	#
1407	641026	493	501	#
1408	416143	75	558	#
1409	763116	383	788	#
1410	434444	383	692	#
1411	626072	118	853	#
1412	516555	549	367	#
1413	146723	764	666	#
1414	646456	946	523	#
1415	665675	253	975	#
1416	316134	126	98	#
1417	324992	671	261	#
1418	651377	566	799	#
1419	376937	539	61	#
1420	882397	998	640	#
1421	371892	269	361	#
1422	37538	377	314	#
1423	30626	382	926	#
1424	797402	657	133	#
1425	155791	74	626	#
1426	907696	403	386	#
1427	559939	166	32	#
1428	762083	795	317	#
1429	149581	984	542	#
1430	259346	669	444	#
1431	848157	340	163	#
1432	265161	56	102	#
1433	297054	764	79	#
1434	746342	6	582	#
1435	375021	810	663	#
1436	811569	92	319	#
1437	413537	378	858	#
1438	485794	882	741	#
1439	619466	269	963	#
1440	163678	586	206	#
1441	131561	679	31	#
1442	29630	440	518	#
1443	582135	263	98	#
1444	712267	331	759	#
1445	774950	845	100	#
1446	13788	288	273	#
1447	253365	977	178	#
1448	65625	588	736	#
1449	816632	93	944	#
1450	112014	54	720	#
1451	394094	684	267	#
1452	748787	244	32	#
1453	665685	798	842	#
1454	84700	287	293	#
1455	185902	824	426	#
1456	237132	681	591	#
1457	466024	786	716	#
1458	52181	822	354	#
1459	943736	774	225	#
1460	527324	687	681	#
1461	760244	104	600	#
1462	809190	250	891	#
1463	457071	96	397	#
1464	864155	300	700	#
1465	274720	876	573	#
1466	502514	975	646	#
1467	652742	88	402	#
1468	805985	755	376	#
1469	572425	114	797	#
1470	333897	951	835	#
1471	160369	213	893	#
1472	408035	51	838	#
1473	863938	507	911	#
1474	938373	652	119	#
1475	248429	393	630	#
1476	237423	227	993	#
1477	190026	823	636	#
1478	584810	867	980	#
1479	209251	975	353	#
1480	184091	821	880	#
1481	425414	634	840	#
1482	507802	344	571	#
1483	62512	633	186	#
1484	497029	739	925	#
1485	897065	906	599	#
1486	212156	297	177	#
1487	861610	776	986	#
1488	226810	139	0	#
1489	764555	268	698	#
1490	994171	649	304	#
1491	602284	141	953	#
1492	786511	907	596	#
1493	937900	198	717	#
1494	745453	763	973	#
1495	909249	332	848	#
1496	818682	216	370	#
1497	81286	544	429	#
1498	189966	80	807	#
1499	209863	927	514	#
1500	63057	361	244	#
1501	901228	253	444	#
1502	444899	254	256	#
1503	873846	344	768	#
1504	716945	60	938	#
1505	285441	974	616	#
1506	379301	893	693	#
1507	919090	344	728	#
1508	548358	50	536	#
1509	144346	174	949	#
1510	906556	112	79	#
1511	954282	747	592	#
1512	113503	595	536	#
1513	820301	520	841	#
1514	619945	510	597	#
1515	382361	518	259	#
1516	119659	864	35	#
1517	339200	61	237	#
1518	143848	196	697	#
1519	842213	441	72	#
1520	707973	25	506	#
1521	363386	683	639	#
1522	102510	568	871	#
1523	971126	871	131	#
1524	76549	692	139	#
1525	601595	920	785	#
1526	626644	643	294	#
1527	863649	252	546	#
1528	962320	473	182	#
1529	387867	444	141	#
1530	45184	43	853	#
1531	853974	357	764	#
1532	512618	700	671	#
1533	763615	645	32	#
1534	611780	787	879	#
1535	213821	434	833	#
1536	637766	719	757	#
1537	400986	436	920	#
1538	356725	825	178	#
1539	25186	224	809	#
1540	100151	899	57	#
1541	166649	750	363	#
1542	45123	755	353	#
1543	330973	267	203	#
1544	90605	588	443	#
1545	727598	853	734	#
1546	668674	365	570	#
1547	894301	272	973	#
1548	518925	439	661	#
1549	888576	429	279	#
1550	355346	915	642	#
1551	701771	232	609	#
1552	523336	617	530	#
1553	977496	123	367	#
1554	299592	591	485	#
1555	153727	824	883	#
1556	26755	205	665	#
1557	573529	280	592	#
1558	593368	87	90	#
1559	606834	45	789	#
1560	450933	73	27	#
1561	824401	925	831	#
1562	269849	965	364	#
1563	216585	44	420	#
1564	779785	998	188	#
1565	6302	687	702	#
1566	598927	883	420	#
1567	499484	160	370	#
1568	49378	698	429	#
1569	432543	266	857	#
1570	634853	490	170	#
1571	560956	261	143	#
1572	464632	956	783	#
1573	265842	906	682	#
1574	197092	54	507	#
1575	864118	504	510	#
1576	804476	291	572	#
1577	793473	956	412	#
1578	147814	858	261	#
1579	829352	753	953	#
1580	602342	275	440	#
1581	703397	892	169	#
1582	842501	178	919	#
1583	522666	112	666	#
1584	973771	182	332	#
1585	381305	841	16	#
1586	600032	266	332	#
1587	513729	380	374	#
1588	525703	971	874	#
1589	120779	211	198	#
1590	637951	338	774	#
1591	448449	131	766	#
1592	812809	38	5	#
1593	898799	990	552	#
1594	117359	178	15	#
1595	506514	682	756	#
1596	516834	27	223	#
1597	372836	239	122	#
1598	256478	137	307	#
1599	206281	822	368	#
1600	299243	744	837	#
1601	469733	786	216	#
1602	215910	29	499	#
1603	717079	35	110	#
1604	921054	135	343	#
1605	185609	623	655	#
1606	992356	680	883	#
1607	166027	361	237	#
1608	214250	172	881	#
1609	434754	730	374	#
1610	538252	407	708	#
1611	340796	406	253	#
1612	225895	729	943	#
1613	267760	255	303	#
1614	956490	606	644	#
1615	633848	710	61	#
1616	910441	76	613	#
1617	928421	552	828	#
1618	903235	828	321	#
1619	224238	431	695	#
1620	110715	594	612	#
1621	797795	37	368	#
1622	315471	832	885	#
1623	11229	81	321	#
1624	908956	11	23	#
1625	654390	867	315	#
1626	608248	14	172	#
1627	95305	578	587	#
1628	332736	649	725	#
1629	93168	840	137	#
1630	451080	570	73	#
1631	26426	455	951	#
1632	625608	605	721	#
1633	733718	794	24	#
1634	822162	774	343	#
1635	220978	358	905	#
1636	19412	80	837	#
1637	709798	513	692	#
1638	988348	378	780	#
1639	986308	760	444	#
1640	26987	332	661	#
1641	178013	434	313	#
1642	400315	465	89	#
1643	318114	915	836	#
1644	484904	837	175	#
1645	381616	882	949	#
1646	805282	363	165	#
1647	868619	317	279	#
1648	862087	399	671	#
1649	434664	244	463	#
1650	539873	83	375	#
1651	274138	613	635	#
1652	80019	29	760	#
1653	89681	90	544	#
1654	396189	982	219	#
1655	915540	259	235	#
1656	303560	436	383	#
1657	565640	952	109	#
1658	374518	181	309	#
1659	434679	504	730	#
1660	820352	490	785	#
1661	148998	607	782	#
1662	313049	673	361	#
1663	198951	439	795	#
1664	364880	910	77	#
1665	954366	542	158	#
1666	881850	610	75	#
1667	884150	58	804	#
1668	616427	484	684	#
1669	518596	835	927	#
1670	855682	122	163	#
1671	406165	441	510	#
1672	335712	813	132	#
1673	986926	232	401	#
1674	345052	660	825	#
1675	282951	204	707	#
1676	852540	618	971	#
1677	576513	289	791	#
1678	721497	963	54	#
1679	841948	602	228	#
1680	697473	220	880	#
1681	924376	649	31	#
1682	72275	154	724	#
1683	431443	914	684	#
1684	827551	273	525	#
1685	356256	70	292	#
1686	959395	943	941	#
1687	358451	190	822	#
1688	544590	973	928	#
1689	172159	98	74	#
1690	132874	35	670	#
1691	806016	399	807	#
1692	181274	658	129	#
1693	714912	296	789	#
1694	299940	746	47	#
1695	609282	443	776	#
1696	444144	685	845	#
1697	360699	656	990	#
1698	519023	26	475	#
1699	856532	467	276	#
1700	884182	927	888	#
1701	95478	739	411	#
1702	755196	860	322	#
1703	677242	921	728	#
1704	917592	357	465	#
1705	77918	520	714	#
1706	384422	515	103	#
1707	867111	566	189	#
1708	666007	909	72	#
1709	457115	103	994	#
1710	296680	220	612	#
1711	747310	320	23	#
1712	322985	173	658	#
1713	740004	388	910	#
1714	848711	372	634	#
1715	663674	930	689	#
1716	900423	474	340	#
1717	576897	252	391	#
1718	428653	896	757	#
1719	87330	830	934	#
1720	854563	2	366	#
1721	950980	812	365	#
1722	286868	588	517	#
1723	401863	925	677	#
1724	948334	886	358	#
1725	275292	63	994	#
1726	576521	530	904	#
1727	158354	455	138	#
1728	658842	64	597	#
1729	784625	174	931	#
1730	47285	797	483	#
1731	87895	829	948	#
1732	791411	101	598	#
1733	184942	803	60	#
1734	406405	754	567	#
1735	204983	851	15	#
1736	692287	159	530	#
1737	724083	494	79	#
1738	160394	756	217	#
1739	372586	3	87	#
1740	460369	546	25	#
1741	468507	458	145	#
1742	481979	866	58	#
1743	173070	628	678	#
1744	915395	464	187	#
1745	514977	960	897	#
1746	811595	166	382	#
1747	515271	961	380	#
1748	279046	291	396	#
1749	396163	201	933	#
1750	48455	660	785	#
1751	267987	974	465	#
1752	731469	719	269	#
1753	927124	562	699	#
1754	157946	892	140	#
1755	239486	629	793	#
1756	305761	762	254	#
1757	917010	264	937	#
1758	211153	364	742	#
1759	901246	502	948	#
1760	235613	810	161	#
1761	377942	212	18	#
1762	467446	214	326	#
1763	496271	508	608	#
1764	557455	961	618	#
1765	301019	936	334	#
1766	347359	19	349	#
1767	176539	900	805	#
1768	840448	775	810	#
1769	547396	375	693	#
1770	552943	722	441	#
1771	913617	352	700	#
1772	650036	596	891	#
1773	589280	804	111	#
1774	255229	736	997	#
1775	438380	42	980	#
1776	189770	760	253	#
1777	509852	114	491	#
1778	59583	492	316	#
1779	942035	68	497	#
1780	379902	145	727	#
1781	970197	569	130	#
1782	302284	7	773	#
1783	747332	331	290	#
1784	959845	153	409	#
1785	522452	288	823	#
1786	345403	902	696	#
1787	406434	259	254	#
1788	506999	42	293	#
1789	297906	654	479	#
1790	688578	997	567	#
1791	455360	573	780	#
1792	180282	679	189	#
1793	442637	804	911	#
1794	469076	777	313	#
1795	343411	485	637	#
1796	578860	96	975	#
1797	786576	37	182	#
1798	885901	8	881	#
1799	333191	568	367	#
1800	82372	681	117	#
1801	799197	167	399	#
1802	166962	648	612	#
1803	640780	986	888	#
1804	57915	240	241	#
1805	450398	513	554	#
1806	354438	42	32	#
1807	948626	53	404	#
1808	202542	25	430	#
1809	811750	60	265	#
1810	663586	323	504	#
1811	102602	949	556	#
1812	280980	304	49	#
1813	113918	343	771	#
1814	772077	14	659	#
1815	210573	616	380	#
1816	532013	291	677	#
1817	142789	371	503	#
1818	715247	440	581	#
1819	138156	635	129	#
1820	890179	49	454	#
1821	791039	814	198	#
1822	239110	216	615	#
1823	178120	55	676	#
1824	911008	11	69	#
1825	874454	924	709	#
1826	435967	449	984	#
1827	317273	58	710	#
1828	328644	949	738	#
1829	923386	368	846	#
1830	242343	615	246	#
1831	387317	690	185	#
1832	616812	625	15	#
1833	128958	608	978	#
1834	198076	780	894	#
1835	547115	443	120	#
1836	792205	937	256	#
1837	379842	255	702	#
1838	577688	21	543	#
1839	70394	153	332	#
1840	189735	599	920	#
1841	897066	828	375	#
1842	236685	677	533	#
1843	606946	377	146	#
1844	669866	507	391	#
1845	248982	649	442	#
1846	939100	164	313	#
1847	732944	610	117	#
1848	979466	720	87	#
1849	3330	454	653	#
1850	517960	924	383	#
1851	227631	129	13	#
1852	991245	748	310	#
1853	304733	732	700	#
1854	484237	593	640	#
1855	614209	137	530	#
1856	676589	858	781	#
1857	719752	663	353	#
1858	955508	828	55	#
1859	821545	192	120	#
1860	728211	981	830	#
1861	592991	35	644	#
1862	383537	92	424	#
1863	583886	174	223	#
1864	219953	524	372	#
1865	341336	480	266	#
1866	177359	808	762	#
1867	356272	609	863	#
1868	970856	4	708	#
1869	873041	744	245	#
1870	149436	204	206	#
1871	25970	699	646	#
1872	940350	975	201	#
1873	57467	997	280	#
1874	757954	191	248	#
1875	721917	637	871	#
1876	14490	895	108	#
1877	652536	993	349	#
1878	426226	550	787	#
1879	225963	404	879	#
1880	614419	382	242	#
1881	692335	726	877	#
1882	135179	191	673	#
1883	267040	241	726	#
1884	254742	70	48	#
1885	278388	556	164	#
1886	898623	293	40	#
1887	712337	78	912	#
1888	259925	177	985	#
1889	345636	57	23	#
1890	331950	708	722	#
1891	972192	420	294	#
1892	491926	444	856	#
1893	988336	427	66	#
1894	48362	298	443	#
1895	906474	257	853	#
1896	4528	836	160	#
1897	641501	394	762	#
1898	94965	201	958	#
1899	992700	222	594	#
1900	793681	421	856	#
1901	989080	977	572	#
1902	653222	364	785	#
1903	307371	479	471	#
1904	204899	355	628	#
1905	189165	572	833	#
1906	150184	860	117	#
1907	33805	35	766	#
1908	456523	952	589	#
1909	506746	252	191	#
1910	181622	655	395	#
1911	278220	443	672	#
1912	181508	425	962	#
1913	973101	109	916	#
1914	955270	341	433	#
1915	221464	543	81	#
1916	842258	101	73	#
1917	354085	914	858	#
1918	588524	935	35	#
1919	311535	979	19	#
1920	466629	370	221	#
1921	723378	375	938	#
1922	603599	326	812	#
1923	801043	328	117	#
1924	944346	910	571	#
1925	876197	764	38	#
1926	464608	85	276	#
1927	427828	919	607	#
1928	339104	743	863	#
1929	868748	530	239	#
1930	402657	987	60	#
1931	133859	752	164	#
1932	462127	456	416	#
1933	172695	246	160	#
1934	30783	488	21	#
1935	109913	992	219	#
1936	639107	969	484	#
1937	445478	51	517	#
1938	111524	154	704	#
1939	67944	368	587	#
1940	927442	217	102	#
1941	249108	214	396	#
1942	103839	643	375	#
1943	890702	106	194	#
1944	419654	987	828	#
1945	324210	801	30	#
1946	877816	595	17	#
1947	834620	959	249	#
1948	38518	274	300	#
1949	223967	753	730	#
1950	886604	284	571	#
1951	396986	51	199	#
1952	898808	251	526	#
1953	325114	284	751	#
1954	563892	407	298	#
1955	166404	313	688	#
1956	810108	190	604	#
1957	910377	762	556	#
1958	257272	921	862	#
1959	304951	595	761	#
1960	427518	616	5	#
1961	218392	269	77	#
1962	395251	354	145	#
1963	344470	81	897	#
1964	446700	56	905	#
1965	2038	115	316	#
1966	147579	724	733	#
1967	285301	619	902	#
1968	782754	812	407	#
1969	252666	120	2	#
1970	701016	540	124	#
1971	365333	105	938	#
1972	987239	15	626	#
1973	723540	618	360	#
1974	608309	287	474	#
1975	606642	254	426	#
1976	34071	330	890	#
1977	718065	125	999	#
1978	947013	531	293	#
1979	366614	173	35	#
1980	755139	676	326	#
1981	153401	526	368	#
1982	263160	639	702	#
1983	625386	995	0	#
1984	513985	239	862	#
1985	133821	188	281	#
1986	286400	9	360	#
1987	870700	972	459	#
1988	476466	881	230	#
1989	495691	840	238	#
1990	48262	132	285	#
1991	918715	514	982	#
1992	48473	515	638	#
1993	951943	117	191	#
1994	470956	482	896	#
1995	292793	375	214	#
1996	602044	874	887	#
1997	362239	756	436	#
1998	424714	413	262	#
1999	314255	499	812	#
