227	52.7174	418	30	#
228	105.459	665	502	#
229	431.181	522	32	#
230	765.589	988	290	#
231	22.2898	810	99	#
232	606.018	222	176	#
233	970.142	433	211	#
234	620.016	103	354	#
235	627.873	89	646	#
236	187.577	144	726	#
237	724.98	278	829	#
238	515.65	549	561	#
239	804.229	648	535	#
240	766.087	298	632	#
241	711.504	912	131	#
242	370.928	974	29	#
243	440.739	654	233	#
244	352.371	369	779	#
245	273.803	460	893	#
246	121.278	62	668	#
247	369.371	291	528	#
248	280.783	722	627	#
249	770.996	434	756	#
250	368.819	858	882	#
251	444.971	165	103	#
252	999.051	383	625	#
253	64.4683	978	497	#
254	860.116	254	809	#
255	957.75	282	942	#
256	79.6594	893	177	#
257	692.337	982	555	#
258	100.733	474	53	#
259	209.526	763	456	#
260	773.333	869	395	#
261	640.155	19	379	#
262	489.037	618	905	#
263	780.685	17	66	#
264	42.4141	883	356	#
265	788.302	233	843	#
266	101.511	124	419	#
267	541.388	784	470	#
268	270.669	547	489	#
269	344.285	940	16	#
270	895.972	556	408	#
271	467.882	76	975	#
272	290.275	808	952	#
273	306.324	325	529	#
274	809.738	411	693	#
275	633.91	36	647	#
276	649.805	871	762	#
277	504.248	953	201	#
278	443.837	957	722	#
279	601.604	282	661	#
280	181.54	625	256	#
281	322.568	884	535	#
282	652.88	433	348	#
283	750.624	180	569	#
284	534.578	534	689	#
285	423.476	434	685	#
286	48.7566	364	766	#
287	695.898	330	921	#
288	903.317	37	174	#
289	795.963	764	246	#
290	804.688	814	820	#
291	861.605	820	333	#
292	289.859	520	682	#
293	199.788	235	817	#
294	78.7547	973	765	#
295	932.988	520	222	#
296	243.909	109	826	#
297	534.97	651	83	#
298	211.3	240	972	#
299	400.446	77	710	#
300	684.294	313	173	#
301	131.072	62	306	#
302	671.734	243	690	#
303	766.789	287	464	#
304	541.428	405	951	#
305	244.901	354	12	#
306	604.484	785	835	#
307	404.643	519	712	#
308	98.0384	915	944	#
309	806.302	313	702	#
310	53.0541	919	115	#
311	145.095	342	508	#
312	934.071	58	436	#
313	332.398	357	729	#
314	311.343	69	667	#
315	740.631	175	537	#
316	797.888	853	752	#
317	910.549	189	175	#
318	883.191	679	989	#
319	587.354	238	442	#
320	886.187	667	304	#
321	746.209	880	324	#
322	729.337	169	608	#
323	896.986	672	571	#
324	385.27	583	423	#
325	297.044	820	400	#
326	584.905	481	826	#
327	684.034	849	412	#
328	531.564	776	140	#
329	829.706	578	625	#
330	363.806	214	552	#
331	955.242	500	241	#
332	324.272	580	245	#
333	997.548	737	478	#
334	987.047	870	292	#
335	756.445	723	837	#
336	661.587	350	355	#
337	950.602	652	599	#
338	322.259	37	484	#
339	817.524	19	350	#
340	477.422	488	386	#
341	554.149	666	33	#
342	478.588	744	226	#
343	432.478	203	787	#
344	190.713	578	900	#
345	557.145	41	118	#
346	125.499	425	44	#
347	583.664	273	266	#
348	816.18	352	649	#
349	361.33	375	553	#
350	191.614	685	817	#
351	754.076	777	910	#
352	655.421	850	853	#
353	287.575	726	263	#
354	630.232	0	397	#
355	127.695	660	925	#
356	931.103	581	221	#
357	606.506	931	954	#
358	526.031	338	83	#
359	136.355	560	800	#
360	745.122	312	224	#
361	830.941	491	960	#
362	761.134	115	981	#
363	424.602	858	322	#
364	643.427	946	350	#
365	890.436	497	777	#
366	591.363	249	794	#
367	46.1305	372	99	#
368	24.6633	151	848	#
369	402.412	958	38	#
370	622.401	178	780	#
371	22.9224	997	910	#
372	915.285	66	412	#
373	695.816	671	637	#
374	872.515	357	67	#
375	659.24	380	174	#
376	887.968	333	363	#
377	954.985	149	2	#
378	399.658	954	571	#
379	247.275	472	360	#
380	370.058	619	609	#
381	553.009	564	672	#
382	626.536	361	518	#
383	991.362	544	793	#
384	380.939	527	760	#
385	602.059	371	925	#
386	272.635	295	359	#
387	247.117	218	895	#
388	67.3663	911	625	#
389	26.307	28	252	#
390	186.394	565	500	#
391	76.1608	882	509	#
392	849.176	561	400	#
393	171.616	33	820	#
394	337.379	546	838	#
395	884.015	625	943	#
396	728.956	686	868	#
397	512.264	954	615	#
398	485.437	721	982	#
399	687.434	160	557	#
400	402.179	244	480	#
401	352.798	349	942	#
402	283.802	909	415	#
403	669.432	991	909	#
404	382.241	245	969	#
405	303.565	899	496	#
406	722.682	672	915	#
407	868.536	358	673	#
408	940.574	326	180	#
409	529.447	68	289	#
410	290.222	299	44	#
411	528.501	719	543	#
412	377.533	899	515	#
413	427.558	312	984	#
414	164.267	271	281	#
415	142.697	407	270	#
416	966.557	70	861	#
417	122.726	163	57	#
418	281.094	249	890	#
419	72.5183	727	445	#
420	942.99	551	991	#
421	417.97	723	130	#
422	620.335	228	281	#
423	731.976	403	623	#
424	590.127	54	794	#
425	86.2234	40	986	#
426	347.464	640	678	#
427	313.823	143	859	#
428	868.068	524	779	#
429	421.545	551	20	#
430	149.324	240	519	#
431	410.427	216	688	#
432	54.7894	576	529	#
433	111.978	676	970	#
434	751.755	897	152	#
435	351.475	439	501	#
436	551.778	846	654	#
437	878.179	867	484	#
438	23.0855	182	806	#
439	758.647	85	966	#
440	736.338	306	405	#
441	114.663	731	168	#
442	529.289	712	811	#
443	494.632	227	290	#
444	516.307	675	621	#
445	443.87	663	932	#
446	936.429	498	574	#
447	572.256	497	442	#
448	916.907	75	440	#
449	663.682	561	992	#
450	258.552	35	162	#
451	572.729	952	131	#
452	569.552	187	394	#
453	850.15	780	160	#
454	863.668	756	743	#
455	5.9319	327	187	#
456	703.91	236	305	#
457	229.261	389	245	#
458	100.507	857	594	#
459	807.558	111	370	#
460	101.91	289	654	#
461	11.8794	606	171	#
462	852.409	587	998	#
463	707.492	747	719	#
464	249.586	905	637	#
465	398.603	816	462	#
466	704.329	587	717	#
467	592.059	631	636	#
468	523.131	176	831	#
469	907.159	956	246	#
470	401.279	379	454	#
471	713.103	68	620	#
472	931.767	213	449	#
473	602.022	669	2	#
474	42.7831	550	772	#
475	834.134	934	751	#
476	584.336	767	9	#
477	558.814	973	114	#
478	893.496	960	511	#
479	235.066	419	544	#
480	380.125	10	565	#
481	366.454	625	229	#
482	674.993	368	778	#
483	180.977	304	461	#
484	288.29	318	79	#
485	846.285	555	921	#
486	852.112	417	50	#
487	677.716	713	101	#
488	174.516	559	729	#
489	685.087	395	721	#
490	337.718	304	199	#
491	440.447	933	512	#
492	267.772	928	10	#
493	869.955	218	961	#
494	545.464	335	537	#
495	264.816	755	831	#
496	703.181	233	594	#
497	756.836	348	342	#
498	138.276	303	297	#
499	860.692	421	932	#
