304	130264	74	25	#
305	448532	44	52	#
306	142409	80	67	#
307	51146	16	81	#
308	558176	15	23	#
309	888824	64	49	#
310	280838	68	77	#
311	578385	92	32	#
312	758840	75	93	#
313	582110	95	97	#
314	196014	62	4	#
315	951338	17	98	#
316	548558	89	57	#
317	549158	13	95	#
318	92950	1	28	#
319	886886	54	41	#
320	590800	14	98	#
321	521192	42	76	#
322	129450	0	57	#
323	117667	70	95	#
324	191070	84	72	#
325	576722	99	49	#
326	841061	38	91	#
327	581285	54	51	#
328	193943	56	13	#
329	71181	30	27	#
330	871152	3	63	#
331	545974	85	81	#
332	481099	35	67	#
333	885817	80	83	#
334	573463	13	74	#
335	338018	72	50	#
336	184851	19	83	#
337	750210	33	76	#
338	459157	14	62	#
339	893456	47	49	#
340	199661	18	35	#
341	189887	59	53	#
342	605806	42	85	#
343	389121	4	0	#
344	610023	15	16	#
345	327430	31	19	#
346	878568	35	3	#
347	719473	91	98	#
348	314467	72	21	#
349	674461	57	37	#
350	592893	13	17	#
351	827160	36	3	#
352	448526	29	77	#
353	896122	63	11	#
354	179306	70	95	#
355	408285	52	70	#
356	942302	63	23	#
357	239109	58	15	#
358	674101	59	38	#
359	29673	49	96	#
360	232493	56	88	#
361	240706	73	42	#
362	390516	53	51	#
363	186986	33	5	#
364	191320	91	61	#
365	59271	84	86	#
366	522344	14	51	#
367	623144	5	48	#
368	685875	45	4	#
369	271558	36	33	#
370	44612	88	64	#
371	418651	3	97	#
372	252750	26	37	#
373	428269	63	49	#
374	29455	5	18	#
375	59759	47	66	#
376	557518	27	6	#
377	173430	98	39	#
378	662487	10	93	#
379	734491	93	35	#
380	524804	18	48	#
381	245028	54	49	#
382	22850	27	83	#
383	209291	37	50	#
384	534672	56	32	#
385	786285	49	32	#
386	524984	8	11	#
387	948690	60	92	#
388	452169	97	94	#
389	372260	40	72	#
390	187158	34	43	#
391	308657	48	77	#
392	297747	18	37	#
393	753579	28	6	#
394	151268	40	80	#
395	297004	25	31	#
396	37723	13	80	#
397	920373	16	2	#
398	720570	21	57	#
399	352105	60	89	#
400	303528	30	25	#
401	531910	51	86	#
402	578025	50	47	#
403	916817	88	82	#
404	134886	2	98	#
405	607258	68	4	#
406	381912	56	15	#
407	205682	22	74	#
408	330874	19	88	#
409	31720	29	78	#
410	927984	17	41	#
411	893125	1	68	#
412	145812	24	9	#
413	509102	5	60	#
414	285403	48	28	#
415	243346	47	25	#
416	517993	23	90	#
417	796996	14	86	#
418	320363	14	47	#
419	448092	59	0	#
420	824028	69	34	#
421	476339	31	58	#
422	427105	7	27	#
423	110288	54	99	#
424	37534	86	18	#
425	812131	56	62	#
426	998162	79	11	#
427	117418	74	39	#
428	787586	34	49	#
429	3293	47	91	#
430	638248	87	65	#
431	781142	82	53	#
432	980889	20	37	#
433	949592	43	61	#
434	610162	16	51	#
435	505516	72	6	#
436	615356	78	92	#
437	594925	27	38	#
438	794368	30	46	#
439	296612	10	65	#
440	86561	42	80	#
441	561294	85	83	#
442	141104	54	35	#
443	786717	64	90	#
444	509488	9	77	#
445	647764	74	62	#
446	336742	66	40	#
447	746588	36	81	#
448	354674	13	53	#
449	424579	98	26	#
450	132993	39	86	#
451	163644	71	85	#
452	461127	96	8	#
453	554443	78	80	#
454	483911	26	25	#
455	221171	31	29	#
456	340698	96	39	#
457	180483	2	15	#
458	583574	22	42	#
459	6608	14	87	#
460	654334	86	35	#
461	152431	33	60	#
462	926091	21	41	#
463	573062	73	20	#
464	16162	76	86	#
465	547437	75	81	#
466	244992	90	49	#
467	379316	24	15	#
468	484794	19	76	#
469	767411	9	47	#
470	304094	44	81	#
471	925633	95	49	#
472	522628	18	97	#
473	957862	85	82	#
474	976288	34	13	#
475	106377	65	42	#
476	55182	89	12	#
477	950392	29	61	#
478	376882	96	59	#
479	920531	52	90	#
480	927414	58	8	#
481	848066	70	52	#
482	327794	77	34	#
483	457038	32	91	#
484	338235	34	35	#
485	575038	18	71	#
486	478213	46	71	#
487	727001	46	75	#
488	215528	84	91	#
489	633672	50	28	#
490	653671	34	83	#
491	907278	70	46	#
492	371358	63	69	#
493	247811	7	17	#
494	652830	80	81	#
495	832200	98	2	#
496	222018	49	69	#
497	423247	25	36	#
498	760726	15	29	#
499	298839	34	4	#
500	863250	77	40	#
501	988422	34	88	#
502	746463	66	35	#
503	597555	56	15	#
504	22387	2	67	#
505	762120	5	53	#
506	407338	25	93	#
507	38950	35	19	#
508	453350	62	73	#
509	861711	78	59	#
510	701448	63	27	#
511	477250	60	59	#
512	500879	83	44	#
513	111949	19	25	#
514	261822	21	43	#
515	495647	13	1	#
516	431520	47	45	#
517	568786	32	61	#
518	643575	80	52	#
519	759044	52	99	#
520	471244	86	36	#
521	456627	50	22	#
522	477132	59	21	#
523	257583	76	11	#
524	967473	12	56	#
525	977193	50	40	#
526	176703	53	16	#
527	328040	39	53	#
528	219774	31	4	#
529	4847	86	68	#
530	990663	55	49	#
531	381995	74	69	#
532	746275	24	69	#
533	569333	67	43	#
534	884895	54	21	#
535	42665	17	78	#
536	724680	70	73	#
537	234907	77	75	#
538	69849	18	80	#
539	240040	38	81	#
540	145584	16	72	#
541	223470	77	17	#
542	244093	50	8	#
543	2811	31	10	#
544	200673	87	52	#
545	812198	81	47	#
546	669255	90	45	#
547	807574	57	74	#
548	194387	44	36	#
549	881723	17	27	#
550	654861	41	53	#
551	863120	22	39	#
552	604702	74	6	#
553	965782	17	41	#
554	958733	80	22	#
555	305649	38	90	#
556	56218	72	43	#
557	472778	72	3	#
558	337197	18	64	#
559	58992	61	27	#
560	385145	80	93	#
561	95029	97	6	#
562	530792	42	87	#
563	793779	20	34	#
564	666851	82	48	#
565	447839	13	79	#
566	496536	89	51	#
567	133728	9	46	#
568	188387	55	94	#
569	801004	79	4	#
570	392231	83	87	#
571	771231	98	61	#
572	151218	58	88	#
573	362751	75	2	#
574	550078	21	43	#
575	605847	41	44	#
576	306170	82	5	#
577	986362	10	47	#
578	985926	85	38	#
579	679484	92	81	#
580	82187	31	16	#
581	603613	99	32	#
582	132869	59	23	#
583	410773	30	60	#
584	807272	9	33	#
585	177858	60	64	#
586	913623	47	59	#
587	905458	51	27	#
588	516374	12	77	#
589	628179	96	94	#
590	778183	42	30	#
591	920141	64	96	#
592	458098	47	35	#
593	102868	56	52	#
594	500656	10	14	#
595	483220	74	94	#
596	382574	66	60	#
597	160673	42	72	#
598	106701	90	65	#
599	541436	50	70	#
600	55936	51	80	#
601	12472	76	35	#
602	784274	16	55	#
603	63533	60	67	#
604	703089	10	73	#
605	52335	85	23	#
606	241574	14	20	#
607	756505	94	96	#
608	15236	18	43	#
609	194615	13	78	#
610	58606	50	85	#
611	543144	4	78	#
612	886910	18	52	#
613	620157	41	68	#
614	950723	45	77	#
615	70924	54	68	#
616	951549	95	53	#
617	599387	67	36	#
618	978040	99	56	#
619	671158	23	31	#
620	58766	22	27	#
621	807025	68	89	#
622	758421	84	65	#
623	697029	95	15	#
624	882198	76	7	#
625	605930	87	43	#
626	646308	96	33	#
627	373515	65	27	#
628	604044	13	24	#
629	547521	63	85	#
630	602342	55	57	#
631	140769	12	47	#
632	403935	16	31	#
633	349255	13	49	#
634	692945	13	41	#
635	763523	58	48	#
636	618539	95	65	#
637	519268	5	97	#
638	908318	49	45	#
639	507700	79	97	#
640	399808	53	78	#
641	67979	12	51	#
642	489336	4	16	#
643	616461	72	38	#
644	431854	53	26	#
645	239322	53	2	#
646	510364	14	5	#
647	767544	28	47	#
648	514195	37	52	#
649	116538	64	55	#
650	280366	44	48	#
651	540845	7	19	#
652	597514	40	85	#
653	18875	6	45	#
654	965884	91	60	#
655	324882	23	70	#
656	981059	92	50	#
657	7981	51	1	#
658	926429	71	3	#
659	170281	30	0	#
660	493360	30	72	#
661	77690	21	29	#
662	778525	17	15	#
663	895036	61	37	#
664	8002	65	0	#
665	310611	41	75	#
666	455875	20	86	#
667	602388	65	23	#
668	376634	89	25	#
669	41923	91	26	#
670	773827	80	18	#
671	210797	46	34	#
672	867442	44	58	#
673	19280	58	52	#
674	222041	54	9	#
675	8617	1	63	#
676	453946	2	73	#
677	469938	70	63	#
678	982833	52	15	#
679	859073	16	29	#
680	90512	38	81	#
681	672159	96	28	#
682	390030	85	95	#
683	43747	55	47	#
684	284680	32	34	#
685	940955	86	7	#
686	959694	9	20	#
687	580486	60	80	#
688	931121	67	72	#
689	731018	1	66	#
690	49319	63	77	#
691	216609	27	18	#
692	340523	72	34	#
693	606450	96	21	#
694	305032	76	24	#
695	759630	48	59	#
696	496609	9	36	#
697	74146	91	94	#
698	615258	5	64	#
699	341394	91	10	#
700	857329	47	23	#
701	93380	20	43	#
702	941893	21	98	#
703	40414	3	29	#
704	18368	59	90	#
705	498506	94	20	#
706	393422	76	58	#
707	731043	50	36	#
708	548837	60	51	#
709	566464	21	32	#
710	344965	95	90	#
711	353425	13	74	#
712	545341	99	76	#
713	659912	70	36	#
714	513848	5	64	#
715	68572	4	96	#
716	420758	85	52	#
717	835832	65	15	#
718	241099	12	10	#
719	88587	78	54	#
720	121665	89	1	#
721	756010	73	49	#
722	993892	6	43	#
723	760404	8	98	#
724	61413	73	7	#
725	319221	83	50	#
726	335279	43	69	#
727	686368	59	81	#
728	256766	42	76	#
729	476578	46	91	#
730	458980	19	26	#
731	37649	72	99	#
732	391556	1	56	#
733	434500	7	84	#
734	371120	85	0	#
735	554645	90	67	#
736	212043	27	3	#
737	309115	13	22	#
738	39790	10	37	#
739	126968	3	62	#
740	931216	92	66	#
741	608630	1	32	#
742	308561	65	19	#
743	945800	49	32	#
744	312864	92	27	#
745	194935	40	85	#
746	172366	20	54	#
747	462060	24	68	#
748	185336	98	6	#
749	543316	58	8	#
750	593825	64	0	#
751	249987	78	67	#
752	147891	26	37	#
753	781945	71	55	#
754	454494	11	26	#
755	149965	46	94	#
756	762677	27	8	#
757	675402	37	3	#
758	407847	74	18	#
759	75484	3	0	#
760	139837	5	70	#
761	115036	98	6	#
762	357100	98	7	#
763	743315	80	38	#
764	323900	42	75	#
765	911714	78	32	#
766	409252	32	21	#
767	495876	29	16	#
768	562588	27	83	#
769	543441	61	8	#
770	453749	17	11	#
771	800296	54	49	#
772	404950	95	23	#
773	703367	3	38	#
774	836596	52	67	#
775	946325	47	49	#
776	639158	52	27	#
777	906720	98	69	#
778	914307	82	70	#
779	738533	9	32	#
780	580787	61	21	#
781	353680	22	18	#
782	901974	1	12	#
783	447507	60	36	#
784	883309	36	74	#
785	686922	79	37	#
786	310566	22	58	#
787	107251	26	44	#
788	322223	53	96	#
789	126686	72	77	#
790	194220	77	43	#
791	125780	71	86	#
792	344707	42	35	#
793	784273	59	95	#
794	302193	75	88	#
795	613975	21	66	#
796	255064	17	84	#
797	239812	34	28	#
798	314819	69	42	#
799	382009	20	84	#
800	883322	60	56	#
801	887158	61	87	#
802	510562	59	31	#
803	47726	32	1	#
804	355942	11	53	#
805	184689	62	26	#
806	193271	9	25	#
807	538935	24	65	#
808	33333	72	97	#
809	64451	34	38	#
810	846078	88	87	#
811	640046	48	56	#
812	913191	65	56	#
813	24110	1	58	#
814	471043	26	32	#
815	368336	62	75	#
816	420149	38	3	#
817	209151	6	73	#
818	731340	39	78	#
819	398379	70	52	#
820	843782	7	71	#
821	361048	73	87	#
822	4369	15	88	#
823	564208	3	49	#
824	66191	36	43	#
825	307087	58	50	#
826	58011	4	21	#
827	533232	30	88	#
828	188811	72	20	#
829	567214	15	99	#
830	916043	14	38	#
831	987027	70	16	#
832	261925	33	39	#
833	192864	81	68	#
834	329494	98	86	#
835	281212	69	94	#
836	310211	77	21	#
837	594007	36	82	#
838	724980	68	49	#
839	356659	39	62	#
840	988204	47	23	#
841	487494	57	26	#
842	274567	33	90	#
843	200442	18	8	#
844	480300	93	43	#
845	267806	38	64	#
846	899713	45	54	#
847	17802	38	39	#
848	154284	42	40	#
849	788108	18	33	#
850	268836	39	15	#
851	383039	31	84	#
852	193496	65	34	#
853	394391	71	18	#
854	718116	82	58	#
855	441861	80	52	#
856	162971	15	14	#
857	899887	41	55	#
858	171410	83	42	#
859	991222	23	16	#
860	635938	98	82	#
861	263904	52	66	#
862	570524	53	73	#
863	262958	63	27	#
864	530142	95	76	#
865	963807	93	81	#
866	673445	34	0	#
867	79317	89	11	#
868	323991	70	97	#
869	25876	19	44	#
870	111197	15	80	#
871	392893	66	98	#
872	80805	46	32	#
873	184219	7	47	#
874	72457	35	45	#
875	597565	95	42	#
876	539927	7	59	#
877	368083	91	58	#
878	731255	21	8	#
879	737812	4	33	#
880	237269	28	67	#
881	144031	11	69	#
882	368499	57	79	#
883	850419	66	7	#
884	904333	60	58	#
885	735354	70	58	#
886	563193	3	36	#
887	601672	88	96	#
888	468616	72	0	#
889	53573	14	8	#
890	124316	70	95	#
891	236399	39	99	#
892	887346	5	18	#
893	821586	63	75	#
894	851611	32	74	#
895	128000	17	11	#
896	247783	10	36	#
897	586853	21	81	#
898	367488	48	46	#
899	705877	8	92	#
900	964757	59	63	#
901	526385	83	59	#
902	111611	97	80	#
903	680589	56	5	#
904	116939	18	19	#
905	501367	21	34	#
906	803875	74	79	#
907	44938	30	59	#
908	351113	21	56	#
909	282768	95	41	#
910	37065	39	47	#
911	837461	33	17	#
912	548489	26	21	#
913	291868	89	67	#
914	288339	43	87	#
915	447787	89	14	#
916	44723	97	58	#
917	793615	38	77	#
918	580704	11	68	#
919	380829	47	33	#
920	68661	96	68	#
921	688460	2	38	#
922	564994	16	50	#
923	971748	59	57	#
924	639116	44	7	#
925	980132	91	0	#
926	147543	16	28	#
927	862576	12	48	#
928	441177	66	35	#
929	771890	5	28	#
930	227222	18	52	#
931	570987	25	48	#
932	236032	52	98	#
933	389570	12	21	#
934	167643	87	12	#
935	581762	42	78	#
936	899601	59	36	#
937	286910	16	2	#
938	4735	16	18	#
939	686365	50	72	#
940	416345	58	94	#
941	457553	88	42	#
942	811758	75	86	#
943	884287	21	53	#
944	927797	17	53	#
945	468176	95	30	#
946	145560	71	99	#
947	874463	27	51	#
948	25137	16	94	#
949	107504	43	99	#
950	658382	57	48	#
951	823489	63	1	#
952	827832	43	27	#
953	294678	4	5	#
954	154977	64	35	#
955	751390	29	35	#
956	374023	19	16	#
957	945464	11	12	#
958	27867	68	45	#
959	61279	19	91	#
960	503168	31	76	#
961	202930	61	90	#
962	834152	59	68	#
963	727165	59	93	#
964	699217	1	39	#
965	907186	6	42	#
966	51816	76	11	#
967	699010	87	48	#
968	417173	19	93	#
969	622190	18	96	#
970	835578	1	37	#
971	675425	23	21	#
972	792891	62	50	#
973	531800	85	9	#
974	992252	81	96	#
975	505558	95	57	#
976	563007	82	37	#
977	246693	80	46	#
978	820632	68	98	#
979	820893	93	31	#
980	648266	81	23	#
981	72463	57	85	#
982	865085	83	84	#
983	757203	36	67	#
984	500619	39	56	#
985	730442	93	48	#
986	766455	76	91	#
987	733496	27	94	#
988	725453	79	49	#
989	409304	97	36	#
990	56221	51	53	#
991	619677	99	72	#
992	80089	76	13	#
993	479302	2	62	#
994	25031	26	37	#
995	393212	52	56	#
996	55424	73	11	#
997	203584	41	4	#
998	346157	71	28	#
999	687366	64	90	#
1000	377781	2	77	#
1001	423208	75	39	#
1002	386753	32	79	#
1003	833670	29	10	#
1004	853582	21	91	#
1005	924407	31	13	#
1006	580227	68	70	#
1007	947924	60	14	#
1008	622746	10	79	#
1009	78002	91	14	#
1010	643926	13	75	#
1011	885236	39	55	#
1012	612278	84	5	#
1013	290409	50	39	#
1014	136678	58	29	#
1015	62656	56	17	#
1016	485512	80	63	#
1017	851962	14	95	#
1018	986580	88	72	#
1019	19727	36	76	#
1020	783187	27	42	#
1021	298780	94	3	#
1022	353578	93	0	#
1023	443845	15	22	#
1024	39941	41	56	#
1025	416323	62	21	#
1026	993623	41	34	#
1027	249147	46	92	#
1028	145838	5	94	#
1029	362571	95	29	#
1030	178040	57	31	#
1031	169763	0	98	#
1032	990969	29	54	#
1033	42101	72	64	#
1034	6767	81	78	#
1035	449721	84	76	#
1036	787681	2	98	#
1037	144640	6	9	#
1038	497610	21	18	#
1039	306419	43	34	#
1040	387120	71	81	#
1041	107297	1	7	#
1042	292861	64	95	#
1043	370259	85	63	#
1044	293918	84	39	#
1045	462711	67	54	#
1046	903640	98	34	#
1047	702186	44	93	#
1048	6315	47	96	#
1049	499056	53	70	#
1050	612127	8	98	#
1051	940272	24	61	#
1052	261954	65	94	#
1053	144923	74	56	#
1054	20286	23	59	#
1055	787251	80	63	#
1056	917065	30	83	#
1057	374618	75	7	#
1058	615502	70	36	#
1059	318503	35	22	#
1060	615634	88	2	#
1061	938852	66	12	#
1062	10316	25	69	#
1063	344421	12	82	#
1064	374280	94	87	#
1065	702903	96	27	#
1066	893686	23	72	#
1067	416446	64	2	#
1068	398578	26	30	#
1069	519396	86	43	#
1070	440188	39	28	#
1071	260190	50	12	#
1072	823850	69	50	#
1073	833953	76	44	#
1074	570087	42	60	#
1075	280781	13	3	#
1076	754542	78	52	#
1077	414963	24	62	#
1078	653505	79	85	#
1079	305791	85	36	#
1080	331418	36	16	#
1081	135364	96	51	#
1082	642315	43	69	#
1083	947737	64	49	#
1084	751283	17	44	#
1085	794170	9	68	#
1086	165486	21	35	#
1087	80053	93	71	#
1088	685830	84	12	#
1089	719805	75	42	#
1090	748608	95	79	#
1091	817212	41	57	#
1092	466205	58	82	#
1093	361079	22	54	#
1094	878643	13	98	#
1095	226768	52	57	#
1096	253984	36	5	#
1097	278325	87	72	#
1098	589835	78	23	#
1099	137738	77	22	#
1100	394153	76	98	#
1101	241044	74	95	#
1102	277317	5	16	#
1103	299497	74	10	#
1104	474474	25	4	#
1105	261782	11	12	#
1106	776306	36	96	#
1107	820914	31	75	#
1108	866691	61	62	#
1109	893531	67	4	#
1110	994924	24	86	#
1111	750609	91	86	#
1112	718937	49	23	#
1113	701613	73	4	#
1114	414268	61	84	#
1115	862454	73	25	#
1116	510300	13	31	#
1117	374620	66	44	#
1118	536006	55	86	#
1119	999399	62	34	#
1120	607028	22	13	#
1121	768115	30	19	#
1122	190794	27	66	#
1123	563558	85	73	#
1124	499001	28	53	#
1125	257126	85	34	#
1126	454792	59	40	#
1127	78637	26	46	#
1128	2784	81	40	#
1129	8223	29	41	#
1130	550301	15	71	#
1131	896179	72	28	#
1132	136305	72	34	#
1133	240628	31	59	#
1134	433592	17	57	#
1135	570817	85	57	#
1136	276572	36	76	#
1137	721379	21	50	#
1138	60804	73	20	#
1139	739588	65	19	#
1140	767185	52	63	#
1141	797220	22	30	#
1142	443625	98	29	#
1143	351051	76	81	#
1144	242012	12	49	#
1145	292415	47	72	#
1146	291667	61	16	#
1147	193159	25	20	#
1148	455340	39	91	#
1149	855987	93	3	#
1150	128853	88	51	#
1151	52956	72	81	#
1152	471224	21	91	#
1153	504511	80	86	#
1154	466954	23	62	#
1155	741583	99	91	#
1156	264347	12	13	#
1157	530226	78	10	#
1158	730204	71	72	#
1159	167050	17	86	#
1160	454410	49	22	#
1161	903105	65	58	#
1162	819676	89	87	#
1163	713772	87	6	#
1164	353359	97	17	#
1165	236120	64	17	#
1166	263011	89	8	#
1167	268080	33	54	#
1168	301281	50	70	#
1169	173259	85	45	#
1170	952053	40	19	#
1171	235490	70	6	#
1172	438840	73	9	#
1173	240062	89	62	#
1174	274812	80	79	#
1175	48389	20	57	#
1176	381975	50	43	#
1177	228317	44	14	#
1178	605578	31	3	#
1179	728299	15	4	#
1180	483387	74	16	#
1181	704083	75	95	#
1182	343621	27	25	#
1183	608817	68	16	#
1184	474109	20	13	#
1185	286810	80	79	#
1186	62052	84	98	#
1187	953684	62	42	#
1188	751005	15	97	#
1189	674752	26	88	#
1190	528558	2	40	#
1191	826814	5	44	#
1192	620262	66	20	#
1193	637405	14	72	#
1194	932865	10	40	#
1195	641269	39	16	#
1196	615292	51	63	#
1197	180706	47	89	#
1198	255231	3	84	#
1199	583347	73	42	#
1200	6657	98	80	#
1201	58294	5	7	#
1202	348720	50	29	#
1203	873832	22	88	#
1204	722791	33	53	#
1205	667409	48	82	#
1206	607517	86	44	#
1207	185859	63	41	#
1208	749010	77	27	#
1209	967776	16	95	#
1210	535594	27	32	#
1211	629339	4	79	#
1212	298343	11	6	#
1213	404967	73	86	#
1214	705399	47	81	#
1215	473928	18	46	#
1216	515416	73	80	#
1217	336896	91	81	#
1218	455141	70	24	#
1219	201538	78	2	#
1220	532602	25	60	#
1221	255817	76	5	#
1222	775278	35	64	#
1223	837472	22	77	#
1224	428903	23	25	#
1225	192823	41	11	#
1226	598843	91	88	#
1227	635682	55	75	#
1228	113928	15	28	#
1229	283828	54	68	#
1230	664675	15	31	#
1231	714231	12	98	#
