127	173.726	331	172	#
128	913.755	289	258	#
129	279.054	401	59	#
130	859.682	496	74	#
131	220.422	404	454	#
132	565.612	16	36	#
133	237.854	395	464	#
134	309.583	448	106	#
135	433.265	347	236	#
136	820.28	285	105	#
137	262.744	372	324	#
138	461.183	499	457	#
139	319.533	379	236	#
140	80.1448	137	32	#
141	779.915	316	60	#
142	747.754	64	183	#
143	840.323	391	124	#
144	951.346	258	3	#
145	178.971	142	338	#
146	325.408	53	416	#
147	817.85	372	82	#
148	285.033	32	417	#
149	983.356	239	58	#
150	558.576	426	10	#
151	728.919	369	463	#
152	105.528	24	218	#
153	433.819	237	317	#
154	15.1374	383	48	#
155	355.047	14	40	#
156	756.952	286	425	#
157	902.246	393	402	#
158	741.663	127	118	#
159	394.892	5	6	#
160	236.158	166	452	#
161	208.124	331	166	#
162	518.037	348	491	#
163	848.923	77	487	#
164	498.136	376	491	#
165	956.687	292	267	#
166	820.118	388	200	#
167	823.041	292	277	#
168	9.76406	321	487	#
169	11.9951	297	470	#
170	924.196	203	484	#
171	477.464	209	20	#
172	962.378	426	49	#
173	387.369	385	266	#
174	152.391	147	347	#
175	576.914	268	157	#
176	41.2556	414	20	#
177	329.234	387	349	#
178	727.754	349	87	#
179	432.024	319	413	#
180	183.049	264	0	#
181	509.673	52	385	#
182	235.029	141	397	#
183	710.979	157	328	#
184	257.244	317	18	#
185	771.174	70	249	#
186	780.434	80	276	#
187	442.42	269	162	#
188	496.04	437	114	#
189	199.038	235	430	#
190	733.613	414	311	#
191	620.533	85	257	#
192	914.074	469	291	#
193	769.822	95	129	#
194	398.4	27	494	#
195	802.325	481	378	#
196	35.0705	487	206	#
197	946.56	311	54	#
198	187.146	96	124	#
199	394.145	40	214	#
200	341.099	77	325	#
201	294.279	324	34	#
202	316.276	411	232	#
203	444.599	377	105	#
204	830.152	241	330	#
205	74.759	357	483	#
206	757.945	449	99	#
207	476.592	86	253	#
208	492.412	383	377	#
209	372.267	123	477	#
210	93.2507	312	13	#
211	531.265	114	368	#
212	962.062	334	234	#
213	298.164	154	279	#
214	44.5741	9	65	#
215	287.138	162	36	#
216	871.711	140	173	#
217	340.197	310	488	#
218	206.128	135	151	#
219	31.5833	412	21	#
220	816.486	219	181	#
221	751.876	96	371	#
222	839.638	469	247	#
223	868.711	272	153	#
224	345.147	110	132	#
225	730.555	144	233	#
226	412.766	459	172	#
227	864.271	379	456	#
228	41.08	74	330	#
229	893.445	166	165	#
230	797.232	163	386	#
231	667.896	489	131	#
232	775.975	339	115	#
233	534.503	197	444	#
234	36.7664	217	162	#
235	376.162	206	199	#
236	337.009	138	487	#
237	309.437	471	216	#
238	276.631	245	109	#
239	163.879	417	235	#
240	302.505	499	285	#
241	250.417	163	2	#
242	610.393	40	244	#
243	219.653	70	472	#
244	713.596	77	59	#
245	427.724	173	299	#
246	149.298	66	236	#
247	276.345	399	69	#
248	437.296	251	306	#
249	645.706	220	259	#
250	817.58	393	29	#
251	75.0767	490	390	#
252	300.527	211	302	#
253	450.069	178	182	#
254	95.536	261	9	#
255	288.03	170	254	#
256	990.748	209	190	#
257	519.603	188	1	#
258	902.527	353	307	#
259	141.677	455	208	#
260	246.647	197	435	#
261	476.763	376	201	#
262	875.144	202	41	#
263	417.022	20	380	#
264	116.169	385	242	#
265	958.715	490	174	#
266	651.767	7	48	#
267	892.151	56	499	#
268	637.675	31	171	#
269	796.065	436	3	#
270	233.166	3	463	#
271	167.075	465	493	#
272	536.107	396	172	#
273	624.977	106	87	#
274	718.712	299	300	#
275	250.758	310	323	#
276	737.26	162	423	#
277	655.924	49	57	#
278	497.351	320	254	#
279	171.125	15	12	#
280	241.177	156	405	#
281	507.255	494	145	#
282	439.575	350	479	#
283	113.796	20	66	#
284	196.61	91	77	#
285	523.921	468	165	#
286	538.189	321	434	#
287	423.842	286	307	#
288	652.804	46	297	#
289	303.184	56	147	#
290	388.193	384	325	#
291	983.764	250	78	#
292	187.494	115	184	#
293	873.628	106	228	#
294	595.4	67	30	#
295	573.475	41	192	#
296	410.255	425	17	#
297	176.956	9	207	#
298	734.674	470	12	#
299	434.848	364	75	#
300	691.741	57	395	#
301	911.521	386	89	#
302	526.505	83	138	#
303	311.42	482	337	#
304	580.021	401	114	#
305	61.5836	302	57	#
306	8.88958	302	67	#
307	167.378	227	359	#
308	427.44	112	18	#
309	378.333	10	384	#
310	303.633	280	48	#
311	859.844	64	481	#
312	192.067	81	163	#
313	940.815	301	478	#
314	124.765	370	43	#
315	542.706	353	14	#
316	107.839	295	114	#
317	622.21	290	89	#
318	73.9418	153	133	#
319	113.353	466	297	#
320	582.646	369	370	#
321	656.179	223	319	#
322	494.904	182	181	#
323	717.505	271	447	#
324	913.536	452	311	#
325	548.245	154	167	#
326	807.083	428	385	#
327	140.136	47	300	#
328	67.3368	121	68	#
329	738.776	43	121	#
330	757.51	114	61	#
331	817.745	345	5	#
332	211.878	294	368	#
333	799.956	418	318	#
334	479.859	94	325	#
335	491.157	499	36	#
336	980.646	381	68	#
337	563.267	364	475	#
338	48.6545	141	478	#
339	7.68493	144	363	#
340	679.517	332	280	#
341	622.992	385	154	#
342	893.753	485	14	#
343	102.87	336	40	#
344	99.9705	184	103	#
345	763.118	389	492	#
346	882.883	305	35	#
347	817.968	21	450	#
348	74.9479	332	329	#
349	299.831	104	46	#
350	585.26	201	468	#
351	509.644	317	160	#
352	921.905	198	132	#
353	331.507	38	370	#
354	553.713	433	107	#
355	699.475	107	266	#
356	967.37	393	203	#
357	826.464	153	491	#
358	871.954	297	113	#
359	606.442	280	144	#
360	177.827	395	140	#
361	161.399	191	4	#
362	533.03	334	378	#
363	465.866	4	185	#
364	756.576	102	300	#
365	628.021	441	270	#
366	878.996	375	37	#
367	320.498	258	118	#
368	363.384	322	94	#
369	951.157	427	370	#
370	634.463	471	234	#
371	77.7808	421	152	#
372	315.617	137	200	#
373	580.05	20	114	#
374	411.279	352	296	#
375	262.646	144	404	#
376	912.967	327	450	#
377	418.649	349	72	#
378	710.742	266	214	#
379	105.462	341	332	#
380	553.814	234	193	#
381	415.594	122	472	#
382	775.67	34	380	#
383	734.594	422	156	#
384	975.425	394	292	#
385	627.162	477	160	#
386	378.656	458	359	#
387	184.102	213	379	#
388	132.284	122	315	#
389	755.489	384	486	#
390	115.829	348	399	#
391	367.901	59	256	#
392	541.24	277	185	#
393	930.547	402	93	#
394	707.615	315	181	#
395	847.497	100	365	#
396	467.421	289	344	#
397	500.235	6	90	#
398	498.82	250	366	#
399	163.509	189	347	#
400	934.071	215	471	#
401	592.847	352	297	#
402	968.959	214	137	#
403	290.652	323	341	#
404	29.8925	176	460	#
405	166.548	133	264	#
406	888.259	484	449	#
407	787.671	256	334	#
408	411.03	276	227	#
409	529.299	362	489	#
410	423.018	227	32	#
411	870.731	493	110	#
412	787.496	4	460	#
413	940.173	233	356	#
414	252.983	214	16	#
415	660.712	403	204	#
416	816.216	71	437	#
417	850.905	276	452	#
418	719.604	349	149	#
419	508.335	406	147	#
420	449.813	90	33	#
421	748.749	218	393	#
422	393.254	95	126	#
423	649.534	363	232	#
424	901.031	209	105	#
425	973.921	208	448	#
426	804.938	401	98	#
427	597.331	274	11	#
428	950.899	25	352	#
429	534.518	17	88	#
430	618.235	204	111	#
431	42.8865	210	414	#
432	62.4486	255	215	#
433	978.415	479	309	#
434	264.211	480	353	#
435	571.536	417	46	#
436	353.339	116	482	#
437	126.369	355	452	#
438	179.031	184	74	#
439	950.382	256	74	#
440	856.874	441	303	#
441	666.674	483	440	#
442	783.808	382	377	#
443	910.313	379	407	#
444	72.8036	75	332	#
445	674.219	91	104	#
446	350.794	152	366	#
447	321.867	18	229	#
448	722.432	430	475	#
449	382.608	354	470	#
450	890.894	277	102	#
451	92.7058	381	344	#
452	6.81043	197	147	#
453	515.918	499	401	#
454	265.445	309	276	#
455	433.205	242	7	#
456	886.458	262	54	#
457	107.337	72	80	#
458	320.417	432	171	#
459	831.005	425	354	#
460	804.731	285	448	#
461	597.879	306	41	#
462	23.2867	8	473	#
463	927.648	159	268	#
464	447.653	376	134	#
465	644.092	227	261	#
466	270.739	186	365	#
467	829.693	260	167	#
468	138.136	130	439	#
469	165.335	378	66	#
470	257.312	107	407	#
471	338.944	340	332	#
472	103.834	341	72	#
473	847.063	470	448	#
474	438.974	159	382	#
475	324.497	333	259	#
476	421.401	182	263	#
477	376.623	22	397	#
478	188.267	337	143	#
479	452.938	304	4	#
480	946.389	79	443	#
481	834.261	171	419	#
482	75.7419	408	76	#
483	758.81	122	184	#
484	992.063	281	302	#
485	778.095	311	216	#
486	291.524	3	234	#
487	888.868	498	94	#
488	161.475	59	436	#
489	953.52	475	45	#
490	366.449	420	370	#
491	151.057	101	327	#
492	288.746	415	480	#
493	202.26	234	22	#
494	998.587	238	464	#
495	899.73	345	453	#
496	365.747	81	341	#
497	943.604	381	470	#
498	232.315	188	358	#
499	996.584	239	289	#
500	61.5257	366	291	#
501	621.469	334	278	#
502	376.568	430	63	#
503	602.952	164	343	#
504	660.78	179	329	#
505	249.049	405	382	#
506	149.264	176	26	#
507	931.47	211	167	#
508	115.441	361	435	#
509	802.939	233	200	#
510	468.203	155	274	#
511	658.355	309	74	#
512	315.601	271	153	#
513	807.633	469	107	#
514	806.435	88	481	#
515	863.181	450	407	#
516	522.431	271	450	#
517	268.139	199	204	#
518	933.025	399	391	#
519	809.719	284	213	#
520	280.662	110	442	#
521	833.548	73	468	#
522	368.427	60	421	#
523	844.279	347	396	#
524	640.276	143	156	#
525	60.5333	323	217	#
526	807.022	446	271	#
527	699.485	404	361	#
528	499.282	154	80	#
529	167.153	237	59	#
530	766.549	397	446	#
531	630.451	202	239	#
532	649.216	495	35	#
533	170.403	328	404	#
534	593.661	235	3	#
535	953.026	387	477	#
536	214.053	469	267	#
537	653.799	140	393	#
538	824.223	75	8	#
539	622.885	204	378	#
540	657.73	238	189	#
541	153.96	228	71	#
542	513.381	377	88	#
543	709.56	122	470	#
544	165.863	188	23	#
545	749.583	382	329	#
546	120.311	202	136	#
547	747.582	216	323	#
548	738.52	370	399	#
549	516.164	257	483	#
550	571.687	203	141	#
551	551.246	157	384	#
552	752.179	426	464	#
553	130.967	333	141	#
554	311.53	86	118	#
555	770.485	150	111	#
556	534.085	314	75	#
557	802.66	163	323	#
558	157.737	165	363	#
559	150.097	392	239	#
560	848.884	43	346	#
561	508.062	343	361	#
562	171.256	330	182	#
563	587.313	118	5	#
564	318.322	397	261	#
565	65.9546	498	260	#
566	155.79	17	90	#
567	914.328	475	200	#
568	106.443	238	384	#
569	107.986	356	211	#
570	856.874	337	10	#
571	160.819	264	432	#
572	616.42	482	373	#
573	434.455	463	212	#
574	41.1903	395	361	#
575	471.366	125	394	#
576	106.352	296	347	#
577	405.037	111	154	#
578	891.508	485	293	#
579	5.69641	120	158	#
580	669.884	423	225	#
581	920.184	123	355	#
582	140.53	286	213	#
583	974.199	479	266	#
584	807.76	443	187	#
585	628.542	248	351	#
586	38.3041	80	132	#
587	442.675	462	328	#
588	186.836	424	263	#
589	352	376	205	#
590	162.404	10	23	#
591	960.887	157	277	#
592	226.876	484	247	#
593	377.078	118	100	#
594	656.6	24	59	#
595	258.356	146	291	#
596	939.836	345	93	#
597	415.849	294	22	#
598	250.694	25	169	#
599	833.975	467	49	#
600	273.192	326	160	#
601	309.386	249	148	#
602	259.188	118	423	#
603	916.152	300	49	#
604	864.244	108	339	#
605	222.056	326	325	#
606	176.538	30	405	#
607	957.223	122	256	#
608	116.764	125	477	#
609	367.615	295	281	#
610	838.512	59	244	#
611	66.2282	83	375	#
612	369.763	285	332	#
613	601.917	459	279	#
614	868.203	449	426	#
615	891.455	219	461	#
616	379.727	248	442	#
617	317.681	78	175	#
618	97.0187	358	151	#
619	798.617	300	273	#
620	606.08	108	206	#
621	461.784	176	493	#
622	279.775	173	333	#
623	409.538	443	349	#
624	832.934	433	156	#
625	564.329	346	91	#
626	3.0242	288	192	#
627	873.74	3	210	#
628	420.625	455	289	#
629	992.602	15	102	#
630	620.156	349	52	#
631	642.361	490	479	#
632	135.032	4	186	#
633	215.119	151	89	#
634	98.3302	390	83	#
635	48.3465	299	278	#
636	712.266	225	15	#
637	346.308	362	476	#
638	203.04	257	75	#
639	13.3916	23	278	#
640	476.487	292	204	#
641	227.915	203	134	#
642	707.466	330	86	#
643	592.407	293	358	#
644	819.35	169	116	#
645	547.75	363	290	#
646	636.625	359	157	#
647	518.794	348	499	#
648	785.047	443	358	#
649	180.507	22	276	#
650	640.807	258	48	#
651	163.822	140	388	#
652	483.782	394	470	#
653	911.734	247	273	#
654	748.508	422	191	#
655	403.224	366	12	#
656	411.771	126	324	#
657	748.931	493	206	#
658	144.963	41	97	#
659	372.805	32	149	#
660	804.965	118	396	#
661	79.5603	325	416	#
662	536.773	451	206	#
663	368.383	281	72	#
664	948.247	58	378	#
665	372.557	445	114	#
666	733.694	280	103	#
667	626.626	57	430	#
668	438.176	8	121	#
669	977.87	282	223	#
670	552.489	404	207	#
671	132.026	391	352	#
672	25.7979	46	268	#
673	819.455	331	495	#
674	131.277	3	385	#
675	197.9	401	80	#
676	101.582	86	241	#
677	534.851	470	418	#
678	451.9	416	238	#
679	429.579	176	352	#
680	616.413	363	66	#
681	444.589	109	39	#
682	877.587	430	437	#
683	905.939	428	484	#
684	234.373	315	93	#
685	864.846	335	167	#
686	8.28387	174	377	#
687	418.637	326	81	#
688	492.847	187	11	#
689	856.267	129	22	#
690	180.329	5	34	#
691	340.689	274	17	#
692	395.604	498	486	#
693	852.096	388	57	#
694	644.016	362	61	#
695	908.58	129	62	#
696	111.777	315	21	#
697	472.875	491	266	#
698	354.71	10	221	#
699	192.575	299	481	#
700	709.109	155	313	#
701	627.873	109	496	#
702	532.612	227	87	#
703	893.157	373	364	#
704	259.094	281	446	#
705	62.2734	294	250	#
706	664.496	218	487	#
707	979.132	451	64	#
708	344.478	230	54	#
709	342.447	165	70	#
710	528.516	36	173	#
711	513.346	170	486	#
712	340.356	196	202	#
713	810.327	31	375	#
714	570.762	343	180	#
715	280.549	338	198	#
716	677.344	319	488	#
717	884.331	29	121	#
718	609.195	480	452	#
719	820.931	86	126	#
720	212.123	328	190	#
721	762.903	2	379	#
722	305.787	102	483	#
723	511.344	35	292	#
724	394.356	437	58	#
725	793.958	8	191	#
726	159.571	83	6	#
727	550.172	492	430	#
728	931.344	11	210	#
729	627.27	103	65	#
730	319.437	26	295	#
731	264.13	493	408	#
732	398.998	302	118	#
733	557.439	113	17	#
734	293.1	215	489	#
735	535.585	479	12	#
736	750.155	463	229	#
737	904.177	357	151	#
738	493.979	90	331	#
739	364.005	47	42	#
740	933.992	133	25	#
741	748.247	194	497	#
742	486.819	176	65	#
743	438.296	194	367	#
744	102.392	442	263	#
745	150.996	435	13	#
746	90.7032	161	439	#
747	968.36	6	280	#
748	864.353	153	439	#
749	110.7	58	30	#
750	109.423	145	100	#
751	61.5659	108	285	#
752	215.836	393	76	#
753	849.179	346	252	#
754	177.81	118	241	#
755	336.969	370	64	#
756	562.228	192	498	#
757	648.779	154	31	#
758	941.951	29	280	#
759	748.004	47	352	#
760	340.617	382	481	#
761	865.834	491	440	#
762	793.939	328	304	#
763	280.988	2	430	#
764	300.458	306	302	#
765	97.3482	482	472	#
766	529.926	495	442	#
767	156.678	339	109	#
768	409.439	195	121	#
769	859.654	140	375	#
770	325.333	329	57	#
771	777.034	310	55	#
772	496.408	448	168	#
773	810.034	147	65	#
774	163.782	347	31	#
775	117.698	71	25	#
776	239.2	285	12	#
777	185.446	110	348	#
778	517.018	48	312	#
779	803.82	287	424	#
780	550.887	382	450	#
781	99.022	309	285	#
782	461.195	291	201	#
783	255.058	378	263	#
784	146.308	438	14	#
785	899.437	491	169	#
786	199.508	285	426	#
787	123.842	88	300	#
788	399.073	485	164	#
789	406.739	484	493	#
790	920.408	392	77	#
791	655.405	202	135	#
792	79.3982	256	375	#
793	359.075	252	479	#
794	192.438	346	16	#
795	491.415	46	155	#
796	231.198	210	223	#
797	377.871	174	188	#
798	427.941	283	193	#
799	41.0795	175	23	#
800	73.4041	492	231	#
801	646.441	462	141	#
802	945.14	9	273	#
803	620.882	128	150	#
804	150.263	166	236	#
805	932.405	426	445	#
806	537.04	413	434	#
807	680.19	78	322	#
808	997.827	401	190	#
809	623.453	292	149	#
810	291.59	223	70	#
811	195.13	465	278	#
812	812.43	449	381	#
813	816.327	485	24	#
814	385.017	228	162	#
815	634.641	497	184	#
816	209.785	415	39	#
817	849.923	373	123	#
818	233.249	69	204	#
819	234.559	92	105	#
820	342.786	268	129	#
821	826.386	412	278	#
822	388.106	460	398	#
823	908.942	185	297	#
824	828.851	21	92	#
825	862.104	317	81	#
826	918.251	166	299	#
827	280.462	201	223	#
828	34.9733	71	219	#
829	968.75	222	240	#
830	341.751	12	411	#
831	618.316	429	482	#
832	925.868	80	294	#
833	419.744	220	10	#
834	958.967	371	255	#
835	74.302	380	267	#
836	527.796	384	306	#
837	218.666	441	173	#
838	262.217	99	475	#
839	443.998	340	166	#
840	961.928	418	216	#
841	283.737	344	8	#
842	922.411	296	86	#
843	735.661	273	48	#
844	305.184	207	248	#
845	299.168	20	362	#
846	232.196	243	424	#
847	386.826	225	435	#
848	326.315	132	168	#
849	884.337	142	470	#
850	239.056	96	358	#
851	856.679	347	337	#
852	488.013	160	49	#
853	991.613	17	492	#
854	658.59	54	238	#
855	167.089	47	28	#
856	803.752	333	82	#
857	881.476	427	247	#
858	905.509	301	89	#
859	439.589	188	499	#
860	977.055	205	32	#
861	929.338	207	190	#
862	714.876	144	408	#
863	549.315	330	101	#
864	251.394	310	215	#
865	104.116	46	289	#
866	205.147	127	164	#
867	206.487	70	426	#
868	65.9392	354	476	#
869	607.893	235	429	#
870	323.525	275	270	#
871	395.051	279	291	#
872	685.036	276	103	#
873	684.623	175	440	#
874	238.187	269	202	#
875	506.782	66	392	#
876	671.307	435	51	#
877	471.337	30	90	#
878	835.638	457	314	#
879	364.877	374	469	#
880	361.644	225	140	#
881	377.033	447	85	#
882	338.781	303	452	#
883	837.782	255	350	#
884	324.411	210	496	#
885	403.79	291	84	#
886	585.527	477	46	#
887	902.798	466	101	#
888	301.78	108	236	#
889	64.6827	218	4	#
890	461.651	159	323	#
891	877.694	163	262	#
892	34.2426	219	471	#
893	768.901	124	385	#
894	737.19	210	59	#
895	441.83	454	49	#
896	20.7067	69	465	#
897	322.997	351	363	#
898	344.357	344	302	#
899	907.827	226	156	#
900	66.8319	115	63	#
901	297.134	241	232	#
902	297.658	335	190	#
903	669.005	144	167	#
904	30.8661	387	361	#
905	607.369	228	493	#
906	693.726	403	48	#
907	572.089	405	241	#
908	588.69	50	469	#
909	621.746	173	198	#
910	848.929	216	282	#
911	181.182	460	183	#
912	941.152	55	203	#
913	183.892	399	157	#
914	806.071	278	158	#
915	86.9191	35	364	#
916	994.427	302	202	#
917	109.053	239	431	#
918	445.737	233	230	#
919	949.977	177	71	#
920	709.83	254	235	#
921	312.306	365	269	#
922	910.711	104	116	#
923	273.547	296	356	#
924	579.406	134	300	#
925	817.066	393	80	#
926	240.643	131	265	#
927	694.771	361	490	#
928	808.148	167	481	#
929	425.897	8	316	#
930	124.959	175	23	#
931	137.067	265	352	#
932	27.8669	492	163	#
933	948.785	177	196	#
934	730.95	471	176	#
935	537.179	179	51	#
936	720.644	195	473	#
937	132.147	193	412	#
938	226.113	489	442	#
939	163.051	141	176	#
940	965.259	283	440	#
941	42.4517	411	145	#
942	73.6953	327	237	#
943	178.542	255	66	#
944	345.823	352	390	#
945	780.832	48	233	#
946	482.104	353	153	#
947	42.4867	352	401	#
948	570.607	366	171	#
949	360.748	63	379	#
950	685.496	34	189	#
951	303.877	23	68	#
952	467.363	188	237	#
953	112.827	161	365	#
954	537.372	76	351	#
955	169.634	306	281	#
956	960.551	417	227	#
957	504.429	202	57	#
958	333.264	481	34	#
959	971.436	107	36	#
960	541.155	295	382	#
961	113.25	60	123	#
962	824.139	328	82	#
963	984.883	215	10	#
964	741.271	92	392	#
965	183.106	256	416	#
966	129.829	93	476	#
967	396.389	460	199	#
968	587.473	424	180	#
969	646.674	303	289	#
970	161.655	389	302	#
971	56.0438	22	215	#
972	777.814	403	98	#
973	326.847	218	239	#
974	275.251	135	370	#
975	780.353	303	477	#
976	990.237	165	444	#
977	749.99	279	54	#
978	117.113	7	271	#
979	706.491	441	499	#
980	852.447	189	19	#
981	317.032	249	190	#
982	30.1264	409	380	#
983	675.378	346	118	#
984	486.786	476	202	#
985	600.089	478	401	#
986	331.816	242	278	#
987	7.4007	26	482	#
988	474.427	144	312	#
989	53.3272	27	179	#
990	271.443	159	49	#
991	801.66	400	87	#
992	581.769	173	336	#
993	158.916	221	493	#
994	364.818	475	103	#
995	53.8449	199	223	#
996	663.214	431	461	#
997	855.904	295	456	#
998	64.5428	479	97	#
999	262.693	307	63	#
