433	325.541	737	353	#
434	547.231	608	717	#
435	828.282	224	506	#
436	220.697	309	297	#
437	203.097	632	5	#
438	646.312	537	856	#
439	105.515	136	581	#
440	656.863	94	636	#
441	997.152	387	428	#
442	144.745	886	240	#
443	768.509	226	626	#
444	321.96	604	573	#
445	354.943	959	357	#
446	420.011	781	962	#
447	497.54	548	703	#
448	739.978	167	832	#
449	346.3	447	397	#
450	285.546	365	258	#
451	417.676	728	691	#
452	795.412	838	702	#
453	588.412	475	528	#
454	581.605	411	191	#
455	324.337	910	516	#
456	782.118	150	392	#
457	95.8319	702	54	#
458	457.096	16	992	#
459	883.196	500	545	#
460	637.691	211	938	#
461	765.18	302	237	#
462	258.729	799	148	#
463	513.903	424	197	#
464	147.793	721	587	#
465	998.427	963	174	#
466	145.271	270	175	#
467	139.052	732	393	#
468	33.5742	518	72	#
469	235.319	754	902	#
470	870.419	59	409	#
471	120.64	153	525	#
472	969.574	159	433	#
473	125.061	891	563	#
474	339.58	791	16	#
475	372.42	335	707	#
476	735.891	221	332	#
477	724.569	869	32	#
478	427.59	572	524	#
479	793.865	321	872	#
480	700.461	291	991	#
481	704.77	292	853	#
482	451.676	103	243	#
483	145.099	935	897	#
484	515.286	637	569	#
485	801.198	672	71	#
486	604.39	250	890	#
487	206.737	835	965	#
488	451.718	720	680	#
489	118.443	742	801	#
490	464.146	753	28	#
491	337.975	749	436	#
492	898.412	377	574	#
493	832.343	164	76	#
494	487.766	510	663	#
495	263.925	298	612	#
496	702.436	748	461	#
497	5.86884	653	305	#
498	643.164	43	345	#
499	351.622	752	828	#
500	796.952	891	923	#
501	805.523	500	754	#
502	226.012	764	634	#
503	645.611	253	728	#
504	772.777	191	583	#
505	270.406	93	223	#
506	508.96	55	2	#
507	259.81	343	383	#
508	107.387	440	938	#
509	825.606	759	755	#
510	454.344	122	747	#
511	203.414	429	604	#
512	852.233	92	369	#
513	59.6319	117	482	#
514	962.121	167	873	#
515	555.022	858	703	#
516	932.734	390	918	#
517	500.822	820	62	#
518	376.484	694	493	#
519	900.602	626	464	#
520	367.437	246	455	#
521	562.991	678	14	#
522	511.644	799	152	#
523	786.27	174	120	#
524	742.496	760	231	#
525	803.476	300	930	#
526	725.985	3	956	#
527	384.425	674	475	#
528	60.9286	115	674	#
529	698.936	346	55	#
530	442.215	902	463	#
531	769.327	126	806	#
532	545.876	551	557	#
533	331.851	428	723	#
534	519.499	315	104	#
535	892.727	26	665	#
536	332.992	2	514	#
537	464.225	750	805	#
538	493.567	620	435	#
539	148.183	899	713	#
540	5.83401	377	817	#
541	209.359	792	787	#
542	546.401	963	497	#
543	29.9177	924	781	#
544	173.062	231	634	#
545	886.997	32	840	#
546	203.865	755	560	#
547	903.856	862	907	#
548	367.857	444	768	#
549	135.297	266	432	#
550	915.197	829	722	#
551	999.224	40	407	#
552	375.369	165	609	#
553	162.943	746	595	#
554	491.914	712	665	#
555	942.878	10	519	#
556	117.352	866	816	#
557	348.676	722	323	#
558	696.83	200	143	#
559	148.594	643	662	#
560	695.416	953	68	#
561	660.341	446	971	#
562	319.59	785	468	#
563	152.614	115	707	#
564	413.358	406	482	#
565	482.366	171	46	#
566	768.487	785	72	#
567	176.906	500	541	#
568	159.525	412	461	#
569	54.8837	96	8	#
570	386.25	207	767	#
571	284.231	354	237	#
572	573.827	716	239	#
573	469.4	709	276	#
574	368.765	148	548	#
575	55.1401	378	424	#
576	889.136	112	288	#
577	899.241	600	865	#
578	760.967	349	390	#
579	716.513	695	656	#
580	208.985	676	444	#
581	816.602	206	291	#
582	625.971	714	879	#
583	643.933	152	206	#
584	544.661	865	929	#
585	444.912	502	787	#
586	156.3	614	35	#
587	564.833	422	487	#
588	14.3483	454	910	#
589	682.738	297	899	#
590	416.128	587	164	#
591	134.423	521	456	#
592	830.662	60	608	#
593	515.441	292	162	#
594	188.907	665	388	#
595	729.51	307	15	#
596	743.75	37	206	#
597	289.273	384	551	#
598	345.677	803	940	#
599	803.587	429	807	#
600	434.734	417	477	#
601	680.214	448	420	#
602	457.653	303	393	#
603	326.372	39	703	#
604	485.271	366	767	#
605	251.309	809	474	#
606	436.123	984	775	#
607	158.237	531	752	#
608	296.937	315	773	#
609	897.027	993	468	#
610	598.978	841	108	#
611	509.76	257	482	#
612	59.2503	689	932	#
613	444.674	653	97	#
614	213.838	185	918	#
615	343.641	422	610	#
616	224.736	982	308	#
617	179.303	918	579	#
618	652.129	973	169	#
619	984.328	606	363	#
620	147.616	397	748	#
621	22.154	181	638	#
622	377.978	351	416	#
623	713.203	457	286	#
624	580.371	894	745	#
625	700.279	594	319	#
626	83.4822	673	476	#
627	506.871	34	94	#
628	647.526	103	310	#
629	157.686	973	90	#
630	32.9066	854	434	#
631	694.927	747	124	#
632	73.2014	917	150	#
633	71.6823	587	646	#
634	679.502	214	374	#
635	403.066	653	4	#
636	719.886	515	901	#
637	31.9341	625	592	#
638	628.804	131	941	#
639	548.391	580	435	#
640	589.013	4	598	#
641	328.357	70	122	#
642	222.017	861	649	#
643	566.363	440	958	#
644	74.5729	143	278	#
645	475.938	147	136	#
646	255.054	374	5	#
647	282.681	62	271	#
648	481.419	567	694	#
649	413.007	310	750	#
650	407.323	19	655	#
651	567.429	301	167	#
652	199.255	549	830	#
653	561.643	803	432	#
654	775.782	680	293	#
655	901.298	766	251	#
656	837.418	885	197	#
657	686.65	283	326	#
658	862.232	415	831	#
659	382.413	763	916	#
660	497.461	377	341	#
661	268.913	782	835	#
662	485.354	444	620	#
663	254.272	217	840	#
664	909.815	756	28	#
665	190.591	523	97	#
666	345.543	680	969	#
667	846.92	937	646	#
668	654.118	109	670	#
669	168.195	329	660	#
670	493.898	49	724	#
671	110.726	168	938	#
672	183.66	543	359	#
673	54.6527	621	625	#
674	302.5	851	942	#
675	260.001	903	150	#
676	993.047	923	869	#
677	836.352	643	586	#
678	928.874	605	150	#
679	616.909	477	793	#
680	411.972	250	2	#
681	584.107	370	600	#
682	862.666	562	314	#
683	598.566	161	375	#
684	130.951	906	624	#
685	470.219	655	453	#
686	258.447	146	936	#
687	75.2048	764	676	#
688	417.98	83	990	#
689	164.194	915	700	#
690	138.231	468	907	#
691	557.521	572	254	#
692	866.229	997	343	#
693	878.277	928	781	#
694	605.898	387	632	#
695	968.904	844	390	#
696	516.756	601	162	#
697	196.308	294	442	#
698	290.142	811	223	#
699	104.566	679	547	#
700	968.461	979	757	#
701	715.409	179	353	#
702	831.527	398	487	#
703	365.508	892	236	#
704	58.5115	864	11	#
705	823.872	345	581	#
706	283.527	247	874	#
707	430.976	795	872	#
708	355.735	376	54	#
709	479.004	34	188	#
710	409.491	306	143	#
711	258.106	174	787	#
712	839.028	506	718	#
713	218.633	734	958	#
714	551.731	998	886	#
715	90.8027	4	735	#
716	61.995	871	79	#
717	406.779	284	840	#
718	721.731	889	533	#
719	49.8897	88	861	#
720	959.581	717	921	#
721	679.533	790	316	#
722	929.925	23	609	#
723	750.842	183	415	#
724	405.394	890	449	#
725	7.46945	166	62	#
726	329.632	182	424	#
727	251.082	430	851	#
728	149.388	914	302	#
729	746.528	134	900	#
730	204.539	393	123	#
731	322.326	474	654	#
732	871.173	302	286	#
733	515.15	62	954	#
734	66.2749	607	297	#
735	540.62	986	331	#
736	588.029	450	696	#
737	950.651	294	856	#
738	453.921	462	158	#
739	312.689	888	374	#
740	418.871	395	299	#
741	86.2238	11	914	#
742	418.13	58	618	#
743	646.649	990	946	#
744	883.443	682	340	#
745	709.334	486	884	#
746	28.4625	773	326	#
747	21.8912	507	667	#
748	213.713	664	694	#
749	55.2341	871	574	#
750	634.754	186	528	#
751	20.4088	637	393	#
752	73.0339	631	578	#
753	232.428	784	546	#
754	535.007	514	343	#
755	712.661	272	794	#
756	165.823	754	862	#
757	31.4334	509	169	#
758	318.538	625	810	#
759	17.3508	413	891	#
760	321.057	697	258	#
761	129.572	681	716	#
762	550.753	758	754	#
763	107.654	712	131	#
764	138.418	852	382	#
765	52.6419	116	589	#
766	903.775	38	472	#
767	257.328	120	12	#
768	384.904	243	568	#
769	703.485	888	185	#
770	995.935	76	953	#
771	508.908	66	430	#
772	257.465	975	442	#
773	416.234	98	176	#
774	435.297	304	845	#
775	12.4651	839	122	#
776	916.044	23	985	#
777	676.491	422	412	#
778	142.413	833	126	#
779	496.108	202	408	#
780	420.298	458	401	#
781	179.166	99	36	#
782	401.659	167	630	#
783	866.81	823	365	#
784	248.299	197	292	#
785	328.97	845	755	#
786	126.937	394	481	#
787	540.054	509	29	#
788	859.487	273	850	#
789	659.779	153	689	#
790	66.3112	113	953	#
791	506.143	29	817	#
792	506.796	916	107	#
793	728.702	610	69	#
794	573.156	856	912	#
795	966.364	715	430	#
796	470.792	640	88	#
797	583.681	49	100	#
798	772.449	753	991	#
799	329.321	649	426	#
800	645.366	877	944	#
801	898.933	667	561	#
802	505.599	613	981	#
803	521.813	692	563	#
804	560.319	208	14	#
805	794.33	677	42	#
806	73.1866	200	579	#
807	624.272	431	294	#
808	388.287	854	777	#
809	410.755	786	812	#
810	161.639	678	60	#
811	331.867	780	977	#
812	706.051	672	540	#
813	696.011	221	156	#
814	258.434	278	777	#
815	322.313	258	613	#
816	14.2393	595	789	#
817	991.807	681	203	#
818	574.131	442	938	#
819	292.825	504	556	#
820	562.685	251	665	#
821	812.728	724	251	#
822	913.346	632	896	#
823	833.654	456	842	#
824	475.94	117	436	#
825	318.49	188	403	#
826	907.69	985	824	#
827	915.634	112	331	#
828	666.272	391	528	#
829	31.0897	898	684	#
830	550.409	147	922	#
831	175.03	402	418	#
832	498.392	717	172	#
833	202.855	507	790	#
834	485.736	396	94	#
835	330.824	403	666	#
836	616.444	51	124	#
837	248.593	989	692	#
838	108.242	422	463	#
839	527.095	153	323	#
840	41.8217	817	687	#
841	898.022	414	712	#
842	243.25	458	889	#
843	575.121	951	298	#
844	429.026	110	404	#
845	270.784	880	19	#
846	204.89	882	262	#
847	504.776	3	101	#
848	852.289	509	111	#
849	227.396	688	828	#
850	981.8	615	775	#
851	410.222	447	825	#
852	360.661	149	808	#
853	891.593	845	332	#
854	471.878	284	669	#
855	788	356	682	#
856	753.634	537	611	#
857	693.193	493	363	#
858	288.745	741	686	#
859	772.797	362	407	#
860	109.568	661	202	#
861	150.7	115	577	#
862	77.5072	480	13	#
863	343.237	630	208	#
864	858.828	464	983	#
865	638.688	404	792	#
866	951.638	761	240	#
867	728.299	821	623	#
868	414.453	951	362	#
869	930.456	530	964	#
870	447.289	263	246	#
871	446.991	236	664	#
872	851.659	873	207	#
873	487.787	35	258	#
874	77.0299	747	700	#
875	195.654	847	290	#
876	987.582	228	46	#
877	190.817	645	844	#
878	972.571	162	843	#
879	914.91	568	144	#
880	964.356	711	756	#
881	792.256	332	275	#
882	589.053	843	952	#
883	266.441	169	730	#
884	247.67	938	872	#
885	83.8326	566	286	#
886	833.02	899	294	#
887	395.244	780	223	#
888	823.975	82	823	#
889	148.075	624	47	#
890	839.605	655	161	#
891	409.735	861	690	#
892	996.497	987	567	#
893	811.138	255	541	#
894	367.218	163	713	#
895	935.194	607	267	#
896	507.48	982	789	#
897	780.318	446	428	#
898	180.093	578	432	#
899	549.819	402	118	#
900	157.3	611	548	#
901	437.805	183	849	#
902	882.003	286	113	#
903	848.941	878	336	#
904	73.2662	865	227	#
905	246.873	33	122	#
906	359.402	646	631	#
907	217.001	580	245	#
908	924.214	104	112	#
909	802.841	926	59	#
910	934.645	103	157	#
911	955.393	434	374	#
912	162.759	56	631	#
913	870.383	783	588	#
914	149.807	275	536	#
915	226.188	137	960	#
916	396.221	131	338	#
917	229.595	982	886	#
918	663.018	470	783	#
919	757.664	461	968	#
920	189.884	590	523	#
921	790.91	150	53	#
922	390.983	783	427	#
923	520.009	792	937	#
924	551.995	326	125	#
925	515.88	522	16	#
926	856.363	250	360	#
927	642.987	748	583	#
928	457.738	501	36	#
929	25.9293	392	301	#
930	764.325	652	191	#
931	908.042	131	286	#
932	567.585	876	829	#
933	20.5689	865	560	#
934	440.681	528	974	#
935	823.383	925	172	#
936	671.655	796	974	#
937	432.973	607	506	#
938	700.651	245	391	#
939	872.155	21	764	#
940	843.11	173	914	#
941	594.056	930	702	#
942	502.995	867	281	#
943	222.728	673	276	#
944	166.535	344	512	#
945	72.8409	224	359	#
946	883.874	906	237	#
947	390.181	364	77	#
948	687.653	952	785	#
949	624.418	976	631	#
950	897.664	634	16	#
951	844.989	353	817	#
952	733.621	75	157	#
953	167.556	994	113	#
954	841.597	337	673	#
955	856.176	894	907	#
956	413.302	607	129	#
957	589.252	110	606	#
958	865.625	125	159	#
959	331.227	699	616	#
960	218.124	888	951	#
961	637.276	47	997	#
962	110.638	531	49	#
963	645.174	14	548	#
964	609.791	503	858	#
965	215.084	210	804	#
966	953.888	233	138	#
967	429.596	853	902	#
968	63.8921	181	668	#
969	84.1922	720	749	#
970	431.299	349	416	#
971	683.882	463	229	#
972	610.448	254	990	#
973	651.919	989	226	#
974	847.802	320	738	#
975	962.894	471	787	#
976	705.028	249	139	#
977	68.9486	459	681	#
978	358.794	781	715	#
979	545.937	622	799	#
980	618.188	404	498	#
981	969.907	968	915	#
982	522.551	810	565	#
983	582.32	555	89	#
984	146.696	404	271	#
985	596.43	760	678	#
986	583.532	305	758	#
987	91.3755	402	517	#
988	636.996	899	349	#
989	778.254	95	427	#
990	383.048	376	297	#
991	143.982	367	394	#
992	238.5	923	282	#
993	892.794	110	674	#
994	124.071	780	666	#
995	514.637	342	916	#
996	249.921	991	206	#
997	853.455	592	875	#
998	792.825	300	849	#
999	936.249	737	421	#
1000	23.7215	794	833	#
1001	814.421	273	815	#
1002	397.318	714	112	#
1003	853.953	861	994	#
1004	398.793	759	569	#
1005	344.546	523	131	#
1006	592.712	556	620	#
1007	221.429	328	618	#
1008	146.3	616	973	#
1009	581.977	189	772	#
1010	980.183	871	693	#
1011	547.148	51	760	#
1012	653.936	755	201	#
1013	397.515	506	542	#
1014	879.072	604	43	#
1015	634.344	560	289	#
1016	614.853	407	406	#
1017	979.101	18	976	#
1018	655.167	116	711	#
1019	494.913	889	42	#
1020	13.8758	812	605	#
1021	909.174	840	779	#
1022	449.005	319	218	#
1023	903.226	573	344	#
1024	259.157	369	545	#
1025	695.231	369	888	#
1026	79.4639	267	685	#
1027	312.273	751	754	#
1028	45.5551	432	462	#
1029	582.695	205	415	#
1030	926.421	871	381	#
1031	124.957	6	395	#
1032	969.379	389	922	#
1033	125.919	788	484	#
1034	132.954	342	250	#
1035	12.5032	178	1	#
1036	164.84	172	862	#
1037	512.694	463	580	#
1038	658.072	457	228	#
1039	437.032	186	490	#
1040	282.006	889	457	#
1041	671.47	321	718	#
1042	685.065	653	113	#
1043	274.953	919	494	#
1044	65.0939	297	361	#
1045	177.135	937	438	#
1046	12.5419	691	190	#
1047	382.72	28	200	#
1048	68.7796	366	775	#
1049	396.085	94	51	#
1050	173.766	526	288	#
1051	699.197	125	949	#
1052	728.358	80	958	#
1053	956.525	927	521	#
1054	727.943	638	415	#
1055	563.757	297	814	#
1056	996.094	488	32	#
1057	824.67	973	65	#
1058	12.0505	43	728	#
1059	42.687	470	802	#
1060	99.1886	143	878	#
1061	137.761	870	949	#
1062	435.472	757	612	#
1063	316.497	967	461	#
1064	52.183	171	113	#
1065	663.318	192	312	#
1066	428.08	632	178	#
1067	377.548	852	196	#
1068	365.458	34	50	#
1069	790.656	767	611	#
1070	436.191	189	373	#
1071	132.813	983	82	#
1072	788.062	479	907	#
1073	331.966	228	323	#
1074	904.73	306	154	#
1075	384.367	215	276	#
1076	873.423	403	263	#
1077	929.588	179	173	#
1078	227.335	795	521	#
1079	376.125	962	7	#
1080	985.582	174	557	#
1081	394.042	688	940	#
1082	912.594	850	485	#
1083	626.828	620	452	#
1084	6.15005	203	788	#
1085	990.892	254	2	#
1086	162.166	609	435	#
1087	515.785	630	978	#
1088	252.069	794	164	#
1089	257.951	85	707	#
1090	127.585	177	989	#
1091	620.762	261	345	#
1092	874.852	86	225	#
1093	868.504	311	977	#
1094	983.792	290	693	#
1095	933.874	798	731	#
1096	404.309	892	929	#
1097	428.82	280	832	#
1098	602.23	883	401	#
1099	277.845	825	33	#
1100	214.1	889	345	#
1101	974.401	922	731	#
1102	868.906	171	790	#
1103	395.023	428	167	#
1104	219.019	407	117	#
1105	977.028	37	567	#
1106	84.3876	899	660	#
1107	209.357	38	472	#
1108	303.782	7	596	#
1109	445.587	889	262	#
1110	72.9676	64	461	#
1111	476.659	749	619	#
1112	1.12778	524	420	#
1113	381.407	638	878	#
1114	987.66	642	784	#
1115	360.775	545	501	#
1116	271.993	363	926	#
1117	497.423	858	282	#
1118	895.145	523	642	#
1119	192.038	573	694	#
1120	693.184	415	850	#
1121	951.047	873	781	#
1122	247.894	514	600	#
1123	913.38	105	815	#
1124	319.684	204	598	#
1125	90.0128	238	5	#
1126	1.93151	834	728	#
1127	463.049	210	838	#
1128	513.511	502	297	#
