167	182374	495	181	#
168	106810	219	443	#
169	190059	115	411	#
170	716184	112	292	#
171	940868	8	395	#
172	426192	329	129	#
173	726763	196	336	#
174	334984	4	310	#
175	395004	161	218	#
176	77750	102	49	#
177	944453	93	121	#
178	232717	341	177	#
179	32661	77	266	#
180	302648	409	442	#
181	138914	400	24	#
182	74655	481	330	#
183	815112	203	171	#
184	277683	190	29	#
185	269177	365	236	#
186	977811	446	451	#
187	60151	408	452	#
188	961554	449	295	#
189	437041	430	412	#
190	810581	335	166	#
191	685609	103	178	#
192	147679	122	180	#
193	367832	490	176	#
194	766772	306	386	#
195	839925	182	74	#
196	867158	199	288	#
197	974546	198	488	#
198	437395	272	36	#
199	312727	60	232	#
200	305541	27	149	#
201	987016	173	327	#
202	954993	302	63	#
203	984055	284	498	#
204	572947	182	40	#
205	42848	494	254	#
206	178144	176	424	#
207	131669	138	460	#
208	961513	293	283	#
209	828870	372	16	#
210	806039	319	397	#
211	14243	140	404	#
212	686071	348	294	#
213	197643	171	217	#
214	770497	290	244	#
215	120078	488	41	#
216	993932	474	362	#
217	436515	496	426	#
218	681353	487	187	#
219	49202	157	191	#
220	828357	197	225	#
221	311207	311	340	#
222	225661	200	332	#
223	301458	485	441	#
224	147479	475	361	#
225	548937	238	48	#
226	215981	261	298	#
227	329679	81	465	#
228	101645	326	373	#
229	385758	115	322	#
230	378130	340	292	#
231	517947	401	80	#
232	857930	344	306	#
233	328903	186	445	#
234	407528	311	367	#
235	632303	323	494	#
236	15821	315	65	#
237	81558	180	55	#
238	150394	281	251	#
239	660429	220	381	#
240	369807	448	1	#
241	375931	261	34	#
242	373136	442	280	#
243	687785	26	436	#
244	501523	213	345	#
245	101700	308	119	#
246	658818	112	252	#
247	664647	277	495	#
248	6940	273	160	#
249	801008	149	467	#
250	748915	201	281	#
251	200074	104	438	#
252	435295	156	479	#
253	137775	384	173	#
254	663923	175	460	#
255	208123	169	411	#
256	510593	129	433	#
257	7066	44	210	#
258	266859	16	297	#
259	645890	112	296	#
260	369679	189	182	#
261	308034	464	384	#
262	455290	231	146	#
263	274090	254	362	#
264	251394	361	216	#
265	199121	359	105	#
266	803032	484	287	#
267	374849	414	44	#
268	849197	399	319	#
269	633899	167	123	#
270	441897	128	132	#
271	448885	308	372	#
272	856656	355	6	#
273	746590	11	19	#
274	43347	416	77	#
275	840002	278	441	#
276	725389	5	147	#
277	933713	309	371	#
278	493159	400	324	#
279	988150	204	257	#
280	373805	431	415	#
281	337714	103	454	#
282	859574	244	385	#
283	66903	318	290	#
284	260071	461	349	#
285	564359	15	422	#
286	444097	191	55	#
287	324924	37	404	#
288	513441	172	10	#
289	402108	442	204	#
290	528226	380	228	#
291	716400	362	190	#
292	525688	221	237	#
293	711880	247	445	#
294	139967	103	162	#
295	799127	37	123	#
296	782202	475	248	#
297	532392	113	305	#
298	58772	180	214	#
299	312162	185	267	#
300	675123	352	274	#
301	421514	382	498	#
302	951344	403	369	#
303	963148	463	404	#
304	425919	1	298	#
305	609433	100	162	#
306	125174	224	65	#
307	388539	3	427	#
308	60544	236	373	#
309	265539	73	205	#
310	840086	6	71	#
311	862174	135	300	#
312	57673	272	16	#
313	28168	186	141	#
314	416018	300	26	#
315	467635	22	153	#
316	931850	117	225	#
317	474099	141	77	#
318	799743	308	241	#
319	200634	220	97	#
320	643204	373	123	#
321	832059	412	271	#
322	633552	460	423	#
323	896602	376	482	#
324	539999	455	358	#
325	499682	479	122	#
326	830918	310	156	#
327	287515	484	94	#
328	157732	330	416	#
329	694156	415	36	#
330	880746	175	12	#
331	666918	285	17	#
332	908992	310	126	#
333	350179	449	163	#
334	542717	385	175	#
335	103566	391	13	#
336	713594	439	460	#
337	531347	322	7	#
338	778009	67	343	#
339	397041	79	1	#
340	322484	315	296	#
341	608466	428	420	#
342	995880	46	442	#
343	752306	52	14	#
344	287218	351	7	#
345	105775	230	202	#
346	347504	322	448	#
347	688111	245	220	#
348	697013	166	320	#
349	858200	489	412	#
350	521307	333	478	#
351	944474	380	326	#
352	346770	135	277	#
353	253524	470	265	#
354	493027	188	154	#
355	59458	405	218	#
356	483519	313	9	#
357	256038	237	179	#
358	959640	289	471	#
359	21982	473	312	#
360	698469	457	220	#
361	385564	463	46	#
362	787217	422	193	#
363	636500	238	281	#
364	552335	455	444	#
365	229735	241	427	#
366	73208	261	373	#
367	352649	273	76	#
368	729858	493	16	#
369	629582	438	58	#
370	255389	8	227	#
371	698167	7	201	#
372	674037	237	418	#
373	739596	115	313	#
374	781063	259	453	#
375	720931	30	258	#
376	932461	206	131	#
377	423692	190	384	#
378	916592	265	312	#
379	94333	462	187	#
380	709542	458	326	#
381	217510	459	499	#
382	360999	92	146	#
383	602543	296	302	#
384	134087	447	175	#
385	534176	235	412	#
386	7514	85	438	#
387	415777	442	472	#
388	467527	413	321	#
389	193287	151	291	#
390	849350	480	240	#
391	942343	258	464	#
392	262655	325	479	#
393	349262	15	147	#
394	73642	321	66	#
395	640046	279	190	#
396	375777	80	38	#
397	732315	265	341	#
398	550052	437	289	#
399	255019	157	44	#
400	698751	470	103	#
401	899608	384	347	#
402	464657	344	2	#
403	786142	210	169	#
404	645233	94	480	#
405	141520	288	207	#
406	838829	451	435	#
407	537071	200	26	#
408	353255	166	80	#
409	373505	443	436	#
410	217287	329	305	#
411	889277	326	466	#
412	481545	340	424	#
413	952385	352	176	#
414	316574	111	216	#
415	616290	247	61	#
416	529192	385	262	#
417	931000	432	83	#
418	848916	54	434	#
419	354028	142	398	#
420	118619	450	336	#
421	960315	383	223	#
422	827866	139	43	#
423	171354	62	70	#
424	393601	317	50	#
425	375951	373	39	#
426	219019	10	402	#
427	460015	365	34	#
428	12145	370	53	#
429	88847	437	78	#
430	916261	11	273	#
431	729387	396	429	#
432	495533	391	449	#
433	718742	39	83	#
434	343033	425	74	#
435	478829	268	294	#
436	438321	330	27	#
437	55255	497	284	#
438	937380	476	385	#
439	493245	196	110	#
440	220420	14	47	#
441	854679	377	40	#
442	864578	107	383	#
443	514225	172	245	#
444	993947	40	408	#
445	240831	87	129	#
446	294024	311	41	#
447	863006	211	323	#
448	368877	293	45	#
449	494312	313	210	#
450	806949	148	267	#
451	799687	199	326	#
452	88807	92	25	#
453	814646	193	314	#
454	94401	362	52	#
455	997583	476	119	#
456	189646	455	340	#
457	111730	245	162	#
458	233630	83	41	#
459	778291	175	59	#
460	459733	344	334	#
461	23834	282	106	#
462	965267	332	10	#
463	712569	448	156	#
464	181680	388	149	#
465	25563	268	72	#
466	550085	58	477	#
467	849347	238	345	#
468	17954	257	345	#
469	646483	198	45	#
470	776175	144	272	#
471	429363	141	126	#
472	809534	344	72	#
473	794788	104	482	#
474	375393	50	162	#
475	194633	113	392	#
476	967328	459	131	#
477	904929	216	58	#
478	649173	37	61	#
479	778354	267	290	#
480	949029	278	121	#
481	897565	478	357	#
482	202317	326	87	#
483	594110	361	205	#
484	100779	495	348	#
485	657807	283	65	#
486	840256	349	222	#
487	815329	346	422	#
488	396782	100	358	#
489	166216	33	457	#
490	448200	20	52	#
491	606817	273	187	#
492	495724	173	211	#
493	428422	14	377	#
494	884474	312	164	#
495	635527	430	252	#
496	137544	80	475	#
497	675105	72	172	#
498	976612	349	11	#
499	927206	420	116	#
500	486521	79	120	#
501	785055	74	345	#
502	796074	477	274	#
503	463657	90	467	#
504	267385	384	158	#
505	720535	23	468	#
506	740955	215	271	#
507	130533	261	23	#
508	792930	87	394	#
509	765540	187	177	#
510	108177	311	36	#
511	60928	119	271	#
512	518612	292	93	#
513	192931	135	497	#
514	866297	109	300	#
515	392944	437	131	#
516	28312	288	241	#
517	433985	99	144	#
518	123428	268	211	#
519	521557	315	464	#
520	223931	319	300	#
521	21456	239	259	#
522	244455	340	494	#
523	112757	321	440	#
524	499766	84	425	#
525	271748	259	54	#
526	927705	499	155	#
527	231448	123	78	#
528	292677	145	312	#
529	469834	416	102	#
530	569928	486	82	#
531	668983	157	376	#
532	244641	416	194	#
533	937787	397	490	#
534	493398	484	3	#
535	930637	485	237	#
536	351073	8	109	#
537	879543	451	480	#
538	690545	457	429	#
539	831461	91	189	#
540	623808	270	19	#
541	985292	493	356	#
542	566932	326	310	#
543	458845	199	96	#
544	621315	65	194	#
545	992670	91	56	#
546	186728	187	141	#
547	584060	199	8	#
548	511842	121	228	#
549	391956	152	195	#
550	997117	118	5	#
551	869879	199	452	#
552	380877	366	133	#
553	241608	240	272	#
554	227085	71	479	#
555	338197	492	83	#
556	187712	198	149	#
557	250561	445	402	#
558	716571	285	18	#
559	175845	185	77	#
560	953794	468	476	#
561	366402	311	102	#
562	975560	153	284	#
563	698524	30	117	#
564	436812	41	33	#
565	674531	211	169	#
566	737892	493	9	#
567	26076	233	146	#
568	139776	154	359	#
569	412934	212	481	#
570	146672	89	321	#
571	95920	271	196	#
572	126142	199	400	#
573	899851	309	115	#
574	269392	6	318	#
575	138364	419	420	#
576	784852	23	132	#
577	576274	371	320	#
578	720409	395	475	#
579	725025	286	436	#
580	609190	488	261	#
581	710296	134	253	#
582	392140	85	225	#
583	281552	57	491	#
584	838854	162	405	#
585	483411	344	84	#
586	337123	194	75	#
587	314368	105	12	#
588	755503	120	13	#
589	677140	274	324	#
590	670734	166	210	#
591	58700	165	213	#
592	730406	424	126	#
593	358188	464	492	#
594	495341	151	72	#
595	316683	486	215	#
596	182211	57	252	#
597	287527	36	233	#
598	594592	344	442	#
599	659036	102	65	#
600	219161	358	309	#
601	78688	274	451	#
602	371650	134	341	#
603	135371	354	386	#
604	390711	86	3	#
605	837465	355	239	#
606	864783	451	113	#
607	134542	211	368	#
608	57915	70	454	#
609	423400	303	248	#
610	871899	54	277	#
611	105	470	335	#
612	981446	216	57	#
613	985884	378	427	#
614	253258	203	82	#
615	613516	423	344	#
616	813797	122	309	#
617	807431	355	147	#
618	406722	456	379	#
619	70406	426	223	#
620	933219	147	427	#
621	105478	344	305	#
622	67081	470	179	#
623	188628	384	247	#
624	58106	303	99	#
625	533613	350	369	#
626	861921	432	34	#
627	280581	162	81	#
628	90662	108	458	#
629	24044	101	284	#
630	149601	93	475	#
631	10918	151	59	#
632	838465	322	358	#
633	25779	461	283	#
634	305576	100	11	#
635	342760	320	5	#
636	504509	459	202	#
637	426801	299	196	#
638	843736	12	55	#
639	383914	159	43	#
640	894794	152	252	#
641	672573	454	352	#
642	138729	154	243	#
643	196794	272	113	#
644	114006	61	286	#
645	85669	487	184	#
646	429400	258	10	#
647	383464	212	99	#
648	472238	212	228	#
649	790094	428	301	#
650	655336	442	262	#
651	36641	171	16	#
652	449280	377	449	#
653	195754	130	1	#
654	227805	361	141	#
655	729078	496	26	#
656	819508	349	478	#
657	810245	146	131	#
658	329677	190	3	#
659	852411	382	133	#
660	563744	158	389	#
661	432292	445	239	#
662	839769	220	472	#
663	301541	234	390	#
664	540221	340	447	#
665	119099	468	107	#
666	595725	56	38	#
667	205571	20	175	#
668	282535	226	79	#
669	893054	70	94	#
670	853316	195	279	#
671	839216	179	349	#
672	887641	427	103	#
673	5684	318	492	#
674	423013	51	141	#
675	701877	360	442	#
676	72766	351	321	#
677	861734	21	441	#
678	817797	84	355	#
679	951936	160	257	#
680	859869	353	116	#
681	936497	229	467	#
682	627319	142	344	#
683	342421	229	146	#
684	404808	292	457	#
685	317088	157	491	#
686	337392	346	419	#
687	666568	491	287	#
688	562845	160	144	#
689	844677	32	164	#
690	582030	488	366	#
691	617764	272	158	#
692	381073	115	16	#
693	320622	109	305	#
694	786284	313	112	#
695	262263	14	166	#
696	762644	128	43	#
697	315160	84	25	#
698	817339	109	159	#
699	863415	403	9	#
700	659725	327	396	#
701	842340	395	272	#
702	390963	39	151	#
703	166123	235	499	#
704	846395	271	459	#
705	458258	305	320	#
706	909473	344	84	#
707	17026	25	1	#
708	295478	206	94	#
709	229630	317	222	#
710	262029	30	42	#
711	161451	19	365	#
712	552754	360	278	#
713	893998	172	232	#
714	70917	355	198	#
715	508461	287	435	#
716	58138	99	161	#
717	388574	407	220	#
718	388510	415	47	#
719	110940	363	153	#
720	818223	494	80	#
721	618191	247	163	#
722	955171	311	259	#
723	573487	191	443	#
724	71726	84	470	#
725	830005	283	52	#
726	632162	291	69	#
727	816117	259	241	#
728	914678	419	135	#
729	588575	233	207	#
730	385833	248	424	#
731	810144	116	187	#
732	243044	135	271	#
733	34370	195	283	#
734	377336	327	449	#
735	522034	47	217	#
736	726367	390	443	#
737	655508	140	404	#
738	9864	285	431	#
739	293925	204	275	#
740	918254	219	137	#
741	110000	282	174	#
742	703962	192	447	#
743	932669	109	191	#
744	531202	275	328	#
745	966593	341	403	#
746	258674	43	15	#
747	33727	450	194	#
748	519495	26	31	#
749	458594	250	60	#
750	756810	26	315	#
751	427664	58	497	#
752	11530	231	63	#
753	198204	133	228	#
754	478191	429	423	#
755	985079	353	138	#
756	570826	475	349	#
757	119791	49	469	#
758	383650	404	337	#
759	464997	173	358	#
760	423690	337	22	#
761	909322	203	127	#
762	660395	140	415	#
763	240505	3	53	#
764	523742	221	210	#
765	643410	368	27	#
766	108067	132	82	#
767	916878	3	37	#
768	903479	474	227	#
769	974172	267	445	#
770	873809	247	338	#
771	388930	328	245	#
772	137230	116	315	#
773	733477	144	378	#
774	89612	66	89	#
775	317580	186	128	#
776	776292	235	302	#
777	430069	10	310	#
778	249241	378	359	#
779	376853	406	314	#
780	855815	238	398	#
781	522416	14	302	#
782	904631	233	200	#
783	702151	275	110	#
784	476005	57	93	#
785	175489	476	471	#
786	229616	221	29	#
787	513607	350	297	#
788	661289	290	256	#
789	166755	426	331	#
790	755532	338	473	#
791	883860	480	354	#
792	255828	286	114	#
793	770792	365	344	#
794	739007	385	419	#
795	541317	166	499	#
796	249755	297	308	#
797	507511	268	255	#
798	84417	479	218	#
799	655955	395	453	#
800	297153	343	313	#
801	130125	337	374	#
802	966038	93	121	#
803	937249	114	461	#
804	105385	367	270	#
805	808869	379	494	#
806	528897	348	42	#
807	509729	370	448	#
808	89055	39	291	#
809	147940	53	213	#
810	590597	284	494	#
811	832084	229	360	#
812	105736	65	373	#
813	78070	73	275	#
814	713609	302	181	#
815	36119	261	384	#
816	61455	82	57	#
817	277186	121	316	#
818	510355	172	229	#
819	112169	207	257	#
820	700718	292	395	#
821	177416	215	243	#
822	520341	382	225	#
823	221966	344	67	#
824	409034	45	315	#
825	768616	228	215	#
826	444861	228	497	#
827	427183	78	401	#
828	458268	79	264	#
829	866036	382	84	#
830	222841	250	328	#
831	364808	63	5	#
832	840866	451	350	#
833	691779	124	343	#
834	210036	295	209	#
835	946672	273	224	#
836	864522	47	215	#
837	54618	128	330	#
838	209305	314	300	#
839	311473	277	381	#
840	632321	444	24	#
841	988166	380	166	#
842	964667	382	73	#
843	799755	2	469	#
844	704733	141	418	#
845	920510	389	239	#
846	946197	118	380	#
847	175976	66	432	#
848	841140	346	471	#
849	655588	143	260	#
850	333045	470	63	#
851	191869	172	230	#
852	133458	389	310	#
853	113640	299	317	#
854	361475	497	384	#
855	611150	209	433	#
856	878706	359	250	#
857	730270	368	66	#
858	4185	424	496	#
859	220737	18	343	#
860	668436	379	96	#
861	85450	91	429	#
862	943457	402	230	#
863	96128	123	456	#
864	800354	328	20	#
865	19262	234	96	#
866	198093	250	225	#
867	410815	494	234	#
868	812395	164	139	#
869	593551	253	361	#
870	563467	71	76	#
871	558261	83	53	#
872	695203	110	496	#
873	540651	268	238	#
874	273350	304	327	#
875	951302	151	475	#
876	820421	493	344	#
877	674050	17	260	#
878	114247	163	92	#
879	264116	141	488	#
880	618832	8	370	#
881	178162	266	343	#
882	405030	348	488	#
883	291018	392	170	#
884	678526	96	326	#
885	97159	388	240	#
886	640838	367	242	#
887	266276	235	33	#
888	490666	275	157	#
889	937037	351	491	#
890	253241	248	305	#
891	316091	116	438	#
892	471144	23	106	#
893	799908	303	401	#
894	71450	218	368	#
895	352366	30	435	#
896	886065	283	104	#
897	957151	137	310	#
898	55954	457	53	#
899	570444	307	208	#
900	371671	352	170	#
901	849813	171	355	#
902	973882	53	120	#
903	378517	88	1	#
904	686421	272	437	#
905	787706	198	465	#
906	992093	100	15	#
907	956084	331	187	#
908	52146	471	392	#
909	668122	242	301	#
910	366662	383	60	#
911	276589	411	50	#
912	92963	8	16	#
913	297526	269	146	#
914	353180	127	170	#
915	506222	83	149	#
916	205602	135	77	#
917	963039	393	216	#
918	570080	274	397	#
919	36023	321	326	#
920	260464	65	456	#
921	961153	96	235	#
922	845403	253	358	#
923	643741	322	57	#
924	140838	261	491	#
925	467259	330	189	#
926	953642	145	119	#
927	88374	232	95	#
928	564303	202	20	#
929	711060	170	413	#
930	100676	50	247	#
931	783533	11	347	#
932	416052	164	134	#
933	121917	178	69	#
934	897762	101	49	#
935	592389	13	248	#
936	963525	483	254	#
937	308208	477	70	#
938	345914	89	158	#
939	550539	193	380	#
940	554535	351	233	#
941	241694	482	298	#
942	854926	104	470	#
943	813834	11	462	#
944	950806	314	434	#
945	309173	283	172	#
946	981446	492	54	#
947	3455	203	127	#
948	273281	386	88	#
949	368698	484	69	#
950	681681	177	296	#
951	584293	296	442	#
952	577353	192	70	#
953	177783	151	469	#
954	840032	248	235	#
955	966022	375	349	#
956	511864	378	259	#
957	539338	66	115	#
958	417683	54	265	#
959	706930	57	70	#
960	6549	350	209	#
961	902677	392	398	#
962	137189	431	219	#
963	873446	106	87	#
964	874074	277	395	#
965	548745	144	196	#
966	411696	374	344	#
967	154788	248	446	#
968	984754	130	104	#
969	639450	479	44	#
970	581552	33	287	#
971	440942	21	176	#
972	888791	307	294	#
973	501413	408	330	#
974	136761	125	96	#
975	978451	97	243	#
976	520966	58	443	#
977	396985	291	454	#
978	790739	376	226	#
979	954522	424	76	#
980	759254	409	370	#
981	484574	488	479	#
982	197962	240	31	#
983	4953	291	87	#
984	939148	53	175	#
985	632343	23	333	#
986	53717	224	171	#
987	71096	153	324	#
988	1321	257	210	#
989	592430	2	174	#
990	916031	499	402	#
991	668602	422	296	#
992	307801	299	205	#
993	807016	406	315	#
994	594892	76	358	#
995	695604	332	300	#
996	571532	337	185	#
997	764701	425	475	#
998	468704	449	414	#
999	666916	446	357	#
1000	61000	40	98	#
1001	489616	256	25	#
1002	828203	392	486	#
1003	777304	35	91	#
1004	754709	249	60	#
1005	982082	217	322	#
1006	889122	164	487	#
1007	581186	423	201	#
1008	403348	417	220	#
1009	466008	450	431	#
1010	641197	209	306	#
1011	735514	189	368	#
1012	218543	40	119	#
1013	284007	222	129	#
1014	256677	10	298	#
1015	141180	158	265	#
1016	838460	248	266	#
1017	537665	104	71	#
1018	519624	165	51	#
1019	687028	486	444	#
1020	249039	72	250	#
1021	840768	207	272	#
1022	170630	26	279	#
1023	447329	349	481	#
1024	876328	379	483	#
1025	252455	195	498	#
1026	312320	193	111	#
1027	703068	460	217	#
1028	255921	474	225	#
1029	922353	155	167	#
1030	70405	162	262	#
1031	191246	338	327	#
1032	659558	58	142	#
1033	719338	64	211	#
1034	644150	50	454	#
1035	973069	182	183	#
1036	180999	76	219	#
1037	60479	349	377	#
1038	158906	439	144	#
1039	736735	223	360	#
1040	901738	203	189	#
1041	909393	42	450	#
1042	411569	445	139	#
1043	995751	88	242	#
1044	455243	495	360	#
1045	998162	442	431	#
1046	596286	45	497	#
1047	838486	94	66	#
1048	153298	424	97	#
1049	440350	103	111	#
1050	440834	88	203	#
1051	754832	259	418	#
1052	631709	30	429	#
1053	162747	168	150	#
1054	261511	236	354	#
1055	784424	489	417	#
1056	1026	69	135	#
1057	780251	145	445	#
1058	253173	447	287	#
1059	267436	476	12	#
1060	771697	262	322	#
1061	383676	392	335	#
1062	727675	420	8	#
1063	850246	365	320	#
1064	366992	427	215	#
1065	88123	272	441	#
1066	964240	392	396	#
1067	917617	464	146	#
1068	80436	24	70	#
1069	405395	127	364	#
1070	164432	495	370	#
1071	150939	293	193	#
1072	600925	187	406	#
1073	535484	73	301	#
1074	646902	168	465	#
1075	605621	363	475	#
1076	176306	482	212	#
1077	418618	203	227	#
1078	667007	259	345	#
1079	264141	34	352	#
1080	557188	350	126	#
1081	922270	98	290	#
1082	6964	315	402	#
1083	955412	152	478	#
1084	734045	463	391	#
1085	349793	458	195	#
1086	16159	157	25	#
1087	383971	0	129	#
1088	313300	231	264	#
1089	714211	360	466	#
1090	960640	417	290	#
1091	628640	314	215	#
1092	67571	131	276	#
1093	8970	180	113	#
1094	97094	225	320	#
1095	241511	402	106	#
1096	621520	460	276	#
1097	285939	162	223	#
1098	660646	497	56	#
1099	192655	27	166	#
1100	512033	125	205	#
1101	400338	272	406	#
1102	147705	147	489	#
1103	599392	280	143	#
1104	588346	58	347	#
1105	155071	317	270	#
1106	694486	192	44	#
1107	983338	188	347	#
1108	227348	93	12	#
1109	547598	250	82	#
1110	667651	56	132	#
1111	793011	75	258	#
1112	448836	61	443	#
1113	337239	215	374	#
1114	574066	189	245	#
1115	990422	281	51	#
1116	276975	247	435	#
1117	77894	9	23	#
1118	199673	152	227	#
1119	549642	306	436	#
1120	643480	97	288	#
1121	640523	194	96	#
1122	249987	23	323	#
1123	973651	267	399	#
1124	535835	31	152	#
1125	543421	277	197	#
1126	293172	271	122	#
1127	169299	101	55	#
1128	714942	105	6	#
1129	749962	352	496	#
1130	216909	25	42	#
1131	792531	305	16	#
1132	150251	251	213	#
1133	38883	0	161	#
1134	777462	109	269	#
1135	97458	480	358	#
1136	820273	71	372	#
1137	328797	216	19	#
1138	828096	315	259	#
1139	300594	185	198	#
1140	910486	353	315	#
1141	95869	367	498	#
1142	8239	94	168	#
1143	959796	480	133	#
1144	901310	146	346	#
1145	82828	65	456	#
1146	707812	7	412	#
1147	117018	282	335	#
1148	2866	414	57	#
1149	101779	412	239	#
1150	5699	95	41	#
1151	262907	367	151	#
1152	771766	348	253	#
1153	797736	496	198	#
1154	639441	446	291	#
1155	144090	468	235	#
1156	183714	252	481	#
1157	601326	465	432	#
1158	376355	39	234	#
1159	192476	111	454	#
1160	564090	277	313	#
1161	766465	417	150	#
1162	15261	108	57	#
1163	848444	236	419	#
1164	461238	14	117	#
1165	792688	290	369	#
1166	603001	75	342	#
1167	261685	354	107	#
1168	132516	55	77	#
1169	774718	281	255	#
1170	860512	456	323	#
1171	67131	215	44	#
1172	884215	432	478	#
1173	328291	257	43	#
1174	698400	3	272	#
1175	977675	46	356	#
1176	130766	84	400	#
1177	907344	400	88	#
1178	589957	75	207	#
1179	436530	255	88	#
1180	17776	392	130	#
1181	171763	312	439	#
1182	348149	308	245	#
1183	202663	20	40	#
1184	573705	40	156	#
1185	876904	319	30	#
1186	19345	381	498	#
1187	472743	367	185	#
1188	136761	496	300	#
1189	747971	248	361	#
1190	516809	484	381	#
1191	488862	387	83	#
1192	751815	76	290	#
1193	357883	261	164	#
1194	737226	339	365	#
1195	856559	125	406	#
1196	86098	214	377	#
1197	952157	187	391	#
1198	58784	414	164	#
1199	362637	121	177	#
1200	395674	37	98	#
1201	936020	85	18	#
1202	744312	192	107	#
1203	594202	2	280	#
1204	145310	99	376	#
1205	757023	297	448	#
1206	161547	476	320	#
1207	323362	107	199	#
1208	984693	244	1	#
1209	751959	92	231	#
1210	288081	219	45	#
1211	437032	483	35	#
1212	90742	141	173	#
1213	173236	249	190	#
1214	453699	36	284	#
1215	206259	301	481	#
1216	60202	20	389	#
1217	731881	430	131	#
1218	59598	308	303	#
1219	248991	297	323	#
1220	974268	14	432	#
1221	179166	391	441	#
1222	333996	456	369	#
1223	535990	442	175	#
1224	337505	135	175	#
1225	455014	160	210	#
1226	377512	265	16	#
1227	910040	84	324	#
1228	931193	87	182	#
1229	939769	26	107	#
1230	519834	114	156	#
1231	569119	246	368	#
