120	413.724	450	176	#
121	251.696	11	260	#
122	999.604	12	188	#
123	705.893	292	145	#
124	931.948	256	160	#
125	634.418	227	7	#
126	998.964	470	281	#
127	622.044	118	251	#
128	542.129	345	347	#
129	632.151	368	91	#
130	132.314	5	447	#
131	399.563	273	251	#
132	787.429	282	196	#
133	404.527	18	71	#
134	176.536	161	106	#
135	364.912	282	341	#
136	179.019	369	240	#
137	732.647	87	170	#
138	234.803	207	282	#
139	590.345	232	318	#
140	531.488	216	275	#
141	770.34	374	152	#
142	546.485	232	465	#
143	24.7988	230	494	#
144	778.971	402	423	#
145	161.87	252	275	#
146	246.983	174	205	#
147	100.806	380	430	#
148	249.514	31	207	#
149	101.671	31	176	#
150	978.561	395	342	#
151	889.417	208	393	#
152	884.531	248	98	#
153	124.953	324	355	#
154	383.078	26	172	#
155	234.005	353	3	#
156	114.37	75	99	#
157	944.363	104	206	#
158	8.8351	436	56	#
159	335.629	80	282	#
160	99.4918	348	482	#
161	269.759	64	33	#
162	619.63	375	273	#
163	511.569	318	125	#
164	738.542	167	397	#
165	594.39	119	20	#
166	871.855	97	90	#
167	1.12163	2	133	#
168	258.033	71	437	#
169	527.582	22	48	#
170	626.959	308	211	#
171	866.884	123	147	#
172	721.049	90	80	#
173	574.136	374	56	#
174	77.788	465	390	#
175	25.6096	274	449	#
176	421.522	416	397	#
177	773.783	285	353	#
178	408.917	406	108	#
179	952.153	430	456	#
180	722.547	377	30	#
181	336.861	115	111	#
182	887.794	68	284	#
183	516.929	249	438	#
184	417.793	441	101	#
185	158.335	48	350	#
186	334.753	26	232	#
187	47.237	373	98	#
188	469.509	282	310	#
189	721.685	459	186	#
190	569.186	427	170	#
191	23.367	152	420	#
192	939.475	194	190	#
193	574.359	321	46	#
194	134.592	350	143	#
195	730.998	125	96	#
196	874.431	1	18	#
197	971.408	433	310	#
198	809.013	302	445	#
199	763.293	439	202	#
200	738.45	151	10	#
201	944.684	321	363	#
202	786.477	361	94	#
203	992.483	371	264	#
204	963.949	386	460	#
205	509.337	19	148	#
206	130.517	59	113	#
207	676.636	105	65	#
208	192.77	445	281	#
209	812.127	121	435	#
210	48.1077	271	28	#
211	819.64	120	162	#
212	530.359	225	172	#
213	148.755	289	273	#
214	591.488	36	375	#
215	19.9828	389	227	#
216	480.39	138	374	#
217	118.577	221	97	#
218	680.377	154	253	#
219	507.364	428	27	#
220	364.412	298	350	#
221	980.043	344	263	#
222	446.849	1	393	#
223	228.039	478	13	#
224	770.8	378	222	#
225	51.1628	391	333	#
226	172.487	333	20	#
227	974.499	389	387	#
228	588.405	138	199	#
229	845.41	271	360	#
230	829.902	100	395	#
231	108.933	201	262	#
232	241.195	79	162	#
233	420.679	183	360	#
234	9.86017	244	491	#
235	271.053	3	292	#
236	988.463	357	316	#
237	70.0697	274	154	#
238	73.8105	174	47	#
239	282.126	490	233	#
240	578.344	104	465	#
241	687.97	238	117	#
242	926.292	117	448	#
243	667.684	258	260	#
244	490.456	351	104	#
245	703.796	118	258	#
246	605.384	267	491	#
247	403.949	9	31	#
248	628.902	397	389	#
249	957.684	299	424	#
250	602.07	318	462	#
251	144.014	205	395	#
252	74.4419	288	65	#
253	190.226	238	42	#
254	402.995	127	158	#
255	698.218	69	450	#
256	547.343	430	173	#
257	99.5187	480	69	#
258	113.99	29	331	#
259	107.981	415	134	#
260	746.085	216	405	#
261	343.221	406	445	#
262	426.957	15	313	#
263	370.033	472	71	#
264	382.372	255	47	#
265	701.03	423	464	#
266	576.765	363	157	#
267	858.027	316	333	#
268	299.385	354	496	#
269	925.619	84	99	#
270	184.671	117	387	#
271	746.732	244	33	#
272	162.776	305	175	#
273	135.282	215	130	#
274	205.63	252	349	#
275	537.85	148	18	#
276	694.681	309	397	#
277	552.675	116	275	#
278	745.882	415	241	#
279	573.876	6	300	#
280	179.21	90	358	#
281	765.01	89	71	#
282	998.564	299	376	#
283	649.806	89	129	#
284	74.9865	463	470	#
285	375.258	330	469	#
286	459.759	98	454	#
287	168.616	240	137	#
288	519.302	148	325	#
289	193.947	161	236	#
290	483.167	273	371	#
291	896.388	251	273	#
292	464.541	486	339	#
293	859.14	416	347	#
294	953.218	287	480	#
295	152.333	52	2	#
296	237.518	183	435	#
297	699.566	412	432	#
298	795.622	82	232	#
299	97.5384	191	224	#
300	715.065	248	220	#
301	613.483	105	174	#
302	389.348	433	426	#
303	778.392	55	442	#
304	745.327	1	311	#
305	923.848	448	257	#
306	930.443	28	119	#
307	334.903	421	388	#
308	266.244	173	69	#
309	398.362	37	457	#
310	957.959	349	133	#
311	633.541	299	289	#
312	55.0523	284	0	#
313	559.863	399	122	#
314	664.768	485	399	#
315	846.173	79	307	#
316	631.648	362	372	#
317	836.698	455	223	#
318	157.172	40	228	#
319	722.934	47	350	#
320	402.419	118	68	#
321	151.79	297	53	#
322	519.444	127	80	#
323	777.415	125	25	#
324	282.738	459	456	#
325	974.718	272	470	#
326	508.144	396	178	#
327	701.066	372	209	#
328	104.899	10	234	#
329	468.437	193	409	#
330	879.658	245	100	#
331	258.834	271	43	#
332	191.103	232	50	#
333	122.279	47	210	#
334	119.075	181	222	#
335	650.57	270	470	#
336	167.769	488	294	#
337	997.732	184	27	#
338	855.665	79	234	#
339	445.08	111	418	#
340	695.364	124	359	#
341	781.001	67	69	#
342	449.787	148	101	#
343	996.028	257	200	#
344	121.58	126	340	#
345	791.871	497	391	#
346	179.872	493	192	#
347	200.113	479	227	#
348	229.424	273	28	#
349	102.722	165	484	#
350	9.33485	259	337	#
351	504.669	134	494	#
352	27.37	142	412	#
353	831.112	165	383	#
354	660.44	281	476	#
355	825.618	448	257	#
356	993.962	360	100	#
357	244.64	39	363	#
358	598.104	313	201	#
359	48.9382	6	154	#
360	127.599	43	272	#
361	957.658	385	401	#
362	466.079	137	199	#
363	216.743	152	293	#
364	21.6732	420	351	#
365	105.292	301	22	#
366	314.683	472	230	#
367	46.8773	440	265	#
368	428.135	207	412	#
369	22.4682	340	219	#
370	516.732	16	106	#
371	603.431	181	179	#
372	65.7117	314	78	#
373	127.327	458	103	#
374	849.15	342	313	#
375	272.811	61	17	#
376	933.491	473	262	#
377	574.608	396	404	#
378	693.987	468	104	#
379	550.547	355	303	#
380	1.979	179	323	#
381	892.269	363	450	#
382	415.783	69	490	#
383	899.533	268	65	#
384	751.86	240	394	#
385	502.432	53	94	#
386	543.063	191	152	#
387	289.397	220	209	#
388	729.844	402	68	#
389	436.552	33	101	#
390	620.556	71	269	#
391	204.443	46	457	#
392	689.769	251	378	#
393	36.8302	230	395	#
394	314.981	490	306	#
395	446.401	457	218	#
396	318.579	344	484	#
397	265.976	301	175	#
398	219.958	479	311	#
399	37.1532	353	208	#
400	328.281	407	133	#
401	871.516	430	268	#
402	593.008	6	94	#
403	821.603	39	197	#
404	378.248	99	167	#
405	937.324	302	281	#
406	107.5	238	104	#
407	904.835	156	157	#
408	913.471	129	135	#
409	843.813	11	251	#
410	361.767	200	50	#
411	50.3599	45	68	#
412	333.957	396	48	#
413	811.236	480	240	#
414	962.97	116	153	#
415	384.162	212	339	#
416	703.476	261	49	#
417	651.614	232	229	#
418	210.374	436	371	#
419	755.971	463	409	#
420	451.35	89	457	#
421	159.545	34	493	#
422	816.817	465	498	#
423	514.951	104	314	#
424	692.752	281	232	#
425	458.161	410	109	#
426	412.732	394	114	#
427	169.161	99	214	#
428	98.9138	416	96	#
429	233.105	183	364	#
430	318.232	489	3	#
431	870.674	67	463	#
432	881.225	349	378	#
433	956.034	369	99	#
434	898.645	65	446	#
435	152.264	220	250	#
436	839.093	131	498	#
437	162.782	439	94	#
438	750.339	134	494	#
439	134.78	31	392	#
440	471.854	133	197	#
441	525.208	351	499	#
442	618.622	367	195	#
443	121.595	358	50	#
444	515.429	482	423	#
445	676.598	253	324	#
446	809.553	317	150	#
447	239.323	375	263	#
448	564.683	130	2	#
449	527.251	265	380	#
450	513.298	105	11	#
451	510.934	487	217	#
452	546.877	193	18	#
453	570.13	461	430	#
454	858.564	40	180	#
455	443.669	270	475	#
456	68.8043	462	154	#
457	528.733	108	190	#
458	225.133	32	295	#
459	162.195	70	352	#
460	153.137	452	311	#
461	665.131	154	93	#
462	773.499	460	328	#
463	146.095	54	267	#
464	675.689	472	125	#
465	341.628	209	448	#
466	835.56	454	257	#
467	366.276	294	380	#
468	216.298	34	8	#
469	632.91	40	171	#
470	635.739	320	476	#
471	729.898	353	427	#
472	828.189	37	213	#
473	206.98	278	223	#
474	275.006	343	103	#
475	207.734	143	492	#
476	934.283	99	482	#
477	544.399	434	14	#
478	367.47	164	434	#
479	348.136	344	21	#
480	679.082	235	471	#
481	230.305	242	131	#
482	636.238	5	400	#
483	391.372	433	84	#
484	340.521	38	207	#
485	337.901	371	153	#
486	977.452	485	108	#
487	247.463	430	62	#
488	61.3342	41	11	#
489	303.223	457	429	#
490	423.217	385	493	#
491	846.966	414	218	#
492	151.981	140	222	#
493	568.392	387	460	#
494	369.592	118	45	#
495	21.503	221	215	#
496	489.345	285	291	#
497	215.483	18	332	#
498	788.175	180	472	#
499	120.27	352	396	#
500	264.14	468	240	#
501	818.832	93	331	#
502	671.841	185	284	#
503	68.0413	194	13	#
504	176.25	362	43	#
505	475.075	110	89	#
506	48.863	147	165	#
507	864.124	98	499	#
508	536.641	430	115	#
509	14.2971	138	399	#
510	766.503	476	423	#
511	501.83	332	442	#
512	986.928	111	417	#
513	511.317	219	66	#
514	235.956	440	32	#
515	642.891	297	432	#
516	307.375	29	397	#
517	583.86	343	338	#
518	145.492	337	224	#
519	846.095	200	314	#
520	149.676	207	185	#
521	436.775	255	96	#
522	97.3298	48	155	#
523	756.6	35	338	#
524	335.383	473	161	#
525	962.974	310	106	#
526	375.144	324	83	#
527	990.874	492	211	#
528	421.602	379	368	#
529	388.647	228	389	#
530	881.445	251	195	#
531	878.119	101	217	#
532	604.429	117	343	#
533	320.737	36	407	#
534	335.136	436	180	#
535	165.102	267	206	#
536	243.573	84	412	#
537	658.656	278	96	#
538	336.344	296	198	#
539	977.308	252	31	#
540	619.308	491	114	#
541	631.75	366	187	#
542	994.633	462	67	#
543	21.9081	470	281	#
544	230.173	67	36	#
545	352.771	254	408	#
546	693.742	26	141	#
547	280.545	132	355	#
548	495.869	20	480	#
549	291.399	439	108	#
550	806.23	155	282	#
551	382.859	243	15	#
552	118.398	99	259	#
553	198.033	307	134	#
554	959.491	33	14	#
555	882.175	385	225	#
556	283.45	353	74	#
557	396.23	342	142	#
558	834.329	493	68	#
559	726.94	364	384	#
560	45.9151	159	80	#
561	333.486	164	409	#
562	602.167	347	97	#
563	86.3308	495	349	#
564	564.864	37	232	#
565	577.69	427	242	#
566	489.525	295	22	#
567	143.848	327	495	#
568	745.527	186	289	#
569	485.706	106	192	#
570	720.811	12	126	#
571	613.256	220	336	#
572	454.258	53	122	#
573	887.863	54	265	#
574	214.17	242	93	#
575	198.711	338	450	#
576	927.05	494	156	#
577	836.622	273	115	#
578	980.858	16	120	#
579	453.675	403	321	#
580	657.128	492	466	#
581	689.936	396	371	#
582	656.697	245	29	#
583	976.622	31	26	#
584	771.136	378	176	#
585	142.325	182	111	#
586	34.0404	224	497	#
587	397.905	468	46	#
588	269.459	465	92	#
589	803.958	272	189	#
590	783.383	259	29	#
591	490.458	392	345	#
592	81.6335	124	119	#
593	256.276	16	226	#
594	783.567	241	491	#
595	103.33	420	370	#
596	474.408	21	431	#
597	300.096	459	177	#
598	6.16085	308	116	#
599	644.176	463	139	#
600	233.919	41	461	#
601	148.799	486	480	#
602	720.123	93	332	#
603	994.513	56	306	#
604	245.139	214	451	#
605	316.895	261	465	#
606	753.664	88	53	#
607	46.3946	493	162	#
608	616.18	120	96	#
609	796.971	310	282	#
610	637.271	69	328	#
611	314.654	305	32	#
612	581.369	233	149	#
613	111.204	33	100	#
614	980.137	488	253	#
615	165.284	425	134	#
616	788.962	119	441	#
617	945.01	255	239	#
618	336.558	258	85	#
619	265.239	300	351	#
620	694.882	206	40	#
621	219.23	244	198	#
622	892.91	44	255	#
623	605.89	453	418	#
624	85.3733	199	264	#
625	704.964	114	214	#
626	453.167	8	425	#
627	382.66	374	33	#
628	915.703	151	41	#
629	124.82	155	175	#
630	684.075	488	145	#
631	674.761	86	254	#
632	840.127	0	107	#
633	281.016	39	422	#
634	272.197	394	453	#
635	106.244	343	176	#
636	915.823	393	54	#
637	191.417	4	80	#
638	275.605	240	79	#
639	874.31	318	327	#
640	870.213	155	430	#
641	757.905	31	341	#
642	363.663	273	54	#
643	891.535	389	266	#
644	141.329	99	313	#
645	818.207	104	63	#
646	29.5301	452	6	#
647	540.625	288	311	#
648	233.286	247	115	#
649	894.977	66	493	#
650	41.0737	169	302	#
651	215.86	16	350	#
652	106.446	450	396	#
653	828.879	217	179	#
654	35.9612	489	413	#
655	503.486	434	155	#
656	661.926	60	421	#
657	212.085	81	235	#
658	43.944	60	106	#
659	410.088	399	286	#
660	434.506	44	69	#
661	992.965	16	49	#
662	971.58	219	230	#
663	406.12	48	164	#
664	412.761	315	87	#
665	342.028	355	93	#
666	458.86	192	77	#
667	431.191	28	355	#
668	230.979	494	194	#
669	315.126	202	46	#
670	619.89	417	432	#
671	174.79	174	248	#
672	579.004	108	388	#
673	656.483	95	200	#
674	726.722	112	22	#
675	464.61	447	305	#
676	542.72	138	485	#
677	306.819	218	407	#
678	961.881	221	480	#
679	74.5767	297	438	#
680	193.284	34	204	#
681	548.3	163	363	#
682	635.553	116	4	#
683	613.595	438	180	#
684	295.225	162	391	#
685	877.65	60	408	#
686	281.909	382	35	#
687	827.772	143	489	#
688	694.697	230	108	#
689	472.826	49	395	#
690	468.753	138	223	#
691	894.607	156	252	#
692	206.171	188	131	#
693	750.304	354	306	#
694	988.455	449	73	#
695	405.076	186	218	#
696	549.864	272	412	#
697	914.328	432	289	#
698	967.97	482	347	#
699	313.531	449	243	#
700	748.678	313	332	#
701	413.321	32	26	#
702	823.086	224	294	#
703	327.341	332	350	#
704	2.31399	477	284	#
705	850.89	478	320	#
706	477.715	203	491	#
707	946.869	70	39	#
708	281.722	163	445	#
709	580.047	378	197	#
710	823.299	391	28	#
711	636.886	207	134	#
712	77.859	7	409	#
713	42.0504	258	232	#
714	565.664	8	358	#
715	695.228	188	221	#
716	977.76	43	310	#
717	919.991	296	410	#
718	816.088	86	317	#
719	112.448	93	3	#
720	95.6734	453	39	#
721	558.257	242	160	#
722	558.048	269	184	#
723	713.36	201	437	#
724	159.144	448	292	#
725	470.373	256	3	#
726	348.917	225	28	#
727	810.634	171	299	#
728	25.6364	52	436	#
729	409.622	1	318	#
730	793.831	320	68	#
731	451.649	348	180	#
732	105.032	330	263	#
733	621.031	282	369	#
734	813.465	341	179	#
735	619.246	356	310	#
736	92.0447	138	280	#
737	913.74	52	231	#
738	984.343	141	202	#
739	768.374	140	432	#
740	309.498	312	202	#
741	894.952	470	392	#
742	84.857	165	164	#
743	204.195	187	319	#
744	52.1357	314	114	#
745	568.266	316	208	#
746	866.83	75	397	#
747	690.222	364	60	#
748	559.213	183	424	#
749	919.519	226	288	#
750	285.226	423	115	#
751	521.692	131	193	#
752	574.927	446	240	#
753	663.711	280	112	#
754	360.873	485	48	#
755	110.457	210	383	#
756	55.5073	314	52	#
757	0.210737	299	128	#
758	285.365	92	361	#
759	951.255	496	99	#
760	111.696	154	449	#
761	685.373	66	8	#
762	675.88	322	451	#
763	19.8044	238	477	#
764	130.861	153	175	#
765	568.798	484	90	#
766	281.826	52	318	#
767	82.5651	103	485	#
768	584.007	155	418	#
769	710.534	174	458	#
770	275.873	250	374	#
771	764.529	67	454	#
772	903.752	270	479	#
773	482.217	407	153	#
774	229.227	64	126	#
775	260.521	495	157	#
776	118.484	200	175	#
777	508.075	155	179	#
778	284.556	20	484	#
779	319.344	368	315	#
780	478.55	188	138	#
781	696.125	38	11	#
782	68.6519	471	130	#
783	157.864	113	72	#
784	929.644	425	356	#
785	892.327	208	474	#
786	809.138	155	196	#
787	649.705	395	467	#
788	28.5415	103	418	#
789	228.767	407	320	#
790	572.914	274	422	#
791	903.547	208	418	#
792	292.867	404	93	#
793	71.5067	471	403	#
794	775.657	465	498	#
795	918.716	200	191	#
796	300.394	182	293	#
797	566.12	233	454	#
798	228.091	81	163	#
799	647.552	37	315	#
800	359.217	62	340	#
801	263.28	362	121	#
802	201.561	35	201	#
803	568.264	300	391	#
804	747.303	234	452	#
805	738.385	416	215	#
806	888.106	492	317	#
807	889.146	322	45	#
808	342.076	177	251	#
809	725.978	453	405	#
810	383.047	239	300	#
811	172.198	185	220	#
812	635.759	468	215	#
813	220.75	216	135	#
814	975.289	195	173	#
815	435.626	36	219	#
816	352.69	253	275	#
817	573.737	221	437	#
818	245.18	125	20	#
819	421.243	124	33	#
820	77.3255	324	14	#
821	577.959	87	291	#
822	754.704	495	322	#
823	492.354	188	393	#
824	877.501	358	174	#
825	307.271	413	415	#
826	92.0641	360	35	#
827	655.047	168	330	#
828	12.0029	257	344	#
829	382.548	434	432	#
830	683.688	95	430	#
831	112.469	200	2	#
832	574.726	194	183	#
833	899.264	362	32	#
834	202.346	419	373	#
835	6.12384	436	232	#
836	713.709	122	442	#
837	390.736	195	91	#
838	30.4137	416	197	#
839	55.9128	393	334	#
840	720.967	328	344	#
841	524.286	477	154	#
842	142.094	413	37	#
843	463.665	467	452	#
844	401.096	357	251	#
845	257.805	31	423	#
846	866.427	306	123	#
847	22.4613	468	106	#
848	260.704	331	41	#
849	617.925	139	435	#
850	312.596	337	167	#
851	2.08063	140	364	#
852	18.3663	375	32	#
853	216.383	260	322	#
854	167.994	182	18	#
855	232.252	26	399	#
856	2.32804	361	297	#
857	888.25	166	108	#
858	114.891	459	298	#
859	349.796	275	134	#
860	200.959	286	433	#
861	126.437	46	37	#
862	109.718	75	104	#
863	429.814	62	296	#
864	63.9785	349	259	#
865	184.981	329	143	#
866	195.829	450	326	#
867	998.258	349	449	#
868	859.906	488	0	#
869	134.84	45	212	#
870	701.277	58	415	#
871	583.921	170	396	#
872	200.723	438	429	#
873	757.711	443	115	#
874	542.253	96	18	#
875	669.249	22	219	#
876	706.362	225	399	#
877	855.256	56	408	#
878	704.273	42	470	#
879	845.601	124	313	#
880	141.724	250	374	#
881	404.232	466	131	#
882	710.369	487	438	#
883	670.547	25	261	#
884	394.26	370	461	#
885	495.689	37	161	#
886	271.034	269	0	#
887	710.456	393	125	#
888	531.844	36	254	#
889	323.534	188	107	#
890	216.636	86	284	#
891	375.597	473	403	#
892	784.231	5	11	#
893	721.361	386	496	#
894	970.892	497	19	#
895	808.949	275	360	#
896	506.707	247	48	#
897	145.221	251	227	#
898	74.5334	440	410	#
899	462.325	416	326	#
900	125.884	130	251	#
901	244.746	141	27	#
902	811.796	280	25	#
903	319.639	165	15	#
904	333.559	362	277	#
905	608.118	255	202	#
906	638.302	175	364	#
907	539.328	414	24	#
908	718.211	330	130	#
909	182.364	294	161	#
910	526.288	437	389	#
911	665.359	412	73	#
912	922.343	22	66	#
913	705.52	398	361	#
914	310.264	9	105	#
915	374.642	309	284	#
916	839.382	335	269	#
917	109.606	132	499	#
918	770.721	486	33	#
919	911.128	498	77	#
920	352.222	240	77	#
921	803.052	114	226	#
922	282.601	474	141	#
923	122.923	449	304	#
924	437.311	310	70	#
925	480.176	98	414	#
926	985.262	177	317	#
927	135.136	378	246	#
928	868.353	69	97	#
929	267.31	292	202	#
930	317.45	478	470	#
931	721.298	477	246	#
932	241.398	410	478	#
933	655.846	268	391	#
934	479.587	307	125	#
935	990.416	157	84	#
936	82.0293	281	45	#
937	519.431	198	144	#
938	620.973	67	395	#
939	992.312	295	444	#
940	593.496	331	345	#
941	215.072	38	42	#
942	845.304	460	465	#
943	714.872	100	333	#
944	354.399	153	485	#
945	147.488	179	420	#
946	137.513	25	327	#
947	954.301	130	417	#
948	402.614	356	419	#
949	475.626	307	241	#
950	51.0345	370	262	#
951	981.097	495	261	#
952	559.759	389	38	#
953	775.051	372	174	#
954	79.2678	290	17	#
955	395.198	181	266	#
956	203.064	425	471	#
957	276.742	474	459	#
958	549.726	6	381	#
959	204.984	439	347	#
960	609.017	147	64	#
961	790.505	37	253	#
962	214.857	59	221	#
963	915.173	480	491	#
964	339.707	190	430	#
965	20.3808	146	433	#
966	420.112	475	401	#
967	253.402	278	366	#
968	267.232	322	490	#
969	792.694	290	165	#
970	366.975	134	442	#
971	973.392	95	71	#
972	991.71	279	308	#
973	277.223	160	318	#
974	370.802	40	437	#
975	430.511	21	39	#
976	353.078	399	480	#
977	383.695	470	433	#
978	2.23445	289	6	#
979	285.265	288	355	#
980	422.004	359	387	#
981	370.017	422	460	#
982	808.138	214	87	#
983	499.064	28	9	#
984	371.413	89	275	#
985	794.324	87	432	#
986	403.606	3	399	#
987	11.083	201	19	#
988	131.206	305	63	#
989	969.112	126	81	#
990	247.259	91	394	#
991	854.433	58	248	#
992	367.088	180	387	#
993	468.104	445	355	#
994	204.798	205	177	#
995	520.319	379	164	#
996	202.418	146	484	#
997	125.706	137	335	#
998	809.509	43	6	#
999	586.612	269	109	#
1000	337.214	98	128	#
1001	9.33247	333	124	#
1002	874.68	386	163	#
1003	82.6066	149	3	#
1004	342.252	200	398	#
1005	227.749	363	332	#
1006	472.811	8	179	#
1007	389.065	182	297	#
1008	801.192	463	26	#
1009	92.4776	138	421	#
1010	133.031	78	370	#
1011	278.491	272	258	#
1012	406.45	30	66	#
1013	828.957	347	166	#
1014	55.3739	305	353	#
1015	700.61	451	24	#
1016	648.553	321	348	#
1017	728.919	21	327	#
1018	253.824	296	386	#
1019	187.63	17	125	#
1020	984.35	193	289	#
1021	818.902	403	241	#
1022	547.193	303	283	#
1023	977.403	423	168	#
1024	233.946	100	256	#
1025	999.983	68	113	#
1026	867.098	119	126	#
1027	674.233	106	81	#
1028	893.622	318	253	#
1029	383.111	306	97	#
1030	266.965	234	97	#
1031	139.901	242	161	#
1032	313.332	350	94	#
1033	629.533	121	397	#
1034	538.325	263	379	#
1035	344.423	98	341	#
1036	570.467	257	130	#
1037	417.941	330	445	#
1038	385.525	431	166	#
1039	728.964	86	199	#
1040	971.152	143	125	#
1041	344.581	128	373	#
1042	514.511	287	473	#
1043	723.825	42	220	#
1044	568.015	83	179	#
1045	249.571	339	148	#
1046	764.149	19	299	#
1047	13.2459	388	200	#
1048	837.624	480	5	#
1049	16.3089	485	298	#
1050	980.396	43	95	#
1051	896.067	221	279	#
1052	696.946	298	284	#
1053	659.759	159	53	#
1054	807.022	253	199	#
1055	216.791	434	5	#
1056	638.498	70	416	#
1057	86.606	491	423	#
1058	965.955	419	443	#
1059	254.035	414	114	#
1060	757.421	119	126	#
1061	343.093	416	95	#
1062	121.907	451	333	#
1063	181.26	8	61	#
1064	456.519	450	33	#
1065	766.657	183	281	#
1066	687.997	304	395	#
1067	145.572	9	211	#
1068	320.143	261	362	#
1069	11.2746	70	164	#
1070	221.539	423	418	#
1071	141.462	388	71	#
1072	14.4905	161	384	#
1073	944.321	84	259	#
1074	594.042	320	11	#
1075	43.9785	442	152	#
1076	616.976	250	235	#
1077	419.57	359	40	#
1078	280.477	364	193	#
1079	875.891	150	406	#
1080	814.265	344	374	#
1081	655.989	481	454	#
1082	705.702	113	241	#
1083	441.017	387	443	#
1084	297.785	296	292	#
1085	618.837	206	333	#
1086	88.1298	393	50	#
1087	295.695	256	107	#
1088	84.1551	188	287	#
1089	366.281	499	92	#
1090	31.7187	76	188	#
1091	946.301	221	416	#
1092	600.227	116	107	#
1093	733.659	272	167	#
1094	808.4	344	280	#
1095	556.051	95	164	#
1096	199.142	278	398	#
1097	155.433	480	332	#
1098	837.327	326	58	#
1099	81.7883	291	191	#
1100	363.002	69	285	#
1101	532.9	199	188	#
1102	969.872	427	295	#
1103	13.1455	449	161	#
1104	543.967	110	401	#
1105	239.357	162	394	#
1106	417.045	309	307	#
1107	983.757	236	118	#
1108	290.619	0	449	#
1109	993.58	474	384	#
1110	267.672	469	119	#
1111	807.981	162	346	#
1112	688.564	407	111	#
1113	41.3754	186	110	#
1114	722.034	438	9	#
1115	667.023	281	340	#
1116	949.006	64	125	#
1117	962.291	107	189	#
1118	259.155	132	464	#
1119	534.992	420	353	#
1120	238.484	235	164	#
1121	297.256	370	345	#
1122	741.055	31	86	#
1123	667.281	300	193	#
1124	136.361	454	133	#
1125	890.442	366	226	#
1126	880.227	314	385	#
1127	348.95	91	191	#
1128	809.864	370	237	#
1129	406.674	229	60	#
