79	915415	384	79	#
80	12412	391	767	#
81	954740	739	181	#
82	289380	328	329	#
83	180817	927	960	#
84	484874	950	309	#
85	987	484	235	#
86	369871	490	489	#
87	871856	678	389	#
88	448955	292	3	#
89	636424	59	898	#
90	201693	384	839	#
91	983378	489	404	#
92	652836	691	596	#
93	300212	996	115	#
94	709932	97	449	#
95	356130	47	220	#
96	212087	822	545	#
97	766303	895	935	#
98	447726	536	149	#
99	984059	761	142	#
100	61984	998	387	#
101	733868	561	23	#
102	916078	863	422	#
103	577132	446	719	#
104	812757	332	47	#
105	809976	12	502	#
106	447186	529	676	#
107	675159	191	641	#
108	784205	86	655	#
109	620177	95	847	#
110	276396	416	982	#
111	533661	709	674	#
112	423622	415	731	#
113	905650	100	642	#
114	317892	261	135	#
115	930910	644	270	#
116	901091	935	945	#
117	445151	970	120	#
118	286532	231	914	#
119	852049	404	54	#
120	980555	841	496	#
121	344470	304	256	#
122	310437	915	963	#
123	614350	811	370	#
124	319859	531	811	#
125	205275	741	810	#
126	803182	122	636	#
127	627076	49	811	#
128	928732	7	933	#
129	381286	886	641	#
130	717112	609	289	#
131	396513	929	426	#
132	365180	991	201	#
133	586164	213	326	#
134	96255	442	489	#
135	155196	39	757	#
136	367419	136	99	#
137	590305	874	830	#
138	163742	609	522	#
139	224324	404	568	#
140	473809	45	104	#
141	360102	697	180	#
142	699100	538	239	#
143	817238	395	104	#
144	985281	611	22	#
145	402928	375	315	#
146	729235	382	505	#
147	913603	310	507	#
148	565936	421	809	#
149	105087	739	228	#
150	226692	452	311	#
151	329664	265	477	#
152	284460	757	178	#
153	731666	397	638	#
154	592519	285	123	#
155	477367	65	860	#
156	883035	811	77	#
157	411506	654	570	#
158	820913	400	67	#
159	139148	129	355	#
160	166893	98	998	#
161	694396	364	781	#
162	880166	541	576	#
163	27189	451	132	#
164	266551	221	81	#
165	149749	640	921	#
166	590098	749	863	#
167	884618	871	71	#
168	267	112	868	#
169	407304	942	684	#
170	80419	119	905	#
171	406615	498	592	#
172	5064	34	129	#
173	123094	968	249	#
174	336752	270	65	#
175	594116	901	829	#
176	793692	304	509	#
177	612718	880	141	#
178	800419	735	987	#
179	130735	127	5	#
180	499671	276	255	#
181	524887	424	193	#
182	12869	111	852	#
183	620686	562	701	#
184	94660	869	599	#
185	549647	808	815	#
186	773359	841	73	#
187	714730	942	445	#
188	88124	688	821	#
189	57539	451	975	#
190	706524	606	455	#
191	252227	877	856	#
192	669008	803	817	#
193	960169	982	624	#
194	870898	37	21	#
195	76821	283	137	#
196	427838	249	925	#
197	353071	982	492	#
198	546435	467	385	#
199	454615	864	689	#
200	944569	57	572	#
201	453945	789	387	#
202	443559	941	686	#
203	397282	949	453	#
204	866214	473	54	#
205	460934	265	745	#
206	712932	617	184	#
207	325570	56	213	#
208	586901	592	411	#
209	625956	674	84	#
210	597972	691	113	#
211	605247	621	792	#
212	223770	793	57	#
213	638532	502	149	#
214	764296	867	716	#
215	548692	435	331	#
216	431904	747	282	#
217	339180	339	999	#
218	24691	364	987	#
219	548820	615	113	#
220	381425	109	870	#
221	493391	112	685	#
222	726674	112	367	#
223	442700	599	837	#
224	325343	638	258	#
225	444279	751	605	#
226	713967	784	884	#
227	881548	862	76	#
228	997816	338	554	#
229	683092	771	931	#
230	853790	321	350	#
231	100370	344	254	#
232	213256	816	689	#
233	912452	811	768	#
234	339227	120	796	#
235	769576	394	707	#
236	585874	471	747	#
237	880116	33	496	#
238	639433	342	592	#
239	604803	745	491	#
240	89888	361	685	#
241	905478	322	211	#
242	249146	903	640	#
243	688891	956	230	#
244	49945	328	553	#
245	553432	986	939	#
246	561201	29	428	#
247	397583	687	267	#
248	141264	124	688	#
249	698565	970	27	#
250	889083	714	524	#
251	840793	823	365	#
252	625570	95	29	#
253	307167	929	264	#
254	148250	731	389	#
255	554033	68	263	#
256	622702	831	995	#
257	606982	717	593	#
258	71283	73	377	#
259	66325	567	305	#
260	973590	634	492	#
261	48904	556	906	#
262	298794	265	728	#
263	995219	1	11	#
264	677505	895	575	#
265	146528	4	998	#
266	830639	484	39	#
267	586638	204	639	#
268	958585	88	860	#
269	136132	395	651	#
270	324865	481	596	#
271	534481	178	12	#
272	441774	981	510	#
273	580792	947	510	#
274	638917	927	666	#
275	436343	623	797	#
276	388714	356	20	#
277	869117	334	350	#
278	972360	639	935	#
279	118214	148	305	#
280	386736	133	228	#
281	774693	522	759	#
282	505257	447	312	#
283	90662	298	291	#
284	709844	633	695	#
285	261919	74	852	#
286	653625	842	582	#
287	676263	456	986	#
288	925154	82	315	#
289	884208	289	199	#
290	964388	659	504	#
291	514741	195	820	#
292	331425	349	799	#
293	930504	164	605	#
294	337888	137	220	#
295	646737	488	165	#
296	852351	419	121	#
297	866244	779	442	#
298	146359	213	275	#
299	684791	952	4	#
300	914901	343	253	#
301	187908	355	516	#
302	971556	287	456	#
303	483173	984	316	#
304	205076	314	354	#
305	90507	282	418	#
306	32746	327	333	#
307	545725	522	384	#
308	577492	194	990	#
309	31095	392	796	#
310	945936	887	707	#
311	288938	445	496	#
312	602870	448	515	#
313	476763	407	798	#
314	634178	462	675	#
315	378799	293	241	#
316	555034	240	630	#
317	642658	384	894	#
318	994186	97	910	#
319	154389	287	194	#
320	86794	283	387	#
321	566321	962	316	#
322	172619	427	565	#
323	655247	949	298	#
324	427105	968	663	#
325	312721	687	480	#
326	982303	948	126	#
327	796729	865	477	#
328	889335	761	379	#
329	765581	292	687	#
330	419281	582	812	#
331	648246	249	278	#
332	536004	401	481	#
333	312398	133	120	#
334	360720	171	98	#
335	720692	695	911	#
336	456981	938	606	#
337	672406	771	731	#
338	125143	26	324	#
339	365534	186	331	#
340	728218	413	67	#
341	219853	187	488	#
342	563601	881	34	#
343	330053	317	21	#
344	403428	851	552	#
345	912649	77	668	#
346	985928	213	826	#
347	748841	499	371	#
348	12819	543	7	#
349	513529	197	488	#
350	382153	157	832	#
351	225667	541	923	#
352	896539	926	41	#
353	274527	994	291	#
354	807049	981	389	#
355	563781	849	910	#
356	165825	662	336	#
357	904306	49	280	#
358	296315	343	737	#
359	325134	264	138	#
360	276177	875	218	#
361	132628	869	458	#
362	476399	764	71	#
363	975204	123	809	#
364	712857	329	526	#
365	879334	573	371	#
366	925919	897	644	#
367	432354	643	0	#
368	462655	851	781	#
369	201193	962	172	#
370	13992	805	187	#
371	467974	322	451	#
372	94511	978	527	#
373	275025	699	934	#
374	157937	519	296	#
375	472152	474	453	#
376	947078	448	400	#
377	547932	23	606	#
378	347358	942	655	#
379	531995	609	819	#
380	159679	347	310	#
381	385140	767	431	#
382	120674	112	753	#
383	785821	942	976	#
384	854954	991	657	#
385	534938	294	737	#
386	560219	285	42	#
387	382809	196	148	#
388	441615	628	534	#
389	142168	166	671	#
390	8792	236	794	#
391	657829	705	214	#
392	743486	135	593	#
393	932438	176	302	#
394	179349	875	862	#
395	935373	179	810	#
396	949883	260	470	#
397	286131	927	289	#
398	814795	661	507	#
399	612128	903	852	#
400	430586	464	540	#
401	873884	898	937	#
402	600675	452	758	#
403	288694	687	19	#
404	458362	796	118	#
405	154709	901	985	#
406	293117	847	26	#
407	978386	206	545	#
408	260118	149	597	#
409	587578	730	976	#
410	10531	894	288	#
411	112761	266	127	#
412	485344	552	743	#
413	792042	369	711	#
414	972204	832	572	#
415	784148	398	206	#
416	783103	466	141	#
417	950297	977	810	#
418	131637	990	162	#
419	556767	746	129	#
420	346292	278	533	#
421	480777	762	618	#
422	738015	265	685	#
423	178343	184	135	#
424	878502	271	316	#
425	862540	666	696	#
426	815734	951	239	#
427	618885	533	324	#
428	813176	717	70	#
429	552948	360	838	#
430	439092	68	186	#
431	334708	649	472	#
432	849952	700	278	#
433	242855	208	712	#
434	915964	931	458	#
435	332940	628	759	#
436	36348	864	587	#
437	429948	59	631	#
438	108867	964	44	#
439	120629	551	480	#
440	16231	908	766	#
441	80284	218	781	#
442	1934	440	584	#
443	636049	883	938	#
444	475770	497	853	#
445	280371	575	396	#
446	765160	753	167	#
447	747540	512	849	#
448	763443	235	148	#
449	469353	64	345	#
450	329072	461	56	#
451	383908	165	904	#
452	647945	703	376	#
453	466716	298	238	#
454	329783	346	133	#
455	143474	801	183	#
456	945857	889	216	#
457	881107	598	388	#
458	41238	763	717	#
459	676624	235	443	#
460	523244	881	387	#
461	77912	531	534	#
462	12951	49	14	#
463	906478	956	261	#
464	910028	525	343	#
465	96552	839	306	#
466	871704	390	689	#
467	448102	661	500	#
468	405386	881	468	#
469	314356	963	99	#
470	527715	435	746	#
471	409548	983	388	#
472	273267	931	740	#
473	245466	426	562	#
474	612479	290	699	#
475	155712	678	929	#
476	90649	90	310	#
477	305646	566	922	#
478	738869	829	419	#
479	933404	474	629	#
480	912738	415	959	#
481	253902	911	650	#
482	345619	374	296	#
483	384562	683	253	#
484	38952	995	781	#
485	98393	793	997	#
486	808796	353	39	#
487	602817	679	243	#
488	415388	15	369	#
489	707778	385	861	#
490	872509	213	308	#
491	251957	179	260	#
492	192284	595	599	#
493	52485	491	246	#
494	579496	976	867	#
495	395388	611	586	#
496	501619	918	716	#
497	687853	28	958	#
498	938266	720	353	#
499	662677	719	229	#
500	948016	884	643	#
501	728912	407	225	#
502	825516	478	591	#
503	578585	883	683	#
504	667066	532	405	#
505	522919	783	738	#
506	728283	206	357	#
507	724478	122	615	#
508	635447	729	245	#
509	540722	800	830	#
510	126780	994	199	#
511	611496	790	214	#
512	487013	352	972	#
513	643472	666	802	#
514	712553	829	807	#
515	985795	960	836	#
516	653528	191	206	#
517	970907	171	325	#
518	443325	492	622	#
519	822192	760	262	#
520	696961	463	961	#
521	797140	223	631	#
522	230834	671	168	#
523	603874	81	842	#
524	205987	440	775	#
525	37001	182	768	#
526	25695	70	636	#
527	39743	323	841	#
528	300526	155	552	#
529	810086	195	765	#
530	247797	534	629	#
531	91630	725	246	#
532	317209	924	414	#
533	901904	69	205	#
534	65256	419	80	#
535	821837	479	911	#
536	562301	365	117	#
537	845119	668	578	#
538	462227	49	66	#
539	925295	520	920	#
540	527977	927	861	#
541	93897	659	658	#
542	477973	123	885	#
543	974651	106	383	#
544	818530	371	199	#
545	717674	516	413	#
546	427956	334	255	#
547	22477	79	122	#
548	354803	719	457	#
549	706072	92	280	#
550	423159	430	792	#
551	710986	734	685	#
552	582340	524	711	#
553	284864	339	959	#
554	536589	86	982	#
555	921529	704	873	#
556	249875	603	343	#
557	196353	720	57	#
558	585498	405	542	#
559	35886	449	496	#
560	433039	495	472	#
561	220710	199	622	#
562	623232	228	57	#
563	408168	140	995	#
564	420720	710	991	#
565	4030	416	427	#
566	894144	990	240	#
567	785851	503	356	#
568	660362	657	599	#
569	632192	415	77	#
570	586303	663	750	#
571	344077	551	440	#
572	459499	578	739	#
573	137178	201	715	#
574	216942	397	418	#
575	178433	32	253	#
576	584804	477	363	#
577	956204	425	382	#
578	761134	892	702	#
579	554759	540	970	#
580	291434	174	616	#
581	167595	304	451	#
582	650831	307	686	#
583	753392	727	885	#
584	894079	769	596	#
585	406498	586	505	#
586	854472	93	440	#
587	830195	756	262	#
588	480169	281	347	#
589	695832	635	830	#
590	331268	995	460	#
591	204797	655	808	#
592	223471	512	375	#
593	912637	821	450	#
594	33107	814	241	#
595	381915	703	881	#
596	424955	717	899	#
597	318654	821	631	#
598	203983	945	829	#
599	815319	678	392	#
600	564262	459	247	#
601	9532	258	56	#
602	264733	395	30	#
603	483857	232	820	#
604	450356	214	812	#
605	444705	560	878	#
606	941658	43	265	#
607	9676	893	972	#
608	909646	264	668	#
609	496506	143	641	#
610	232809	724	30	#
611	501950	20	160	#
612	223743	489	512	#
613	961413	947	619	#
614	146136	680	391	#
615	943563	781	447	#
616	841451	412	870	#
617	888914	184	936	#
618	89521	242	812	#
619	88620	674	483	#
620	339186	302	166	#
621	757129	20	1	#
622	153486	748	780	#
623	37593	106	168	#
624	523713	417	929	#
625	733229	65	824	#
626	972137	896	665	#
627	983500	163	299	#
628	278384	358	158	#
629	447220	654	797	#
630	154815	818	336	#
631	952680	626	405	#
632	800585	97	850	#
633	748080	305	406	#
634	587878	523	917	#
635	620351	305	246	#
636	300136	470	794	#
637	341324	491	613	#
638	959918	953	135	#
639	683945	485	7	#
640	796240	681	750	#
641	489083	400	419	#
642	271094	34	749	#
643	592805	2	409	#
644	119393	595	757	#
645	721187	449	419	#
646	563914	520	765	#
647	224665	317	58	#
648	583405	192	793	#
649	814416	976	649	#
650	733902	279	309	#
651	977790	837	230	#
652	515272	797	374	#
653	874496	864	720	#
654	728734	683	512	#
655	619938	878	459	#
656	124829	510	123	#
657	850938	983	594	#
658	267586	301	262	#
659	555543	426	525	#
660	254475	637	316	#
661	49828	697	177	#
662	61860	940	656	#
663	191633	302	424	#
664	798456	198	531	#
665	427256	217	76	#
666	406921	233	455	#
667	98919	589	693	#
668	932371	927	586	#
669	561327	335	814	#
670	563970	35	200	#
671	271892	860	556	#
672	392245	349	470	#
673	50473	793	144	#
674	43251	762	518	#
675	132221	715	328	#
676	518589	17	963	#
677	678943	63	110	#
678	325130	319	149	#
679	931844	99	105	#
680	498554	825	399	#
681	457500	319	271	#
682	664495	441	135	#
683	881097	617	331	#
684	547264	690	942	#
685	691048	346	829	#
686	975966	619	412	#
687	935354	359	580	#
688	750671	147	840	#
689	569609	970	844	#
690	811411	562	851	#
691	550053	403	115	#
692	14166	213	857	#
693	620950	360	831	#
694	645728	123	311	#
695	484548	333	133	#
696	325543	222	182	#
697	320548	718	502	#
698	969337	530	720	#
699	572942	449	866	#
700	133762	372	16	#
701	517338	134	723	#
702	543424	606	304	#
703	254527	366	413	#
704	586934	782	128	#
705	313877	445	979	#
706	963230	31	46	#
707	84332	826	689	#
708	168816	958	998	#
709	20887	656	66	#
710	861222	786	242	#
711	739091	299	7	#
712	662196	907	887	#
713	594273	705	983	#
714	491245	156	502	#
715	555918	859	212	#
716	573481	346	753	#
717	35242	918	166	#
718	501059	643	638	#
719	47444	529	520	#
720	133539	532	261	#
721	990432	934	267	#
722	718194	811	683	#
723	332229	687	346	#
724	687868	770	625	#
725	800321	281	419	#
726	145912	316	826	#
727	3793	765	640	#
728	881100	941	288	#
729	503762	651	255	#
730	855140	513	284	#
731	683602	296	979	#
732	187939	330	608	#
733	479361	629	970	#
734	436444	236	498	#
735	707391	711	743	#
736	440365	770	519	#
737	77443	817	649	#
738	374983	286	527	#
739	972017	19	464	#
740	429102	135	362	#
741	528355	664	121	#
742	471744	348	97	#
743	610019	593	681	#
744	30368	745	378	#
745	784526	497	436	#
746	956305	99	806	#
747	596597	135	159	#
748	725248	457	948	#
749	617495	48	157	#
750	529641	924	888	#
751	661019	352	411	#
752	671860	213	357	#
753	21563	529	859	#
754	408848	467	860	#
755	550670	516	277	#
756	476991	89	920	#
757	718975	487	905	#
758	797563	746	236	#
759	156959	640	300	#
760	546027	862	644	#
761	685918	110	659	#
762	713915	284	815	#
763	681062	439	971	#
764	903751	12	510	#
765	163985	297	989	#
766	19212	572	154	#
767	613635	395	662	#
768	944578	707	359	#
769	550210	777	429	#
770	911570	419	879	#
771	92813	867	986	#
772	943820	231	786	#
773	3939	299	705	#
774	295276	249	46	#
775	252544	297	131	#
776	830922	169	310	#
777	126462	460	915	#
778	883956	484	179	#
779	588828	952	295	#
780	664953	314	332	#
781	886967	156	976	#
782	828203	324	494	#
783	562128	623	953	#
784	169907	402	605	#
785	235383	365	983	#
786	120112	936	145	#
787	573992	454	264	#
788	275012	606	89	#
789	880439	470	406	#
790	171552	969	626	#
791	855996	939	334	#
792	789974	327	247	#
793	262814	88	327	#
794	302626	405	606	#
795	487063	377	622	#
796	538084	647	925	#
797	233740	965	202	#
798	533691	543	758	#
799	806004	349	645	#
800	616828	735	309	#
801	695702	520	948	#
802	30038	586	624	#
803	551230	173	714	#
804	86012	563	292	#
805	982752	101	69	#
806	893624	805	277	#
807	577471	775	8	#
808	661648	502	959	#
809	984087	806	671	#
810	181308	417	610	#
811	455460	514	65	#
812	768634	970	667	#
813	548498	751	569	#
814	113496	646	645	#
815	437000	524	61	#
816	159547	111	159	#
817	73433	590	755	#
818	339818	500	655	#
819	493844	696	632	#
820	808068	140	370	#
821	77086	595	300	#
822	877806	774	48	#
823	540254	58	330	#
824	735466	491	892	#
825	93236	584	439	#
826	324214	217	292	#
827	698919	850	121	#
828	113218	711	59	#
829	206611	125	931	#
830	153650	35	920	#
831	37735	59	362	#
832	424848	480	68	#
833	673182	275	985	#
834	222082	423	392	#
835	607478	430	292	#
836	670253	367	426	#
837	228865	971	408	#
838	949302	901	809	#
839	660993	54	118	#
840	795411	812	767	#
841	187249	162	925	#
842	389786	959	622	#
843	493686	489	791	#
844	453096	612	334	#
845	239703	515	134	#
846	450202	542	553	#
847	569889	217	476	#
848	304013	520	306	#
849	898992	746	556	#
850	667949	876	648	#
851	194340	758	440	#
852	795080	872	461	#
853	841642	704	136	#
854	131926	508	930	#
855	453428	938	132	#
856	379066	910	944	#
857	497833	328	814	#
858	566963	132	980	#
859	34921	55	982	#
860	628707	55	323	#
861	275717	581	838	#
862	188984	819	77	#
863	682350	479	959	#
864	544140	604	904	#
865	876564	982	841	#
866	400495	485	434	#
867	842596	689	101	#
868	435039	534	186	#
869	516887	671	920	#
870	576289	644	767	#
871	711085	252	591	#
872	192333	199	637	#
873	204340	397	616	#
874	287389	713	283	#
875	603660	202	791	#
876	147557	700	57	#
877	868220	894	465	#
878	136891	793	758	#
879	919825	620	522	#
880	383719	825	423	#
881	397312	979	806	#
882	603474	724	490	#
883	987893	133	580	#
884	627414	853	592	#
885	933848	419	558	#
886	685092	263	219	#
887	674412	549	488	#
888	269570	84	462	#
889	980639	373	377	#
890	844664	945	388	#
891	721148	187	667	#
892	667795	123	352	#
893	539130	273	630	#
894	528310	939	760	#
895	562364	734	16	#
896	447301	5	366	#
897	70978	164	408	#
898	961385	905	626	#
899	639989	842	448	#
900	794713	732	118	#
901	198711	983	616	#
902	744073	966	586	#
903	537813	907	80	#
904	718999	539	898	#
905	787648	379	653	#
906	41741	245	125	#
907	208504	201	749	#
908	409836	152	216	#
909	109116	979	216	#
910	580258	698	671	#
911	76273	751	195	#
912	364099	302	525	#
913	823518	597	404	#
914	756960	239	119	#
915	317449	32	153	#
916	68065	752	541	#
917	362283	871	379	#
918	617242	371	199	#
919	402061	103	265	#
920	143223	177	442	#
921	173262	850	539	#
922	237544	726	32	#
923	319685	563	252	#
924	898362	472	879	#
925	139865	958	638	#
926	819844	847	846	#
927	406893	485	843	#
928	825381	185	834	#
929	126992	778	993	#
930	22190	103	845	#
931	483374	22	721	#
932	360917	974	291	#
933	55409	510	204	#
934	314971	215	391	#
935	27549	537	253	#
936	74694	452	844	#
937	591372	351	263	#
938	413916	789	40	#
939	365732	64	459	#
940	687057	97	823	#
941	562452	894	102	#
942	657641	957	369	#
943	593695	607	571	#
944	45478	795	69	#
945	598156	981	659	#
946	988971	339	229	#
947	25142	43	521	#
948	470380	964	873	#
949	441341	944	393	#
950	493540	925	508	#
951	993855	846	724	#
952	15982	473	825	#
953	501720	636	960	#
954	133986	69	18	#
955	498243	730	684	#
956	968401	490	877	#
957	816019	302	380	#
958	890559	156	843	#
959	438177	902	363	#
960	841269	339	382	#
961	852493	899	368	#
962	335460	827	653	#
963	571124	0	196	#
964	733576	456	613	#
965	934288	840	544	#
966	194738	28	842	#
967	121085	280	489	#
968	924678	358	575	#
969	262286	62	955	#
970	513045	142	625	#
971	570072	942	79	#
972	220896	582	321	#
973	70997	723	183	#
974	67820	87	511	#
975	205024	432	541	#
976	794976	957	477	#
977	750396	367	766	#
978	974248	50	655	#
979	687339	171	58	#
980	16307	958	296	#
981	383358	898	677	#
982	384113	32	116	#
983	258468	861	173	#
984	232795	64	558	#
985	75938	191	6	#
986	573030	635	951	#
987	241190	492	23	#
988	296028	436	92	#
989	361066	839	387	#
990	903625	845	578	#
991	586998	614	771	#
992	215113	350	304	#
993	422217	445	402	#
994	378429	656	536	#
995	247028	581	494	#
996	61418	661	200	#
997	671102	177	520	#
998	96448	560	742	#
999	795662	821	881	#
1000	740483	997	822	#
1001	503064	579	61	#
1002	601707	788	370	#
1003	747703	972	740	#
1004	597355	129	516	#
1005	698105	454	206	#
1006	170101	842	510	#
1007	414035	46	814	#
1008	860442	22	144	#
1009	708903	863	130	#
1010	691668	201	994	#
1011	516103	604	808	#
1012	474175	41	990	#
1013	925906	441	516	#
1014	247085	728	516	#
1015	502253	647	624	#
1016	973925	794	189	#
1017	301899	6	574	#
1018	387649	643	844	#
1019	1984	406	337	#
1020	254019	962	673	#
1021	494312	36	855	#
1022	754135	567	504	#
1023	837010	609	136	#
1024	641766	592	644	#
1025	904945	266	27	#
1026	118362	964	681	#
1027	747452	416	578	#
1028	872017	681	320	#
1029	797416	805	967	#
1030	417664	0	992	#
1031	550901	572	137	#
1032	847248	813	93	#
1033	608265	140	816	#
1034	452099	907	305	#
1035	941887	384	134	#
1036	441066	470	210	#
1037	865748	4	505	#
1038	811674	476	642	#
1039	966637	461	186	#
1040	766418	931	43	#
1041	940348	520	826	#
1042	339982	75	504	#
1043	327057	400	949	#
1044	976012	658	839	#
1045	494239	537	48	#
1046	174883	697	815	#
1047	829619	234	664	#
1048	718291	508	51	#
1049	716455	174	799	#
1050	648814	355	916	#
1051	297018	891	286	#
1052	248884	953	368	#
1053	641502	521	323	#
1054	203100	460	289	#
1055	197981	331	582	#
1056	40272	212	925	#
1057	388349	502	86	#
1058	953693	801	12	#
1059	764906	573	236	#
1060	671376	689	105	#
1061	533130	81	187	#
1062	730882	718	540	#
1063	898637	201	437	#
1064	178081	139	497	#
1065	972962	458	40	#
1066	752987	974	849	#
1067	190021	182	650	#
1068	754128	626	737	#
1069	152700	904	547	#
1070	643258	297	479	#
1071	701051	833	948	#
1072	292140	800	417	#
1073	935591	639	19	#
1074	179344	198	351	#
1075	73654	557	15	#
1076	314385	220	39	#
1077	398887	367	970	#
1078	589045	498	14	#
1079	452085	666	271	#
1080	64396	732	619	#
1081	481689	242	916	#
1082	544246	683	507	#
1083	837027	939	161	#
1084	373313	165	598	#
1085	464600	229	61	#
1086	639625	912	828	#
1087	134785	416	447	#
1088	641170	247	199	#
1089	634428	871	58	#
1090	578216	421	405	#
1091	790040	272	637	#
1092	790636	599	952	#
1093	616542	159	440	#
1094	691160	269	77	#
1095	474325	249	815	#
1096	564194	997	42	#
1097	697853	930	618	#
1098	951547	102	113	#
1099	39684	123	47	#
1100	769197	787	66	#
1101	817484	376	319	#
1102	908527	488	849	#
1103	697363	754	732	#
1104	891444	287	820	#
1105	80869	168	251	#
1106	431185	481	555	#
1107	154370	777	227	#
1108	877755	369	124	#
1109	28291	107	794	#
1110	470684	633	262	#
1111	564895	578	541	#
1112	943876	435	992	#
1113	340050	134	188	#
1114	635013	709	382	#
1115	753274	235	877	#
1116	327362	324	210	#
1117	157917	672	168	#
1118	778940	34	998	#
1119	815602	915	548	#
1120	86264	39	10	#
1121	719980	779	521	#
1122	270035	600	475	#
1123	92781	531	82	#
1124	750742	94	873	#
1125	251414	287	686	#
1126	249258	944	116	#
1127	672738	632	396	#
1128	820152	237	856	#
1129	719443	746	538	#
1130	383000	644	848	#
1131	177042	957	213	#
1132	513810	893	495	#
1133	73649	428	849	#
1134	45625	658	936	#
1135	129876	150	466	#
1136	627253	472	818	#
1137	363869	782	594	#
1138	992684	196	443	#
1139	817411	424	110	#
1140	912202	491	599	#
1141	802813	826	646	#
1142	721868	151	879	#
1143	204438	460	846	#
1144	729158	276	251	#
1145	548963	693	516	#
1146	380286	462	812	#
1147	273543	611	650	#
1148	255104	680	83	#
1149	91748	872	416	#
1150	193377	883	189	#
1151	540325	276	425	#
1152	750494	712	183	#
1153	473833	470	639	#
1154	565390	73	984	#
1155	535688	872	713	#
1156	81833	929	864	#
1157	767814	495	184	#
1158	758086	441	356	#
1159	652108	616	88	#
1160	187744	38	35	#
1161	803939	147	562	#
1162	89638	247	945	#
1163	953251	453	817	#
1164	593539	100	822	#
1165	923460	531	53	#
1166	27634	952	178	#
1167	733095	205	22	#
1168	594683	240	976	#
1169	795055	368	343	#
1170	168758	243	287	#
1171	778885	702	623	#
1172	813054	736	54	#
1173	99863	590	292	#
1174	614982	225	24	#
1175	298252	772	557	#
1176	497979	875	792	#
1177	168966	83	754	#
1178	555814	723	715	#
1179	280471	269	925	#
1180	10341	751	995	#
1181	684949	785	480	#
1182	253883	230	542	#
1183	333	980	148	#
1184	252734	327	32	#
1185	59977	91	169	#
1186	84525	773	567	#
1187	375027	980	923	#
1188	549143	286	115	#
1189	534782	964	586	#
1190	698440	739	728	#
1191	743674	59	768	#
1192	337850	387	766	#
1193	848356	242	68	#
1194	831199	212	712	#
1195	259138	798	970	#
1196	522365	690	347	#
1197	183787	265	551	#
1198	267570	831	156	#
1199	725046	691	566	#
1200	974817	124	713	#
1201	162671	171	165	#
1202	147359	362	453	#
1203	249741	817	786	#
1204	349363	443	774	#
1205	834439	61	512	#
1206	259599	307	635	#
1207	254546	477	814	#
1208	431132	533	156	#
1209	767528	333	560	#
1210	472304	446	766	#
1211	7111	447	930	#
1212	907760	51	15	#
1213	611012	999	436	#
1214	666240	480	804	#
1215	151902	58	808	#
1216	940791	567	163	#
1217	456574	839	579	#
1218	835868	519	22	#
1219	488642	233	759	#
1220	765534	735	420	#
1221	324665	512	710	#
1222	663126	91	941	#
1223	174726	885	713	#
1224	839375	881	493	#
1225	442660	818	653	#
1226	306351	77	969	#
1227	377550	972	18	#
1228	666071	404	882	#
1229	228611	522	396	#
1230	245627	435	618	#
1231	315080	836	797	#
