1232	981726	400	452	#
1233	293745	307	312	#
1234	593063	293	27	#
1235	339595	284	154	#
1236	929607	87	411	#
1237	766446	202	357	#
1238	488459	333	180	#
1239	258763	14	384	#
1240	649217	75	444	#
1241	213368	190	47	#
1242	662904	391	232	#
1243	893550	358	248	#
1244	604140	172	123	#
1245	740638	326	134	#
1246	237003	320	348	#
1247	153220	212	482	#
1248	410679	173	382	#
1249	214773	380	215	#
1250	623939	141	249	#
1251	746328	170	236	#
1252	771021	410	25	#
1253	719419	274	400	#
1254	541329	300	20	#
1255	12531	110	489	#
1256	515954	75	431	#
1257	509994	80	426	#
1258	296965	326	91	#
1259	935590	486	6	#
1260	257292	116	80	#
1261	97620	210	399	#
1262	430917	247	211	#
1263	30417	475	94	#
1264	988154	94	180	#
1265	822804	431	35	#
1266	938298	45	404	#
1267	108034	110	382	#
1268	921919	68	398	#
1269	203780	186	329	#
1270	10970	395	284	#
1271	739862	8	414	#
1272	182953	279	295	#
1273	598232	33	110	#
1274	738526	214	117	#
1275	630285	248	459	#
1276	143275	159	61	#
1277	855858	285	136	#
1278	74132	301	181	#
1279	174350	355	383	#
1280	212861	65	367	#
1281	890447	461	29	#
1282	783858	154	156	#
1283	632961	348	27	#
1284	445294	482	374	#
1285	613285	126	480	#
1286	102888	286	345	#
1287	555087	474	26	#
1288	107331	123	67	#
1289	765996	83	174	#
1290	571869	131	346	#
1291	66360	356	129	#
1292	307408	172	301	#
1293	613637	265	462	#
1294	534220	205	334	#
1295	223787	203	330	#
1296	295301	0	358	#
1297	622881	260	143	#
1298	162635	402	224	#
1299	901904	7	99	#
1300	278624	306	286	#
1301	492551	402	27	#
1302	631702	427	38	#
1303	268133	416	60	#
1304	681411	126	90	#
1305	733189	236	428	#
1306	254313	19	408	#
1307	262875	392	226	#
1308	59997	411	292	#
1309	339618	475	175	#
1310	502588	100	176	#
1311	108305	479	286	#
1312	240409	156	265	#
1313	567959	87	374	#
1314	898942	10	116	#
1315	511141	355	297	#
1316	232481	66	67	#
1317	940828	120	419	#
1318	708608	91	71	#
1319	228036	474	262	#
1320	676351	12	445	#
1321	57688	140	15	#
1322	219768	345	44	#
1323	153497	225	451	#
1324	788574	280	409	#
1325	699744	301	341	#
1326	549044	187	324	#
1327	242409	79	50	#
1328	284015	19	322	#
1329	880384	252	24	#
1330	355647	343	278	#
1331	861903	495	436	#
1332	576360	247	159	#
1333	614954	169	335	#
1334	443305	349	238	#
1335	597172	103	115	#
1336	709521	148	423	#
1337	151255	397	107	#
1338	941089	144	40	#
1339	926298	106	53	#
1340	183525	376	35	#
1341	520421	11	64	#
1342	907607	443	492	#
1343	390625	253	122	#
1344	835468	109	378	#
1345	514158	52	498	#
1346	732269	159	152	#
1347	76873	295	461	#
1348	676573	207	492	#
1349	468214	428	304	#
1350	406474	21	136	#
1351	99186	418	448	#
1352	512966	455	411	#
1353	604589	329	395	#
1354	509825	424	341	#
1355	824557	435	226	#
1356	966962	54	171	#
1357	649728	45	143	#
1358	864689	411	245	#
1359	371507	434	73	#
1360	328774	442	92	#
1361	167544	120	457	#
1362	128531	204	471	#
1363	274158	158	10	#
1364	401046	234	202	#
1365	611810	184	206	#
1366	848928	212	313	#
1367	533583	188	13	#
1368	30300	267	345	#
1369	770742	266	450	#
1370	541955	496	30	#
1371	764024	482	67	#
1372	464659	402	311	#
1373	728344	106	199	#
1374	370718	147	397	#
1375	18550	68	363	#
1376	634580	433	123	#
1377	54737	11	161	#
1378	806930	371	73	#
1379	679213	63	473	#
1380	255874	439	376	#
1381	935683	337	157	#
1382	923483	194	442	#
1383	599946	379	317	#
1384	619369	352	408	#
1385	806114	76	84	#
1386	468214	164	383	#
1387	372127	316	126	#
1388	610926	3	339	#
1389	631926	146	381	#
1390	746303	249	357	#
1391	65962	196	460	#
1392	935356	394	340	#
1393	828491	333	412	#
1394	337954	334	75	#
1395	305189	143	66	#
1396	468461	303	242	#
1397	375379	375	176	#
1398	405694	214	277	#
1399	824764	12	173	#
1400	888035	260	91	#
1401	618249	50	102	#
1402	517581	356	278	#
1403	304575	288	33	#
1404	226238	362	338	#
1405	596653	332	439	#
1406	604043	204	144	#
1407	877278	349	97	#
1408	216118	388	216	#
1409	227887	180	290	#
1410	561511	5	350	#
1411	182170	97	79	#
1412	482102	399	7	#
1413	961697	288	86	#
1414	659509	106	332	#
1415	633816	65	467	#
1416	940426	182	103	#
1417	419646	248	44	#
1418	952555	102	156	#
1419	944841	317	257	#
1420	657478	403	109	#
1421	289658	340	375	#
1422	357061	399	376	#
1423	184772	118	177	#
1424	773032	294	213	#
1425	275493	341	56	#
1426	548180	151	165	#
1427	365764	168	385	#
1428	576850	162	467	#
1429	39833	345	60	#
1430	843957	41	124	#
1431	863103	402	79	#
1432	60980	358	187	#
1433	836812	293	121	#
1434	364778	463	111	#
1435	841985	359	259	#
1436	120631	110	307	#
1437	336058	73	145	#
1438	935367	405	431	#
1439	257639	227	213	#
1440	392246	281	66	#
1441	98109	400	15	#
1442	993867	446	452	#
1443	205525	307	107	#
1444	581502	84	10	#
1445	294735	324	64	#
1446	606956	23	190	#
1447	251280	342	201	#
1448	113651	285	426	#
1449	773762	353	377	#
1450	89628	212	48	#
1451	492288	42	469	#
1452	335783	359	406	#
1453	64316	230	399	#
1454	581137	399	187	#
1455	166928	183	206	#
1456	101293	339	489	#
1457	695338	210	197	#
1458	731477	321	6	#
1459	603667	351	446	#
1460	891560	447	178	#
1461	469389	491	299	#
1462	762338	178	372	#
1463	706570	110	268	#
1464	183594	74	123	#
1465	479206	104	264	#
1466	48354	125	398	#
1467	320168	257	225	#
1468	294252	367	327	#
1469	481635	100	360	#
1470	844003	459	24	#
1471	65170	206	346	#
1472	645409	240	170	#
1473	230181	165	491	#
1474	293168	308	451	#
1475	244546	491	59	#
1476	258002	40	356	#
1477	912758	475	278	#
1478	696181	355	49	#
1479	391112	373	123	#
1480	238701	298	79	#
1481	516616	288	305	#
1482	576364	185	225	#
1483	963840	159	468	#
1484	247707	369	482	#
1485	741114	297	424	#
1486	147452	47	349	#
1487	648695	388	366	#
1488	91109	208	94	#
1489	665889	263	495	#
1490	706812	216	74	#
1491	25373	169	96	#
1492	61710	314	379	#
1493	344089	168	404	#
1494	498546	321	279	#
1495	915731	221	39	#
1496	838305	227	180	#
1497	586411	185	439	#
1498	46246	410	231	#
1499	221198	340	439	#
1500	259118	173	297	#
1501	612394	282	209	#
1502	547425	291	342	#
1503	220593	307	493	#
1504	209362	134	95	#
1505	823287	85	254	#
1506	960230	361	286	#
1507	168623	163	93	#
1508	38400	397	286	#
1509	470312	194	193	#
1510	66708	207	307	#
1511	188083	483	94	#
1512	166414	53	359	#
1513	399476	11	323	#
1514	344125	102	144	#
1515	261378	428	247	#
1516	905376	42	319	#
1517	717485	349	180	#
1518	554205	301	78	#
1519	22291	236	26	#
1520	540719	438	446	#
1521	182783	485	454	#
1522	816817	66	492	#
1523	746628	50	326	#
1524	668892	47	89	#
1525	343241	125	484	#
1526	675979	269	464	#
1527	707154	298	488	#
1528	916811	158	63	#
1529	51223	334	366	#
1530	507942	339	65	#
1531	957484	441	476	#
1532	971427	209	18	#
1533	543518	6	179	#
1534	138696	402	21	#
1535	751711	457	328	#
1536	294723	3	116	#
1537	5294	118	220	#
1538	916129	277	454	#
1539	598793	36	363	#
1540	699575	157	295	#
1541	593306	388	237	#
1542	764214	259	410	#
1543	347077	450	244	#
1544	807367	57	98	#
1545	595422	480	434	#
1546	86260	33	348	#
1547	445926	264	141	#
1548	225775	447	208	#
1549	494139	221	175	#
1550	294182	197	114	#
1551	435985	255	161	#
1552	485954	408	395	#
1553	596290	198	18	#
1554	343046	425	221	#
1555	871934	479	129	#
1556	507897	374	348	#
1557	926522	394	442	#
1558	926101	431	327	#
1559	923232	434	40	#
1560	750907	474	26	#
1561	767028	126	25	#
1562	26175	494	269	#
1563	267862	308	397	#
1564	617175	5	248	#
1565	491242	293	323	#
1566	774662	319	189	#
1567	76695	233	101	#
1568	959058	194	201	#
1569	787192	390	62	#
1570	99091	482	91	#
1571	664182	106	386	#
1572	277736	258	107	#
1573	521432	399	161	#
1574	363307	19	97	#
1575	83612	430	283	#
1576	959975	495	76	#
1577	53195	118	184	#
1578	148943	493	107	#
1579	698193	369	177	#
1580	482383	290	78	#
1581	888785	142	155	#
1582	880849	497	117	#
1583	735593	286	223	#
1584	205085	367	322	#
1585	958329	35	171	#
1586	159506	185	100	#
1587	502941	314	37	#
1588	199485	315	496	#
1589	212724	483	331	#
1590	286611	340	181	#
1591	318402	16	189	#
1592	512844	153	470	#
1593	561735	124	252	#
1594	521902	358	143	#
1595	117590	406	86	#
1596	604797	207	226	#
1597	710398	31	436	#
1598	414940	12	358	#
1599	978792	366	323	#
1600	121502	68	145	#
1601	177684	60	230	#
1602	49672	254	56	#
1603	637353	289	441	#
1604	159703	242	455	#
1605	598250	412	122	#
1606	16075	119	352	#
1607	130765	33	83	#
1608	158111	270	189	#
1609	386205	469	184	#
1610	285294	258	174	#
1611	533020	18	414	#
1612	213828	93	255	#
1613	472493	272	33	#
1614	175228	243	339	#
1615	847379	84	8	#
1616	118210	162	471	#
1617	279639	37	326	#
1618	124475	52	35	#
1619	375749	27	281	#
1620	635173	74	238	#
1621	456170	379	62	#
1622	775383	481	0	#
1623	661779	453	265	#
1624	385223	151	23	#
1625	416861	191	68	#
1626	742568	112	402	#
1627	602241	465	170	#
1628	264850	185	385	#
1629	768907	379	119	#
1630	129035	496	300	#
1631	350854	91	232	#
1632	5903	42	90	#
1633	918917	153	55	#
1634	523182	42	347	#
1635	292392	175	442	#
1636	144344	26	99	#
1637	71179	171	335	#
1638	731112	371	272	#
1639	201767	147	268	#
1640	489505	141	144	#
1641	631185	54	23	#
1642	398373	489	386	#
1643	380719	41	396	#
1644	401532	267	337	#
1645	484335	79	307	#
1646	635381	437	216	#
1647	890217	165	169	#
1648	166593	150	421	#
1649	44500	325	393	#
1650	889856	440	449	#
1651	978520	123	396	#
1652	911261	390	48	#
1653	189938	68	65	#
1654	251895	470	196	#
1655	843545	48	39	#
1656	538573	496	160	#
1657	851715	59	316	#
1658	318342	211	328	#
1659	191140	275	292	#
1660	333898	416	97	#
1661	298399	95	381	#
1662	336982	196	32	#
1663	358809	352	161	#
1664	395640	70	467	#
1665	200456	79	5	#
1666	154131	125	424	#
1667	129165	383	35	#
1668	963601	241	326	#
1669	644846	284	170	#
1670	291425	42	179	#
1671	756055	102	189	#
1672	516095	152	209	#
1673	425135	469	371	#
1674	991027	263	378	#
1675	25253	222	451	#
1676	202423	269	155	#
1677	159966	293	382	#
1678	176694	149	222	#
1679	336746	165	133	#
1680	583391	139	314	#
1681	332205	125	147	#
1682	287048	147	29	#
1683	152091	73	411	#
1684	629628	59	499	#
1685	916160	193	37	#
1686	824332	274	123	#
1687	632706	184	422	#
1688	632798	131	264	#
1689	328903	238	344	#
1690	126437	193	408	#
1691	697217	55	233	#
1692	822354	336	297	#
1693	446360	237	94	#
1694	383302	485	87	#
1695	951365	190	365	#
1696	551433	11	497	#
1697	42198	352	314	#
1698	774056	325	278	#
1699	255315	274	247	#
1700	467477	47	168	#
1701	398746	451	55	#
1702	963604	389	56	#
1703	962432	391	477	#
1704	961107	133	98	#
1705	899816	215	313	#
1706	153596	393	76	#
1707	822229	392	312	#
1708	782123	293	304	#
1709	25097	102	491	#
1710	691660	325	424	#
1711	29057	212	378	#
1712	212836	17	40	#
1713	439198	442	342	#
1714	585158	89	211	#
1715	117330	84	167	#
1716	831534	453	119	#
1717	403908	308	385	#
1718	493992	292	361	#
1719	163362	243	490	#
1720	215036	247	478	#
1721	872911	270	343	#
1722	165579	310	335	#
1723	721998	435	165	#
1724	998039	460	410	#
1725	671396	397	366	#
1726	270400	87	203	#
1727	881679	337	134	#
1728	404320	79	485	#
1729	670497	464	185	#
1730	66513	273	431	#
1731	901861	244	434	#
1732	613681	320	181	#
1733	874415	69	273	#
1734	806341	417	170	#
1735	849127	271	88	#
1736	348505	326	372	#
1737	616946	379	24	#
1738	760602	267	324	#
1739	79068	233	272	#
1740	621575	87	191	#
1741	368806	75	317	#
1742	806449	220	338	#
1743	36148	114	440	#
1744	245828	442	129	#
1745	976887	40	369	#
1746	765192	422	246	#
1747	738268	355	436	#
1748	77372	28	384	#
1749	965067	125	318	#
1750	807086	340	210	#
1751	161385	4	146	#
1752	952543	259	63	#
1753	31334	205	417	#
1754	915885	415	452	#
1755	86068	19	358	#
1756	342232	412	66	#
1757	270294	330	408	#
1758	445561	214	38	#
1759	465798	422	270	#
1760	132984	483	86	#
1761	360247	468	231	#
1762	448833	149	35	#
1763	38673	324	8	#
1764	952518	361	178	#
1765	891141	101	158	#
1766	627127	233	73	#
1767	352162	416	353	#
1768	681852	13	115	#
1769	819343	369	373	#
1770	281019	492	451	#
1771	85992	495	33	#
1772	378933	97	61	#
1773	347145	299	187	#
1774	538083	270	428	#
1775	132106	296	165	#
1776	717878	341	466	#
1777	203587	264	472	#
1778	831889	206	179	#
1779	272919	180	451	#
1780	209140	209	251	#
1781	697071	29	22	#
1782	204296	370	78	#
1783	49609	372	51	#
1784	191196	85	27	#
1785	102434	296	19	#
1786	527531	279	81	#
1787	949606	331	448	#
1788	702927	13	231	#
1789	2997	84	321	#
1790	389180	214	395	#
1791	895373	203	137	#
1792	483671	359	437	#
1793	433381	198	467	#
1794	770207	395	203	#
1795	72440	460	10	#
1796	177764	381	198	#
1797	847690	152	468	#
1798	63642	220	21	#
1799	890758	285	445	#
1800	312082	328	455	#
1801	590560	221	11	#
1802	641401	317	241	#
1803	686060	359	69	#
1804	285167	236	276	#
1805	180383	315	446	#
1806	462736	160	422	#
1807	102958	161	79	#
1808	768480	205	319	#
1809	64047	432	212	#
1810	935642	136	45	#
1811	784146	221	302	#
1812	934523	448	323	#
1813	794395	252	110	#
1814	869748	251	9	#
1815	454879	338	33	#
1816	450214	463	289	#
1817	773284	20	188	#
1818	295210	280	398	#
1819	32819	266	497	#
1820	411132	378	13	#
1821	737099	232	154	#
1822	738143	195	361	#
1823	413655	307	81	#
1824	344007	19	35	#
1825	214412	303	29	#
1826	232436	317	498	#
1827	845417	398	251	#
1828	118943	385	353	#
1829	918564	57	37	#
1830	575302	29	90	#
1831	681029	382	56	#
1832	434169	469	111	#
1833	846553	375	270	#
1834	686670	433	193	#
1835	20990	441	239	#
1836	356064	382	30	#
1837	119763	30	171	#
1838	169202	452	172	#
1839	666810	117	50	#
1840	904389	120	379	#
1841	935999	313	312	#
1842	467071	481	229	#
1843	601293	239	487	#
1844	602368	320	425	#
1845	504579	217	41	#
1846	240137	265	367	#
1847	203384	178	136	#
1848	295784	22	279	#
1849	339962	471	73	#
1850	480242	271	360	#
1851	762149	61	2	#
1852	963581	7	430	#
1853	611882	266	409	#
1854	444363	118	394	#
1855	854770	271	192	#
1856	70730	283	338	#
1857	442997	84	50	#
1858	33329	383	193	#
1859	434958	115	247	#
1860	675011	152	347	#
1861	644793	17	479	#
1862	844962	421	296	#
1863	287953	388	25	#
1864	712709	233	297	#
1865	659383	391	499	#
1866	738554	213	120	#
1867	952757	180	355	#
1868	920644	286	206	#
1869	683806	373	496	#
1870	497502	224	55	#
1871	507258	433	248	#
1872	766796	68	263	#
1873	583737	72	364	#
1874	624254	68	134	#
1875	332612	322	157	#
1876	669577	237	251	#
1877	228785	248	261	#
1878	674004	454	92	#
1879	304264	424	351	#
1880	93597	2	151	#
1881	9760	271	369	#
1882	980349	324	315	#
1883	842262	44	76	#
1884	771844	53	448	#
1885	221876	57	183	#
1886	468479	101	268	#
1887	46273	213	138	#
1888	71323	178	182	#
1889	643536	7	401	#
1890	232764	262	36	#
1891	253824	187	370	#
1892	189450	354	221	#
1893	419254	115	335	#
1894	90773	37	411	#
1895	915620	190	425	#
1896	536407	104	327	#
1897	412949	485	481	#
1898	751683	477	417	#
1899	660976	178	101	#
1900	965973	389	337	#
1901	664139	95	86	#
1902	62667	54	61	#
1903	920093	308	399	#
1904	902423	478	148	#
1905	818738	291	345	#
1906	952610	422	233	#
1907	928459	194	88	#
1908	359397	12	19	#
1909	266882	462	165	#
1910	781177	449	316	#
1911	421509	380	358	#
1912	140282	295	218	#
1913	785432	394	168	#
1914	347075	470	378	#
1915	753825	403	222	#
1916	477854	148	462	#
1917	319955	22	176	#
1918	508705	202	17	#
1919	574995	212	452	#
1920	139554	58	269	#
1921	951806	166	247	#
1922	341404	490	134	#
1923	951277	121	492	#
1924	766764	332	326	#
1925	366525	141	373	#
1926	788200	222	23	#
1927	935773	364	479	#
1928	401468	138	234	#
1929	290744	357	241	#
1930	567348	249	173	#
1931	916065	373	138	#
1932	798393	114	194	#
1933	400852	201	325	#
1934	563661	464	283	#
1935	573273	390	243	#
1936	38511	158	123	#
1937	367303	104	318	#
1938	357448	211	485	#
1939	295284	306	172	#
1940	11128	184	488	#
1941	707065	247	189	#
1942	912363	170	179	#
1943	334128	83	135	#
1944	673756	161	111	#
1945	431474	478	395	#
1946	650870	406	325	#
1947	677055	349	496	#
1948	335830	115	89	#
1949	539962	88	292	#
1950	264841	256	196	#
1951	416152	232	378	#
1952	44926	454	105	#
1953	898612	55	463	#
1954	132063	295	408	#
1955	614955	174	257	#
1956	30385	297	211	#
1957	117269	311	42	#
1958	302192	406	256	#
1959	154618	427	72	#
1960	923896	167	201	#
1961	595656	283	22	#
1962	764908	192	64	#
1963	528188	97	284	#
1964	521148	301	85	#
1965	827392	323	297	#
1966	377468	81	497	#
1967	880190	43	469	#
1968	361723	4	247	#
1969	445232	25	192	#
1970	89159	490	451	#
1971	960389	267	422	#
1972	621225	145	187	#
1973	960003	278	172	#
1974	308899	53	413	#
1975	884611	120	420	#
1976	262473	428	64	#
1977	22432	10	297	#
1978	693828	371	121	#
1979	341057	391	258	#
1980	160614	318	463	#
1981	638866	200	191	#
1982	737430	247	229	#
1983	925758	86	180	#
1984	876026	33	471	#
1985	650491	463	13	#
1986	173738	400	341	#
1987	773524	15	122	#
1988	821981	198	106	#
1989	977144	178	491	#
1990	929512	7	179	#
1991	317923	181	312	#
1992	980698	427	206	#
1993	401788	55	4	#
1994	610852	479	472	#
1995	471980	104	109	#
1996	828423	31	194	#
1997	784986	480	174	#
1998	938336	30	472	#
1999	486207	264	177	#
