215	55267	99	6	#
216	647507	40	35	#
217	582943	80	15	#
218	133271	21	34	#
219	711235	73	15	#
220	882522	67	54	#
221	422782	54	78	#
222	240163	8	1	#
223	689837	64	51	#
224	740694	10	86	#
225	926635	77	97	#
226	662202	19	36	#
227	385774	71	67	#
228	443916	71	98	#
229	961993	72	89	#
230	583135	39	11	#
231	631120	15	72	#
232	151347	74	66	#
233	870354	34	29	#
234	634395	89	54	#
235	358808	86	74	#
236	525029	40	5	#
237	677394	33	49	#
238	94745	23	20	#
239	223672	47	75	#
240	653149	38	3	#
241	589326	22	11	#
242	38781	85	78	#
243	653162	43	66	#
244	860890	17	90	#
245	198476	29	5	#
246	265831	43	77	#
247	999702	90	20	#
248	152442	90	72	#
249	733654	96	72	#
250	73107	63	6	#
251	556443	68	90	#
252	44394	48	35	#
253	531584	91	58	#
254	353566	93	26	#
255	976161	25	5	#
256	107702	73	4	#
257	125986	36	35	#
258	847093	62	55	#
259	190675	72	3	#
260	59350	20	50	#
261	433672	89	38	#
262	615045	99	17	#
263	996937	38	53	#
264	401864	44	80	#
265	676859	19	90	#
266	377547	11	44	#
267	703713	67	97	#
268	564487	64	97	#
269	194822	56	23	#
270	615121	72	21	#
271	670846	53	48	#
272	324220	20	83	#
273	994344	43	6	#
274	361851	42	81	#
275	81518	94	8	#
276	394932	56	17	#
277	649629	96	86	#
278	823651	85	54	#
279	717229	33	60	#
280	791846	39	34	#
281	852733	75	46	#
282	773181	63	22	#
283	805490	42	81	#
284	892202	40	39	#
285	883646	50	0	#
286	204938	75	33	#
287	741187	42	94	#
288	303079	28	5	#
289	598112	86	99	#
290	4480	89	91	#
291	62980	44	72	#
292	543251	39	24	#
293	288324	31	37	#
294	590959	63	0	#
295	24499	9	49	#
296	773585	42	56	#
297	258600	25	0	#
298	250263	88	36	#
299	323928	48	59	#
300	42709	46	74	#
301	961232	7	32	#
302	477142	8	72	#
303	542154	44	24	#
304	721195	13	52	#
305	577248	87	43	#
306	300629	15	14	#
307	945230	99	0	#
308	494918	66	38	#
309	507916	11	68	#
310	661700	79	60	#
311	997434	83	55	#
312	790056	78	88	#
313	104528	2	28	#
314	251024	61	63	#
315	31795	32	53	#
316	168738	24	12	#
317	330102	20	2	#
318	275470	60	83	#
319	470245	13	76	#
320	722851	49	93	#
321	875044	45	47	#
322	804089	83	12	#
323	69409	41	66	#
324	8059	87	51	#
325	481975	6	12	#
326	218952	73	6	#
327	293901	77	25	#
328	601717	16	83	#
329	49522	73	45	#
330	856564	62	90	#
331	849382	19	28	#
332	984810	28	22	#
333	142140	74	91	#
334	836732	20	96	#
335	14819	94	51	#
336	484197	92	58	#
337	228378	80	72	#
338	924577	16	77	#
339	928621	74	42	#
340	358744	26	41	#
341	683382	30	56	#
342	970215	45	96	#
343	693789	75	15	#
344	132149	86	79	#
345	100179	6	54	#
346	781120	10	46	#
347	345277	94	25	#
348	616054	91	84	#
349	437193	24	16	#
350	495222	12	44	#
351	763820	51	50	#
352	590862	16	60	#
353	453943	86	98	#
354	103336	9	18	#
355	387979	15	41	#
356	115428	26	30	#
357	391337	1	42	#
358	384997	74	45	#
359	485257	96	63	#
360	912036	43	55	#
361	260818	88	49	#
362	236377	80	90	#
363	579844	40	68	#
364	698155	78	4	#
365	587455	39	57	#
366	454070	85	26	#
367	882854	4	15	#
368	484554	12	7	#
369	424542	83	92	#
370	464383	43	67	#
371	861657	66	2	#
372	597494	34	33	#
373	679159	82	70	#
374	398676	27	52	#
375	702993	44	6	#
376	688953	99	98	#
377	250431	17	9	#
378	191923	99	17	#
379	664948	92	32	#
380	320472	22	41	#
381	463788	18	9	#
382	325662	17	70	#
383	793620	30	44	#
384	730866	73	51	#
385	458135	40	12	#
386	234081	83	35	#
387	491555	13	27	#
388	622877	77	32	#
389	518259	62	19	#
390	763634	44	1	#
391	178632	91	7	#
392	585205	13	85	#
393	358637	53	51	#
394	927123	82	35	#
395	165838	83	96	#
396	570195	37	40	#
397	370528	38	67	#
398	261999	28	80	#
399	673972	84	39	#
400	498786	36	85	#
401	202148	28	50	#
402	613197	92	81	#
403	150253	41	43	#
404	997922	78	57	#
405	409158	98	51	#
406	71312	20	91	#
407	65549	71	69	#
408	785272	89	94	#
409	493659	72	92	#
410	49570	49	44	#
411	784733	36	24	#
412	705205	4	95	#
413	445376	52	72	#
414	254719	76	79	#
415	885689	78	22	#
416	651163	45	14	#
417	956629	42	53	#
418	258722	34	1	#
419	123797	63	6	#
420	955044	0	60	#
421	147692	81	94	#
422	905543	84	62	#
423	685191	81	61	#
424	515202	65	25	#
425	802873	41	83	#
426	270202	16	18	#
427	202532	37	61	#
428	312246	39	69	#
429	468560	46	54	#
430	939951	51	62	#
431	402141	31	25	#
432	725964	40	3	#
433	37994	73	78	#
434	108459	31	59	#
435	63561	77	95	#
436	527127	40	21	#
437	675704	91	54	#
438	196386	2	45	#
439	976510	52	49	#
440	743499	78	29	#
441	696730	8	92	#
442	252940	80	49	#
443	721869	0	79	#
444	68444	54	12	#
445	687684	90	37	#
446	304842	74	65	#
447	751158	55	7	#
448	730817	0	80	#
449	161383	71	53	#
450	637553	48	74	#
451	432785	90	98	#
452	23296	44	71	#
453	93908	79	5	#
454	989307	38	69	#
455	435197	19	74	#
456	99601	34	59	#
457	69044	35	29	#
458	66193	60	29	#
459	160701	63	85	#
460	414743	97	9	#
461	513726	4	12	#
462	135599	23	36	#
463	484812	49	24	#
464	871948	20	23	#
465	759602	89	26	#
466	699307	88	53	#
467	22029	32	23	#
468	539666	72	50	#
469	817401	13	92	#
470	94546	23	43	#
471	679438	39	34	#
472	756047	67	13	#
473	756581	0	88	#
474	13582	33	57	#
475	695677	82	56	#
476	699860	26	76	#
477	193669	60	12	#
478	296894	60	19	#
479	437835	20	15	#
480	588598	26	93	#
481	406618	95	61	#
482	352639	0	52	#
483	357755	76	63	#
484	688660	56	45	#
485	104268	68	29	#
486	331517	6	25	#
487	28927	25	41	#
488	270412	1	63	#
489	530952	44	81	#
490	871204	9	77	#
491	604486	68	45	#
492	603362	26	30	#
493	815213	81	62	#
494	182467	93	15	#
495	286392	89	41	#
496	514005	34	16	#
497	763577	5	4	#
498	328509	0	94	#
499	78249	9	1	#
500	980486	7	28	#
501	437779	84	73	#
502	333078	57	77	#
503	733827	95	55	#
504	633126	15	1	#
505	165747	24	60	#
506	808811	96	68	#
507	106414	29	14	#
508	896440	63	77	#
509	249058	42	89	#
510	926785	28	10	#
511	168922	70	43	#
512	234074	58	53	#
513	715311	51	36	#
514	37668	76	8	#
515	601116	30	57	#
516	540363	24	30	#
517	492619	84	6	#
518	124532	48	75	#
519	740426	95	31	#
520	17246	46	65	#
521	371906	95	0	#
522	522226	17	94	#
523	750323	52	93	#
524	848994	18	48	#
525	884212	79	16	#
526	217578	83	47	#
527	380782	75	36	#
528	964786	96	3	#
529	615306	75	19	#
530	272079	79	52	#
531	656551	60	66	#
532	95106	12	78	#
533	665640	88	77	#
534	942179	10	98	#
535	130185	57	32	#
536	976296	20	49	#
537	644281	25	84	#
538	354335	84	26	#
539	49278	53	75	#
540	841608	33	16	#
541	261797	15	99	#
542	799129	8	56	#
543	404384	69	79	#
544	519485	82	9	#
545	807099	58	91	#
546	2333	0	90	#
547	510620	53	24	#
548	412642	0	45	#
549	401592	67	87	#
550	6278	80	30	#
551	618914	16	32	#
552	86256	61	46	#
553	312353	49	9	#
554	432031	44	80	#
555	311028	75	81	#
556	991012	77	17	#
557	962823	99	34	#
558	6125	87	66	#
559	786578	89	63	#
560	187096	80	90	#
561	840068	43	56	#
562	923429	52	1	#
563	952755	41	46	#
564	628068	27	41	#
565	794307	37	47	#
566	213267	36	18	#
567	752777	28	66	#
568	277798	0	97	#
569	338095	14	5	#
570	96409	62	71	#
571	863575	54	38	#
572	847630	57	36	#
573	355401	5	35	#
574	917940	10	81	#
575	624973	60	34	#
576	392398	92	11	#
577	47593	1	36	#
578	651246	73	18	#
579	371693	88	8	#
580	139840	93	23	#
581	193804	45	38	#
582	962066	30	74	#
583	687859	33	94	#
584	354863	38	81	#
585	653917	16	12	#
586	153593	23	99	#
587	125038	81	62	#
588	473805	48	90	#
589	56856	69	55	#
590	973183	55	31	#
591	674927	53	65	#
592	85458	43	99	#
593	375986	42	26	#
594	537860	19	23	#
595	956192	85	65	#
596	822090	73	3	#
597	45173	39	37	#
598	307534	11	81	#
599	142383	0	32	#
600	384178	5	60	#
601	565713	27	73	#
602	323776	18	12	#
603	853405	18	74	#
604	259929	6	18	#
605	476613	40	96	#
606	363786	22	84	#
607	108807	83	33	#
608	451529	19	35	#
609	929909	14	71	#
610	458324	65	47	#
611	160745	28	6	#
612	652166	33	86	#
613	476806	47	51	#
614	856917	95	81	#
615	186363	52	0	#
616	516111	39	99	#
617	99258	64	26	#
618	969593	67	62	#
619	930018	35	34	#
620	511200	50	84	#
621	776714	86	85	#
622	376896	31	72	#
623	561683	63	52	#
624	377884	58	18	#
625	865869	67	90	#
626	314974	22	14	#
627	122520	71	52	#
628	28371	60	94	#
629	485229	12	71	#
630	32871	34	48	#
631	695022	90	88	#
632	482535	99	22	#
633	582655	15	78	#
634	210152	96	52	#
635	69465	92	84	#
636	970303	21	83	#
637	650482	50	44	#
638	399361	96	12	#
639	587806	60	16	#
640	341295	94	52	#
641	288532	4	33	#
642	263322	15	90	#
643	984733	7	99	#
644	103858	27	13	#
645	321870	40	37	#
646	365459	8	25	#
647	164336	9	89	#
648	694126	74	39	#
649	700450	81	20	#
650	954651	59	95	#
651	747609	67	99	#
652	362497	91	98	#
653	357012	87	59	#
654	686820	0	65	#
655	995542	7	54	#
656	505351	44	94	#
657	914657	85	71	#
658	524949	70	22	#
659	996342	3	54	#
660	493995	90	1	#
661	125119	28	81	#
662	248219	73	60	#
663	242065	81	28	#
664	424766	66	0	#
665	113658	11	80	#
666	529831	24	68	#
667	394709	5	51	#
668	582796	2	48	#
669	509196	90	40	#
670	471216	16	54	#
671	937121	15	47	#
672	359938	9	77	#
673	873200	88	55	#
674	726853	89	29	#
675	848748	35	77	#
676	462355	88	0	#
677	204241	71	37	#
678	946982	42	1	#
679	566520	66	71	#
680	286871	64	87	#
681	805225	50	65	#
682	592932	53	83	#
683	459662	62	80	#
684	623641	84	34	#
685	247080	9	31	#
686	238575	54	65	#
687	333859	43	76	#
688	376400	95	39	#
689	258066	26	62	#
690	118024	49	44	#
691	101397	66	2	#
692	785543	87	30	#
693	995714	40	83	#
694	880004	58	39	#
695	523352	83	3	#
696	932606	18	23	#
697	624267	69	68	#
698	588411	75	30	#
699	707708	14	68	#
700	821235	51	98	#
701	401993	77	14	#
702	901129	54	15	#
703	990887	58	88	#
704	527274	92	22	#
705	479275	61	10	#
706	859074	55	81	#
707	643571	35	31	#
708	231629	9	57	#
709	391217	74	39	#
710	727990	58	84	#
711	25847	55	94	#
712	70834	5	72	#
713	290828	72	86	#
714	119514	37	29	#
715	919555	61	20	#
716	822889	2	47	#
717	475684	24	64	#
718	47391	76	20	#
719	631874	9	83	#
720	385420	45	89	#
721	799240	58	32	#
722	381028	17	88	#
723	485352	75	89	#
724	679493	56	51	#
725	386470	30	40	#
726	182601	63	26	#
727	674182	62	46	#
728	139652	59	42	#
729	372866	50	41	#
730	855802	80	45	#
731	409912	89	34	#
732	927720	73	99	#
733	508681	90	4	#
734	703750	87	90	#
735	334188	75	28	#
736	767410	83	73	#
737	690890	92	86	#
738	59356	69	40	#
739	420703	72	29	#
740	156455	64	74	#
741	250161	51	47	#
742	392051	59	40	#
743	899122	4	22	#
744	611469	48	43	#
745	824641	55	70	#
746	300826	59	44	#
747	497775	55	93	#
748	375474	19	67	#
749	27183	9	45	#
750	471156	21	51	#
751	540702	59	31	#
752	172835	45	74	#
753	896975	9	60	#
754	708469	58	46	#
755	779297	10	81	#
756	785287	45	41	#
757	47393	78	7	#
758	598018	8	90	#
759	746732	33	1	#
760	510518	26	75	#
761	762699	60	25	#
762	439440	89	5	#
763	803166	89	66	#
764	523681	23	69	#
765	158360	17	14	#
766	620075	41	11	#
767	672300	39	0	#
768	635802	88	83	#
769	372224	46	18	#
770	810334	60	91	#
771	563496	16	74	#
772	658563	77	16	#
773	858445	14	22	#
774	451653	58	13	#
775	475289	99	22	#
776	522624	50	88	#
777	919528	43	26	#
778	420552	49	96	#
779	589664	41	73	#
780	569916	24	47	#
781	112273	40	64	#
782	690827	25	5	#
783	296399	4	55	#
784	909628	23	63	#
785	824394	55	41	#
786	257592	58	64	#
787	267565	45	89	#
788	550080	17	99	#
789	598190	48	99	#
790	431049	99	4	#
791	927969	28	66	#
792	898472	10	53	#
793	118193	33	42	#
794	925855	66	14	#
795	541182	26	11	#
796	658589	88	61	#
797	858032	16	99	#
798	456963	25	3	#
799	215519	92	49	#
800	700763	19	79	#
801	358907	15	99	#
802	969763	44	22	#
803	302047	82	94	#
804	973477	55	92	#
805	883586	30	76	#
806	268332	81	13	#
807	638735	0	88	#
808	363563	55	12	#
809	635664	35	12	#
810	919201	1	25	#
811	732185	79	62	#
812	780442	47	23	#
813	968080	88	79	#
814	580125	40	17	#
815	461047	81	59	#
816	874668	1	90	#
817	626377	81	22	#
818	686288	81	16	#
819	42910	18	69	#
820	234342	77	27	#
821	413757	70	18	#
822	994660	56	62	#
823	498056	58	11	#
824	713918	86	60	#
825	44157	3	30	#
826	287203	25	93	#
827	447307	95	44	#
828	614485	9	51	#
829	917977	3	95	#
830	433283	58	86	#
831	934948	13	53	#
832	675580	45	15	#
833	148966	16	14	#
834	551256	52	87	#
835	818548	65	37	#
836	475793	64	41	#
837	160560	24	32	#
838	650450	3	37	#
839	721684	87	80	#
840	639387	22	33	#
841	310590	50	14	#
842	511645	0	49	#
843	319142	8	29	#
844	772340	33	79	#
845	283957	12	86	#
846	732136	45	39	#
847	892120	96	13	#
848	914102	89	78	#
849	887275	45	63	#
850	548292	5	88	#
851	338014	26	82	#
852	397953	86	55	#
853	595588	36	5	#
854	903387	2	81	#
855	689354	65	97	#
856	817520	7	91	#
857	931499	94	93	#
858	72899	48	30	#
859	342810	90	41	#
860	550452	6	71	#
861	928092	17	57	#
862	236404	15	25	#
863	634476	80	16	#
864	290602	42	18	#
865	450121	10	35	#
866	609820	76	56	#
867	744063	77	19	#
868	881772	68	62	#
869	668456	9	53	#
870	960922	0	54	#
871	649524	84	38	#
872	570984	28	13	#
873	130760	89	97	#
874	533589	39	70	#
875	575886	76	30	#
876	545650	12	34	#
877	510911	86	46	#
878	32722	33	38	#
879	37852	99	56	#
880	272384	79	3	#
881	599544	71	75	#
882	474920	92	38	#
883	724610	36	76	#
884	997683	44	25	#
885	501212	46	87	#
886	413992	86	89	#
887	536224	19	98	#
888	631478	80	19	#
889	397464	15	63	#
890	501700	9	77	#
891	582280	39	25	#
892	739515	90	5	#
893	921315	10	37	#
894	160850	33	36	#
895	782836	78	54	#
896	192595	51	93	#
897	953377	76	6	#
898	620007	9	75	#
899	366194	84	68	#
900	129554	87	5	#
901	13718	87	19	#
902	898662	70	34	#
903	394132	94	38	#
904	803130	80	27	#
905	891274	39	88	#
906	922374	85	94	#
907	928678	80	1	#
908	907030	73	58	#
909	463630	77	26	#
910	594940	88	91	#
911	410602	94	20	#
912	488850	90	94	#
913	37741	24	88	#
914	836535	85	88	#
915	683033	92	38	#
916	194400	26	78	#
917	944844	80	49	#
918	712423	44	17	#
919	157952	5	68	#
920	568333	18	27	#
921	492635	94	80	#
922	397583	3	71	#
923	292119	1	89	#
924	454972	19	85	#
925	891655	50	96	#
926	841545	23	70	#
927	574859	2	11	#
928	249525	39	63	#
929	91787	27	95	#
930	279961	41	74	#
931	5278	36	63	#
932	188332	73	27	#
933	984318	8	47	#
934	771864	71	1	#
935	782197	59	76	#
936	928994	46	55	#
937	525144	89	25	#
938	482934	74	63	#
939	987319	35	45	#
940	45534	11	9	#
941	629527	57	23	#
942	666120	33	85	#
943	110991	11	61	#
944	485702	70	9	#
945	277048	92	0	#
946	64174	96	76	#
947	660049	66	97	#
948	539205	42	62	#
949	980073	74	90	#
950	548423	3	37	#
951	967467	22	90	#
952	26172	40	87	#
953	427464	82	88	#
954	160784	26	54	#
955	972319	35	60	#
956	610617	83	10	#
957	769266	72	34	#
958	709716	78	11	#
959	793498	94	31	#
960	796736	7	68	#
961	193737	42	90	#
962	725619	14	75	#
963	628851	8	9	#
964	996436	34	59	#
965	435949	34	64	#
966	868952	12	2	#
967	979319	25	69	#
968	331051	75	10	#
969	902089	74	19	#
970	938920	82	64	#
971	641069	21	23	#
972	612292	24	4	#
973	684830	42	4	#
974	7590	53	9	#
975	902820	68	20	#
976	347392	68	15	#
977	856326	26	0	#
978	131326	53	76	#
979	114967	35	17	#
980	38463	35	17	#
981	764571	32	26	#
982	717804	96	2	#
983	305821	84	64	#
984	450248	74	15	#
985	318335	11	46	#
986	273995	10	75	#
987	961520	88	91	#
988	654875	43	74	#
989	352538	18	37	#
990	671452	98	92	#
991	972642	36	27	#
992	324550	34	72	#
993	530770	22	31	#
994	655071	87	92	#
995	204407	49	25	#
996	28312	45	84	#
997	10265	15	99	#
998	427169	92	46	#
999	149886	88	39	#
