175	282209	567	944	#
176	430885	176	677	#
177	666739	984	383	#
178	167564	203	35	#
179	906359	685	525	#
180	200238	891	144	#
181	353066	492	356	#
182	177434	200	101	#
183	419511	52	171	#
184	147226	489	504	#
185	87562	856	725	#
186	476428	913	362	#
187	511732	279	853	#
188	352415	43	507	#
189	397538	222	886	#
190	612924	197	808	#
191	664952	160	591	#
192	18665	742	363	#
193	672824	698	648	#
194	174192	387	709	#
195	949778	320	417	#
196	243022	212	419	#
197	42837	386	468	#
198	806857	343	527	#
199	26701	902	980	#
200	590866	757	834	#
201	113596	915	226	#
202	390941	193	321	#
203	655467	291	109	#
204	22298	821	607	#
205	515902	242	175	#
206	69757	493	867	#
207	510567	63	615	#
208	389096	143	651	#
209	483246	827	989	#
210	667494	61	20	#
211	143469	458	718	#
212	359023	838	421	#
213	980700	369	60	#
214	439774	363	431	#
215	602592	490	703	#
216	550307	860	725	#
217	690330	547	557	#
218	878215	140	600	#
219	395885	477	68	#
220	424409	259	488	#
221	292781	872	87	#
222	565652	407	705	#
223	81298	835	35	#
224	125931	608	427	#
225	508602	847	626	#
226	601355	275	45	#
227	16954	866	991	#
228	745186	871	559	#
229	738579	613	256	#
230	491689	255	656	#
231	462191	526	54	#
232	166455	474	145	#
233	503523	380	740	#
234	347061	67	81	#
235	856223	965	370	#
236	742490	291	468	#
237	286386	428	482	#
238	815848	156	510	#
239	323375	436	508	#
240	977134	344	604	#
241	550721	801	453	#
242	104932	822	506	#
243	169880	432	67	#
244	410881	421	377	#
245	298808	537	488	#
246	228311	803	62	#
247	801211	556	315	#
248	181307	36	477	#
249	361487	384	283	#
250	943509	784	761	#
251	351807	738	873	#
252	698254	546	403	#
253	923105	82	175	#
254	692650	455	989	#
255	678687	49	444	#
256	443560	387	733	#
257	493958	828	644	#
258	883359	495	112	#
259	821626	819	173	#
260	722584	197	873	#
261	486160	0	527	#
262	505442	824	539	#
263	716769	233	775	#
264	889581	273	905	#
265	735778	771	721	#
266	973395	20	35	#
267	806390	53	922	#
268	5417	573	45	#
269	174932	869	626	#
270	162487	160	730	#
271	200235	666	163	#
272	412866	967	646	#
273	495085	53	341	#
274	426862	537	585	#
275	495742	51	38	#
276	414704	540	920	#
277	81099	862	388	#
278	370991	962	868	#
279	84580	622	532	#
280	180490	806	812	#
281	931338	626	483	#
282	818899	545	130	#
283	387303	500	808	#
284	491013	387	128	#
285	330205	601	178	#
286	676895	210	632	#
287	639324	823	531	#
288	740995	570	597	#
289	995999	302	596	#
290	711870	516	201	#
291	569675	455	720	#
292	281363	712	125	#
293	500950	334	436	#
294	25201	40	213	#
295	85640	994	922	#
296	197015	177	110	#
297	335323	630	119	#
298	657638	73	458	#
299	214886	375	3	#
300	723858	585	398	#
301	869404	329	956	#
302	138517	613	731	#
303	422464	534	38	#
304	933565	369	787	#
305	133457	707	263	#
306	327738	850	84	#
307	670269	735	756	#
308	14000	183	127	#
309	185738	572	621	#
310	885182	109	519	#
311	425336	69	701	#
312	390010	966	366	#
313	443807	517	353	#
314	542903	668	791	#
315	251662	989	132	#
316	240002	132	236	#
317	707696	608	669	#
318	813198	587	110	#
319	685948	128	998	#
320	329531	570	951	#
321	370073	959	972	#
322	212649	605	77	#
323	145493	482	188	#
324	899625	726	78	#
325	75376	924	548	#
326	749854	537	432	#
327	537987	693	924	#
328	994492	803	356	#
329	615616	512	465	#
330	653639	13	764	#
331	726736	263	151	#
332	704998	18	307	#
333	315962	795	803	#
334	809289	335	5	#
335	786080	195	387	#
336	439432	282	145	#
337	420776	335	153	#
338	432312	438	624	#
339	92867	888	729	#
340	344578	242	353	#
341	814960	865	7	#
342	311381	399	690	#
343	319750	444	858	#
344	205448	247	423	#
345	752478	237	618	#
346	772748	700	699	#
347	700877	371	675	#
348	602859	624	35	#
349	482024	276	236	#
350	995239	184	788	#
351	953016	408	552	#
352	340601	638	535	#
353	798968	885	906	#
354	685029	798	352	#
355	675068	920	725	#
356	438628	57	480	#
357	574861	286	554	#
358	509194	808	873	#
359	182885	967	688	#
360	580514	502	646	#
361	354728	277	618	#
362	302328	36	226	#
363	627752	256	955	#
364	291514	540	921	#
365	723786	272	556	#
366	476577	1	685	#
367	6190	430	389	#
368	281651	589	18	#
369	556583	285	621	#
370	466747	759	561	#
371	703165	305	73	#
372	24264	97	98	#
373	622342	271	61	#
374	472706	670	497	#
375	474341	415	911	#
376	446868	605	770	#
377	651785	830	992	#
378	374425	45	780	#
379	16788	592	839	#
380	514641	563	71	#
381	616016	465	930	#
382	3375	187	540	#
383	299295	732	101	#
384	898601	459	185	#
385	42276	379	200	#
386	79666	323	485	#
387	717969	468	38	#
388	986015	903	56	#
389	31427	327	227	#
390	48794	465	581	#
391	551619	459	282	#
392	339673	164	194	#
393	756611	386	504	#
394	865904	338	291	#
395	553121	128	394	#
396	709688	555	548	#
397	542469	683	146	#
398	929282	936	389	#
399	312784	890	9	#
400	694979	511	987	#
401	751960	898	905	#
402	918012	452	826	#
403	49956	936	479	#
404	724648	960	855	#
405	167725	202	347	#
406	160166	764	209	#
407	58901	691	169	#
408	749420	454	749	#
409	43371	524	856	#
410	376025	188	515	#
411	280115	833	949	#
412	701954	401	942	#
413	635100	602	867	#
414	593233	9	92	#
415	561860	696	122	#
416	688241	533	745	#
417	595905	589	628	#
418	714570	289	418	#
419	588238	76	549	#
420	31080	786	401	#
421	834944	556	834	#
422	490677	776	319	#
423	196404	486	790	#
424	705517	777	554	#
425	197532	657	902	#
426	475321	988	697	#
427	699899	706	34	#
428	624552	603	839	#
429	912055	570	186	#
430	244914	856	411	#
431	737935	316	705	#
432	374861	779	832	#
433	156622	392	599	#
434	681553	510	712	#
435	239043	855	793	#
436	824861	747	59	#
437	219798	664	30	#
438	243720	534	428	#
439	25918	267	778	#
440	973460	491	794	#
441	637589	252	830	#
442	784367	228	863	#
443	897413	546	473	#
444	154113	486	324	#
445	876176	165	452	#
446	885085	846	463	#
447	251499	71	193	#
448	416425	678	538	#
449	761751	903	105	#
450	729425	827	528	#
451	304187	234	180	#
452	472056	664	887	#
453	22041	785	124	#
454	969756	368	467	#
455	105522	171	648	#
456	892938	834	828	#
457	257660	632	711	#
458	691046	141	17	#
459	43411	265	277	#
460	402066	504	398	#
461	85740	895	999	#
462	641857	949	986	#
463	594409	639	163	#
464	699079	741	637	#
465	446166	477	925	#
466	197252	411	678	#
467	259988	780	512	#
468	647385	414	83	#
469	406335	491	434	#
470	709104	319	488	#
471	996413	644	625	#
472	134209	595	359	#
473	690167	504	151	#
474	764890	625	306	#
475	881916	799	102	#
476	51338	982	12	#
477	459139	283	513	#
478	554003	790	961	#
479	189521	445	177	#
480	668671	757	242	#
481	127526	613	778	#
482	778183	37	470	#
483	667107	235	576	#
484	955447	748	231	#
485	662674	97	253	#
486	946060	38	117	#
487	434854	342	581	#
488	900095	602	194	#
489	537803	929	329	#
490	177100	201	478	#
491	57558	75	64	#
492	578324	126	613	#
493	325229	54	414	#
494	882417	330	126	#
495	645676	575	635	#
496	93935	163	902	#
497	569479	388	542	#
498	573661	5	922	#
499	191774	793	19	#
500	775894	357	922	#
501	712089	55	690	#
502	120455	805	367	#
503	212177	833	727	#
504	350939	359	198	#
505	274031	742	709	#
506	684840	71	289	#
507	388305	804	714	#
508	649970	573	370	#
509	481065	67	893	#
510	320793	852	582	#
511	585975	606	851	#
512	660055	804	723	#
513	956744	932	813	#
514	459941	388	974	#
515	968874	44	68	#
516	47378	73	252	#
517	844343	833	224	#
518	692741	894	178	#
519	55828	140	368	#
520	279867	606	89	#
521	761310	26	199	#
522	988384	732	605	#
523	439026	858	630	#
524	35796	913	210	#
525	768742	884	859	#
526	726643	132	723	#
527	467332	529	131	#
528	44961	838	783	#
529	156298	185	373	#
530	200526	203	669	#
531	787363	131	77	#
532	955127	628	981	#
533	324343	794	171	#
534	8700	706	191	#
535	54420	983	802	#
536	315697	590	924	#
537	586279	489	541	#
538	519733	51	847	#
539	1369	213	775	#
540	624733	167	363	#
541	933051	175	773	#
542	243716	205	178	#
543	59270	679	437	#
544	380688	959	450	#
545	988860	166	213	#
546	988102	435	108	#
547	828471	887	14	#
548	736987	565	115	#
549	753979	965	497	#
550	459863	84	564	#
551	419761	736	30	#
552	180841	138	733	#
553	661122	382	421	#
554	971278	131	866	#
555	335414	59	469	#
556	386592	445	838	#
557	771688	869	937	#
558	936943	247	918	#
559	499921	856	401	#
560	252160	557	156	#
561	84931	760	152	#
562	349578	166	310	#
563	937175	310	833	#
564	72786	328	847	#
565	326120	902	640	#
566	685743	891	235	#
567	628823	272	621	#
568	781550	33	221	#
569	790314	813	516	#
570	123102	936	97	#
571	278579	949	690	#
572	368016	568	122	#
573	839710	868	444	#
574	310982	205	162	#
575	97208	244	930	#
576	635723	828	883	#
577	149566	825	565	#
578	597811	182	230	#
579	657407	169	768	#
580	771840	235	295	#
581	357473	896	941	#
582	813969	83	345	#
583	238623	175	377	#
584	157827	217	874	#
585	151988	873	239	#
586	777533	233	360	#
587	577247	26	591	#
588	62770	982	983	#
589	219985	165	236	#
590	333466	127	849	#
591	293171	441	104	#
592	429785	337	456	#
593	710130	469	266	#
594	263622	836	343	#
595	511457	14	140	#
596	723476	699	460	#
597	737038	967	782	#
598	984417	812	344	#
599	916994	243	292	#
600	570373	343	381	#
601	893132	126	100	#
602	859518	178	387	#
603	46565	290	886	#
604	746192	796	452	#
605	121324	125	943	#
606	834037	280	32	#
607	459415	559	486	#
608	479899	852	66	#
609	671243	712	899	#
610	191684	649	734	#
611	254051	934	255	#
612	325384	598	141	#
613	176866	767	951	#
614	653432	104	843	#
615	482192	268	631	#
616	251902	472	68	#
617	287828	224	881	#
618	991432	627	276	#
619	413917	699	289	#
620	613667	56	904	#
621	316042	655	673	#
622	400277	536	690	#
623	441631	759	548	#
624	250639	609	937	#
625	251123	237	327	#
626	233894	504	773	#
627	81569	439	738	#
628	854669	570	89	#
629	401839	546	576	#
630	424230	241	208	#
631	994337	153	228	#
632	600158	1	208	#
633	157768	89	994	#
634	100901	629	656	#
635	951501	238	841	#
636	812963	543	628	#
637	678649	719	825	#
638	141616	193	498	#
639	21186	183	397	#
640	546607	773	35	#
641	123574	599	34	#
642	723802	769	728	#
643	26866	522	655	#
644	496426	876	48	#
645	665203	957	324	#
646	399587	655	824	#
647	191627	963	219	#
648	839996	578	231	#
649	504254	613	391	#
650	870242	827	698	#
651	253516	458	663	#
652	710262	215	486	#
653	337394	584	732	#
654	942309	285	396	#
655	711716	126	146	#
656	934917	903	753	#
657	839800	747	283	#
658	165706	582	83	#
659	20175	693	815	#
660	994698	513	529	#
661	226557	843	683	#
662	302886	501	760	#
663	814321	553	384	#
664	431858	886	834	#
665	550899	0	659	#
666	86109	958	701	#
667	763396	911	197	#
668	979746	109	430	#
669	200385	6	815	#
670	74593	173	11	#
671	558730	517	524	#
672	771498	987	722	#
673	854305	2	286	#
674	822001	801	690	#
675	346552	256	91	#
676	140647	632	692	#
677	679029	24	536	#
678	863645	36	748	#
679	609438	361	826	#
680	753994	27	191	#
681	646258	414	645	#
682	197941	935	517	#
683	906582	291	237	#
684	356570	463	644	#
685	867997	164	168	#
686	293094	403	683	#
687	860156	379	429	#
688	983568	359	358	#
689	729057	586	713	#
690	132372	963	583	#
691	480335	836	838	#
692	562791	981	224	#
693	262352	278	802	#
694	213588	118	77	#
695	59156	44	596	#
696	835767	960	254	#
697	725599	241	113	#
698	643806	784	110	#
699	934290	807	527	#
700	143075	179	767	#
701	193294	837	4	#
702	781600	176	247	#
703	975827	927	134	#
704	10610	393	307	#
705	340171	774	555	#
706	148435	597	926	#
707	527092	438	793	#
708	534146	326	414	#
709	548556	962	238	#
710	289383	283	697	#
711	125871	17	679	#
712	169387	289	176	#
713	281037	454	63	#
714	752230	746	234	#
715	833747	306	638	#
716	808072	557	766	#
717	2175	814	961	#
718	573277	470	795	#
719	643857	681	729	#
720	556201	582	242	#
721	161297	944	671	#
722	417409	274	938	#
723	753509	439	764	#
724	761122	456	203	#
725	137002	158	98	#
726	488120	254	338	#
727	556883	856	484	#
728	877423	27	482	#
729	39251	495	170	#
730	278614	543	230	#
731	910361	35	483	#
732	269053	483	882	#
733	734975	81	389	#
734	315433	662	762	#
735	471886	489	624	#
736	53038	500	322	#
737	947968	853	693	#
738	998422	626	248	#
739	935712	719	491	#
740	369011	66	65	#
741	245473	551	51	#
742	71626	47	844	#
743	541692	432	438	#
744	763433	53	989	#
745	795993	521	673	#
746	884822	33	805	#
747	897297	267	183	#
748	697169	587	529	#
749	21225	675	565	#
750	499915	482	185	#
751	521161	173	123	#
752	993508	712	226	#
753	397085	496	184	#
754	545031	23	363	#
755	506464	196	813	#
756	548910	8	934	#
757	334041	592	710	#
758	65721	457	467	#
759	764854	904	397	#
760	23048	436	361	#
761	106624	782	344	#
762	120545	32	738	#
763	697928	479	829	#
764	934817	194	564	#
765	449301	910	550	#
766	530240	43	721	#
767	151413	21	756	#
768	528129	311	370	#
769	605795	837	624	#
770	637573	603	397	#
771	731737	726	110	#
772	580931	568	417	#
773	148423	308	922	#
774	650496	462	474	#
775	147381	585	971	#
776	642872	582	604	#
777	781878	691	55	#
778	715020	591	841	#
779	116628	289	892	#
780	865676	718	336	#
781	42679	750	213	#
782	246552	546	407	#
783	544516	338	574	#
784	984232	792	42	#
785	403958	959	528	#
786	798912	806	876	#
787	397090	581	213	#
788	198535	191	163	#
789	819562	799	403	#
790	287721	421	604	#
791	819638	825	922	#
792	764518	727	54	#
793	388091	514	849	#
794	237716	142	70	#
795	183373	271	328	#
796	327048	316	471	#
797	204507	103	553	#
798	779488	106	318	#
799	574880	338	544	#
800	207205	119	825	#
801	884435	945	616	#
802	877201	180	153	#
803	734362	16	933	#
804	508831	371	755	#
805	906128	885	896	#
806	81456	457	486	#
807	118731	192	323	#
808	541152	965	143	#
809	201097	136	229	#
810	436565	568	395	#
811	927623	930	97	#
812	404335	379	136	#
813	142225	28	720	#
814	854075	52	339	#
815	944555	324	862	#
816	876656	114	222	#
817	705400	663	755	#
818	729237	772	866	#
819	569116	215	272	#
820	933694	778	49	#
821	516677	721	229	#
822	117982	524	73	#
823	653318	334	663	#
824	263860	399	198	#
825	313019	768	560	#
826	812341	797	693	#
827	706959	559	921	#
828	197503	750	226	#
829	33937	417	173	#
830	914710	112	279	#
831	751012	473	831	#
832	199830	487	801	#
833	988911	269	601	#
834	388009	481	72	#
835	919323	682	358	#
836	886537	153	715	#
837	898178	486	520	#
838	781126	311	627	#
839	728854	122	441	#
840	785203	769	635	#
841	841173	869	943	#
842	237776	728	559	#
843	445923	416	18	#
844	399374	492	212	#
845	448274	177	199	#
846	692358	2	663	#
847	905575	872	655	#
848	634631	451	522	#
849	889958	318	877	#
850	148032	372	488	#
851	525742	743	825	#
852	149584	302	137	#
853	127625	968	567	#
854	289094	99	183	#
855	676200	260	249	#
856	517291	512	613	#
857	438302	226	472	#
858	680011	154	524	#
859	390560	115	124	#
860	275588	594	207	#
861	779442	968	268	#
862	85035	809	527	#
863	70464	616	926	#
864	544590	28	872	#
865	160183	421	887	#
866	252063	919	261	#
867	44478	750	827	#
868	166484	109	436	#
869	793467	490	999	#
870	948883	347	799	#
871	876593	939	577	#
872	531729	956	44	#
873	553359	908	145	#
874	334967	11	184	#
875	234105	104	58	#
876	886086	462	761	#
877	709197	920	465	#
878	472678	545	273	#
879	32426	193	310	#
880	938125	559	410	#
881	280530	31	178	#
882	112780	426	955	#
883	882171	295	845	#
884	715118	605	49	#
885	803545	72	125	#
886	874380	886	57	#
887	525930	606	419	#
888	538773	999	496	#
889	142059	878	135	#
890	732247	407	367	#
891	719296	55	349	#
892	637948	350	874	#
893	957445	623	722	#
894	837502	121	154	#
895	680917	75	232	#
896	694423	537	224	#
897	987007	942	734	#
898	253045	873	557	#
899	904295	257	409	#
900	675438	675	18	#
901	706295	686	56	#
902	164244	808	678	#
903	431340	677	391	#
904	773039	658	350	#
905	776416	683	855	#
906	619141	606	827	#
907	72779	671	350	#
908	509441	550	626	#
909	833207	343	239	#
910	310922	428	885	#
911	8807	572	166	#
912	928316	385	441	#
913	263800	166	366	#
914	398309	491	719	#
915	497042	180	480	#
916	857173	789	85	#
917	161898	190	668	#
918	785656	153	170	#
919	383014	880	809	#
920	63114	328	113	#
921	352486	959	48	#
922	682343	682	385	#
923	877073	343	335	#
924	535105	540	152	#
925	347650	579	69	#
926	18152	108	100	#
927	803575	701	633	#
928	396465	51	686	#
929	127954	922	506	#
930	404787	987	612	#
931	713239	743	556	#
932	102265	263	177	#
933	450121	765	304	#
934	660030	243	466	#
935	894260	30	360	#
936	612408	752	869	#
937	845537	373	222	#
938	415973	668	164	#
939	235571	103	258	#
940	391737	518	819	#
941	900906	463	80	#
942	341563	297	85	#
943	946965	452	923	#
944	97209	86	533	#
945	779831	463	558	#
946	956969	578	375	#
947	482785	154	366	#
948	126864	641	399	#
949	151554	934	168	#
950	696793	952	696	#
951	352747	327	239	#
952	268591	414	925	#
953	811860	537	318	#
954	694484	655	711	#
955	336030	702	392	#
956	175112	177	756	#
957	804414	368	86	#
958	973898	301	482	#
959	491068	650	877	#
960	466435	374	310	#
961	943578	855	391	#
962	218084	753	381	#
963	118075	252	40	#
964	817725	854	78	#
965	388970	964	730	#
966	771307	168	81	#
967	875921	538	903	#
968	308966	529	253	#
969	586439	854	272	#
970	859069	626	574	#
971	768033	501	778	#
972	707272	340	833	#
973	150477	151	781	#
974	382433	210	134	#
975	928804	358	513	#
976	821781	97	233	#
977	471814	398	692	#
978	867089	955	96	#
979	594867	677	498	#
980	947860	348	350	#
981	265524	715	868	#
982	893048	854	774	#
983	413544	494	274	#
984	19107	238	319	#
985	375708	120	175	#
986	376143	368	196	#
987	199890	74	322	#
988	964250	762	218	#
989	790777	625	371	#
990	555186	257	926	#
991	326765	487	9	#
992	957552	637	116	#
993	538749	712	217	#
994	205795	768	653	#
995	339074	108	128	#
996	526290	730	605	#
997	386502	79	875	#
998	60113	723	941	#
999	890334	708	280	#
