374	893439	99	48	#
375	507310	97	69	#
376	793527	69	12	#
377	531101	49	28	#
378	606320	23	67	#
379	721589	13	0	#
380	165706	43	49	#
381	178750	96	47	#
382	987312	55	26	#
383	689673	59	41	#
384	134328	56	35	#
385	881483	56	22	#
386	346017	27	52	#
387	87275	2	59	#
388	741784	62	1	#
389	679742	76	15	#
390	917217	35	1	#
391	72397	72	76	#
392	100917	14	86	#
393	384196	90	9	#
394	996834	20	37	#
395	617578	94	81	#
396	848759	75	32	#
397	552606	66	1	#
398	220123	53	23	#
399	580757	81	9	#
400	967945	90	4	#
401	440012	28	42	#
402	786296	59	76	#
403	270299	67	84	#
404	904310	25	4	#
405	150462	93	27	#
406	223319	33	39	#
407	286966	77	69	#
408	171780	53	76	#
409	848140	47	92	#
410	924909	67	69	#
411	276070	63	37	#
412	831561	15	47	#
413	128104	93	44	#
414	672046	14	71	#
415	159300	2	34	#
416	909686	18	21	#
417	663074	34	23	#
418	838639	74	97	#
419	309985	74	27	#
420	819853	96	50	#
421	928294	30	25	#
422	62205	37	67	#
423	719207	54	13	#
424	578884	38	99	#
425	41357	4	5	#
426	94416	52	39	#
427	313976	57	6	#
428	228437	90	30	#
429	652245	87	55	#
430	13671	75	17	#
431	433006	80	98	#
432	644222	72	36	#
433	979336	27	90	#
434	335181	1	9	#
435	849800	34	80	#
436	355097	57	78	#
437	842808	76	82	#
438	67621	17	47	#
439	325955	53	90	#
440	188205	29	49	#
441	215072	42	40	#
442	885679	81	6	#
443	257991	66	85	#
444	378631	99	75	#
445	940343	61	47	#
446	182852	2	64	#
447	686324	0	93	#
448	155924	3	54	#
449	908402	1	74	#
450	378706	58	43	#
451	512398	6	94	#
452	964781	72	8	#
453	871461	34	72	#
454	941444	98	80	#
455	825757	63	9	#
456	159970	81	74	#
457	22687	20	55	#
458	783746	7	5	#
459	492932	23	76	#
460	799633	26	63	#
461	399745	97	90	#
462	53222	52	44	#
463	679584	80	47	#
464	656697	80	61	#
465	610132	77	34	#
466	595887	73	90	#
467	450904	51	36	#
468	682643	53	51	#
469	505270	76	81	#
470	171294	67	43	#
471	566872	5	67	#
472	345261	97	89	#
473	449621	27	10	#
474	662662	72	16	#
475	711853	75	81	#
476	773380	3	44	#
477	166176	48	16	#
478	297593	91	37	#
479	684890	28	19	#
480	774607	92	71	#
481	701832	32	6	#
482	189911	41	30	#
483	150004	55	39	#
484	141741	8	35	#
485	490769	76	4	#
486	167647	32	83	#
487	886308	13	42	#
488	371167	18	88	#
489	430956	13	61	#
490	874997	61	35	#
491	676517	97	17	#
492	920796	85	12	#
493	192522	84	61	#
494	957956	23	84	#
495	979813	68	25	#
496	421285	69	84	#
497	995690	85	66	#
498	866700	11	74	#
499	910447	71	65	#
500	104588	43	63	#
501	913097	87	14	#
502	457158	23	96	#
503	205968	45	60	#
504	957433	2	86	#
505	434226	62	68	#
506	345811	1	61	#
507	346826	88	69	#
508	370146	3	76	#
509	879920	67	80	#
510	483808	20	81	#
511	670024	20	81	#
512	6078	21	23	#
513	58767	60	9	#
514	958943	13	14	#
515	700558	48	67	#
516	233588	18	91	#
517	835043	92	18	#
518	818918	76	57	#
519	362023	77	90	#
520	257592	25	63	#
521	534708	40	9	#
522	120309	66	29	#
523	687808	66	67	#
524	374670	66	49	#
525	90985	73	93	#
526	250519	42	27	#
527	961923	17	81	#
528	914895	95	72	#
529	747906	43	38	#
530	322165	48	45	#
531	308338	77	95	#
532	82231	37	57	#
533	956917	78	7	#
534	500361	64	70	#
535	913585	0	10	#
536	267535	99	76	#
537	760542	42	56	#
538	64380	98	16	#
539	712740	80	16	#
540	484962	11	69	#
541	635027	32	79	#
542	819457	6	28	#
543	256382	82	6	#
544	421744	8	74	#
545	121910	0	65	#
546	827043	81	39	#
547	977769	26	85	#
548	537530	59	44	#
549	12072	45	58	#
550	899541	65	33	#
551	426786	79	48	#
552	594494	27	81	#
553	735031	84	69	#
554	667251	3	23	#
555	571019	50	70	#
556	631570	72	9	#
557	565089	50	81	#
558	451597	22	82	#
559	684690	99	26	#
560	450911	99	34	#
561	383302	68	54	#
562	522205	58	43	#
563	962891	57	33	#
564	194149	52	19	#
565	862922	42	40	#
566	350495	11	76	#
567	980359	83	35	#
568	129414	29	13	#
569	893472	55	67	#
570	145468	13	44	#
571	739360	12	83	#
572	723283	39	8	#
573	876662	4	24	#
574	636323	81	15	#
575	957780	95	65	#
576	857756	91	76	#
577	752054	89	11	#
578	791701	18	45	#
579	683271	3	83	#
580	390710	76	9	#
581	512314	1	2	#
582	898419	53	80	#
583	388800	90	80	#
584	415664	95	41	#
585	801848	83	90	#
586	297435	50	65	#
587	624922	30	95	#
588	616565	40	1	#
589	447917	60	46	#
590	647147	14	44	#
591	649858	30	96	#
592	146087	32	60	#
593	423584	48	50	#
594	81404	51	28	#
595	414436	87	96	#
596	888734	29	43	#
597	495080	45	20	#
598	201361	75	18	#
599	889219	50	77	#
600	757073	35	99	#
601	354733	95	21	#
602	807709	72	7	#
603	138950	38	54	#
604	561623	55	76	#
605	311294	44	99	#
606	386068	36	98	#
607	287503	19	80	#
608	790103	46	6	#
609	13403	50	92	#
610	18518	26	92	#
611	696877	53	10	#
612	424692	35	67	#
613	364624	3	33	#
614	945171	93	89	#
615	287970	72	10	#
616	358255	30	68	#
617	879753	93	56	#
618	950292	77	83	#
619	49541	53	90	#
620	480561	18	42	#
621	596294	32	94	#
622	28279	8	94	#
623	865343	14	15	#
624	578836	55	80	#
625	140728	10	17	#
626	998446	50	28	#
627	897214	87	88	#
628	615632	10	66	#
629	239386	9	59	#
630	408399	98	77	#
631	813150	9	71	#
632	40185	49	69	#
633	425945	3	70	#
634	890124	45	48	#
635	172105	85	20	#
636	683095	2	47	#
637	733326	22	52	#
638	228951	40	84	#
639	659402	85	7	#
640	651109	56	39	#
641	53422	32	42	#
642	563219	14	24	#
643	605112	43	13	#
644	948851	65	22	#
645	624019	52	40	#
646	63888	32	73	#
647	169067	35	10	#
648	324005	31	61	#
649	763364	19	35	#
650	32001	91	42	#
651	706136	63	31	#
652	875300	14	9	#
653	758432	4	28	#
654	903804	5	75	#
655	459209	98	31	#
656	138932	35	85	#
657	446597	75	77	#
658	145706	47	28	#
659	799549	2	29	#
660	836086	80	84	#
661	970138	13	34	#
662	353764	57	5	#
663	538757	91	53	#
664	926023	4	84	#
665	871263	17	18	#
666	116134	7	58	#
667	276874	37	38	#
668	566855	54	67	#
669	808760	56	88	#
670	845196	65	93	#
671	589763	51	12	#
672	587340	65	48	#
673	877224	51	58	#
674	3828	79	81	#
675	968025	90	14	#
676	962676	2	97	#
677	691468	98	45	#
678	24540	60	15	#
679	530670	20	89	#
680	956870	59	28	#
681	942219	88	51	#
682	9575	36	52	#
683	490457	0	73	#
684	232256	92	49	#
685	148607	14	94	#
686	685431	44	49	#
687	344442	95	89	#
688	568619	0	44	#
689	427094	82	12	#
690	418999	78	34	#
691	612306	39	50	#
692	412192	98	20	#
693	598247	96	92	#
694	659070	43	37	#
695	315588	25	67	#
696	367796	23	78	#
697	179526	5	10	#
698	407172	23	64	#
699	835619	68	81	#
700	169898	81	50	#
701	147074	19	97	#
702	540233	50	13	#
703	475733	68	70	#
704	324799	67	55	#
705	355215	60	29	#
706	544170	59	52	#
707	832284	62	73	#
708	710084	6	62	#
709	58308	36	7	#
710	345394	84	29	#
711	585930	78	3	#
712	433503	33	52	#
713	61320	36	12	#
714	215223	10	81	#
715	956506	45	1	#
716	793127	73	26	#
717	420737	12	19	#
718	896391	60	11	#
719	57128	79	52	#
720	406743	16	5	#
721	23079	28	53	#
722	338680	95	12	#
723	486812	51	77	#
724	350133	91	92	#
725	640226	10	26	#
726	275676	38	94	#
727	623162	93	68	#
728	396518	61	62	#
729	382480	51	78	#
730	982617	46	59	#
731	105692	5	31	#
732	76511	9	84	#
733	556370	36	91	#
734	485956	83	16	#
735	374240	40	11	#
736	521199	50	89	#
737	480954	76	98	#
738	487854	70	5	#
739	151419	9	4	#
740	235551	67	8	#
741	684062	35	97	#
742	47007	59	93	#
743	410634	24	93	#
744	9837	69	54	#
745	245852	14	90	#
746	79012	85	43	#
747	551324	35	43	#
748	907145	72	6	#
749	585294	18	87	#
750	375546	19	40	#
751	895687	50	56	#
752	275246	33	0	#
753	667240	78	75	#
754	449478	91	80	#
755	948562	98	35	#
756	598130	67	80	#
757	881752	31	99	#
758	657464	21	65	#
759	623279	36	99	#
760	940812	57	49	#
761	406156	18	84	#
762	156401	92	42	#
763	60926	12	0	#
764	370818	73	30	#
765	971207	82	83	#
766	646090	16	3	#
767	844267	68	77	#
768	668554	21	89	#
769	118175	66	94	#
770	173749	54	67	#
771	134480	25	58	#
772	810188	27	48	#
773	102065	52	27	#
774	589108	20	93	#
775	571748	38	60	#
776	477670	41	90	#
777	302682	95	26	#
778	303677	61	76	#
779	450115	58	70	#
780	43729	73	20	#
781	224417	97	90	#
782	58512	50	88	#
783	23747	5	29	#
784	226006	52	75	#
785	121349	25	9	#
786	469928	9	36	#
787	432119	22	80	#
788	125322	78	91	#
789	629548	76	33	#
790	640511	67	71	#
791	9866	73	63	#
792	589245	70	25	#
793	973546	27	83	#
794	578867	94	75	#
795	521843	72	83	#
796	376066	51	20	#
797	398372	41	38	#
798	348039	32	40	#
799	718185	85	80	#
800	960412	35	66	#
801	381273	94	11	#
802	88519	12	47	#
803	105429	11	6	#
804	716417	51	78	#
805	926594	0	17	#
806	463218	27	41	#
807	779585	26	77	#
808	755678	20	13	#
809	230952	7	72	#
810	821575	7	87	#
811	851755	17	24	#
812	675268	1	78	#
813	220884	29	36	#
814	947819	55	0	#
815	436872	47	16	#
816	597702	95	80	#
817	768027	65	89	#
818	660889	42	43	#
819	376344	93	39	#
820	43855	35	51	#
821	743398	67	25	#
822	584167	11	96	#
823	64974	99	56	#
824	676923	75	51	#
825	807747	17	86	#
826	962284	38	22	#
827	675298	90	2	#
828	768306	28	56	#
829	883698	41	6	#
830	627086	98	35	#
831	176253	10	83	#
832	391024	11	51	#
833	223545	37	66	#
834	9273	34	36	#
835	286583	38	55	#
836	420847	51	59	#
837	402885	78	21	#
838	244215	11	66	#
839	248257	36	65	#
840	301214	72	0	#
841	676746	1	40	#
842	913724	85	97	#
843	95029	59	48	#
844	529949	0	8	#
845	190624	17	61	#
846	464102	17	13	#
847	787041	9	39	#
848	292502	96	4	#
849	171728	11	82	#
850	735013	51	5	#
851	476377	34	12	#
852	957460	71	11	#
853	915931	47	54	#
854	539080	57	75	#
855	128701	45	56	#
856	116069	55	99	#
857	205070	51	78	#
858	673349	98	74	#
859	857386	1	86	#
860	731024	0	7	#
861	724287	6	5	#
862	551941	65	30	#
863	907650	36	39	#
864	47267	72	50	#
865	439731	78	17	#
866	44458	23	13	#
867	907876	60	3	#
868	96311	97	81	#
869	240853	91	14	#
870	236162	46	77	#
871	886815	26	86	#
872	25491	27	54	#
873	957583	65	90	#
874	784540	58	22	#
875	77157	73	95	#
876	468820	80	68	#
877	61467	21	56	#
878	782738	31	21	#
879	173503	55	22	#
880	595447	86	11	#
881	553936	51	22	#
882	613029	6	94	#
883	268102	31	89	#
884	908004	66	17	#
885	258688	50	93	#
886	102030	10	14	#
887	480178	3	20	#
888	883919	31	3	#
889	664981	41	27	#
890	401960	51	50	#
891	449970	52	47	#
892	959641	3	76	#
893	732610	87	71	#
894	806737	93	38	#
895	559874	37	26	#
896	436953	19	75	#
897	457537	24	66	#
898	164984	79	29	#
899	441762	49	56	#
900	662571	1	23	#
901	221446	72	11	#
902	530691	71	23	#
903	48514	54	17	#
904	301946	73	68	#
905	892707	16	73	#
906	162113	30	47	#
907	122302	28	41	#
908	934834	73	21	#
909	616038	87	0	#
910	265577	30	19	#
911	142697	62	73	#
912	267464	75	62	#
913	201046	85	74	#
914	918001	91	83	#
915	941414	36	33	#
916	441983	46	75	#
917	895266	15	13	#
918	183813	91	18	#
919	831544	49	73	#
920	670644	30	3	#
921	176555	89	30	#
922	472089	54	1	#
923	818449	95	1	#
924	406766	28	51	#
925	515949	9	1	#
926	920700	81	20	#
927	784997	10	0	#
928	647920	65	39	#
929	10293	70	83	#
930	918215	52	79	#
931	719953	18	44	#
932	851801	28	63	#
933	5673	93	55	#
934	178205	39	48	#
935	109924	14	61	#
936	348236	87	71	#
937	561545	15	66	#
938	168682	91	28	#
939	631592	39	87	#
940	350277	42	63	#
941	223485	15	54	#
942	951562	62	57	#
943	500104	26	80	#
944	704923	61	5	#
945	667688	36	16	#
946	667496	42	2	#
947	762926	60	28	#
948	129597	1	3	#
949	545251	1	60	#
950	773736	17	89	#
951	929007	54	26	#
952	285898	97	81	#
953	519523	63	78	#
954	302532	12	80	#
955	519308	54	44	#
956	872773	89	41	#
957	412503	62	53	#
958	625771	10	99	#
959	256036	10	84	#
960	242776	44	48	#
961	877916	38	68	#
962	152860	17	20	#
963	894555	45	82	#
964	883995	85	50	#
965	82401	30	93	#
966	243099	85	95	#
967	762944	14	19	#
968	44487	23	33	#
969	894609	78	56	#
970	675256	72	26	#
971	828472	84	40	#
972	134898	79	52	#
973	622293	2	74	#
974	982038	9	69	#
975	586148	0	89	#
976	454208	84	75	#
977	201392	5	85	#
978	943769	25	31	#
979	649753	42	10	#
980	416128	78	27	#
981	214883	66	37	#
982	333946	93	16	#
983	617347	99	8	#
984	279362	18	98	#
985	223195	94	93	#
986	331303	79	19	#
987	437712	32	79	#
988	420234	65	69	#
989	627257	51	87	#
990	742385	83	44	#
991	87233	92	80	#
992	244636	15	55	#
993	898922	49	44	#
994	621086	40	8	#
995	203705	76	54	#
996	778189	68	46	#
997	225318	82	76	#
998	4654	5	53	#
999	348873	43	35	#
1000	956125	28	46	#
1001	881516	64	74	#
1002	208779	63	37	#
1003	579208	94	33	#
1004	361884	81	89	#
1005	412278	31	57	#
1006	508743	90	95	#
1007	897858	43	62	#
1008	136623	22	82	#
1009	645217	18	64	#
1010	572544	60	28	#
1011	202432	62	54	#
1012	548739	6	70	#
1013	835637	63	68	#
1014	870258	44	84	#
1015	405522	52	32	#
1016	117755	98	49	#
1017	753144	95	29	#
1018	548777	97	12	#
1019	218959	72	80	#
1020	622103	75	11	#
1021	636622	18	4	#
1022	899385	34	55	#
1023	436886	93	44	#
1024	588243	30	1	#
1025	324563	65	16	#
1026	860954	29	99	#
1027	750587	6	7	#
1028	489081	36	16	#
1029	500660	46	19	#
1030	880188	82	68	#
1031	796961	27	69	#
1032	526577	25	20	#
1033	36016	23	53	#
1034	246944	72	96	#
1035	121268	86	98	#
1036	681756	23	25	#
1037	876798	19	52	#
1038	200736	22	85	#
1039	131265	19	92	#
1040	886891	75	88	#
1041	817878	6	78	#
1042	307377	4	74	#
1043	377863	53	38	#
1044	155804	37	4	#
1045	551904	81	52	#
1046	675482	9	21	#
1047	908934	75	83	#
1048	695774	16	29	#
1049	760913	86	81	#
1050	89720	52	61	#
1051	505590	84	93	#
1052	397840	47	79	#
1053	330835	61	63	#
1054	738126	39	22	#
1055	19389	36	73	#
1056	782306	48	55	#
1057	694405	70	54	#
1058	270553	23	11	#
1059	29031	60	1	#
1060	315475	3	63	#
1061	971216	81	69	#
1062	246329	46	36	#
1063	744419	96	5	#
1064	399643	80	83	#
1065	147631	44	90	#
1066	897481	67	45	#
1067	294447	43	72	#
1068	268266	25	14	#
1069	591397	15	44	#
1070	249116	92	89	#
1071	525221	66	71	#
1072	804664	85	20	#
1073	844362	63	65	#
1074	624976	47	51	#
1075	911251	94	77	#
1076	356858	54	48	#
1077	757928	55	88	#
1078	265087	13	60	#
1079	787613	5	30	#
1080	196595	42	27	#
1081	379690	74	92	#
1082	257434	88	29	#
1083	206988	50	20	#
1084	226967	60	87	#
1085	749032	76	1	#
1086	381707	47	55	#
1087	116533	63	4	#
1088	859432	78	14	#
1089	210194	8	56	#
1090	590850	10	51	#
1091	890824	50	38	#
1092	383134	13	20	#
1093	12865	37	58	#
1094	68727	47	3	#
1095	992833	4	60	#
1096	291359	5	48	#
1097	344474	78	65	#
1098	221034	96	9	#
1099	130099	83	85	#
1100	705233	54	48	#
1101	588787	42	32	#
1102	137812	35	89	#
1103	790697	82	5	#
1104	493012	44	97	#
1105	491088	58	31	#
1106	772156	30	47	#
1107	289040	34	7	#
1108	340973	9	43	#
1109	75199	11	20	#
1110	265182	74	23	#
1111	117272	53	39	#
1112	210291	32	42	#
1113	755040	80	53	#
1114	262956	90	50	#
1115	410919	42	93	#
1116	56445	42	70	#
1117	626218	73	42	#
1118	514696	16	81	#
1119	108542	72	7	#
1120	808827	85	53	#
1121	533156	42	34	#
1122	607959	52	74	#
1123	59998	64	27	#
1124	745128	52	54	#
1125	166149	7	90	#
1126	27247	72	14	#
1127	46407	99	93	#
1128	56567	7	19	#
1129	241118	9	43	#
1130	255992	17	45	#
1131	781291	11	88	#
1132	516801	31	11	#
1133	203054	18	78	#
1134	863614	53	49	#
1135	315238	48	43	#
1136	341923	62	8	#
1137	273372	89	93	#
1138	639301	99	11	#
1139	155407	37	20	#
1140	791131	74	68	#
1141	4574	4	31	#
1142	878743	33	19	#
1143	41542	82	11	#
1144	367105	43	15	#
1145	157583	90	63	#
1146	39525	45	24	#
1147	91296	69	18	#
1148	260898	93	70	#
1149	137125	43	95	#
1150	358514	2	86	#
1151	249242	27	2	#
1152	797986	46	12	#
1153	842031	55	79	#
1154	964403	25	27	#
1155	435657	85	34	#
1156	29950	58	75	#
1157	548323	13	73	#
1158	311411	15	74	#
1159	242704	70	83	#
1160	37220	10	70	#
1161	809670	26	46	#
1162	842317	98	8	#
1163	789116	72	88	#
1164	745527	96	8	#
1165	349614	85	2	#
1166	533886	75	30	#
1167	486498	33	61	#
1168	30127	26	83	#
1169	657527	56	44	#
1170	489653	73	67	#
1171	846154	78	52	#
1172	868308	15	84	#
1173	596490	13	68	#
1174	847839	64	73	#
1175	696026	41	30	#
1176	526817	39	26	#
1177	747971	34	45	#
1178	72073	98	84	#
1179	549556	20	47	#
1180	491525	35	70	#
1181	589136	99	0	#
1182	405578	7	56	#
1183	435539	6	84	#
1184	551178	43	2	#
1185	479573	91	76	#
1186	470685	81	11	#
1187	656726	10	7	#
1188	589975	49	40	#
1189	281311	49	82	#
1190	286166	9	68	#
1191	981326	44	11	#
1192	131085	4	98	#
1193	783740	11	96	#
1194	798102	18	57	#
1195	100016	72	20	#
1196	338788	52	9	#
1197	661244	96	15	#
1198	188322	13	65	#
1199	688222	43	95	#
1200	516875	93	12	#
1201	781352	33	95	#
1202	101968	14	98	#
1203	232675	87	40	#
1204	252079	39	8	#
1205	68610	66	5	#
1206	399698	69	61	#
1207	799984	65	66	#
1208	406345	86	22	#
1209	229856	64	60	#
1210	490260	76	29	#
1211	157064	72	81	#
1212	62271	74	46	#
1213	256507	35	15	#
1214	141159	29	66	#
1215	251098	58	62	#
1216	433870	95	85	#
1217	555700	54	90	#
1218	488166	96	13	#
1219	829596	92	2	#
1220	653411	75	57	#
1221	139695	10	80	#
1222	429349	57	48	#
1223	879919	17	27	#
1224	203383	71	81	#
1225	725916	26	98	#
1226	698279	24	13	#
1227	207151	97	86	#
1228	309342	15	54	#
1229	749689	69	62	#
1230	73898	19	17	#
1231	964479	87	94	#
