326	493785	286	137	#
327	289724	39	386	#
328	613215	178	118	#
329	275339	167	199	#
330	406953	271	496	#
331	840132	245	490	#
332	762254	473	74	#
333	946870	197	220	#
334	791175	127	440	#
335	345652	315	276	#
336	137948	136	81	#
337	317106	447	428	#
338	62722	265	398	#
339	236373	339	417	#
340	836022	74	486	#
341	357226	359	478	#
342	465135	406	28	#
343	273381	162	212	#
344	482560	291	433	#
345	269523	342	79	#
346	59392	474	456	#
347	933456	385	381	#
348	322245	235	468	#
349	220735	100	80	#
350	341357	370	481	#
351	460300	488	282	#
352	652211	99	63	#
353	515989	327	447	#
354	96313	45	393	#
355	149469	468	137	#
356	314892	21	484	#
357	473224	461	215	#
358	623231	428	235	#
359	438114	91	449	#
360	435948	248	387	#
361	269212	302	299	#
362	223046	416	267	#
363	18403	128	66	#
364	770049	221	410	#
365	408400	456	164	#
366	53471	401	221	#
367	134302	412	435	#
368	442030	90	293	#
369	668841	15	368	#
370	300327	229	104	#
371	276725	145	58	#
372	196895	269	365	#
373	656407	398	30	#
374	528583	337	216	#
375	904972	338	239	#
376	512194	175	354	#
377	747232	354	326	#
378	966577	321	47	#
379	507890	56	438	#
380	702359	83	424	#
381	813505	410	130	#
382	989618	379	40	#
383	113363	336	416	#
384	938184	212	339	#
385	851057	175	184	#
386	834303	452	214	#
387	268114	129	86	#
388	506587	409	367	#
389	397041	207	415	#
390	456633	382	385	#
391	972349	110	468	#
392	596226	168	40	#
393	427811	326	485	#
394	794064	19	426	#
395	167725	429	229	#
396	973154	68	78	#
397	543032	85	471	#
398	586938	164	46	#
399	167146	363	139	#
400	526284	401	193	#
401	501258	187	192	#
402	425693	427	376	#
403	77120	280	426	#
404	343434	410	440	#
405	200607	297	272	#
406	118682	254	271	#
407	416033	50	259	#
408	379366	243	211	#
409	641948	37	456	#
410	174433	361	194	#
411	513463	361	127	#
412	878579	475	248	#
413	816252	73	243	#
414	2012	105	5	#
415	814530	61	354	#
416	961347	274	380	#
417	740212	46	376	#
418	642404	421	162	#
419	768979	3	374	#
420	398377	232	102	#
421	553145	355	406	#
422	303712	12	441	#
423	612226	177	349	#
424	800772	87	197	#
425	758155	260	153	#
426	178280	253	131	#
427	730892	7	457	#
428	135439	387	449	#
429	126133	301	284	#
430	546807	26	1	#
431	381963	247	421	#
432	118082	73	328	#
433	421328	444	18	#
434	436034	123	376	#
435	667356	88	457	#
436	917026	66	0	#
437	606868	425	158	#
438	363166	413	425	#
439	86334	272	51	#
440	474064	67	478	#
441	755113	151	340	#
442	753819	124	99	#
443	718129	437	461	#
444	225101	232	49	#
445	911162	0	137	#
446	322910	355	426	#
447	993211	92	421	#
448	811282	171	202	#
449	322857	343	401	#
450	966936	108	198	#
451	302015	481	247	#
452	159788	63	96	#
453	301072	43	103	#
454	985518	431	394	#
455	556843	104	450	#
456	903924	175	13	#
457	163412	88	349	#
458	980964	204	340	#
459	692965	184	9	#
460	747718	116	15	#
461	255193	477	327	#
462	874701	389	57	#
463	879697	292	344	#
464	975943	86	105	#
465	555967	29	328	#
466	723555	49	15	#
467	557048	275	396	#
468	703229	304	77	#
469	349219	359	121	#
470	558568	181	422	#
471	948141	206	128	#
472	654559	98	114	#
473	448088	41	181	#
474	242804	477	420	#
475	286439	50	291	#
476	704562	373	56	#
477	481209	344	352	#
478	337819	443	392	#
479	988369	106	127	#
480	177187	318	428	#
481	309628	382	495	#
482	463274	312	90	#
483	479263	446	308	#
484	44978	39	451	#
485	187139	402	221	#
486	459822	62	119	#
487	411053	92	290	#
488	864579	388	199	#
489	320675	246	490	#
490	447669	407	67	#
491	895605	368	20	#
492	160370	386	9	#
493	922192	316	338	#
494	285144	56	21	#
495	903998	290	70	#
496	311447	414	418	#
497	165982	294	309	#
498	942806	131	174	#
499	670158	353	137	#
500	20263	493	324	#
501	31884	118	349	#
502	435708	131	237	#
503	291688	128	142	#
504	528044	276	278	#
505	291301	326	380	#
506	512969	473	52	#
507	480941	273	430	#
508	698234	320	412	#
509	704494	377	4	#
510	649988	400	484	#
511	808894	318	358	#
512	392187	175	453	#
513	278822	72	205	#
514	681856	77	456	#
515	761226	459	432	#
516	610585	209	382	#
517	482401	73	171	#
518	860733	118	204	#
519	432608	386	85	#
520	240901	110	252	#
521	19435	5	362	#
522	216293	210	16	#
523	898240	363	453	#
524	928755	89	414	#
525	914827	386	239	#
526	894462	87	64	#
527	882380	96	369	#
528	244363	299	169	#
529	598751	443	460	#
530	990511	263	330	#
531	687402	29	235	#
532	531271	439	26	#
533	658099	184	172	#
534	169553	467	455	#
535	833695	225	269	#
536	362037	285	274	#
537	271873	366	104	#
538	769214	346	449	#
539	104832	144	344	#
540	565166	265	321	#
541	771941	191	86	#
542	840991	487	161	#
543	792372	189	441	#
544	181870	410	101	#
545	578637	252	428	#
546	740837	79	457	#
547	723514	284	3	#
548	234613	117	22	#
549	121422	396	134	#
550	4927	110	397	#
551	950020	362	395	#
552	788161	209	198	#
553	546551	117	434	#
554	719287	220	51	#
555	829982	77	340	#
556	826166	300	227	#
557	674104	131	344	#
558	834947	457	382	#
559	181395	259	90	#
560	992165	480	69	#
561	42942	192	150	#
562	613143	166	259	#
563	498582	175	291	#
564	215311	300	183	#
565	80506	79	276	#
566	874519	322	251	#
567	154105	86	245	#
568	791739	369	182	#
569	670790	365	482	#
570	35697	293	133	#
571	549292	56	156	#
572	178159	201	16	#
573	243465	94	197	#
574	156362	11	220	#
575	299399	242	343	#
576	802312	220	279	#
577	154528	246	56	#
578	797380	410	473	#
579	452802	213	146	#
580	754949	114	438	#
581	618020	475	108	#
582	359517	355	15	#
583	139871	358	188	#
584	621187	437	395	#
585	932559	259	321	#
586	484035	159	68	#
587	852980	10	78	#
588	678638	180	59	#
589	738400	74	4	#
590	848699	446	280	#
591	185702	322	229	#
592	650643	457	322	#
593	662523	290	3	#
594	380160	423	221	#
595	452062	318	84	#
596	492208	36	322	#
597	942288	112	39	#
598	168043	268	261	#
599	295663	354	430	#
600	812564	325	314	#
601	553348	228	110	#
602	645665	54	205	#
603	547845	437	459	#
604	432411	252	457	#
605	454929	321	421	#
606	382641	496	203	#
607	52411	294	498	#
608	838271	480	181	#
609	864857	274	337	#
610	897838	306	456	#
611	524835	131	48	#
612	455544	221	439	#
613	906783	201	450	#
614	576319	424	28	#
615	323659	13	412	#
616	411961	299	417	#
617	561258	293	120	#
618	187147	329	442	#
619	82795	278	491	#
620	922414	261	43	#
621	988307	240	495	#
622	822875	94	428	#
623	771668	217	402	#
624	384667	150	416	#
625	969043	392	402	#
626	786148	316	475	#
627	936285	56	226	#
628	445055	320	72	#
629	294081	15	165	#
630	50556	12	182	#
631	633028	49	116	#
632	557817	379	486	#
633	372881	153	383	#
634	235201	317	100	#
635	137755	371	379	#
636	226803	462	159	#
637	475872	53	446	#
638	415828	119	232	#
639	619055	193	132	#
640	161522	105	166	#
641	784814	197	194	#
642	706853	238	293	#
643	64449	68	22	#
644	900239	394	245	#
645	610379	435	13	#
646	92536	2	379	#
647	284175	5	358	#
648	122380	486	414	#
649	642585	53	339	#
650	962656	184	230	#
651	465815	33	337	#
652	384065	242	302	#
653	192254	394	177	#
654	766341	234	297	#
655	675507	54	136	#
656	529109	432	59	#
657	932196	486	396	#
658	981869	492	143	#
659	793311	100	450	#
660	640376	56	428	#
661	386666	68	460	#
662	601862	198	385	#
663	511411	113	194	#
664	361527	489	354	#
665	187777	99	350	#
666	740876	225	304	#
667	328455	334	392	#
668	417851	474	30	#
669	118027	42	272	#
670	21234	231	399	#
671	540087	170	398	#
672	549367	153	134	#
673	998622	154	316	#
674	615356	304	346	#
675	387637	205	435	#
676	114254	172	422	#
677	232637	441	248	#
678	297835	336	317	#
679	101406	434	404	#
680	772167	338	164	#
681	48760	271	361	#
682	464120	226	56	#
683	113694	104	223	#
684	783264	100	189	#
685	352912	309	34	#
686	727735	294	456	#
687	255940	102	473	#
688	99923	113	170	#
689	328670	433	456	#
690	634214	338	283	#
691	64398	266	23	#
692	45940	496	154	#
693	139450	418	369	#
694	993930	223	98	#
695	154749	331	126	#
696	606441	134	474	#
697	991761	327	387	#
698	901301	40	19	#
699	977002	71	229	#
700	246308	281	172	#
701	494613	192	71	#
702	284750	117	114	#
703	601803	389	304	#
704	463281	35	377	#
705	380027	261	314	#
706	727478	419	477	#
707	725635	307	247	#
708	613338	88	157	#
709	777415	459	267	#
710	767843	354	440	#
711	7977	21	172	#
712	741942	111	341	#
713	13725	377	231	#
714	180631	176	491	#
715	594827	437	426	#
716	458225	315	235	#
717	354383	108	306	#
718	154930	157	411	#
719	151390	479	216	#
720	215375	103	499	#
721	829272	403	28	#
722	415068	28	172	#
723	567604	430	414	#
724	546233	335	415	#
725	784715	34	197	#
726	320078	210	269	#
727	343409	34	210	#
728	857172	30	222	#
729	657479	251	189	#
730	762593	33	182	#
731	370568	360	110	#
732	736432	158	310	#
733	630416	363	228	#
734	255513	188	435	#
735	753001	367	479	#
736	487732	364	327	#
737	861064	182	337	#
738	226361	422	70	#
739	531045	212	179	#
740	780559	157	20	#
741	293244	109	126	#
742	64037	413	47	#
743	764121	194	296	#
744	111450	473	123	#
745	195851	365	341	#
746	506736	474	69	#
747	682854	469	376	#
748	813789	410	17	#
749	410163	321	482	#
750	195909	259	65	#
751	331714	173	12	#
752	927437	461	277	#
753	324340	290	42	#
754	619072	484	58	#
755	807425	164	6	#
756	555587	54	131	#
757	187662	316	403	#
758	740584	467	123	#
759	361425	439	68	#
760	778504	230	86	#
761	993341	458	201	#
762	687742	255	397	#
763	15958	150	240	#
764	567897	114	386	#
765	622645	422	437	#
766	279986	337	429	#
767	166474	236	144	#
768	929144	114	228	#
769	689107	54	309	#
770	618880	26	7	#
771	865988	6	2	#
772	90772	132	39	#
773	843760	170	305	#
774	600054	60	430	#
775	52176	480	62	#
776	532942	308	368	#
777	603936	422	438	#
778	66251	136	396	#
779	62197	277	473	#
780	992170	150	179	#
781	811894	318	289	#
782	441046	240	42	#
783	44459	208	475	#
784	963331	383	480	#
785	987431	198	390	#
786	410304	356	148	#
787	716466	100	287	#
788	228967	308	437	#
789	342226	468	310	#
790	444680	119	66	#
791	713262	221	422	#
792	338851	340	374	#
793	413665	192	135	#
794	369888	211	99	#
795	136163	26	242	#
796	920370	285	220	#
797	852571	262	136	#
798	527435	358	336	#
799	945032	27	190	#
800	75027	419	112	#
801	172202	360	269	#
802	359268	80	178	#
803	372290	387	36	#
804	682725	337	159	#
805	403912	83	117	#
806	74392	248	250	#
807	390619	11	215	#
808	139713	101	390	#
809	886483	257	371	#
810	789995	154	405	#
811	490625	79	179	#
812	266357	31	332	#
813	478895	460	159	#
814	606785	482	406	#
815	155652	174	275	#
816	877234	437	276	#
817	577293	13	270	#
818	197850	2	191	#
819	729140	346	182	#
820	770409	459	406	#
821	542681	197	352	#
822	928974	201	89	#
823	110112	241	73	#
824	798877	246	442	#
825	722089	170	94	#
826	349500	402	293	#
827	373944	130	120	#
828	790741	287	435	#
829	747948	119	80	#
830	206822	70	49	#
831	972061	4	40	#
832	613253	234	235	#
833	412675	288	398	#
834	351653	322	444	#
835	323693	333	382	#
836	778829	208	88	#
837	181953	492	365	#
838	969532	484	337	#
839	67629	16	235	#
840	989799	126	395	#
841	484254	457	467	#
842	247424	43	295	#
843	918854	212	25	#
844	656176	240	412	#
845	808469	330	24	#
846	660740	342	234	#
847	385120	234	393	#
848	112137	60	337	#
849	478117	381	223	#
850	640298	27	231	#
851	687395	294	242	#
852	339120	128	313	#
853	731016	473	393	#
854	92260	26	245	#
855	225727	98	9	#
856	985265	242	431	#
857	508272	127	347	#
858	535467	250	240	#
859	202443	483	231	#
860	283009	15	376	#
861	596216	412	365	#
862	975096	494	107	#
863	406606	72	62	#
864	711496	227	429	#
865	529029	391	288	#
866	831491	457	465	#
867	260109	142	356	#
868	452586	472	261	#
869	867214	157	468	#
870	617452	156	125	#
871	594182	163	215	#
872	544826	317	54	#
873	146110	150	152	#
874	732168	401	260	#
875	67178	45	72	#
876	266999	230	448	#
877	327000	179	288	#
878	888186	82	29	#
879	936344	278	433	#
880	471858	118	80	#
881	978073	214	392	#
882	779126	231	104	#
883	78485	444	355	#
884	53229	86	335	#
885	520101	198	47	#
886	646747	193	8	#
887	721777	430	130	#
888	349650	302	483	#
889	657870	183	237	#
890	230087	332	81	#
891	542830	254	151	#
892	370826	50	243	#
893	908483	243	43	#
894	36896	188	402	#
895	322992	7	335	#
896	256824	42	414	#
897	866116	428	343	#
898	125917	365	137	#
899	703892	296	309	#
900	243670	34	378	#
901	303653	389	396	#
902	331562	185	226	#
903	176679	375	324	#
904	684021	101	455	#
905	308133	384	288	#
906	601483	235	218	#
907	959126	232	98	#
908	851117	369	248	#
909	641825	446	447	#
910	399966	153	399	#
911	20842	82	331	#
912	503217	293	231	#
913	286123	382	403	#
914	801000	274	222	#
915	104756	232	442	#
916	591200	27	476	#
917	392632	149	420	#
918	345691	130	277	#
919	42742	293	408	#
920	312702	33	419	#
921	475801	382	246	#
922	157972	172	447	#
923	88981	69	202	#
924	632693	471	106	#
925	834289	330	475	#
926	435660	192	491	#
927	994971	136	161	#
928	755453	191	266	#
929	693593	71	426	#
930	792995	38	368	#
931	458149	233	413	#
932	120664	349	56	#
933	89196	433	24	#
934	105033	142	467	#
935	709095	369	233	#
936	753372	338	497	#
937	836021	307	463	#
938	369602	324	370	#
939	912157	455	443	#
940	91770	480	147	#
941	193887	252	162	#
942	581800	300	225	#
943	777084	11	207	#
944	288359	448	159	#
945	787118	303	285	#
946	928983	224	428	#
947	85473	410	187	#
948	890898	180	126	#
949	575854	237	426	#
950	527425	42	420	#
951	480333	452	383	#
952	393371	452	427	#
953	922781	161	244	#
954	998852	338	137	#
955	839182	490	122	#
956	459821	55	204	#
957	127155	446	183	#
958	36134	433	484	#
959	324403	252	222	#
960	392644	414	254	#
961	892664	180	101	#
962	639875	395	13	#
963	987082	183	12	#
964	291453	42	459	#
965	600847	53	433	#
966	375537	311	79	#
967	784678	124	93	#
968	149952	401	342	#
969	630778	328	298	#
970	54992	393	56	#
971	485383	344	305	#
972	109827	76	234	#
973	311174	61	383	#
974	985004	438	234	#
975	83936	357	385	#
976	147246	190	344	#
977	35176	236	354	#
978	942641	296	403	#
979	690680	78	293	#
980	446305	200	120	#
981	92068	332	163	#
982	475809	125	126	#
983	7446	27	223	#
984	623282	153	136	#
985	465151	491	251	#
986	924289	458	262	#
987	334871	167	143	#
988	236633	198	255	#
989	160904	67	245	#
990	698294	127	31	#
991	914470	486	380	#
992	752777	168	328	#
993	131089	200	10	#
994	119858	382	189	#
995	378357	341	143	#
996	361280	181	434	#
997	945590	325	37	#
998	356395	217	457	#
999	227160	373	496	#
