222	464128	75	84	#
223	196144	22	94	#
224	797288	25	8	#
225	950875	80	82	#
226	304930	28	31	#
227	569684	46	75	#
228	238990	73	95	#
229	289378	91	5	#
230	235764	57	34	#
231	705020	57	84	#
232	60367	36	11	#
233	398596	29	3	#
234	241982	44	30	#
235	365820	68	49	#
236	127083	88	5	#
237	123415	92	70	#
238	656387	46	6	#
239	430278	84	88	#
240	444457	50	34	#
241	172701	19	50	#
242	221592	0	33	#
243	816205	32	60	#
244	312347	3	54	#
245	900055	48	79	#
246	76419	79	86	#
247	354085	73	37	#
248	488763	73	59	#
249	920421	42	56	#
250	764093	91	80	#
251	857136	37	68	#
252	491781	55	2	#
253	246958	97	71	#
254	771671	27	77	#
255	174558	63	6	#
256	78305	40	90	#
257	22164	50	3	#
258	626033	44	78	#
259	61432	91	96	#
260	827222	91	54	#
261	510510	89	6	#
262	318946	54	52	#
263	684094	71	59	#
264	563561	72	73	#
265	192589	7	19	#
266	896409	45	59	#
267	878597	56	21	#
268	835150	54	80	#
269	154571	77	76	#
270	325312	69	51	#
271	686023	44	50	#
272	497843	97	54	#
273	944058	11	54	#
274	314492	2	93	#
275	105221	66	49	#
276	180880	42	56	#
277	340935	99	18	#
278	110872	52	29	#
279	693785	76	62	#
280	537949	57	28	#
281	230694	82	91	#
282	579422	7	55	#
283	483693	21	20	#
284	587009	4	35	#
285	863477	29	11	#
286	195254	97	92	#
287	390613	49	92	#
288	494285	95	75	#
289	114564	77	90	#
290	185847	21	73	#
291	726098	90	94	#
292	53734	32	15	#
293	45580	80	11	#
294	642091	17	55	#
295	770107	77	92	#
296	87907	1	37	#
297	698842	28	45	#
298	320845	28	95	#
299	436865	39	5	#
300	581783	88	14	#
301	973115	86	66	#
302	363632	2	65	#
303	539209	68	55	#
304	636992	99	78	#
305	944852	64	56	#
306	702107	41	15	#
307	803311	97	90	#
308	175659	53	36	#
309	666722	53	16	#
310	379243	40	0	#
311	744977	89	10	#
312	654036	70	41	#
313	843742	21	28	#
314	738403	59	3	#
315	641638	56	65	#
316	86451	1	91	#
317	768980	33	29	#
318	157564	63	91	#
319	325258	48	45	#
320	195651	18	81	#
321	36572	67	43	#
322	367985	69	7	#
323	987784	14	6	#
324	491041	60	44	#
325	140521	33	4	#
326	758280	32	67	#
327	535537	82	1	#
328	582011	99	21	#
329	517925	72	8	#
330	716579	5	58	#
331	336150	11	16	#
332	37705	99	67	#
333	795442	19	62	#
334	59006	7	56	#
335	981885	5	16	#
336	19935	95	84	#
337	287768	2	42	#
338	544907	20	82	#
339	76146	55	87	#
340	459430	17	52	#
341	385504	65	80	#
342	346634	70	88	#
343	495017	45	79	#
344	557831	98	71	#
345	274363	52	86	#
346	998325	43	15	#
347	795526	18	49	#
348	934036	7	72	#
349	928135	36	9	#
350	665392	72	30	#
351	665151	22	72	#
352	20528	63	70	#
353	671612	68	87	#
354	12245	73	13	#
355	432595	19	33	#
356	147280	1	11	#
357	520698	7	40	#
358	942623	23	27	#
359	759049	14	88	#
360	30908	45	92	#
361	476255	27	15	#
362	721422	3	13	#
363	195409	76	66	#
364	377752	83	34	#
365	523719	48	12	#
366	620351	58	11	#
367	489175	55	34	#
368	883500	63	23	#
369	116878	6	84	#
370	157495	66	70	#
371	441901	52	58	#
372	800268	24	36	#
373	792971	63	38	#
374	102940	40	63	#
375	13000	96	10	#
376	285619	34	90	#
377	466062	29	56	#
378	813136	25	48	#
379	918988	46	87	#
380	146927	91	19	#
381	111666	5	57	#
382	734406	79	29	#
383	541441	59	63	#
384	158415	50	45	#
385	520195	98	14	#
386	413818	45	3	#
387	806534	1	82	#
388	526070	57	74	#
389	638975	37	77	#
390	435713	21	26	#
391	988775	45	64	#
392	801887	83	77	#
393	526052	71	73	#
394	79208	59	1	#
395	12486	47	33	#
396	998977	7	90	#
397	211598	58	99	#
398	280741	12	74	#
399	800343	60	62	#
400	187007	36	53	#
401	761780	30	83	#
402	76177	20	74	#
403	15978	51	73	#
404	665738	2	81	#
405	783065	13	59	#
406	706009	39	91	#
407	278056	28	19	#
408	237095	83	99	#
409	101496	26	9	#
410	627295	61	96	#
411	120698	11	14	#
412	649433	47	36	#
413	962952	31	88	#
414	845785	48	56	#
415	875621	24	75	#
416	221526	96	72	#
417	647795	75	95	#
418	605147	28	46	#
419	400638	91	42	#
420	723322	86	58	#
421	243794	43	95	#
422	545882	74	80	#
423	933213	16	43	#
424	162448	10	56	#
425	225634	1	96	#
426	731791	83	20	#
427	336985	76	11	#
428	104878	92	27	#
429	322414	23	95	#
430	250346	99	85	#
431	872910	60	78	#
432	850550	16	48	#
433	241484	34	75	#
434	285201	23	82	#
435	88419	87	72	#
436	167859	90	52	#
437	92291	83	46	#
438	791769	12	75	#
439	935874	39	52	#
440	263963	66	9	#
441	611648	83	34	#
442	884184	39	53	#
443	247960	76	93	#
444	302312	52	1	#
445	435190	43	69	#
446	265260	34	0	#
447	889211	85	38	#
448	567632	43	68	#
449	951606	27	63	#
450	47912	20	18	#
451	430813	20	17	#
452	487048	25	55	#
453	588370	64	31	#
454	971742	54	55	#
455	955667	65	15	#
456	230838	72	77	#
457	441891	13	82	#
458	703743	74	30	#
459	472227	40	90	#
460	796359	60	0	#
461	821733	8	56	#
462	815694	96	43	#
463	513237	24	91	#
464	4675	58	29	#
465	728362	58	91	#
466	388298	11	95	#
467	417725	13	3	#
468	63723	20	97	#
469	336006	47	18	#
470	535598	6	59	#
471	874471	73	58	#
472	549117	70	44	#
473	875907	65	31	#
474	551787	69	15	#
475	860109	79	82	#
476	939052	13	44	#
477	349017	50	41	#
478	178760	21	65	#
479	133349	48	94	#
480	981436	12	18	#
481	273101	95	37	#
482	353212	36	67	#
483	188703	22	61	#
484	832358	76	43	#
485	229882	94	28	#
486	680282	86	54	#
487	845026	56	0	#
488	143353	57	29	#
489	637957	21	16	#
490	240287	23	70	#
491	601534	5	81	#
492	976251	57	28	#
493	526093	67	66	#
494	45850	10	32	#
495	359004	20	9	#
496	272458	16	83	#
497	237221	25	44	#
498	357842	26	18	#
499	603713	41	27	#
500	181172	37	66	#
501	400313	27	34	#
502	386502	65	48	#
503	487672	66	9	#
504	719752	60	49	#
505	290855	40	74	#
506	781503	65	76	#
507	111843	8	92	#
508	925553	71	22	#
509	370309	34	2	#
510	895011	44	94	#
511	920695	23	66	#
512	917279	4	76	#
513	559428	25	13	#
514	748076	86	33	#
515	928860	92	5	#
516	354698	30	91	#
517	965442	80	42	#
518	268484	54	43	#
519	383939	75	13	#
520	391802	99	92	#
521	326309	99	69	#
522	631773	97	76	#
523	581076	42	90	#
524	818466	75	33	#
525	256008	79	64	#
526	597658	39	16	#
527	60313	51	99	#
528	810841	18	57	#
529	11735	52	44	#
530	834574	4	29	#
531	400882	83	56	#
532	320374	54	12	#
533	815478	32	2	#
534	212003	47	94	#
535	582805	16	0	#
536	253164	46	98	#
537	990599	71	91	#
538	516099	93	48	#
539	55198	58	23	#
540	844565	20	26	#
541	524155	41	80	#
542	446096	72	2	#
543	429649	6	23	#
544	834900	93	71	#
545	332508	65	15	#
546	511244	52	37	#
547	200871	41	8	#
548	519614	64	9	#
549	717352	43	81	#
550	443715	51	91	#
551	642679	96	50	#
552	122334	35	65	#
553	511307	54	81	#
554	573381	20	94	#
555	971596	60	98	#
556	858415	50	5	#
557	415651	58	84	#
558	543891	14	29	#
559	651490	60	51	#
560	424374	71	33	#
561	859806	51	59	#
562	869180	20	88	#
563	327058	30	81	#
564	537278	12	29	#
565	471700	8	61	#
566	106214	69	82	#
567	631578	85	27	#
568	816720	85	62	#
569	269874	42	24	#
570	421118	28	95	#
571	947385	35	41	#
572	300023	37	44	#
573	554928	95	9	#
574	543803	66	60	#
575	619954	26	24	#
576	535390	89	63	#
577	961903	80	11	#
578	456943	20	85	#
579	892413	81	93	#
580	785631	66	98	#
581	255074	37	14	#
582	248507	3	57	#
583	123910	96	83	#
584	856166	12	68	#
585	369374	32	69	#
586	523353	65	36	#
587	209102	39	74	#
588	319102	16	15	#
589	612914	81	88	#
590	187609	36	34	#
591	449533	44	42	#
592	923298	87	50	#
593	467519	3	72	#
594	94813	98	4	#
595	517362	27	65	#
596	636907	10	41	#
597	185926	88	64	#
598	357762	13	34	#
599	858530	43	5	#
600	385097	50	4	#
601	404069	53	12	#
602	552938	10	68	#
603	815031	14	29	#
604	111950	26	55	#
605	259374	0	45	#
606	712987	35	28	#
607	967225	71	96	#
608	499975	92	75	#
609	95405	64	39	#
610	256981	35	66	#
611	214106	8	45	#
612	27351	31	89	#
613	746146	56	80	#
614	198658	22	54	#
615	811970	78	86	#
616	112985	83	75	#
617	452167	30	47	#
618	580546	55	70	#
619	88553	99	82	#
620	361077	29	44	#
621	189124	13	79	#
622	654059	64	88	#
623	758280	99	78	#
624	556928	30	2	#
625	893628	78	45	#
626	12522	76	60	#
627	700204	32	44	#
628	160141	42	96	#
629	845448	67	61	#
630	271533	68	80	#
631	279910	43	32	#
632	265088	35	75	#
633	694427	20	70	#
634	655637	74	93	#
635	367620	40	78	#
636	727273	37	88	#
637	712474	11	79	#
638	665852	10	92	#
639	153423	99	33	#
640	340709	67	28	#
641	70867	73	83	#
642	711951	96	27	#
643	29928	41	98	#
644	684591	35	83	#
645	658229	34	81	#
646	677245	56	22	#
647	129660	59	3	#
648	616253	67	89	#
649	200328	60	55	#
650	608214	90	31	#
651	260847	78	70	#
652	410202	51	25	#
653	812066	15	60	#
654	511854	18	39	#
655	98509	27	91	#
656	226709	0	95	#
657	688586	8	91	#
658	173169	56	48	#
659	749093	2	16	#
660	340698	14	50	#
661	470427	70	88	#
662	419201	26	36	#
663	522930	63	51	#
664	932024	64	47	#
665	564086	97	87	#
666	67251	23	6	#
667	404539	28	89	#
668	442452	36	5	#
669	189735	87	75	#
670	975859	26	59	#
671	960789	9	29	#
672	787718	24	29	#
673	981410	68	15	#
674	652168	6	98	#
675	871974	83	74	#
676	944104	50	58	#
677	107432	13	89	#
678	915778	58	18	#
679	469286	67	54	#
680	455171	99	38	#
681	122708	35	57	#
682	474938	84	86	#
683	525052	54	37	#
684	140608	91	40	#
685	732086	46	33	#
686	530689	31	97	#
687	715039	5	54	#
688	572567	57	15	#
689	816405	65	16	#
690	829857	83	56	#
691	284858	75	40	#
692	724053	0	45	#
693	41230	79	8	#
694	877244	95	75	#
695	369479	11	68	#
696	19738	59	97	#
697	82668	80	61	#
698	276167	85	23	#
699	484507	25	43	#
700	934320	74	97	#
701	524596	17	56	#
702	676955	77	54	#
703	13378	81	25	#
704	311836	76	91	#
705	226176	30	24	#
706	404255	44	46	#
707	123235	58	22	#
708	917355	34	23	#
709	955939	90	57	#
710	131946	60	32	#
711	755818	2	32	#
712	998397	24	23	#
713	226662	17	2	#
714	651961	2	53	#
715	944290	74	69	#
716	117326	90	93	#
717	40848	18	9	#
718	810165	67	72	#
719	223085	2	25	#
720	429721	85	37	#
721	26325	40	35	#
722	575176	36	58	#
723	830486	19	21	#
724	311155	49	99	#
725	671008	71	42	#
726	278115	21	7	#
727	491916	44	38	#
728	581550	13	59	#
729	880573	88	73	#
730	673130	78	30	#
731	39605	28	37	#
732	19886	86	37	#
733	317101	2	89	#
734	277359	1	7	#
735	929233	65	96	#
736	801930	89	61	#
737	224709	64	45	#
738	658858	55	42	#
739	798902	79	40	#
740	501090	23	71	#
741	113046	96	84	#
742	952931	22	12	#
743	756929	60	71	#
744	899049	87	48	#
745	28844	15	65	#
746	570927	35	58	#
747	63073	27	69	#
748	884750	47	28	#
749	744955	31	50	#
750	515090	75	71	#
751	476707	87	98	#
752	469599	30	25	#
753	346720	61	15	#
754	54235	7	64	#
755	999900	43	3	#
756	118448	6	18	#
757	638863	53	8	#
758	781281	10	4	#
759	994372	19	34	#
760	820392	96	95	#
761	994965	37	50	#
762	415611	30	28	#
763	390228	43	94	#
764	44847	12	21	#
765	115759	59	88	#
766	684112	39	88	#
767	77359	22	80	#
768	617835	12	8	#
769	998356	98	85	#
770	472449	94	39	#
771	919404	89	36	#
772	537122	96	80	#
773	916853	38	74	#
774	902702	78	83	#
775	665437	71	24	#
776	627177	79	24	#
777	339193	47	2	#
778	575056	36	84	#
779	327872	19	22	#
780	558834	58	0	#
781	503525	76	18	#
782	976456	15	51	#
783	45295	21	85	#
784	472829	50	58	#
785	952287	73	75	#
786	567336	2	7	#
787	338306	46	67	#
788	333809	13	17	#
789	698157	82	53	#
790	727883	93	98	#
791	824101	22	71	#
792	269625	42	41	#
793	69160	67	51	#
794	105944	99	61	#
795	507344	52	21	#
796	821284	34	62	#
797	830063	96	12	#
798	918233	15	26	#
799	457707	47	23	#
800	610430	72	40	#
801	974014	12	2	#
802	218582	89	81	#
803	857283	91	41	#
804	923610	16	91	#
805	618456	87	77	#
806	189718	93	33	#
807	654023	7	95	#
808	984876	97	40	#
809	749934	0	16	#
810	887261	83	55	#
811	923139	70	50	#
812	846983	30	75	#
813	876590	0	57	#
814	667548	92	72	#
815	646959	36	57	#
816	162352	44	87	#
817	218466	49	82	#
818	571205	82	30	#
819	102679	89	47	#
820	417059	4	62	#
821	513104	6	59	#
822	357826	1	10	#
823	674177	4	47	#
824	241182	67	21	#
825	546508	73	71	#
826	629431	58	73	#
827	41709	2	56	#
828	297928	10	81	#
829	664026	79	3	#
830	564173	49	10	#
831	449451	98	9	#
832	830992	6	5	#
833	987802	41	94	#
834	594387	13	31	#
835	578991	79	25	#
836	300680	24	73	#
837	340796	59	34	#
838	631856	24	75	#
839	423383	39	37	#
840	28798	46	51	#
841	11988	8	53	#
842	750918	34	77	#
843	780197	2	10	#
844	688149	36	10	#
845	4280	9	17	#
846	278119	65	22	#
847	761740	0	45	#
848	555735	21	19	#
849	324416	65	59	#
850	16585	53	3	#
851	841249	65	7	#
852	137206	27	97	#
853	559070	17	55	#
854	238128	95	91	#
855	733210	87	83	#
856	483817	44	6	#
857	611750	64	98	#
858	315319	95	31	#
859	924752	69	26	#
860	98594	39	70	#
861	337100	79	60	#
862	680509	34	97	#
863	175128	53	43	#
864	760022	27	99	#
865	542053	19	65	#
866	735319	26	37	#
867	505350	75	0	#
868	393532	92	72	#
869	710613	95	26	#
870	331286	7	77	#
871	102218	15	83	#
872	916753	78	92	#
873	32878	87	24	#
874	443005	37	43	#
875	220150	67	72	#
876	988102	57	11	#
877	118744	39	95	#
878	575054	48	73	#
879	667361	7	68	#
880	531307	96	21	#
881	543971	10	56	#
882	163201	11	81	#
883	68763	10	66	#
884	631671	51	47	#
885	299451	25	85	#
886	863181	69	35	#
887	487176	87	29	#
888	103539	80	59	#
889	529049	56	95	#
890	765156	71	44	#
891	509605	44	41	#
892	522008	74	23	#
893	179362	11	96	#
894	562057	15	45	#
895	840832	86	84	#
896	464488	44	85	#
897	425402	80	10	#
898	852569	54	50	#
899	238659	90	82	#
900	897469	32	90	#
901	855433	13	46	#
902	626374	44	25	#
903	142084	16	61	#
904	208598	40	89	#
905	318868	90	50	#
906	596600	61	19	#
907	125423	87	47	#
908	70851	3	78	#
909	236892	19	87	#
910	436693	57	43	#
911	105075	65	0	#
912	777247	98	91	#
913	999476	17	72	#
914	931936	15	68	#
915	94621	97	84	#
916	803079	63	84	#
917	627658	11	27	#
918	767175	71	12	#
919	478859	5	62	#
920	628453	21	95	#
921	310653	90	70	#
922	325874	85	11	#
923	372389	3	16	#
924	104228	80	33	#
925	801167	6	19	#
926	675653	1	82	#
927	65162	65	75	#
928	924189	19	36	#
929	148472	96	53	#
930	431006	69	39	#
931	65114	34	7	#
932	223148	19	9	#
933	583252	61	75	#
934	930701	88	75	#
935	804983	91	90	#
936	16894	32	87	#
937	979474	16	61	#
938	772614	72	5	#
939	538015	31	74	#
940	449847	61	22	#
941	710159	34	28	#
942	89113	63	71	#
943	276223	33	45	#
944	160247	32	66	#
945	918959	91	77	#
946	452192	11	25	#
947	634908	68	73	#
948	783102	3	98	#
949	526857	6	53	#
950	45635	77	89	#
951	738327	24	18	#
952	122936	17	74	#
953	436190	65	10	#
954	234685	62	56	#
955	919026	70	81	#
956	884482	54	91	#
957	59109	14	20	#
958	811998	85	74	#
959	851372	84	73	#
960	256947	97	11	#
961	339003	0	75	#
962	652448	74	39	#
963	150906	86	93	#
964	423026	31	87	#
965	605666	35	15	#
966	509221	9	24	#
967	794052	95	2	#
968	972063	73	53	#
969	962654	93	46	#
970	216697	76	49	#
971	421236	74	11	#
972	248476	83	41	#
973	543601	75	9	#
974	836545	41	54	#
975	532306	6	86	#
976	479958	83	69	#
977	759908	84	19	#
978	981290	81	3	#
979	642624	20	7	#
980	23788	19	31	#
981	584102	62	78	#
982	101074	60	16	#
983	429131	52	16	#
984	154524	62	18	#
985	288346	28	42	#
986	307059	48	54	#
987	558413	30	32	#
988	622564	11	30	#
989	394869	48	56	#
990	419756	9	84	#
991	691905	64	77	#
992	104520	51	89	#
993	825126	53	33	#
994	822690	98	1	#
995	592085	98	85	#
996	491960	83	60	#
997	959836	57	18	#
998	430726	10	99	#
999	90158	29	18	#
1000	307614	90	29	#
1001	67135	91	39	#
1002	567198	23	78	#
1003	249400	17	89	#
1004	965141	46	19	#
1005	17105	19	71	#
1006	812819	37	71	#
1007	494906	23	1	#
1008	901727	16	55	#
1009	496198	3	79	#
1010	330065	44	41	#
1011	952976	75	20	#
1012	98220	95	87	#
1013	854505	13	52	#
1014	776296	10	78	#
1015	221339	35	83	#
1016	179804	16	99	#
1017	974379	71	8	#
1018	553781	63	29	#
1019	291595	68	89	#
1020	166171	11	96	#
1021	491086	96	47	#
1022	979875	76	41	#
1023	563466	41	66	#
1024	971991	76	39	#
1025	621649	79	77	#
1026	203681	13	20	#
1027	364233	91	16	#
1028	733536	20	95	#
1029	50438	51	22	#
1030	78640	3	28	#
1031	281393	12	9	#
1032	563716	81	72	#
1033	923592	41	20	#
1034	147843	91	17	#
1035	998386	24	32	#
1036	389516	36	47	#
1037	23065	88	36	#
1038	645165	36	61	#
1039	97235	13	57	#
1040	221802	57	4	#
1041	603894	19	14	#
1042	725146	37	86	#
1043	548194	45	14	#
1044	966872	52	86	#
1045	509107	28	2	#
1046	130512	30	41	#
1047	136101	3	10	#
1048	264135	73	61	#
1049	378998	40	33	#
1050	111068	3	97	#
1051	978846	32	72	#
1052	87202	96	66	#
1053	759113	85	28	#
1054	401206	93	0	#
1055	262971	33	44	#
1056	679558	43	34	#
1057	944224	75	60	#
1058	702629	30	52	#
1059	348586	97	95	#
1060	585068	65	33	#
1061	400641	43	34	#
1062	146984	51	36	#
1063	993250	72	57	#
1064	875623	9	27	#
1065	997479	19	22	#
1066	45162	40	93	#
1067	734175	35	49	#
1068	268062	0	38	#
1069	194572	84	99	#
1070	202842	65	43	#
1071	431669	83	56	#
1072	301649	40	63	#
1073	910357	50	9	#
1074	704323	65	73	#
1075	704819	29	46	#
1076	554409	83	59	#
1077	391665	24	0	#
1078	269361	1	53	#
1079	933320	0	22	#
1080	496702	24	6	#
1081	877378	43	6	#
1082	673257	43	74	#
1083	716583	38	61	#
1084	796053	94	13	#
1085	772570	2	64	#
1086	813138	20	36	#
1087	91807	61	47	#
1088	27225	26	49	#
1089	996244	45	58	#
1090	499599	19	38	#
1091	444866	21	62	#
1092	932102	74	21	#
1093	935974	11	1	#
1094	70766	16	31	#
1095	289317	48	80	#
1096	779662	1	81	#
1097	732667	73	11	#
1098	811932	34	19	#
1099	318442	61	88	#
1100	612126	22	23	#
1101	187758	24	98	#
1102	595681	56	53	#
1103	516236	21	44	#
1104	729278	41	77	#
1105	683160	1	57	#
1106	852395	88	97	#
1107	165524	52	98	#
1108	798090	96	78	#
1109	559385	87	31	#
1110	686778	10	98	#
1111	896444	96	95	#
1112	460625	28	93	#
1113	949706	6	0	#
1114	796490	10	29	#
1115	703183	79	61	#
1116	363271	24	99	#
1117	717637	68	42	#
1118	667229	89	25	#
1119	313009	66	83	#
1120	83092	76	33	#
1121	615423	59	78	#
1122	416208	78	88	#
1123	53398	13	18	#
1124	330032	46	48	#
1125	202696	90	76	#
1126	814142	49	56	#
1127	731598	7	86	#
1128	446337	95	53	#
1129	905162	26	97	#
1130	212490	8	48	#
1131	7762	31	77	#
1132	980476	30	51	#
1133	864198	74	94	#
1134	881931	16	45	#
1135	572191	97	5	#
1136	166470	17	74	#
1137	336866	30	51	#
1138	337634	71	98	#
1139	278437	31	33	#
1140	534994	84	42	#
1141	306136	65	95	#
1142	279376	77	81	#
1143	558483	6	86	#
1144	773010	87	67	#
1145	404093	63	82	#
1146	736663	34	33	#
1147	697008	93	51	#
1148	846978	14	77	#
1149	34375	71	17	#
1150	291800	58	10	#
1151	283917	41	30	#
1152	432659	80	68	#
1153	798820	95	77	#
1154	2974	79	90	#
1155	734865	24	3	#
1156	833870	13	36	#
1157	628858	41	28	#
1158	994564	31	59	#
1159	677035	96	32	#
1160	913918	71	10	#
1161	423279	15	57	#
1162	71178	30	77	#
1163	957520	56	98	#
1164	575543	49	73	#
1165	415380	96	82	#
1166	642546	10	81	#
1167	83232	97	66	#
1168	891563	93	41	#
1169	101831	95	67	#
1170	210770	50	52	#
1171	710017	79	52	#
1172	28446	83	71	#
1173	971611	15	75	#
1174	635923	55	27	#
1175	185171	50	32	#
1176	262972	88	20	#
1177	585538	43	68	#
1178	714345	56	96	#
1179	802087	29	93	#
1180	898901	50	75	#
1181	312636	80	92	#
1182	38717	37	27	#
1183	666300	26	98	#
1184	911951	5	31	#
1185	650567	10	84	#
1186	273658	59	93	#
1187	81558	75	23	#
1188	343098	28	59	#
1189	959434	83	59	#
1190	157314	26	51	#
1191	480307	78	69	#
1192	922503	18	90	#
1193	631033	40	23	#
1194	262511	52	61	#
1195	393929	4	14	#
1196	821530	60	92	#
1197	676905	39	61	#
1198	308915	90	62	#
1199	424541	24	27	#
1200	476531	80	83	#
1201	85978	11	0	#
1202	33276	1	37	#
1203	178337	19	5	#
1204	490684	60	16	#
1205	8429	16	0	#
1206	124580	58	22	#
1207	1821	37	70	#
1208	742442	37	43	#
1209	366856	44	69	#
1210	170487	87	51	#
1211	36321	99	69	#
1212	579384	20	8	#
1213	642602	9	86	#
1214	969614	58	4	#
1215	755710	67	16	#
1216	439620	79	67	#
1217	260776	90	77	#
1218	183427	82	24	#
1219	537751	64	92	#
1220	392786	35	63	#
1221	303743	83	70	#
1222	436644	90	5	#
1223	777434	73	2	#
1224	44177	23	12	#
1225	514874	66	81	#
1226	392990	14	93	#
1227	517884	44	61	#
1228	542859	41	52	#
1229	450029	4	41	#
1230	331874	46	96	#
1231	239436	79	71	#
