88	17711	31	15	#
89	832155	8	21	#
90	577525	23	56	#
91	729889	6	49	#
92	508191	50	71	#
93	519680	38	97	#
94	202595	48	18	#
95	649650	62	15	#
96	343865	47	13	#
97	985863	53	48	#
98	621627	54	68	#
99	183474	21	66	#
100	433204	40	20	#
101	72244	57	83	#
102	336208	31	85	#
103	621554	39	3	#
104	544051	13	90	#
105	449095	85	15	#
106	226383	4	60	#
107	800268	26	9	#
108	871842	97	33	#
109	954314	8	96	#
110	295082	48	22	#
111	991461	7	11	#
112	864611	93	88	#
113	799532	86	18	#
114	12060	69	92	#
115	610014	97	41	#
116	384921	86	26	#
117	388922	89	74	#
118	377509	69	53	#
119	309922	39	28	#
120	599494	46	20	#
121	239210	95	16	#
122	346431	80	8	#
123	689536	60	49	#
124	473638	88	0	#
125	975236	71	15	#
126	920752	74	17	#
127	152090	86	39	#
128	594251	93	27	#
129	11422	56	95	#
130	734989	29	51	#
131	617463	21	75	#
132	295997	2	68	#
133	269610	66	15	#
134	25498	17	22	#
135	76664	90	37	#
136	873739	45	36	#
137	879043	15	22	#
138	409610	7	66	#
139	164938	0	94	#
140	542943	68	99	#
141	52633	66	40	#
142	320545	20	33	#
143	417646	54	70	#
144	880814	58	87	#
145	329662	48	11	#
146	392238	50	21	#
147	2185	72	46	#
148	725650	99	47	#
149	760524	43	12	#
150	695176	63	34	#
151	997906	0	13	#
152	21305	92	10	#
153	822321	48	15	#
154	854127	30	24	#
155	654919	73	79	#
156	317758	3	67	#
157	380533	44	54	#
158	579991	16	44	#
159	104461	16	22	#
160	637286	4	30	#
161	633788	8	25	#
162	603851	71	61	#
163	242424	66	73	#
164	107538	27	37	#
165	25040	23	76	#
166	979072	69	34	#
167	660155	82	49	#
168	176217	99	73	#
169	699262	98	76	#
170	18761	52	71	#
171	670740	39	43	#
172	744787	2	68	#
173	407835	94	72	#
174	47115	33	90	#
175	464859	54	93	#
176	187748	36	73	#
177	273011	25	95	#
178	600095	12	78	#
179	38321	12	87	#
180	873903	70	44	#
181	429	3	78	#
182	380136	16	81	#
183	23957	30	78	#
184	82778	17	4	#
185	323264	58	87	#
186	224371	72	35	#
187	746471	74	70	#
188	595214	70	42	#
189	973486	6	60	#
190	967064	34	31	#
191	429545	20	12	#
192	91900	34	5	#
193	16357	26	55	#
194	387115	35	85	#
195	294665	28	30	#
196	721209	82	30	#
197	578054	70	29	#
198	362449	57	84	#
199	92741	22	79	#
200	291884	54	30	#
201	965313	67	92	#
202	431668	18	59	#
203	563363	20	70	#
204	198490	12	16	#
205	88276	84	62	#
206	703385	49	63	#
207	7460	89	5	#
208	636950	77	9	#
209	750926	51	77	#
210	230890	68	8	#
211	969543	22	49	#
212	153113	52	54	#
213	208385	65	34	#
214	484734	67	92	#
215	626598	35	40	#
216	564793	42	16	#
217	67033	13	70	#
218	362294	97	20	#
219	564414	99	15	#
220	128409	86	91	#
221	275091	3	39	#
222	22655	69	56	#
223	115465	93	6	#
224	228394	98	34	#
225	130798	61	19	#
226	524847	48	98	#
227	746564	23	13	#
228	266010	7	47	#
229	44578	24	86	#
230	872471	27	54	#
231	264798	34	56	#
232	150923	42	77	#
233	212150	56	51	#
234	269525	75	65	#
235	986726	8	43	#
236	362758	96	8	#
237	478173	34	10	#
238	609435	66	43	#
239	852662	22	17	#
240	881461	36	13	#
241	944947	62	9	#
242	937046	9	28	#
243	613719	50	4	#
244	987193	23	56	#
245	367444	66	38	#
246	624075	3	41	#
247	466040	91	81	#
248	516381	89	59	#
249	321295	96	68	#
250	840693	94	5	#
251	110456	35	47	#
252	626068	5	82	#
253	253690	90	15	#
254	319749	18	61	#
255	927098	81	38	#
256	131169	74	80	#
257	888668	35	89	#
258	158954	67	39	#
259	912318	27	4	#
260	659601	22	34	#
261	993406	81	83	#
262	116844	72	8	#
263	560883	93	11	#
264	658709	49	35	#
265	29417	67	9	#
266	656017	0	69	#
267	214896	34	48	#
268	274017	84	19	#
269	639134	45	71	#
270	267662	20	33	#
271	440273	57	7	#
272	270753	27	14	#
273	551972	72	77	#
274	615675	64	6	#
275	748562	37	25	#
276	325042	92	83	#
277	520814	43	5	#
278	447334	18	68	#
279	189987	2	98	#
280	190600	93	91	#
281	376006	51	60	#
282	392109	81	29	#
283	762722	91	58	#
284	629089	2	33	#
285	836777	62	66	#
286	742135	40	45	#
287	42045	52	13	#
288	226917	21	24	#
289	190905	73	67	#
290	832343	59	5	#
291	441769	50	91	#
292	640213	84	63	#
293	92843	19	96	#
294	855480	24	82	#
295	898571	23	71	#
296	82958	32	68	#
297	199257	82	36	#
298	775853	71	12	#
299	172583	16	32	#
300	830854	21	6	#
301	706009	41	6	#
302	997763	79	74	#
303	393688	17	19	#
304	701485	92	65	#
305	836980	64	43	#
306	198815	61	4	#
307	305003	85	97	#
308	699370	21	33	#
309	494991	29	9	#
310	587763	75	97	#
311	137378	16	52	#
312	951350	11	10	#
313	697622	69	87	#
314	108450	19	67	#
315	637757	30	56	#
316	481964	63	35	#
317	961817	56	20	#
318	337668	59	98	#
319	338019	46	48	#
320	427512	65	9	#
321	393738	8	71	#
322	51452	40	29	#
323	229522	75	35	#
324	708637	90	60	#
325	104062	70	84	#
326	431899	38	8	#
327	63965	86	30	#
328	68079	45	37	#
329	544161	57	4	#
330	307188	95	43	#
331	788362	56	26	#
332	562850	99	82	#
333	696811	77	74	#
334	613203	14	42	#
335	313804	28	26	#
336	432889	56	59	#
337	2121	59	86	#
338	683899	59	54	#
339	989266	84	79	#
340	614887	11	85	#
341	658829	8	9	#
342	119523	1	0	#
343	293788	22	40	#
344	702556	37	67	#
345	25931	97	84	#
346	899293	67	95	#
347	446411	65	96	#
348	190640	65	96	#
349	14599	55	37	#
350	514001	34	26	#
351	821331	74	96	#
352	892496	25	63	#
353	787036	41	44	#
354	8964	4	37	#
355	817505	52	33	#
356	163425	67	99	#
357	759509	53	58	#
358	720190	10	17	#
359	739347	28	86	#
360	239735	29	69	#
361	340114	67	44	#
362	737235	57	69	#
363	624126	39	22	#
364	329567	90	93	#
365	66384	50	45	#
366	246401	93	54	#
367	213898	92	20	#
368	806188	95	81	#
369	829104	38	19	#
370	780245	19	24	#
371	419981	18	54	#
372	220919	43	79	#
373	628553	29	98	#
374	538022	89	38	#
375	701785	34	19	#
376	20999	0	10	#
377	413172	84	2	#
378	327678	91	74	#
379	981929	87	78	#
380	995097	30	56	#
381	528631	26	64	#
382	510705	49	16	#
383	30142	22	1	#
384	836033	78	45	#
385	756716	40	55	#
386	478443	73	47	#
387	182275	32	68	#
388	333025	65	67	#
389	824420	41	60	#
390	586683	85	56	#
391	617818	30	48	#
392	113202	91	75	#
393	116024	78	38	#
394	256441	58	68	#
395	991828	16	1	#
396	955244	63	67	#
397	539683	23	61	#
398	716534	70	31	#
399	576474	11	62	#
400	60652	57	26	#
401	580811	39	95	#
402	825954	50	71	#
403	874122	34	86	#
404	420711	39	42	#
405	785008	24	56	#
406	27826	45	17	#
407	104823	32	55	#
408	821883	62	24	#
409	888916	72	33	#
410	474540	65	36	#
411	307113	59	28	#
412	649465	86	56	#
413	624863	87	44	#
414	617543	44	33	#
415	502001	65	60	#
416	982791	95	72	#
417	525377	65	19	#
418	989449	81	77	#
419	322821	20	82	#
420	97201	3	1	#
421	146620	80	64	#
422	521018	43	65	#
423	926687	72	94	#
424	754072	63	94	#
425	43311	15	63	#
426	679243	43	80	#
427	899205	7	87	#
428	942670	92	33	#
429	827490	7	51	#
430	107893	97	30	#
431	518189	21	19	#
432	328777	45	82	#
433	470840	80	50	#
434	491012	7	86	#
435	657114	19	42	#
436	47012	70	78	#
437	103901	27	80	#
438	874393	93	25	#
439	235255	23	75	#
440	946112	71	23	#
441	193989	46	38	#
442	706155	34	83	#
443	370762	37	36	#
444	592390	69	26	#
445	473677	15	83	#
446	759386	18	82	#
447	732236	89	96	#
448	928453	81	87	#
449	657825	15	73	#
450	694257	37	6	#
451	969377	85	90	#
452	952638	44	84	#
453	156511	66	87	#
454	30158	70	10	#
455	485858	40	34	#
456	656543	92	87	#
457	333170	82	76	#
458	507049	72	79	#
459	872365	94	81	#
460	179665	28	36	#
461	367090	42	7	#
462	147713	0	25	#
463	593252	73	40	#
464	825094	2	93	#
465	514824	58	64	#
466	733650	46	48	#
467	723693	16	27	#
468	405632	60	92	#
469	680113	41	83	#
470	199432	53	5	#
471	955616	10	35	#
472	852816	39	15	#
473	666252	95	88	#
474	154016	75	66	#
475	941948	46	66	#
476	478508	4	38	#
477	815049	4	53	#
478	857626	47	35	#
479	713626	86	99	#
480	195757	33	64	#
481	246165	13	72	#
482	258607	78	83	#
483	188090	51	77	#
484	207833	85	48	#
485	959955	90	62	#
486	349791	65	51	#
487	169055	53	25	#
488	596158	73	77	#
489	313244	22	74	#
490	96423	80	58	#
491	114753	87	56	#
492	173295	90	81	#
493	24861	9	35	#
494	459858	13	27	#
495	896809	98	36	#
496	319533	20	28	#
497	917148	84	16	#
498	769972	8	68	#
499	777550	77	83	#
