107	448.98	448	391	#
108	821.296	386	396	#
109	62.7443	487	443	#
110	200.987	375	98	#
111	460.645	11	466	#
112	317.087	154	212	#
113	555.696	373	138	#
114	806.109	285	53	#
115	863.727	293	79	#
116	20.4424	299	463	#
117	99.7699	110	474	#
118	195.319	299	381	#
119	534.705	299	308	#
120	465.038	261	128	#
121	499.326	364	65	#
122	166.251	201	344	#
123	561.234	236	455	#
124	564.429	278	275	#
125	133.553	462	6	#
126	200.221	151	71	#
127	543.351	490	165	#
128	548.745	149	339	#
129	189.401	139	418	#
130	830.665	448	347	#
131	131.697	103	275	#
132	13.857	378	179	#
133	802.624	215	81	#
134	163.187	239	11	#
135	51.2762	101	411	#
136	399.613	25	59	#
137	216.313	358	106	#
138	521.902	184	353	#
139	901.279	262	405	#
140	738.045	4	416	#
141	530.238	280	65	#
142	690.71	478	266	#
143	469.158	341	41	#
144	906.085	260	308	#
145	613.363	286	47	#
146	501.905	122	260	#
147	374.176	437	134	#
148	357.771	140	227	#
149	720.622	183	180	#
150	255.18	244	339	#
151	519.981	284	424	#
152	797.73	91	15	#
153	587.331	163	435	#
154	831.852	345	405	#
155	29.8828	354	158	#
156	62.013	416	31	#
157	673.9	237	10	#
158	402.909	93	424	#
159	239.005	497	422	#
160	587.433	460	124	#
161	562.338	405	100	#
162	363.166	239	346	#
163	585.737	229	118	#
164	941.369	122	42	#
165	636.677	368	229	#
166	902.102	423	203	#
167	276.15	20	453	#
168	537.516	346	81	#
169	343.092	427	113	#
170	336.472	481	318	#
171	769.377	339	276	#
172	638.037	237	383	#
173	863.228	420	230	#
174	668.988	343	14	#
175	63.5214	284	344	#
176	219.679	498	129	#
177	646.042	104	16	#
178	536.607	1	394	#
179	549.105	128	388	#
180	113.234	20	335	#
181	239.044	323	335	#
182	803.522	98	72	#
183	673.471	362	15	#
184	786.555	155	203	#
185	408.072	402	5	#
186	116.803	113	226	#
187	642.163	38	492	#
188	177.664	459	270	#
189	913.943	321	245	#
190	152.942	156	211	#
191	924.05	331	461	#
192	464.228	131	21	#
193	162.251	481	280	#
194	463.962	153	248	#
195	961.804	276	115	#
196	619.093	51	133	#
197	506.272	53	155	#
198	502.162	226	328	#
199	488.918	38	301	#
200	10.4507	263	378	#
201	368.799	127	386	#
202	829.483	460	486	#
203	473.581	404	148	#
204	293.344	170	259	#
205	772.662	495	116	#
206	764.377	38	435	#
207	437.678	208	67	#
208	962.369	198	112	#
209	906.795	67	363	#
210	896.382	29	252	#
211	709.59	345	51	#
212	420.991	69	494	#
213	189.635	277	23	#
214	413.429	336	88	#
215	770.357	443	262	#
216	420.433	116	323	#
217	968.315	52	123	#
218	993.494	314	404	#
219	936.503	46	184	#
220	551.752	200	238	#
221	663.79	495	29	#
222	861.401	494	367	#
223	116.135	428	83	#
224	881.781	199	265	#
225	351.523	309	96	#
226	301.33	462	182	#
227	689.022	55	174	#
228	222.072	57	258	#
229	576.627	183	283	#
230	540.547	408	6	#
231	841.687	50	350	#
232	246.694	192	453	#
233	622.926	340	269	#
234	121.697	493	296	#
235	64.9663	232	97	#
236	238.597	89	391	#
237	578.017	310	32	#
238	98.1195	259	66	#
239	358.387	365	350	#
240	575.889	149	41	#
241	811.349	498	275	#
242	104.494	166	248	#
243	831.514	377	353	#
244	771.224	209	484	#
245	969.117	245	299	#
246	355.774	64	211	#
247	430.359	216	428	#
248	474.191	51	0	#
249	207.319	71	42	#
250	240.117	139	166	#
251	14.2173	29	460	#
252	34.146	189	121	#
253	161.031	62	192	#
254	522.187	85	389	#
255	766.788	157	232	#
256	117.795	12	441	#
257	471.467	155	111	#
258	434.698	282	11	#
259	231.193	398	259	#
260	271.775	118	260	#
261	559.761	489	179	#
262	578.157	61	124	#
263	132.109	264	352	#
264	927.637	212	166	#
265	604.139	279	42	#
266	587.965	241	101	#
267	594.491	71	206	#
268	48.6582	340	203	#
269	311.026	472	181	#
270	777.888	38	130	#
271	626.614	392	435	#
272	720.503	115	495	#
273	395.826	258	164	#
274	289.762	317	149	#
275	528.942	384	412	#
276	468.481	91	309	#
277	640.259	40	393	#
278	828.31	21	232	#
279	677.759	117	190	#
280	842.387	279	345	#
281	764.139	49	28	#
282	541.34	105	84	#
283	355.881	149	431	#
284	916.974	20	65	#
285	43.6105	194	170	#
286	520.218	259	413	#
287	638.835	96	198	#
288	305.147	405	36	#
289	887.957	476	97	#
290	291.299	246	143	#
291	954.931	418	134	#
292	237.015	215	319	#
293	325.057	123	125	#
294	390.662	68	60	#
295	716.924	127	232	#
296	307.944	356	51	#
297	272.967	487	77	#
298	53.6064	163	104	#
299	251.635	179	173	#
300	901.459	406	375	#
301	432.696	453	172	#
302	395.433	243	413	#
303	245.965	15	475	#
304	728.956	395	326	#
305	825.26	435	142	#
306	446.409	50	263	#
307	682.016	369	178	#
308	750.175	207	153	#
309	224.083	69	262	#
310	563.674	259	216	#
311	83.4637	267	243	#
312	220.805	246	423	#
313	670.712	123	499	#
314	155.392	327	130	#
315	157.234	82	160	#
316	202.533	440	420	#
317	685.978	207	405	#
318	193.532	193	371	#
319	140.835	22	372	#
320	434.66	135	151	#
321	837.824	68	10	#
322	584.229	110	458	#
323	392.326	115	103	#
324	545.032	289	175	#
325	748.111	282	5	#
326	328.457	43	100	#
327	757.537	177	381	#
328	633.367	160	105	#
329	20.2811	430	139	#
330	307.196	328	273	#
331	772.574	365	281	#
332	925.994	67	355	#
333	663.59	485	241	#
334	28.1432	358	213	#
335	798.134	495	68	#
336	533.071	194	264	#
337	452.892	65	57	#
338	385.332	359	90	#
339	209.388	108	492	#
340	65.2393	301	351	#
341	980.351	280	141	#
342	316.295	197	299	#
343	989.09	116	163	#
344	635.6	398	434	#
345	470.719	481	254	#
346	647.554	53	237	#
347	684.625	301	70	#
348	493.221	112	189	#
349	788.371	447	127	#
350	595.22	399	310	#
351	296.361	23	461	#
352	620.631	217	385	#
353	774.652	131	303	#
354	594.655	425	17	#
355	454.963	233	428	#
356	207.482	272	174	#
357	777.507	493	234	#
358	296.131	25	62	#
359	710.903	184	70	#
360	645.662	126	197	#
361	859.968	42	84	#
362	739.381	64	280	#
363	186.227	73	77	#
364	703.953	327	429	#
365	52.7282	399	229	#
366	116.111	132	428	#
367	144.271	101	284	#
368	560.602	190	30	#
369	171.103	118	222	#
370	902.976	195	339	#
371	194.6	282	214	#
372	592.241	113	35	#
373	457.48	412	71	#
374	578.193	345	307	#
375	455.85	11	340	#
376	742.409	329	320	#
377	427.328	233	36	#
378	938.044	424	153	#
379	494.142	232	387	#
380	904.259	499	257	#
381	944.54	324	246	#
382	132.684	320	115	#
383	610.281	289	153	#
384	350.187	243	236	#
385	239.692	250	410	#
386	111.554	223	438	#
387	397.924	410	197	#
388	940.264	238	414	#
389	993.617	127	456	#
390	407.48	410	58	#
391	672.662	280	373	#
392	240.152	330	47	#
393	90.8296	164	63	#
394	904.819	26	180	#
395	410.761	378	382	#
396	140.559	445	400	#
397	434.462	86	61	#
398	49.1816	300	75	#
399	820.9	251	107	#
400	779.742	43	467	#
401	159.207	71	391	#
402	235.832	260	31	#
403	376.661	117	204	#
404	317.83	448	217	#
405	666.227	12	169	#
406	875.934	218	107	#
407	8.89207	321	42	#
408	186.258	276	96	#
409	34.2478	118	327	#
410	715.715	188	496	#
411	562.736	299	471	#
412	933.335	34	63	#
413	301.208	175	275	#
414	282.908	490	423	#
415	96.9449	374	85	#
416	888.661	243	276	#
417	115.718	188	465	#
418	226.929	88	489	#
419	934.578	401	174	#
420	418.872	462	303	#
421	39.6322	88	260	#
422	50.591	340	231	#
423	407.592	429	352	#
424	288.659	93	88	#
425	43.7008	388	268	#
426	244.726	224	311	#
427	210.143	393	168	#
428	785.311	337	354	#
429	833.084	399	421	#
430	53.3997	337	90	#
431	619.375	327	98	#
432	164.91	203	63	#
433	177.172	127	364	#
434	899.816	187	274	#
435	461.743	165	324	#
436	650.339	476	7	#
437	403.486	462	226	#
438	775.361	324	161	#
439	563.359	88	383	#
440	468.925	483	429	#
441	887.735	278	287	#
442	942.171	109	355	#
443	849.622	301	123	#
444	121.198	120	137	#
445	454.959	143	421	#
446	100.59	172	49	#
447	187.089	210	478	#
448	379.082	167	223	#
449	558.185	443	42	#
450	626.508	248	435	#
451	283.088	212	65	#
452	126.027	307	483	#
453	363.431	174	218	#
454	660.868	98	409	#
455	379.325	295	298	#
456	574.04	263	93	#
457	120.087	137	398	#
458	228.045	237	495	#
459	357.327	32	162	#
460	171.171	109	116	#
461	594.72	9	395	#
462	336.129	270	390	#
463	88.1419	339	256	#
464	492.474	394	299	#
465	789.779	0	256	#
466	257.47	95	7	#
467	137.645	235	451	#
468	979.408	437	79	#
469	536.329	38	256	#
470	160.865	373	122	#
471	122.985	495	38	#
472	745.499	283	390	#
473	956.114	387	495	#
474	648.165	164	356	#
475	305.255	83	353	#
476	35.2914	24	189	#
477	831.586	434	179	#
478	890.453	475	235	#
479	208.031	337	247	#
480	841.281	252	41	#
481	936.008	242	6	#
482	236.57	154	247	#
483	839.89	380	367	#
484	728.867	437	407	#
485	676.755	285	47	#
486	826.126	33	473	#
487	249.727	341	112	#
488	968.279	421	344	#
489	545.236	357	315	#
490	748.19	226	40	#
491	794.37	197	423	#
492	547.805	360	249	#
493	882.621	323	252	#
494	185.794	135	308	#
495	395.607	367	144	#
496	764.206	416	233	#
497	132.183	3	180	#
498	237.086	70	215	#
499	814.916	7	476	#
500	620.539	446	190	#
501	811.608	178	219	#
502	340.13	366	232	#
503	294.53	93	90	#
504	772.211	41	294	#
505	891.148	417	79	#
506	505.8	87	47	#
507	878.36	203	24	#
508	859.263	85	102	#
509	579.78	27	261	#
510	609.346	453	383	#
511	20.2082	113	313	#
512	653.964	258	273	#
513	909.529	481	166	#
514	455.502	121	379	#
515	253.551	327	189	#
516	991.718	235	287	#
517	160.191	145	211	#
518	35.7634	358	171	#
519	390.43	454	122	#
520	191.225	366	217	#
521	509.64	140	134	#
522	582.777	12	32	#
523	949.13	149	331	#
524	904.452	466	41	#
525	239.843	162	58	#
526	610.81	440	346	#
527	903.615	247	326	#
528	663.14	385	135	#
529	21.1273	345	98	#
530	949.785	164	150	#
531	883.491	277	107	#
532	947.797	104	479	#
533	867.079	250	263	#
534	842.26	481	9	#
535	222.361	186	164	#
536	335.942	21	439	#
537	163.872	207	208	#
538	908.667	96	443	#
539	705.11	371	384	#
540	174.094	83	44	#
541	79.5768	350	498	#
542	298.535	488	419	#
543	60.4117	128	388	#
544	544.873	273	101	#
545	733.987	208	485	#
546	658.881	310	15	#
547	602.568	46	148	#
548	895.72	289	87	#
549	825.157	51	142	#
550	861.6	99	459	#
551	474.94	359	415	#
552	185.072	196	208	#
553	266.945	25	276	#
554	357.788	207	451	#
555	573.492	264	90	#
556	458.289	160	388	#
557	578.466	341	302	#
558	858.473	105	318	#
559	930.355	340	432	#
560	358.839	481	223	#
561	802.077	4	182	#
562	990.147	211	371	#
563	470.224	20	324	#
564	726.906	117	202	#
565	116.134	258	20	#
566	23.5775	64	267	#
567	82.8087	198	271	#
568	451.092	179	487	#
569	791.616	115	385	#
570	531.263	175	149	#
571	707.475	423	85	#
572	479.667	483	268	#
573	941.357	80	84	#
574	370.169	254	253	#
575	36.3397	74	23	#
576	22.9979	293	211	#
577	585.179	31	156	#
578	111.426	157	264	#
579	803.296	349	471	#
580	692.621	140	432	#
581	845.902	59	76	#
582	518.765	494	93	#
583	842.128	458	452	#
584	625.68	197	241	#
585	776.991	154	271	#
586	905.819	183	194	#
587	929.615	282	104	#
588	584.215	481	363	#
589	63.3631	409	164	#
590	844.004	163	490	#
591	251.554	84	212	#
592	941.568	36	187	#
593	28.3908	78	431	#
594	334.497	337	243	#
595	372.209	330	176	#
596	264.757	480	331	#
597	402.071	416	62	#
598	958.588	206	260	#
599	191.796	34	160	#
600	560.355	3	51	#
601	772.057	72	39	#
602	861.068	482	4	#
603	242.372	197	31	#
604	907.755	9	93	#
605	649.368	461	213	#
606	553.907	311	131	#
607	109.426	185	391	#
608	189.71	454	436	#
609	467.138	118	62	#
610	226.615	313	302	#
611	943.656	376	418	#
612	524.995	347	173	#
613	411.034	152	117	#
614	461.731	326	302	#
615	223.012	174	452	#
616	187.809	255	331	#
617	805.875	174	326	#
618	346.978	315	101	#
619	776.96	66	101	#
620	686.035	206	405	#
621	390.481	157	411	#
622	989.757	61	220	#
623	839.945	174	307	#
624	985.375	6	43	#
625	472.52	321	325	#
626	336.849	470	337	#
627	665.879	177	33	#
628	875.32	302	71	#
629	921.889	247	61	#
630	116.095	295	342	#
631	225.761	289	359	#
632	239.397	173	83	#
633	724.299	490	113	#
634	203.271	226	397	#
635	301.576	115	491	#
636	626.407	95	395	#
637	349.777	412	426	#
638	3.69774	157	63	#
639	65.9552	199	115	#
640	428.793	159	363	#
641	201.854	449	291	#
642	673.955	479	312	#
643	42.6261	442	177	#
644	112.851	90	370	#
645	594.587	290	332	#
646	515.514	299	44	#
647	330.813	63	288	#
648	64.2446	436	392	#
649	983.05	177	390	#
650	392.445	292	87	#
651	660.108	38	462	#
652	509.054	442	494	#
653	959.668	418	41	#
654	974.573	134	94	#
655	343.021	87	448	#
656	740.074	98	101	#
657	969.24	403	297	#
658	322.495	356	386	#
659	491.89	65	485	#
660	161.961	282	57	#
661	919.618	185	144	#
662	320.474	459	344	#
663	55.8513	124	367	#
664	905.45	380	423	#
665	236.992	21	99	#
666	658.159	194	307	#
667	762.428	75	219	#
668	435.742	84	406	#
669	283.26	29	91	#
670	64.7163	225	311	#
671	976.451	131	77	#
672	475.379	326	474	#
673	1.0154	196	484	#
674	833.906	95	374	#
675	735.517	16	296	#
676	6.65471	182	172	#
677	746.614	179	267	#
678	42.0212	26	480	#
679	814.29	37	372	#
680	238.847	201	314	#
681	315.458	483	198	#
682	370.688	437	60	#
683	997.343	340	202	#
684	394.067	89	279	#
685	442.022	59	133	#
686	893.298	148	62	#
687	799.071	317	148	#
688	452.141	434	407	#
689	590.912	206	442	#
690	279.267	77	309	#
691	515.783	180	391	#
692	616.167	61	101	#
693	649.178	430	365	#
694	498.104	123	166	#
695	695.407	113	138	#
696	29.7999	246	434	#
697	423.469	253	298	#
698	571.162	120	443	#
699	189.316	2	313	#
700	55.1515	45	131	#
701	362.121	2	289	#
702	200.459	84	173	#
703	843.354	277	266	#
704	363.799	21	47	#
705	119.792	207	489	#
706	100.46	292	93	#
707	385.023	218	56	#
708	906.76	426	50	#
709	903.313	264	20	#
710	641.559	25	306	#
711	74.3631	197	215	#
712	13.4931	182	213	#
713	658.685	136	383	#
714	476.332	395	89	#
715	470.035	12	272	#
716	972.775	284	167	#
717	241.774	413	26	#
718	326.452	187	479	#
719	91.4895	419	399	#
720	314.511	396	246	#
721	654.778	196	164	#
722	146.445	445	31	#
723	564.425	476	131	#
724	32.6772	262	324	#
725	106.772	263	270	#
726	708.949	69	447	#
727	860.717	170	461	#
728	354.191	25	317	#
729	183.932	262	145	#
730	955.546	169	68	#
731	685.939	419	128	#
732	601.905	72	221	#
733	391.938	472	450	#
734	579.994	489	51	#
735	736.98	426	285	#
736	754.33	406	483	#
737	92.6414	378	444	#
738	531.384	451	81	#
739	118.056	392	23	#
740	549.237	223	104	#
741	716.686	459	281	#
742	889.497	454	222	#
743	444.014	130	451	#
744	288.932	379	139	#
745	645.159	120	119	#
746	741.688	386	482	#
747	212.787	196	146	#
748	804.584	334	242	#
749	352.707	220	46	#
750	820.064	353	380	#
751	641.381	345	60	#
752	545.283	130	206	#
753	62.2829	275	448	#
754	201.318	490	224	#
755	938.24	454	497	#
756	241.018	481	201	#
757	32.8081	203	476	#
758	963.302	247	37	#
759	645.062	406	147	#
760	611.129	43	248	#
761	674.654	268	417	#
762	387.773	273	351	#
763	298.355	413	408	#
764	761.164	72	320	#
765	437.744	82	378	#
766	825.363	275	260	#
767	919.751	493	220	#
768	138.857	199	358	#
769	51.1496	109	379	#
770	346.113	88	421	#
771	288.362	277	199	#
772	658.118	392	351	#
773	403.722	352	204	#
774	608.09	436	121	#
775	231.468	228	445	#
776	99.5422	244	198	#
777	569.371	323	25	#
778	230.934	321	138	#
779	304.378	450	384	#
780	454.829	215	108	#
781	109.098	355	487	#
782	275.645	455	119	#
783	838.429	419	372	#
784	95.3302	374	91	#
785	470.435	265	322	#
786	43.413	362	190	#
787	899.209	486	445	#
788	653.448	155	128	#
789	683.352	159	48	#
790	323.685	360	395	#
791	806.042	194	250	#
792	248.096	6	399	#
793	484.218	275	317	#
794	875.51	455	52	#
795	468.804	263	93	#
796	147.403	490	109	#
797	834.743	433	491	#
798	419.148	8	207	#
799	458.717	426	224	#
800	425.435	409	39	#
801	623.904	428	438	#
802	771.297	142	398	#
803	864.921	439	455	#
804	464.037	426	97	#
805	215.122	322	170	#
806	173.451	31	185	#
807	126.659	452	344	#
808	902.001	273	355	#
809	730.128	277	294	#
810	956.957	438	462	#
811	59.4763	459	280	#
812	514.392	392	206	#
813	331.196	202	266	#
814	750.339	422	95	#
815	710.064	222	99	#
816	484.819	297	460	#
817	795.19	113	336	#
818	676.371	141	328	#
819	834.665	212	196	#
820	129.306	223	197	#
821	871.113	271	24	#
822	791.899	272	53	#
823	166.172	133	335	#
824	655.668	123	433	#
825	16.7889	75	33	#
826	198.299	280	302	#
827	40.32	94	484	#
828	357.235	197	426	#
829	343.546	112	176	#
830	272.19	376	494	#
831	826.357	182	29	#
832	401.76	368	448	#
833	918.397	272	156	#
834	734.013	174	91	#
835	246.12	180	283	#
836	289.29	404	488	#
837	923.547	354	147	#
838	357.688	455	319	#
839	470.97	221	202	#
840	117.854	190	330	#
841	729.841	294	405	#
842	20.8459	46	45	#
843	621.14	295	331	#
844	60.736	105	407	#
845	365.234	70	332	#
846	167.213	461	387	#
847	328.895	81	388	#
848	268.63	259	403	#
849	546.871	446	444	#
850	187.482	265	316	#
851	596.857	456	468	#
852	655.769	470	305	#
853	775.961	278	461	#
854	481.24	459	307	#
855	626.775	67	401	#
856	399.542	139	384	#
857	582.416	88	326	#
858	220.879	432	25	#
859	312.118	266	287	#
860	213.642	330	449	#
861	949.95	216	337	#
862	951.459	341	148	#
863	989.656	59	434	#
864	577.544	324	95	#
865	84.9576	43	241	#
866	902.623	88	313	#
867	999.719	237	379	#
868	699.286	210	396	#
869	831.4	420	79	#
870	206.187	380	360	#
871	890.267	15	139	#
872	429.993	118	483	#
873	230.842	378	483	#
874	474.047	340	244	#
875	354.097	454	466	#
876	60.3348	425	287	#
877	517.962	271	439	#
878	435.712	44	429	#
879	458.437	325	228	#
880	630.692	128	10	#
881	497.618	286	2	#
882	524.874	235	406	#
883	518.299	357	291	#
884	345.01	271	175	#
885	24.975	253	323	#
886	573.862	33	149	#
887	295.145	340	341	#
888	956.464	112	2	#
889	694.365	66	287	#
890	679.168	10	150	#
891	645.765	238	172	#
892	701.613	56	426	#
893	809.242	484	149	#
894	68.089	81	397	#
895	487.471	167	480	#
896	905.801	321	197	#
897	962.72	478	30	#
898	575.298	23	483	#
899	28.5877	457	404	#
900	720.418	301	275	#
901	798.14	130	438	#
902	450.063	395	78	#
903	791.198	83	201	#
904	333.042	71	393	#
905	668.731	33	151	#
906	403.171	278	102	#
907	538.805	324	200	#
908	212.519	132	363	#
909	385.724	112	468	#
910	482.269	43	336	#
911	937.11	28	359	#
912	607.214	380	305	#
913	180.87	96	57	#
914	872.365	390	423	#
915	602.91	264	184	#
916	247.769	258	343	#
917	542.018	187	421	#
918	563.302	147	247	#
919	224.997	473	359	#
920	454.071	27	344	#
921	73.4774	225	373	#
922	938.895	127	389	#
923	122.134	344	386	#
924	95.1938	415	484	#
925	835.037	446	390	#
926	325.565	286	189	#
927	996.171	302	402	#
928	883.035	7	121	#
929	307.618	493	2	#
930	916.19	460	402	#
931	662.228	238	392	#
932	624.33	216	75	#
933	787.127	279	40	#
934	953.758	134	135	#
935	220.788	467	174	#
936	437.647	127	278	#
937	422.758	347	305	#
938	737.455	472	408	#
939	866.296	368	341	#
940	734.721	322	318	#
941	578.059	426	122	#
942	691.068	450	132	#
943	300.527	284	132	#
944	438.829	102	490	#
945	722.878	424	209	#
946	121.962	460	471	#
947	392.915	489	359	#
948	483.329	244	169	#
949	666.851	204	265	#
950	282.159	340	73	#
951	270.193	169	214	#
952	914.631	403	33	#
953	859.574	389	275	#
954	226.901	402	13	#
955	749.133	362	365	#
956	775.932	204	146	#
957	432.642	322	494	#
958	728.065	50	227	#
959	883.563	398	273	#
960	528.333	378	277	#
961	102.416	133	198	#
962	39.266	215	129	#
963	174.08	114	345	#
964	778.599	495	51	#
965	431.996	497	433	#
966	697.799	131	397	#
967	589.303	238	211	#
968	28.6736	447	44	#
969	943.231	473	350	#
970	278.888	452	485	#
971	233.798	279	153	#
972	589.132	56	436	#
973	335.834	452	431	#
974	254.969	118	373	#
975	142.054	261	384	#
976	551.644	116	247	#
977	506.244	10	127	#
978	944.026	6	445	#
979	11.5504	195	464	#
980	185.892	116	14	#
981	43.7732	186	418	#
982	214.929	191	207	#
983	551.758	280	191	#
984	502.695	310	91	#
985	529.877	343	453	#
986	835.079	112	362	#
987	720.225	61	129	#
988	242.736	282	163	#
989	876.961	81	190	#
990	448.961	468	313	#
991	251.098	289	57	#
992	741.371	133	207	#
993	448.764	148	97	#
994	439.794	443	389	#
995	224.603	202	446	#
996	63.8134	7	432	#
997	122.564	396	196	#
998	796.713	37	62	#
999	756.409	53	167	#
