158	332669	30	49	#
159	503876	86	62	#
160	318585	4	8	#
161	384554	1	64	#
162	578080	58	84	#
163	575507	61	28	#
164	54373	57	90	#
165	190132	13	12	#
166	248930	49	11	#
167	687927	24	84	#
168	934589	36	28	#
169	429705	10	33	#
170	388505	72	24	#
171	440069	74	31	#
172	957735	28	57	#
173	253900	97	72	#
174	87479	75	80	#
175	368996	54	47	#
176	436886	93	27	#
177	526854	79	41	#
178	49445	8	63	#
179	683378	63	62	#
180	816425	53	42	#
181	844143	63	57	#
182	723224	20	86	#
183	271585	75	66	#
184	858219	68	35	#
185	146506	55	3	#
186	803002	21	43	#
187	474111	92	7	#
188	388298	1	9	#
189	501163	19	98	#
190	170421	13	41	#
191	621347	24	97	#
192	203795	94	72	#
193	19301	47	45	#
194	249806	79	57	#
195	723894	67	73	#
196	155836	17	14	#
197	27383	35	94	#
198	968922	91	6	#
199	698657	40	10	#
200	945915	92	28	#
201	363522	95	29	#
202	372582	0	88	#
203	152417	81	89	#
204	634031	42	77	#
205	802967	29	60	#
206	594067	79	75	#
207	604322	95	37	#
208	73885	62	54	#
209	74861	36	84	#
210	627885	61	91	#
211	485880	26	30	#
212	515524	12	67	#
213	84121	7	70	#
214	804725	93	52	#
215	734356	10	46	#
216	985057	0	21	#
217	837515	5	28	#
218	292504	31	58	#
219	12744	96	45	#
220	35015	47	21	#
221	153819	53	32	#
222	442644	17	3	#
223	813268	92	22	#
224	312422	80	21	#
225	647920	0	2	#
226	584038	56	12	#
227	995159	23	70	#
228	603974	34	14	#
229	273750	21	26	#
230	513636	83	89	#
231	781621	29	18	#
232	562523	54	79	#
233	118404	53	97	#
234	626883	92	93	#
235	302628	41	34	#
236	904310	77	49	#
237	309171	84	70	#
238	417284	79	27	#
239	373635	41	20	#
240	184482	67	80	#
241	147758	81	13	#
242	105431	32	36	#
243	96360	14	31	#
244	236164	51	66	#
245	664950	28	4	#
246	946703	46	85	#
247	854417	72	48	#
248	406797	32	21	#
249	109211	15	94	#
250	435465	50	8	#
251	448431	11	96	#
252	990130	0	23	#
253	781408	90	96	#
254	153551	39	47	#
255	113922	50	13	#
256	863122	41	27	#
257	613520	73	31	#
258	492818	47	57	#
259	429314	13	3	#
260	658198	28	31	#
261	892703	24	75	#
262	320963	46	99	#
263	211041	34	17	#
264	743291	15	84	#
265	488014	20	44	#
266	9207	18	72	#
267	864040	54	25	#
268	282829	88	45	#
269	945416	47	94	#
270	447153	98	69	#
271	549714	39	57	#
272	429715	33	19	#
273	159849	1	71	#
274	608313	4	50	#
275	300541	95	40	#
276	189679	71	19	#
277	876453	88	0	#
278	662579	5	89	#
279	737101	66	80	#
280	206824	87	89	#
281	730876	77	94	#
282	362777	60	25	#
283	296865	76	91	#
284	184144	59	53	#
285	81463	14	78	#
286	71930	61	52	#
287	212369	63	66	#
288	908271	17	83	#
289	658866	72	37	#
290	998515	23	88	#
291	638761	32	73	#
292	317296	24	91	#
293	882915	3	22	#
294	700243	0	13	#
295	432628	16	87	#
296	261504	10	17	#
297	178666	42	44	#
298	791267	96	21	#
299	342072	0	60	#
300	25622	19	45	#
301	387353	18	56	#
302	83102	10	29	#
303	29358	30	49	#
304	27345	44	54	#
305	683920	74	27	#
306	67987	40	43	#
307	518453	28	11	#
308	647075	31	76	#
309	535856	49	52	#
310	848565	96	24	#
311	556398	3	65	#
312	941546	95	55	#
313	657398	85	34	#
314	885455	27	16	#
315	574696	80	12	#
316	159549	11	38	#
317	602518	47	29	#
318	501869	1	55	#
319	619481	14	97	#
320	918607	17	19	#
321	210753	8	88	#
322	430118	0	27	#
323	263619	70	19	#
324	319949	31	28	#
325	866390	75	67	#
326	985510	21	12	#
327	718839	69	28	#
328	301694	51	14	#
329	575894	43	46	#
330	567873	57	34	#
331	901263	59	96	#
332	898092	64	0	#
333	878425	7	81	#
334	953792	9	52	#
335	123449	25	62	#
336	329159	66	32	#
337	656146	97	75	#
338	661585	74	32	#
339	701779	69	67	#
340	92896	64	95	#
341	348504	2	36	#
342	919490	72	39	#
343	535729	96	19	#
344	1212	65	86	#
345	417347	14	84	#
346	154969	92	5	#
347	692555	95	47	#
348	534673	35	37	#
349	6923	89	44	#
350	298562	29	92	#
351	60675	68	26	#
352	482946	89	65	#
353	656117	31	74	#
354	987365	1	6	#
355	968033	84	21	#
356	304294	94	92	#
357	503303	16	17	#
358	432918	39	15	#
359	682415	3	9	#
360	262139	67	17	#
361	568366	64	54	#
362	666073	92	73	#
363	677883	24	54	#
364	520324	59	21	#
365	90352	9	23	#
366	701355	55	88	#
367	645749	75	98	#
368	701470	18	31	#
369	291239	50	14	#
370	420858	43	55	#
371	779598	34	29	#
372	49134	43	44	#
373	33354	96	23	#
374	405647	55	43	#
375	763192	6	4	#
376	282772	33	19	#
377	264893	76	1	#
378	306318	71	19	#
379	316297	96	25	#
380	20168	1	65	#
381	146221	69	4	#
382	580245	76	57	#
383	494619	57	67	#
384	620192	94	79	#
385	7809	74	80	#
386	778771	44	16	#
387	507874	19	62	#
388	89198	99	37	#
389	352164	5	13	#
390	96937	91	74	#
391	467674	16	35	#
392	6002	30	50	#
393	128603	37	19	#
394	498511	78	52	#
395	15106	33	39	#
396	365254	88	12	#
397	635650	38	46	#
398	356548	36	93	#
399	869414	20	85	#
400	264929	41	87	#
401	86833	59	97	#
402	578105	34	45	#
403	767592	3	20	#
404	516306	91	3	#
405	509703	14	0	#
406	652278	30	90	#
407	396646	72	94	#
408	187930	16	30	#
409	732084	84	48	#
410	942969	48	46	#
411	276290	75	6	#
412	20533	73	86	#
413	100337	24	23	#
414	358536	6	59	#
415	634788	88	46	#
416	951508	11	84	#
417	737577	70	1	#
418	583041	43	40	#
419	873803	38	89	#
420	471018	96	78	#
421	410543	57	96	#
422	708652	80	5	#
423	463103	85	14	#
424	674631	82	32	#
425	866762	26	80	#
426	23005	27	78	#
427	795	19	95	#
428	78984	64	28	#
429	122670	32	30	#
430	83202	84	93	#
431	661806	71	40	#
432	98655	30	21	#
433	31827	41	31	#
434	50492	53	94	#
435	513365	47	70	#
436	537283	16	89	#
437	302960	63	32	#
438	614442	5	96	#
439	862382	20	25	#
440	189211	51	14	#
441	342359	48	69	#
442	47309	21	89	#
443	311392	87	56	#
444	266202	68	5	#
445	95587	9	44	#
446	889919	63	12	#
447	917003	62	65	#
448	616168	54	98	#
449	800354	58	92	#
450	168165	65	20	#
451	381821	39	52	#
452	767757	75	85	#
453	935970	82	24	#
454	609580	35	81	#
455	666269	37	61	#
456	568819	51	73	#
457	974570	53	13	#
458	104553	13	42	#
459	613540	65	66	#
460	362478	62	93	#
461	974245	15	95	#
462	215775	12	14	#
463	956554	43	2	#
464	208125	35	76	#
465	882701	29	77	#
466	258319	24	60	#
467	471961	11	38	#
468	974328	42	27	#
469	279655	91	27	#
470	774311	79	58	#
471	599067	28	90	#
472	246348	34	19	#
473	424116	1	54	#
474	830160	4	73	#
475	821599	90	56	#
476	864693	88	71	#
477	995281	71	83	#
478	737261	59	63	#
479	772313	96	93	#
480	676631	73	75	#
481	38909	72	60	#
482	602667	44	7	#
483	853895	20	99	#
484	295555	90	85	#
485	929879	16	97	#
486	664542	87	95	#
487	147943	28	8	#
488	551039	3	65	#
489	820780	82	31	#
490	65716	64	89	#
491	215227	72	5	#
492	24734	29	87	#
493	109757	8	75	#
494	521270	21	31	#
495	767064	9	80	#
496	925339	42	6	#
497	81752	14	78	#
498	993916	94	59	#
499	36486	85	12	#
500	302745	24	37	#
501	568485	2	65	#
502	801743	88	43	#
503	409911	0	6	#
504	652223	45	70	#
505	356000	26	41	#
506	641491	6	86	#
507	640811	51	65	#
508	651153	18	35	#
509	125879	60	28	#
510	458393	60	37	#
511	886320	9	10	#
512	611961	59	76	#
513	38088	78	38	#
514	369385	77	6	#
515	249991	70	71	#
516	156377	99	43	#
517	100066	95	15	#
518	435372	97	6	#
519	327797	93	23	#
520	220399	81	76	#
521	277627	5	74	#
522	762535	12	95	#
523	22775	79	4	#
524	310799	46	65	#
525	807593	50	68	#
526	521463	39	12	#
527	184032	89	56	#
528	648974	30	90	#
529	397927	52	96	#
530	132192	53	77	#
531	239742	94	32	#
532	574603	63	46	#
533	336404	59	26	#
534	245786	57	91	#
535	217518	1	75	#
536	129883	9	81	#
537	970438	11	46	#
538	728814	19	16	#
539	399600	35	84	#
540	817116	37	22	#
541	425147	14	83	#
542	642332	64	81	#
543	349533	26	40	#
544	1762	83	5	#
545	759787	55	2	#
546	15469	44	1	#
547	410722	22	23	#
548	625546	95	27	#
549	349674	26	74	#
550	905619	80	90	#
551	739027	17	81	#
552	777238	73	6	#
553	55997	23	61	#
554	969874	73	44	#
555	949416	33	30	#
556	141856	5	56	#
557	503701	16	29	#
558	249833	92	65	#
559	973068	6	7	#
560	483392	67	4	#
561	430952	19	57	#
562	595076	63	68	#
563	412881	83	23	#
564	605097	66	43	#
565	865499	24	10	#
566	667577	61	74	#
567	713272	90	66	#
568	839709	89	57	#
569	695455	60	90	#
570	624475	19	51	#
571	719996	76	60	#
572	136906	87	95	#
573	766108	1	89	#
574	761913	83	99	#
575	577264	59	23	#
576	495259	48	70	#
577	791218	80	47	#
578	806280	65	16	#
579	507021	86	16	#
580	511950	5	3	#
581	316961	22	58	#
582	396648	76	72	#
583	437498	91	32	#
584	547876	11	83	#
585	528889	67	65	#
586	145678	27	75	#
587	28001	68	7	#
588	702955	94	15	#
589	515923	65	30	#
590	574893	87	11	#
591	691855	97	12	#
592	912804	65	55	#
593	478723	32	41	#
594	69874	34	57	#
595	301107	34	53	#
596	881581	99	27	#
597	430647	83	74	#
598	714655	21	33	#
599	401251	16	3	#
600	796749	8	14	#
601	934770	14	85	#
602	661864	78	86	#
603	742319	31	73	#
604	291713	49	3	#
605	956765	43	69	#
606	342826	60	27	#
607	499049	47	55	#
608	565539	75	8	#
609	706449	16	98	#
610	883195	56	54	#
611	696849	68	73	#
612	990893	14	74	#
613	465841	3	56	#
614	175162	90	6	#
615	555423	96	14	#
616	669521	96	79	#
617	543150	66	82	#
618	74125	50	17	#
619	916343	6	83	#
620	878414	84	66	#
621	194110	30	15	#
622	589932	13	43	#
623	773100	69	56	#
624	482560	5	23	#
625	549015	1	37	#
626	599095	24	30	#
627	556758	41	91	#
628	925414	34	9	#
629	121060	56	51	#
630	23225	2	12	#
631	336902	58	85	#
632	879886	12	48	#
633	667015	15	28	#
634	2397	46	7	#
635	29298	52	61	#
636	400879	50	97	#
637	684186	94	31	#
638	416527	18	75	#
639	558025	19	54	#
640	272413	77	55	#
641	773686	11	74	#
642	215638	8	30	#
643	354117	35	52	#
644	325377	54	11	#
645	280482	59	71	#
646	472533	90	88	#
647	597787	17	3	#
648	376434	34	82	#
649	83125	79	51	#
650	934322	67	38	#
651	492861	99	46	#
652	558819	91	61	#
653	660516	45	80	#
654	956466	91	73	#
655	646246	89	84	#
656	907611	17	71	#
657	175577	73	25	#
658	442928	73	25	#
659	626857	83	30	#
660	203151	66	3	#
661	280895	42	39	#
662	186071	88	39	#
663	185997	70	21	#
664	380906	79	21	#
665	349997	23	43	#
666	506	51	97	#
667	670046	12	8	#
668	882843	55	11	#
669	222463	82	3	#
670	85526	43	29	#
671	378714	81	51	#
672	487269	22	96	#
673	595933	93	35	#
674	800206	14	61	#
675	97087	17	46	#
676	728582	67	97	#
677	349555	3	37	#
678	271890	0	22	#
679	633363	91	97	#
680	557080	97	4	#
681	209721	13	86	#
682	120372	10	99	#
683	849174	47	29	#
684	428183	63	54	#
685	810034	66	95	#
686	813689	26	53	#
687	595683	31	0	#
688	320521	31	16	#
689	815337	49	11	#
690	383489	11	30	#
691	932652	0	87	#
692	18251	48	75	#
693	8011	39	51	#
694	134278	40	20	#
695	572937	49	64	#
696	343993	96	22	#
697	129350	54	45	#
698	656638	65	52	#
699	271799	58	27	#
700	368474	54	93	#
701	557172	16	10	#
702	584361	22	99	#
703	776107	36	74	#
704	159385	48	24	#
705	232277	41	30	#
706	663258	8	92	#
707	417182	15	81	#
708	557499	86	37	#
709	442329	56	2	#
710	478554	94	96	#
711	723625	9	56	#
712	209476	66	87	#
713	375239	44	40	#
714	630884	65	31	#
715	844788	34	96	#
716	555139	88	29	#
717	680315	84	20	#
718	880150	88	77	#
719	706382	1	69	#
720	307904	79	83	#
721	461180	24	68	#
722	273180	51	58	#
723	808675	35	50	#
724	810261	75	43	#
725	178543	43	74	#
726	898416	10	73	#
727	447706	91	57	#
728	780600	75	96	#
729	119204	47	78	#
730	762325	53	60	#
731	772153	92	25	#
732	792585	12	56	#
733	612588	72	91	#
734	354167	54	2	#
735	906087	91	43	#
736	557557	20	15	#
737	862686	61	59	#
738	994540	15	28	#
739	357589	92	13	#
740	693117	33	99	#
741	70459	36	68	#
742	125331	38	40	#
743	839319	90	59	#
744	635628	21	74	#
745	300628	90	10	#
746	507588	95	37	#
747	395431	2	73	#
748	659850	21	56	#
749	13334	34	24	#
750	43544	75	53	#
751	266835	11	57	#
752	857636	19	78	#
753	207672	8	85	#
754	651541	76	41	#
755	323753	24	98	#
756	944876	93	44	#
757	454045	15	90	#
758	15169	58	78	#
759	569712	70	54	#
760	807334	53	75	#
761	186299	19	27	#
762	214534	42	69	#
763	821032	70	85	#
764	53516	89	90	#
765	620359	57	84	#
766	96567	94	91	#
767	328265	44	22	#
768	439182	23	47	#
769	599777	4	88	#
770	292509	46	63	#
771	577898	39	16	#
772	83258	43	24	#
773	310780	29	89	#
774	506250	83	25	#
775	400492	17	14	#
776	675353	22	0	#
777	914822	72	21	#
778	710765	2	92	#
779	531023	11	29	#
780	388744	20	52	#
781	66806	20	75	#
782	107542	41	77	#
783	92326	6	73	#
784	148346	62	25	#
785	424919	47	97	#
786	851241	99	88	#
787	631974	14	74	#
788	192870	12	17	#
789	932741	98	53	#
790	533580	75	4	#
791	919575	31	15	#
792	586842	11	98	#
793	102048	0	59	#
794	937042	64	23	#
795	948690	40	8	#
796	141609	22	24	#
797	391614	80	25	#
798	709147	21	73	#
799	210716	96	8	#
800	693667	31	46	#
801	219997	6	96	#
802	150339	43	37	#
803	540188	17	64	#
804	463192	33	46	#
805	453822	11	42	#
806	396618	1	35	#
807	214308	39	44	#
808	269305	32	64	#
809	600357	38	73	#
810	78156	15	55	#
811	798343	39	91	#
812	413680	20	38	#
813	609850	37	46	#
814	110093	3	87	#
815	968466	28	31	#
816	277334	31	48	#
817	678053	85	2	#
818	834393	28	46	#
819	500414	47	78	#
820	369536	46	83	#
821	280461	34	7	#
822	443133	89	63	#
823	951242	91	27	#
824	594849	78	12	#
825	711761	31	80	#
826	369556	33	3	#
827	369232	20	97	#
828	595752	33	27	#
829	38408	13	5	#
830	13360	57	55	#
831	902564	58	2	#
832	24964	85	29	#
833	787641	50	17	#
834	885358	55	61	#
835	121255	56	49	#
836	703652	92	79	#
837	127906	67	86	#
838	612508	84	92	#
839	571709	71	13	#
840	638755	51	49	#
841	275883	91	87	#
842	570241	10	23	#
843	823405	93	23	#
844	473639	87	29	#
845	473089	87	78	#
846	522578	10	84	#
847	489057	64	27	#
848	909489	2	85	#
849	986508	58	62	#
850	103285	11	58	#
851	980442	67	62	#
852	467302	47	4	#
853	191961	36	48	#
854	137855	83	21	#
855	73582	60	72	#
856	942647	96	53	#
857	932696	21	38	#
858	232881	43	60	#
859	777650	97	91	#
860	711874	48	78	#
861	473825	24	1	#
862	673255	46	26	#
863	463138	11	45	#
864	299722	21	58	#
865	450502	86	1	#
866	958351	49	18	#
867	434808	12	84	#
868	131713	42	15	#
869	110688	35	93	#
870	727739	10	33	#
871	171254	46	81	#
872	159404	63	5	#
873	13816	0	81	#
874	496275	63	14	#
875	363766	11	82	#
876	37381	67	33	#
877	342126	91	13	#
878	418970	32	65	#
879	24394	73	92	#
880	910183	83	96	#
881	534521	71	52	#
882	619296	34	45	#
883	500473	7	35	#
884	487335	55	12	#
885	739002	32	82	#
886	438613	73	46	#
887	424721	3	56	#
888	167746	75	72	#
889	369770	76	10	#
890	679309	35	62	#
891	886345	28	18	#
892	602949	91	8	#
893	364260	56	69	#
894	262794	6	62	#
895	873981	62	89	#
896	438091	51	96	#
897	177967	65	68	#
898	518475	19	56	#
899	563249	29	83	#
900	138493	88	66	#
901	467768	25	64	#
902	723805	71	36	#
903	833619	99	58	#
904	251458	81	64	#
905	59160	36	99	#
906	103170	36	6	#
907	995767	80	25	#
908	788107	84	7	#
909	640905	88	24	#
910	307534	15	34	#
911	239375	19	88	#
912	323267	21	61	#
913	137726	45	56	#
914	852922	18	33	#
915	985274	21	55	#
916	583322	44	21	#
917	936261	43	29	#
918	57530	56	23	#
919	541008	59	24	#
920	540133	74	91	#
921	536753	98	1	#
922	582233	80	53	#
923	602861	38	20	#
924	993322	57	96	#
925	286257	33	95	#
926	833344	61	58	#
927	143613	25	34	#
928	822230	90	34	#
929	137347	80	39	#
930	945907	95	90	#
931	281680	24	75	#
932	90031	26	24	#
933	329644	74	97	#
934	924572	66	92	#
935	13455	51	85	#
936	59120	7	25	#
937	160604	2	89	#
938	125583	36	72	#
939	26219	72	81	#
940	550192	90	64	#
941	551401	44	49	#
942	663849	33	99	#
943	10991	90	25	#
944	284998	43	34	#
945	185087	41	7	#
946	210842	85	21	#
947	675669	56	25	#
948	120191	46	10	#
949	610965	9	35	#
950	229256	37	7	#
951	229952	76	28	#
952	65039	32	35	#
953	212992	95	18	#
954	894668	78	37	#
955	968669	79	3	#
956	834778	8	17	#
957	274568	19	12	#
958	917686	19	20	#
959	996704	37	15	#
960	112662	22	42	#
961	151231	65	84	#
962	382977	74	77	#
963	816984	9	86	#
964	412519	60	49	#
965	885428	87	70	#
966	416633	54	81	#
967	752422	91	41	#
968	482183	32	82	#
969	296547	5	75	#
970	755001	13	90	#
971	162385	87	11	#
972	145629	89	65	#
973	472222	93	53	#
974	62644	53	15	#
975	422386	14	93	#
976	723890	24	13	#
977	725237	45	46	#
978	502657	77	88	#
979	300000	89	14	#
980	124832	63	4	#
981	448	69	59	#
982	639283	42	32	#
983	927638	41	91	#
984	69285	14	76	#
985	688301	79	52	#
986	212360	56	27	#
987	150045	86	65	#
988	992470	90	33	#
989	80850	62	63	#
990	799638	60	98	#
991	827252	16	70	#
992	988597	48	78	#
993	781764	42	10	#
994	431861	91	90	#
995	277216	0	69	#
996	863356	54	11	#
997	227409	62	92	#
998	74404	64	78	#
999	631221	89	26	#
