216	311.773	91	27	#
217	676.685	5	37	#
218	618.371	35	16	#
219	381.031	24	5	#
220	724.762	23	12	#
221	229.569	13	59	#
222	151.476	93	92	#
223	501.822	95	5	#
224	895.165	85	77	#
225	710.973	27	28	#
226	882.721	95	12	#
227	359.094	69	61	#
228	64.6976	28	68	#
229	725.032	90	37	#
230	120.733	95	97	#
231	170.146	65	70	#
232	900.722	1	6	#
233	603.374	14	5	#
234	168.51	45	85	#
235	278.727	76	5	#
236	922.686	92	41	#
237	563.004	98	77	#
238	764.735	38	75	#
239	816.362	74	13	#
240	674.699	12	32	#
241	254.668	41	73	#
242	320.85	91	98	#
243	819.624	20	99	#
244	8.3871	64	17	#
245	856.535	82	62	#
246	933.92	0	69	#
247	933.902	41	27	#
248	914.395	12	97	#
249	298.883	25	40	#
250	18.1727	64	81	#
251	107.325	1	18	#
252	620.696	82	55	#
253	270.278	80	27	#
254	832.403	78	90	#
255	413.421	85	35	#
256	750.082	8	86	#
257	244.044	99	67	#
258	960.964	39	58	#
259	498.982	14	19	#
260	810.37	59	48	#
261	716.729	78	88	#
262	824.752	34	76	#
263	342.374	50	74	#
264	894.38	13	33	#
265	79.7341	22	57	#
266	877.218	70	97	#
267	13.4148	5	88	#
268	606.095	99	17	#
269	267.047	65	58	#
270	57.5511	81	61	#
271	878.389	10	8	#
272	670.871	4	7	#
273	717.764	52	27	#
274	752.229	9	86	#
275	29.0284	80	36	#
276	844.579	50	69	#
277	195.609	92	20	#
278	79.0434	2	60	#
279	205.015	45	71	#
280	473.956	30	64	#
281	447.567	26	22	#
282	815.152	90	93	#
283	871.427	69	56	#
284	114.053	55	39	#
285	702.766	0	35	#
286	39.2166	49	64	#
287	319.327	85	15	#
288	326.413	59	93	#
289	614.323	47	26	#
290	356.656	85	88	#
291	675.054	47	99	#
292	463.604	67	80	#
293	155.313	3	15	#
294	601.849	57	99	#
295	631.707	65	26	#
296	610.935	64	60	#
297	362.206	58	97	#
298	742.374	59	81	#
299	991.719	97	59	#
300	310.478	65	82	#
301	759.827	95	34	#
302	743.635	24	68	#
303	986.189	27	58	#
304	818.956	68	37	#
305	79.0274	30	70	#
306	712.605	5	11	#
307	498.637	95	53	#
308	611.387	34	40	#
309	532.883	39	13	#
310	737.259	82	47	#
311	214.556	21	52	#
312	414.993	62	59	#
313	325.595	1	86	#
314	25.5038	75	10	#
315	211.611	95	17	#
316	380.367	21	8	#
317	152.979	60	41	#
318	259.979	28	45	#
319	138.623	11	42	#
320	816.486	60	22	#
321	434.382	31	68	#
322	293.682	33	78	#
323	366.536	75	36	#
324	839.092	60	50	#
325	659.556	28	87	#
326	170.706	31	63	#
327	965.148	94	65	#
328	24.2732	59	49	#
329	104.02	5	55	#
330	955.843	21	23	#
331	121.181	16	15	#
332	795.807	17	66	#
333	872.973	61	48	#
334	469.941	82	70	#
335	393.754	33	79	#
336	490.576	77	64	#
337	684.281	37	11	#
338	962.756	49	0	#
339	652.049	19	2	#
340	385.182	35	80	#
341	449.367	81	2	#
342	204.033	24	36	#
343	478.01	3	15	#
344	81.9012	3	45	#
345	808.138	51	1	#
346	863.339	15	58	#
347	487.703	75	38	#
348	556.245	18	9	#
349	618.074	55	66	#
350	291.002	92	20	#
351	343.264	85	9	#
352	483.487	37	94	#
353	583.151	88	64	#
354	551.804	59	17	#
355	30.3273	23	55	#
356	669.221	11	30	#
357	876.869	55	53	#
358	429.778	75	64	#
359	272.079	7	39	#
360	99.9733	26	64	#
361	703.847	82	44	#
362	980.764	89	41	#
363	171.358	54	88	#
364	254.461	58	59	#
365	241.541	61	35	#
366	408.001	87	21	#
367	419.061	10	60	#
368	433.69	37	56	#
369	589.916	37	52	#
370	657.892	57	68	#
371	704.904	57	35	#
372	397.787	7	39	#
373	61.3683	49	96	#
374	245.61	91	3	#
375	511.634	5	40	#
376	67.5049	61	27	#
377	991.969	50	40	#
378	725.195	66	5	#
379	884.257	6	58	#
380	346.459	70	53	#
381	920.856	74	90	#
382	702.272	32	65	#
383	331.767	12	94	#
384	743.392	23	33	#
385	437.262	49	36	#
386	870.111	0	1	#
387	952.149	26	94	#
388	778.608	47	88	#
389	750.628	57	13	#
390	736.253	68	66	#
391	555.894	22	94	#
392	610.929	39	28	#
393	412.208	21	78	#
394	236.634	6	15	#
395	804.517	23	39	#
396	746.361	8	61	#
397	966.65	74	56	#
398	530.692	70	19	#
399	656.241	25	11	#
400	521.653	28	80	#
401	296.661	94	7	#
402	892.336	65	88	#
403	120.386	93	10	#
404	156.298	99	17	#
405	487.392	10	89	#
406	113.919	58	52	#
407	730.515	99	66	#
408	137.335	57	82	#
409	761.839	66	53	#
410	932.354	58	76	#
411	403.148	34	9	#
412	949.267	45	74	#
413	48.2817	54	84	#
414	241.144	0	31	#
415	100.643	79	45	#
416	982.912	10	3	#
417	255.85	85	64	#
418	230.594	35	27	#
419	983.885	22	96	#
420	27.0338	60	76	#
421	537.951	35	19	#
422	280.351	48	69	#
423	693.732	69	18	#
424	105.239	98	79	#
425	295.452	55	74	#
426	9.28712	65	12	#
427	830.711	79	62	#
428	250.114	8	57	#
429	269.996	2	74	#
430	630.366	82	55	#
431	389.211	46	31	#
432	145.477	81	22	#
433	170.086	17	6	#
434	769.587	43	29	#
435	775.827	99	33	#
436	796.161	3	35	#
437	325.978	40	82	#
438	722.509	0	8	#
439	612.891	12	77	#
440	785.315	19	56	#
441	252.87	57	3	#
442	606.862	65	31	#
443	164.422	46	94	#
444	374.832	75	6	#
445	158.68	41	30	#
446	513.608	61	45	#
447	108.368	7	95	#
448	40.6005	7	84	#
449	784.262	50	15	#
450	146.511	7	76	#
451	215.287	18	38	#
452	506.194	52	4	#
453	976.88	51	80	#
454	329.9	76	43	#
455	65.2887	8	58	#
456	36.9498	77	92	#
457	848.555	87	64	#
458	299.232	12	21	#
459	138.542	10	85	#
460	129.598	52	25	#
461	518.502	15	24	#
462	113.453	70	87	#
463	87.7976	99	27	#
464	833.757	98	53	#
465	330.114	53	1	#
466	285.019	69	50	#
467	984.373	98	43	#
468	198.572	65	2	#
469	440.507	97	93	#
470	329.933	25	83	#
471	355.324	96	24	#
472	359.25	9	55	#
473	567.652	20	15	#
474	919.196	6	77	#
475	348.43	2	28	#
476	829.651	79	91	#
477	129.986	64	43	#
478	966.504	72	73	#
479	283.321	97	80	#
480	699.676	65	77	#
481	560.475	85	15	#
482	235.948	62	3	#
483	151.71	15	48	#
484	779.368	14	87	#
485	598.047	58	73	#
486	277.532	37	50	#
487	240.621	3	75	#
488	327.652	6	36	#
489	778.219	83	20	#
490	177.548	17	52	#
491	253.169	10	70	#
492	287.879	49	61	#
493	10.1053	26	66	#
494	347.943	27	88	#
495	151.563	36	5	#
496	706.929	66	21	#
497	621.95	41	75	#
498	898.055	50	22	#
499	365.293	57	20	#
500	568.766	98	5	#
501	149.129	10	8	#
502	729.928	84	60	#
503	22.489	36	68	#
504	752.897	27	18	#
505	229.093	71	11	#
506	492.807	84	35	#
507	861.684	93	73	#
508	406.111	67	53	#
509	543.017	70	76	#
510	713.621	55	86	#
511	461.922	60	37	#
512	161.875	6	97	#
513	824.548	82	5	#
514	500.009	84	36	#
515	247.616	35	18	#
516	372.326	73	28	#
517	546.838	28	66	#
518	74.6323	13	89	#
519	346.741	66	86	#
520	646.616	32	53	#
521	239.317	8	84	#
522	349.796	32	93	#
523	131.922	23	29	#
524	376.578	0	83	#
525	199.011	91	56	#
526	767.257	83	52	#
527	88.4105	99	56	#
528	733.636	74	51	#
529	105.626	17	25	#
530	608.994	36	42	#
531	324.681	64	44	#
532	543.644	11	15	#
533	167.54	17	35	#
534	1.95016	88	36	#
535	473.868	40	41	#
536	989.909	85	54	#
537	593.998	41	1	#
538	386.436	75	29	#
539	190.079	43	53	#
540	806.822	63	54	#
541	568.265	93	87	#
542	459.097	58	99	#
543	794.878	39	53	#
544	352.09	69	61	#
545	382.931	72	53	#
546	624.015	14	31	#
547	607.438	88	23	#
548	76.0979	31	52	#
549	871.648	62	93	#
550	48.355	9	83	#
551	937.713	80	39	#
552	630.885	57	1	#
553	845.743	9	48	#
554	202.755	70	71	#
555	835.782	4	53	#
556	414.006	24	6	#
557	517.942	67	82	#
558	623.812	76	22	#
559	281.772	85	3	#
560	256.325	99	12	#
561	201.896	89	5	#
562	841.057	40	87	#
563	238.478	11	25	#
564	316.712	9	91	#
565	232.648	57	56	#
566	409.947	58	61	#
567	651.216	38	45	#
568	916.632	7	17	#
569	611.515	18	78	#
570	653.856	71	7	#
571	204.311	48	32	#
572	956.587	54	6	#
573	374.996	53	47	#
574	581.821	89	34	#
575	178.028	50	71	#
576	924.005	60	58	#
577	892.021	57	46	#
578	976.786	91	16	#
579	700.061	4	15	#
580	95.1278	84	42	#
581	961.757	60	20	#
582	475.206	47	78	#
583	767.84	57	78	#
584	915.104	59	21	#
585	704.764	28	44	#
586	638.547	95	39	#
587	706.958	75	82	#
588	321.324	85	10	#
589	287.006	45	36	#
590	278.278	24	84	#
591	911.68	13	63	#
592	862.133	58	40	#
593	697.202	73	65	#
594	287.534	22	0	#
595	329.58	21	5	#
596	310.646	79	50	#
597	305.531	3	80	#
598	776.27	21	60	#
599	857.271	30	33	#
600	332.374	29	97	#
601	192.656	10	90	#
602	645.356	12	8	#
603	620.617	99	94	#
604	933.594	64	57	#
605	163.401	53	85	#
606	783.941	77	26	#
607	642.79	10	84	#
608	489.664	5	75	#
609	594.832	72	20	#
610	670.277	20	80	#
611	138.552	17	88	#
612	270.301	38	34	#
613	443.784	37	24	#
614	307.942	17	33	#
615	203.978	34	22	#
616	480.729	56	12	#
617	718.266	21	53	#
618	567.65	50	96	#
619	947.706	70	28	#
620	908.968	0	20	#
621	849.408	50	66	#
622	232.133	70	65	#
623	692.288	67	0	#
624	592.453	45	82	#
625	768.539	53	81	#
626	382.327	9	22	#
627	181.231	19	10	#
628	320.942	17	34	#
629	165.155	26	63	#
630	413.657	73	6	#
631	287.225	86	88	#
632	903.079	39	15	#
633	677.559	69	15	#
634	549.58	85	89	#
635	417.492	81	11	#
636	614.043	46	88	#
637	435.072	89	54	#
638	516.012	56	66	#
639	150.316	70	28	#
640	80.9904	53	70	#
641	949.381	96	60	#
642	266.455	5	98	#
643	968.94	39	43	#
644	568.294	44	88	#
645	347.669	13	37	#
646	687.624	94	0	#
647	751.147	13	43	#
648	509.146	82	40	#
649	91.0203	94	95	#
650	874.562	12	63	#
651	749.946	30	92	#
652	554.471	8	63	#
653	851.693	29	44	#
654	320.388	94	20	#
655	597.668	52	22	#
656	31.4064	17	91	#
657	90.363	42	92	#
658	618.164	66	12	#
659	676.203	69	3	#
660	725.96	92	74	#
661	21.6293	31	25	#
662	592.36	22	41	#
663	423.46	16	31	#
664	328.896	68	99	#
665	259.767	51	95	#
666	158.025	14	53	#
667	553.187	14	68	#
668	758.174	4	94	#
669	158.014	50	84	#
670	312.282	20	36	#
671	123.931	78	14	#
672	240.208	84	25	#
673	89.1064	63	21	#
674	81.8352	93	27	#
675	134.791	68	81	#
676	387.332	31	61	#
677	42.1951	49	27	#
678	740.831	87	3	#
679	191.415	56	99	#
680	238.696	30	15	#
681	545.986	80	41	#
682	356.129	80	0	#
683	475.643	19	64	#
684	71.6989	49	59	#
685	168.521	79	61	#
686	564.46	65	99	#
687	75.8942	54	64	#
688	773.216	90	52	#
689	523.521	74	78	#
690	212.458	13	50	#
691	861.754	3	76	#
692	263.391	24	18	#
693	648.982	25	46	#
694	42.4357	28	10	#
695	793.582	55	66	#
696	265.653	30	41	#
697	867.549	68	94	#
698	352.192	53	28	#
699	212.288	40	51	#
700	398.451	23	17	#
701	119.35	20	11	#
702	764.688	47	14	#
703	560.958	27	58	#
704	33.3341	49	2	#
705	145.655	35	29	#
706	218.142	7	33	#
707	50.2074	5	66	#
708	571.561	64	47	#
709	954.351	14	11	#
710	799.799	58	21	#
711	68.2241	36	64	#
712	303.724	54	84	#
713	32.4636	23	98	#
714	852.428	94	51	#
715	115.317	86	53	#
716	8.86747	12	76	#
717	100.906	91	40	#
718	299.329	53	34	#
719	675.605	67	6	#
720	802.258	18	76	#
721	881.356	40	22	#
722	626.716	74	77	#
723	873.605	18	5	#
724	930.959	79	55	#
725	588.913	66	45	#
726	980.073	98	70	#
727	571.938	56	8	#
728	844.106	20	97	#
729	248.022	3	69	#
730	642.302	88	21	#
731	391.428	58	60	#
732	770.15	16	77	#
733	317.648	50	63	#
734	519.305	7	23	#
735	266.78	99	8	#
736	661.267	42	7	#
737	227.451	67	97	#
738	933.318	49	3	#
739	67.2883	71	85	#
740	150.269	37	94	#
741	926.937	50	89	#
742	973.832	73	52	#
743	912.063	75	41	#
744	401.551	69	99	#
745	638.316	78	3	#
746	822.677	77	17	#
747	664.366	85	19	#
748	828.288	83	77	#
749	682.155	28	77	#
750	30.5356	26	69	#
751	692.992	90	89	#
752	355.868	92	78	#
753	560.575	53	68	#
754	338.031	2	87	#
755	5.23151	23	30	#
756	608.518	96	79	#
757	780.609	21	13	#
758	700.946	67	39	#
759	872.737	42	56	#
760	313.719	42	0	#
761	71.8527	30	66	#
762	76.1228	55	67	#
763	847.384	24	66	#
764	698.086	95	30	#
765	386.287	14	19	#
766	866.296	28	77	#
767	779.6	77	39	#
768	389.11	71	21	#
769	99.4425	73	94	#
770	807.254	21	16	#
771	959.235	95	34	#
772	649.168	84	42	#
773	193.114	39	74	#
774	342.215	16	38	#
775	573.162	7	90	#
776	820.306	76	62	#
777	469.798	13	88	#
778	983.66	19	2	#
779	260.895	69	71	#
780	928.971	43	38	#
781	403.762	2	92	#
782	863.671	30	80	#
783	17.536	10	67	#
784	126.68	45	52	#
785	496.192	94	14	#
786	156.399	14	6	#
787	82.5764	97	15	#
788	272.694	13	82	#
789	691.738	75	10	#
790	590.967	55	93	#
791	725.196	24	30	#
792	604.564	85	78	#
793	797.743	32	66	#
794	114.933	13	58	#
795	125.679	29	36	#
796	307.731	42	4	#
797	988.889	40	83	#
798	406.516	78	51	#
799	413.947	2	80	#
800	461.385	54	89	#
801	489.309	15	0	#
802	341.891	53	21	#
803	587.576	49	87	#
804	489.124	86	7	#
805	808.603	36	62	#
806	409.857	95	31	#
807	642.474	21	68	#
808	923.514	54	45	#
809	421.783	56	46	#
810	122.606	93	81	#
811	130.858	46	21	#
812	156.766	28	26	#
813	276.935	11	80	#
814	624.784	69	48	#
815	256.475	79	21	#
816	408.113	96	88	#
817	786.11	34	84	#
818	364.785	79	4	#
819	941.281	79	10	#
820	514.156	58	16	#
821	99.5196	35	9	#
822	784.715	1	61	#
823	267.323	55	11	#
824	499.961	21	71	#
825	692.402	24	53	#
826	83.1658	13	57	#
827	281.725	10	94	#
828	613.489	5	88	#
829	186.144	23	73	#
830	449.978	73	55	#
831	579.534	94	83	#
832	524.938	26	83	#
833	874.514	35	53	#
834	495.931	42	53	#
835	506.602	62	69	#
836	176.154	20	30	#
837	219.151	20	55	#
838	276.862	44	97	#
839	567.092	83	39	#
840	164.897	29	90	#
841	237.807	51	47	#
842	947.989	40	99	#
843	278.347	6	95	#
844	427.001	25	6	#
845	122.702	70	9	#
846	476.237	12	46	#
847	308.852	79	8	#
848	568.781	24	64	#
849	224.676	72	39	#
850	969.107	0	62	#
851	435.98	42	98	#
852	767.616	92	28	#
853	948.568	45	37	#
854	401.305	86	59	#
855	389.857	26	76	#
856	326.313	63	79	#
857	905.48	4	35	#
858	260.329	2	70	#
859	493.247	35	4	#
860	388.729	35	84	#
861	645.541	58	34	#
862	468.523	80	12	#
863	982.196	70	59	#
864	946.269	15	34	#
865	728.66	28	43	#
866	247.834	91	32	#
867	50.0511	77	59	#
868	455.667	94	56	#
869	418.403	17	90	#
870	797.354	17	44	#
871	534.564	74	43	#
872	187.734	60	6	#
873	152.483	9	11	#
874	472.604	77	40	#
875	34.4907	0	17	#
876	796.609	49	67	#
877	258.901	14	24	#
878	855.803	85	19	#
879	353.464	8	79	#
880	673.127	79	56	#
881	365.41	0	71	#
882	751.798	77	6	#
883	14.0197	26	36	#
884	979.964	46	43	#
885	166.767	1	18	#
886	844.98	20	34	#
887	137.288	80	97	#
888	87.7895	15	43	#
889	853.833	99	61	#
890	915.865	7	47	#
891	951.902	37	85	#
892	590.043	91	89	#
893	614.96	77	63	#
894	95.9818	51	27	#
895	271.611	95	15	#
896	490.634	34	63	#
897	346.464	38	73	#
898	387.369	20	45	#
899	391.607	43	72	#
900	276.809	52	8	#
901	568.16	25	76	#
902	386.16	92	78	#
903	409.821	49	48	#
904	823.834	32	75	#
905	653.891	91	79	#
906	923.138	22	63	#
907	126.974	4	8	#
908	765.816	92	2	#
909	837.226	11	14	#
910	809.391	5	73	#
911	547.806	81	26	#
912	616.77	61	12	#
913	129.837	19	61	#
914	490.792	65	18	#
915	959.916	80	78	#
916	468.586	68	8	#
917	744.659	28	24	#
918	656.25	92	74	#
919	454.728	76	82	#
920	130.411	33	41	#
921	907.408	24	72	#
922	493.837	5	66	#
923	160.148	87	14	#
924	631.481	32	54	#
925	987.291	72	20	#
926	675.032	55	93	#
927	943.98	10	93	#
928	783.053	26	22	#
929	709.128	57	71	#
930	396.447	33	64	#
931	722.84	95	87	#
932	102.772	80	57	#
933	212.27	92	38	#
934	93.3419	23	87	#
935	59.2404	42	0	#
936	636.784	47	46	#
937	893.825	42	60	#
938	229.727	17	62	#
939	470.319	74	1	#
940	782.923	23	1	#
941	171.058	66	41	#
942	882.541	83	70	#
943	810.134	33	18	#
944	6.31462	58	13	#
945	486.417	18	9	#
946	485.63	66	99	#
947	462.869	19	81	#
948	652.234	12	87	#
949	383.546	89	4	#
950	943.582	29	35	#
951	620.293	43	47	#
952	877.748	46	5	#
953	375.608	72	50	#
954	279.322	28	30	#
955	722.163	14	31	#
956	708.985	92	61	#
957	175.808	41	74	#
958	294.877	76	43	#
959	775.392	78	73	#
960	679.536	71	18	#
961	208.339	76	30	#
962	962.61	40	81	#
963	204.179	44	89	#
964	858.248	41	62	#
965	78.3453	38	58	#
966	452.044	52	68	#
967	96.8649	33	75	#
968	939.243	29	84	#
969	650.13	13	37	#
970	618.57	81	21	#
971	220.731	35	97	#
972	621.548	17	96	#
973	176.222	99	1	#
974	50.6492	70	93	#
975	995.509	56	22	#
976	734.709	53	28	#
977	761.698	23	3	#
978	650.796	70	26	#
979	365.196	16	53	#
980	383.839	59	70	#
981	887.652	41	82	#
982	101.745	42	99	#
983	387.02	32	60	#
984	561.91	95	77	#
985	58.3939	72	22	#
986	729.173	76	46	#
987	510.945	45	66	#
988	127.898	26	38	#
989	781.437	27	74	#
990	124.544	2	43	#
991	925.461	2	96	#
992	28.9172	18	41	#
993	374.733	17	88	#
994	417.732	79	8	#
995	637.029	32	81	#
996	282.66	36	41	#
997	30.515	74	85	#
998	379.616	76	12	#
999	570.059	12	16	#
1000	897.517	1	58	#
1001	80.3242	72	57	#
1002	40.2858	94	73	#
1003	406.93	59	18	#
1004	440.338	80	20	#
1005	103.802	55	74	#
1006	288.212	95	66	#
1007	915.622	66	18	#
1008	948.902	54	45	#
1009	929.036	10	43	#
1010	888.782	14	1	#
1011	465.076	19	65	#
1012	895.17	9	0	#
1013	380.977	38	80	#
1014	555.261	34	90	#
1015	431.425	21	20	#
1016	738.128	46	20	#
1017	964.823	69	65	#
1018	509.224	44	46	#
1019	424.586	32	60	#
1020	547.465	45	66	#
1021	313.366	8	76	#
1022	377.84	2	43	#
1023	184.114	65	16	#
1024	252.18	7	26	#
1025	893.006	9	5	#
1026	148.607	91	97	#
1027	622.285	78	90	#
1028	276.191	75	49	#
1029	36.2741	21	37	#
1030	203.938	95	5	#
1031	644.56	85	24	#
1032	513.345	12	3	#
1033	507.18	6	92	#
1034	438.931	71	34	#
1035	511.9	32	57	#
1036	107.279	61	91	#
1037	39.6235	78	57	#
1038	565.485	59	78	#
1039	946.983	60	85	#
1040	497.883	41	40	#
1041	706.293	48	2	#
1042	246.958	72	9	#
1043	687.284	48	0	#
1044	661.885	25	36	#
1045	397.445	76	70	#
1046	287.663	53	7	#
1047	133.873	29	36	#
1048	233.557	17	58	#
1049	78.9836	3	76	#
1050	835.042	96	6	#
1051	781.085	81	50	#
1052	968.533	27	42	#
1053	158.723	38	9	#
1054	10.6044	69	41	#
1055	686.113	72	14	#
1056	132.586	88	67	#
1057	773.878	32	44	#
1058	906.731	45	12	#
1059	773.95	7	35	#
1060	8.42703	50	87	#
1061	55.8301	92	94	#
1062	65.9545	65	88	#
1063	840.741	66	8	#
1064	426.45	75	86	#
1065	543.201	29	19	#
1066	46.271	53	88	#
1067	571.549	0	58	#
1068	480.77	78	26	#
1069	938.827	41	25	#
1070	239.331	89	53	#
1071	349.277	70	62	#
1072	187.901	80	24	#
1073	751.58	77	39	#
1074	163.051	7	32	#
1075	221.997	56	94	#
1076	876.645	41	19	#
1077	175.548	38	65	#
1078	333.186	72	44	#
1079	97.7446	36	61	#
1080	205.819	96	30	#
1081	966.775	1	82	#
1082	38.5034	61	20	#
1083	139.751	74	52	#
1084	329.845	93	96	#
1085	445.87	69	23	#
1086	832.047	38	75	#
1087	891.213	98	24	#
1088	356.284	3	57	#
1089	931.901	98	76	#
1090	909.15	31	0	#
1091	926.758	73	82	#
1092	646.343	28	95	#
1093	482.133	95	30	#
1094	295.719	9	6	#
1095	726.581	82	93	#
1096	28.3371	10	54	#
1097	340.711	42	61	#
1098	614.195	85	76	#
1099	27.153	69	91	#
1100	751.047	34	66	#
1101	789.139	23	75	#
1102	247.626	92	15	#
1103	507.174	86	63	#
1104	171.63	62	39	#
1105	428.385	19	97	#
1106	774.564	39	36	#
1107	316.078	68	88	#
1108	221.09	51	44	#
1109	327.337	82	21	#
1110	310.827	58	60	#
1111	501.367	61	84	#
1112	635.76	90	85	#
1113	949.799	79	26	#
1114	752.5	42	54	#
1115	806.164	30	67	#
1116	599.369	26	37	#
1117	561.746	65	77	#
1118	173.342	22	32	#
1119	914.846	84	55	#
1120	667.327	52	16	#
1121	645.591	3	17	#
1122	766.803	6	63	#
1123	957.009	45	25	#
1124	800.187	39	43	#
1125	166.874	10	6	#
1126	637.27	36	62	#
1127	732.221	66	97	#
1128	720.822	85	26	#
