889	705580	269	470	#
890	197222	96	76	#
891	495794	452	356	#
892	413191	48	312	#
893	688834	488	212	#
894	725615	153	327	#
895	777809	260	238	#
896	130388	105	311	#
897	440323	242	217	#
898	714957	28	430	#
899	952550	327	112	#
900	31125	168	315	#
901	642059	251	376	#
902	712485	114	68	#
903	516719	65	79	#
904	668320	145	352	#
905	214406	35	207	#
906	771781	211	352	#
907	552811	154	193	#
908	702070	197	401	#
909	119516	248	33	#
910	309402	318	51	#
911	69588	250	124	#
912	708150	123	486	#
913	254985	128	12	#
914	233914	87	56	#
915	502434	308	366	#
916	771326	300	217	#
917	783612	197	483	#
918	238280	376	8	#
919	548367	164	440	#
920	797296	386	435	#
921	707203	169	434	#
922	547400	246	36	#
923	394975	29	115	#
924	583009	399	110	#
925	961739	400	487	#
926	303868	455	255	#
927	660846	272	284	#
928	685057	52	324	#
929	344835	117	412	#
930	598481	49	390	#
931	591243	106	158	#
932	812353	497	441	#
933	498571	106	379	#
934	879835	103	403	#
935	535113	462	22	#
936	34047	267	97	#
937	303403	350	328	#
938	688331	260	35	#
939	443290	163	417	#
940	311806	110	476	#
941	894443	354	166	#
942	265407	188	413	#
943	178042	218	392	#
944	697478	427	499	#
945	885636	236	51	#
946	273362	435	249	#
947	718307	1	462	#
948	190811	214	344	#
949	929799	255	29	#
950	168619	110	54	#
951	337028	433	451	#
952	919552	413	110	#
953	274354	408	255	#
954	355119	361	108	#
955	768041	454	199	#
956	412874	133	57	#
957	737044	277	314	#
958	117353	319	398	#
959	567735	453	11	#
960	199619	374	125	#
961	438048	477	482	#
962	116423	4	344	#
963	905968	473	423	#
964	420880	49	114	#
965	521568	356	376	#
966	408955	100	433	#
967	33097	256	42	#
968	231934	146	404	#
969	989995	357	392	#
970	108409	13	144	#
971	603907	234	284	#
972	345560	412	96	#
973	87777	490	433	#
974	901637	135	368	#
975	880086	452	249	#
976	486160	89	3	#
977	512704	355	374	#
978	219893	105	74	#
979	862877	343	356	#
980	864708	88	70	#
981	123852	43	93	#
982	361979	469	471	#
983	455824	422	250	#
984	115851	106	196	#
985	954252	57	174	#
986	805954	5	56	#
987	449962	206	377	#
988	762180	457	345	#
989	840535	79	189	#
990	212744	252	204	#
991	133397	86	293	#
992	972959	460	20	#
993	141501	406	84	#
994	716960	128	376	#
995	623572	320	313	#
996	685921	68	404	#
997	44595	353	225	#
998	373842	258	457	#
999	120248	40	12	#
