135	607.925	46	84	#
136	200.975	50	5	#
137	314.742	96	22	#
138	183.283	93	24	#
139	336.057	79	92	#
140	707.098	58	46	#
141	436.821	25	84	#
142	260.993	68	3	#
143	701.877	16	51	#
144	550.359	27	51	#
145	719.203	33	12	#
146	281.783	23	76	#
147	256.511	76	73	#
148	980.243	68	74	#
149	903.411	62	33	#
150	347.026	39	11	#
151	25.5965	2	59	#
152	323.296	99	7	#
153	4.16334	54	67	#
154	592.977	84	20	#
155	433	36	15	#
156	663.444	67	52	#
157	257.197	65	49	#
158	191.352	69	90	#
159	514.967	72	11	#
160	541.172	98	46	#
161	455.306	19	40	#
162	231.491	47	85	#
163	281.02	80	37	#
164	449.095	50	34	#
165	519.572	12	91	#
166	818.165	23	40	#
167	403.687	46	73	#
168	347.465	21	30	#
169	255.42	26	82	#
170	886.245	68	32	#
171	20.6692	77	47	#
172	229.646	45	21	#
173	790.12	77	80	#
174	751.859	77	37	#
175	299.699	79	75	#
176	990.35	8	56	#
177	254.75	70	43	#
178	899.675	28	42	#
179	21.6646	46	98	#
180	215.843	42	4	#
181	544.112	36	82	#
182	854.799	48	9	#
183	989.638	43	74	#
184	674.986	50	60	#
185	6.5636	2	81	#
186	659.56	61	90	#
187	762.585	86	83	#
188	63.981	95	15	#
189	335.449	19	90	#
190	721.166	51	41	#
191	469.552	69	34	#
192	189.391	8	79	#
193	767.602	57	28	#
194	913.664	1	42	#
195	194.113	4	3	#
196	178.275	27	34	#
197	564.217	86	5	#
198	401.61	55	7	#
199	275.362	65	30	#
200	318.146	75	51	#
201	136.724	21	74	#
202	46.8244	94	55	#
203	736.65	94	0	#
204	349.873	36	98	#
205	741.096	9	90	#
206	664.57	95	17	#
207	865.397	3	19	#
208	420.787	13	41	#
209	448.587	18	43	#
210	196.39	22	52	#
211	407.898	79	62	#
212	142.918	57	56	#
213	748.17	12	2	#
214	869.652	21	49	#
215	475.986	25	16	#
216	812.278	30	55	#
217	518.086	4	72	#
218	275.133	64	66	#
219	689.034	55	25	#
220	323.492	97	73	#
221	831.364	56	32	#
222	767.211	24	20	#
223	404.242	17	58	#
224	474.082	51	49	#
225	476.841	48	86	#
226	112.878	90	33	#
227	863.274	78	12	#
228	267.047	90	32	#
229	350.651	13	19	#
230	823.133	29	62	#
231	380.25	14	69	#
232	175.972	35	6	#
233	141.471	8	95	#
234	413.266	34	99	#
235	993.774	8	99	#
236	798.695	45	54	#
237	903.356	6	82	#
238	860.613	4	17	#
239	771.283	61	24	#
240	953.403	42	41	#
241	376.541	87	1	#
242	474.133	16	11	#
243	307.028	52	50	#
244	120.542	20	39	#
245	980.205	15	42	#
246	829.157	99	64	#
247	637.121	47	65	#
248	588.967	83	43	#
249	852.11	13	69	#
250	711.187	1	95	#
251	374.702	39	83	#
252	530.959	97	90	#
253	323.013	21	92	#
254	675.397	58	10	#
255	507.353	13	60	#
256	205.55	9	68	#
257	626.884	95	51	#
258	104.981	38	12	#
259	25.9968	25	77	#
260	224.754	7	50	#
261	599.335	9	78	#
262	968.033	29	61	#
263	586.069	58	79	#
264	319.871	37	76	#
265	694.727	42	98	#
266	456.666	35	40	#
267	537.162	0	62	#
268	207.14	11	61	#
269	493.651	42	70	#
270	16.8605	83	25	#
271	684.763	74	41	#
272	635.692	0	45	#
273	292.664	90	5	#
274	531.148	41	1	#
275	970.261	94	80	#
276	71.9469	32	98	#
277	415.341	42	11	#
278	864.464	56	72	#
279	713.827	77	72	#
280	674.533	23	4	#
281	144.667	68	0	#
282	401.76	57	31	#
283	640.38	87	54	#
284	461.533	47	11	#
285	808.951	1	7	#
286	109.965	28	36	#
287	447.266	45	92	#
288	25.2408	67	37	#
289	323.744	15	43	#
290	53.5329	72	91	#
291	506.735	82	96	#
292	381.273	53	0	#
293	64.9632	74	36	#
294	616.54	98	27	#
295	388.781	35	54	#
296	655.208	33	85	#
297	590.19	11	3	#
298	190.194	75	26	#
299	374.172	9	69	#
300	526.831	15	87	#
301	499.372	55	68	#
302	261.753	2	71	#
303	559.194	42	67	#
304	244.645	36	52	#
305	743.282	76	97	#
306	662.998	33	6	#
307	760.324	96	54	#
308	776.184	28	23	#
309	355.298	36	52	#
310	911.514	1	57	#
311	358.158	30	51	#
312	316.825	27	71	#
313	853.463	91	47	#
314	798.454	81	26	#
315	796.683	15	26	#
316	94.4279	30	66	#
317	186.347	10	85	#
318	569.041	24	76	#
319	419.652	29	4	#
320	692.103	31	73	#
321	875.812	54	74	#
322	617.846	22	80	#
323	95.3161	71	76	#
324	88.6377	24	9	#
325	37.0812	18	75	#
326	725.415	5	70	#
327	991.161	12	89	#
328	267.139	91	97	#
329	873.197	91	15	#
330	626.004	26	37	#
331	420.187	41	13	#
332	658.058	15	75	#
333	485.412	26	5	#
334	482.241	7	13	#
335	820.506	49	87	#
336	313.15	9	0	#
337	898.732	60	90	#
338	500.095	49	7	#
339	253.019	56	83	#
340	611.669	89	99	#
341	854.845	10	56	#
342	29.6624	41	70	#
343	832.154	17	15	#
344	398.135	51	34	#
345	502.255	90	86	#
346	631.307	87	8	#
347	938.359	93	71	#
348	770.674	46	98	#
349	741.454	51	5	#
350	544.356	96	51	#
351	16.4486	70	11	#
352	667.907	35	48	#
353	834.284	77	68	#
354	63.0711	13	88	#
355	30.977	73	17	#
356	937.714	95	37	#
357	431.122	25	99	#
358	522.41	46	15	#
359	940.533	69	97	#
360	569.4	39	62	#
361	423.491	77	84	#
362	929.082	5	17	#
363	750.979	84	78	#
364	530.414	69	58	#
365	769.787	10	24	#
366	255.534	23	25	#
367	682.199	21	20	#
368	26.1044	81	65	#
369	905.306	12	10	#
370	57.4567	68	22	#
371	586.408	52	37	#
372	800.371	57	49	#
373	535.032	79	22	#
374	298.546	52	90	#
375	324.317	80	54	#
376	981.156	42	10	#
377	177.855	1	38	#
378	255.016	15	92	#
379	265.492	71	31	#
380	40.6962	31	19	#
381	202.037	40	42	#
382	243.382	56	80	#
383	960.423	20	49	#
384	270.383	42	11	#
385	674.059	70	57	#
386	808.977	31	70	#
387	245.96	80	95	#
388	662.989	31	39	#
389	147.88	57	53	#
390	85.9348	71	65	#
391	638.081	82	41	#
392	757.85	30	41	#
393	535.298	25	4	#
394	103.205	54	78	#
395	600.278	87	9	#
396	501.442	12	46	#
397	806.677	53	15	#
398	831.163	16	92	#
399	844.421	7	65	#
400	797.445	11	88	#
401	630.107	58	88	#
402	254.414	58	26	#
403	14.6252	43	59	#
404	574.827	28	69	#
405	48.7342	70	49	#
406	525.656	53	77	#
407	549.939	14	24	#
408	558.325	74	13	#
409	759.869	23	13	#
410	313.315	96	5	#
411	876.226	46	11	#
412	595.525	12	37	#
413	725.785	44	91	#
414	837.812	30	12	#
415	688.535	74	32	#
416	675.236	21	38	#
417	652.083	45	32	#
418	947.849	80	70	#
419	30.5931	27	84	#
420	983.581	32	21	#
421	839.583	71	84	#
422	32.1828	1	35	#
423	730.15	73	95	#
424	360.775	88	87	#
425	530.354	86	24	#
426	178.199	55	86	#
427	937.613	47	41	#
428	85.3868	87	43	#
429	407.179	70	41	#
430	715.07	15	48	#
431	767.777	67	87	#
432	790.643	27	20	#
433	944.627	13	68	#
434	126.208	68	16	#
435	279.755	47	37	#
436	302.917	61	49	#
437	108.126	71	91	#
438	18.297	57	71	#
439	325.998	77	7	#
440	63.5449	7	45	#
441	647.095	21	11	#
442	213.713	93	5	#
443	810.927	9	57	#
444	802.541	20	26	#
445	356.368	84	5	#
446	332.779	69	89	#
447	635.76	86	57	#
448	574.448	2	54	#
449	97.6772	85	88	#
450	367.04	90	42	#
451	690.829	75	63	#
452	737.264	12	31	#
453	725.579	74	53	#
454	551.607	88	99	#
455	171.361	62	55	#
456	96.6286	38	59	#
457	979.677	7	15	#
458	332.265	31	10	#
459	828.209	12	76	#
460	187.81	26	43	#
461	751.589	31	92	#
462	822.247	65	66	#
463	471.612	67	12	#
464	512.787	28	75	#
465	259.498	98	0	#
466	956.789	57	26	#
467	683.204	54	1	#
468	771.126	47	76	#
469	648.264	32	21	#
470	605.315	83	93	#
471	678.221	24	27	#
472	550.533	36	94	#
473	446.422	89	29	#
474	387.514	28	99	#
475	124.418	19	63	#
476	201.797	96	88	#
477	454.605	44	17	#
478	478.982	49	19	#
479	354.382	33	56	#
480	386.369	94	97	#
481	799.218	94	83	#
482	574.396	24	72	#
483	300.677	75	73	#
484	22.5272	18	74	#
485	581.078	67	99	#
486	613.415	35	62	#
487	995.141	50	81	#
488	584.79	21	34	#
489	285.965	56	2	#
490	250.342	55	65	#
491	70.4	40	68	#
492	244.269	51	47	#
493	642.094	20	32	#
494	168.762	37	97	#
495	208.526	88	94	#
496	535.46	55	50	#
497	131.776	66	5	#
498	684.442	11	46	#
499	333.281	31	45	#
