342	847.112	484	59	#
343	902.989	8	444	#
344	430.422	39	283	#
345	769.194	431	140	#
346	816.72	394	291	#
347	711.818	491	413	#
348	304.04	414	230	#
349	920.836	351	353	#
350	854.078	271	397	#
351	32.4352	432	391	#
352	27.3711	281	311	#
353	293.073	211	238	#
354	734.963	370	218	#
355	45.7764	59	428	#
356	642.683	100	160	#
357	251.108	247	420	#
358	170.274	254	150	#
359	538.762	424	313	#
360	9.59389	133	300	#
361	492.019	475	269	#
362	452.079	416	324	#
363	148.588	214	227	#
364	386.346	212	176	#
365	719.512	6	373	#
366	218.014	437	348	#
367	51.3099	125	444	#
368	335.716	304	177	#
369	202.186	499	351	#
370	683.954	78	492	#
371	573.499	73	174	#
372	480.293	398	75	#
373	679.767	141	245	#
374	853.05	390	314	#
375	764.227	300	449	#
376	282.303	164	149	#
377	336.527	25	346	#
378	351.268	167	93	#
379	33.0483	351	77	#
380	161.876	470	281	#
381	121.19	42	53	#
382	639.017	189	287	#
383	765.576	389	343	#
384	79.1082	92	435	#
385	965.296	77	180	#
386	113.419	225	164	#
387	521.055	75	34	#
388	233.509	184	126	#
389	391.384	111	331	#
390	738.545	164	314	#
391	317.336	348	303	#
392	932.682	436	159	#
393	359.346	365	367	#
394	248.351	230	66	#
395	361.022	53	161	#
396	463.125	37	215	#
397	771.901	407	164	#
398	70.1875	498	438	#
399	799.306	290	170	#
400	81.8716	295	41	#
401	942.854	452	190	#
402	61.1236	375	268	#
403	992.083	425	30	#
404	19.8109	36	413	#
405	166.512	230	173	#
406	64.8737	244	462	#
407	937.09	331	311	#
408	736.741	484	364	#
409	751.509	66	139	#
410	547.987	338	17	#
411	757.715	325	219	#
412	44.6633	383	400	#
413	982.963	167	266	#
414	8.90808	463	109	#
415	185.38	328	434	#
416	179.196	410	499	#
417	235.368	436	144	#
418	55.4519	148	470	#
419	260.305	306	72	#
420	368.094	244	44	#
421	204.177	116	423	#
422	582.628	184	82	#
423	732.417	181	75	#
424	949.126	193	114	#
425	82.4913	103	295	#
426	155.249	168	290	#
427	986.252	481	410	#
428	14.6451	425	326	#
429	653.623	431	174	#
430	794.631	83	167	#
431	530.048	170	146	#
432	904.097	42	64	#
433	170.148	29	146	#
434	906.312	154	282	#
435	891.62	77	253	#
436	485.044	81	34	#
437	562.123	101	231	#
438	71.0731	329	484	#
439	35.9713	153	104	#
440	23.6775	431	405	#
441	774.777	120	352	#
442	93.8286	410	476	#
443	467.511	22	391	#
444	872.584	53	493	#
445	739.658	318	357	#
446	787.833	463	295	#
447	980.775	193	309	#
448	131.215	158	399	#
449	790.066	185	327	#
450	923.109	359	351	#
451	477.1	486	11	#
452	657.078	208	110	#
453	945.762	97	46	#
454	30.4448	417	240	#
455	442.079	15	261	#
456	226.378	466	32	#
457	914.425	225	117	#
458	2.48629	437	188	#
459	72.9645	178	491	#
460	524.479	359	356	#
461	435.903	406	60	#
462	832.479	424	293	#
463	821.585	211	430	#
464	861.071	262	77	#
465	574.789	312	327	#
466	274.621	51	309	#
467	363.609	432	115	#
468	783.935	239	24	#
469	138.77	15	375	#
470	577.665	406	334	#
471	978.042	123	258	#
472	949.298	62	435	#
473	753.098	352	285	#
474	849.569	198	136	#
475	702.251	226	188	#
476	896.392	175	354	#
477	490.676	65	268	#
478	654.332	1	304	#
479	770.136	369	138	#
480	578.344	300	165	#
481	874.978	34	184	#
482	455.627	206	60	#
483	18.7546	407	466	#
484	290.016	27	352	#
485	618.336	18	254	#
486	822.839	416	113	#
487	608.025	459	265	#
488	784.117	121	34	#
489	507.037	330	36	#
490	455.456	284	333	#
491	407.193	460	363	#
492	17.5723	177	280	#
493	320.069	497	368	#
494	97.4708	335	65	#
495	300.721	372	79	#
496	867.785	18	137	#
497	789.896	190	369	#
498	75.1315	175	246	#
499	916.905	167	147	#
