105	165.447	246	128	#
106	317.222	205	46	#
107	716.37	366	39	#
108	385.999	326	347	#
109	644.781	333	1	#
110	882.691	50	426	#
111	471.765	191	159	#
112	346.339	430	270	#
113	377.118	243	107	#
114	612.939	317	268	#
115	222.741	474	348	#
116	616.369	140	281	#
117	508.64	32	165	#
118	833.332	461	241	#
119	33.0182	499	401	#
120	129.211	470	228	#
121	224.823	278	86	#
122	619.184	8	80	#
123	968.627	404	200	#
124	378.888	373	47	#
125	736.045	148	399	#
126	557.938	7	3	#
127	255.262	346	443	#
128	917.496	400	152	#
129	948.015	290	383	#
130	844.849	238	30	#
131	5.9719	345	213	#
132	838.07	145	493	#
133	653.186	37	417	#
134	548.827	313	393	#
135	271.179	178	48	#
136	388.224	455	237	#
137	744.39	103	14	#
138	22.7661	301	79	#
139	546.333	181	340	#
140	965.92	136	178	#
141	995.153	415	442	#
142	196.344	336	251	#
143	484.069	392	225	#
144	848.641	68	139	#
145	271.898	331	152	#
146	672.755	59	479	#
147	101.605	215	66	#
148	543.129	32	80	#
149	712.814	107	265	#
150	57.5037	341	400	#
151	751.225	413	401	#
152	291.426	481	243	#
153	919.677	276	490	#
154	39.9636	333	378	#
155	80.0227	356	260	#
156	191.471	93	70	#
157	727.506	361	390	#
158	298.857	226	333	#
159	989.2	385	334	#
160	482.317	319	331	#
161	729.39	234	335	#
162	42.7441	267	325	#
163	604.861	459	408	#
164	685.159	28	32	#
165	699.077	411	217	#
166	766.675	14	376	#
167	679.786	223	491	#
168	595.964	266	245	#
169	52.4742	83	62	#
170	806.686	122	241	#
171	894.556	161	194	#
172	192.262	269	396	#
173	873.767	303	178	#
174	314.298	249	41	#
175	748.751	66	193	#
176	678.565	165	416	#
177	76.7119	281	82	#
178	22.5813	269	301	#
179	208	229	25	#
180	469.347	126	213	#
181	423.155	319	80	#
182	412.017	246	6	#
183	876.23	391	39	#
184	447.242	311	180	#
185	247.114	362	97	#
186	745.958	245	403	#
187	117.545	75	171	#
188	373.317	398	207	#
189	373.881	107	494	#
190	679.102	464	166	#
191	478.404	136	402	#
192	636.351	449	297	#
193	341.458	469	474	#
194	354.462	429	3	#
195	724.804	4	89	#
196	364.018	471	76	#
197	260.052	84	25	#
198	810.599	59	220	#
199	374.426	258	170	#
200	269.834	474	250	#
201	539.926	494	447	#
202	196.753	468	273	#
203	380.622	7	222	#
204	949.468	81	274	#
205	6.26042	201	97	#
206	423.285	300	468	#
207	520.819	104	88	#
208	876.429	434	104	#
209	251.153	441	476	#
210	2.70232	327	300	#
211	510.618	380	63	#
212	272.666	181	474	#
213	268.819	276	368	#
214	615.675	217	108	#
215	157.381	469	291	#
216	771.009	376	440	#
217	723.57	452	387	#
218	379.567	423	204	#
219	281.509	394	190	#
220	254.743	319	29	#
221	526.346	473	363	#
222	526.219	131	273	#
223	264.386	249	247	#
224	100.487	457	331	#
225	581.301	73	139	#
226	692.461	294	262	#
227	70.939	423	232	#
228	893.783	65	264	#
229	618.009	308	445	#
230	881.855	158	395	#
231	380.22	374	441	#
232	396.71	171	476	#
233	377.975	316	422	#
234	319.804	14	309	#
235	24.859	350	218	#
236	471.979	227	360	#
237	178.761	289	26	#
238	455.829	26	219	#
239	571.796	183	134	#
240	891.418	168	328	#
241	59.6416	327	11	#
242	685.576	208	20	#
243	401.504	282	146	#
244	545.84	465	337	#
245	515.586	422	87	#
246	499.213	273	286	#
247	686.976	263	420	#
248	829.825	417	78	#
249	869.607	488	333	#
250	600.09	325	315	#
251	909.839	0	40	#
252	685.002	357	462	#
253	907.283	382	117	#
254	574.784	274	99	#
255	948.918	490	361	#
256	469.555	267	107	#
257	713.35	87	171	#
258	289.619	428	292	#
259	852.858	205	270	#
260	984.758	243	453	#
261	92.5159	59	50	#
262	804.969	157	446	#
263	476.661	157	396	#
264	370.606	418	229	#
265	330.768	444	398	#
266	62.5969	365	39	#
267	582.421	70	412	#
268	405.732	75	214	#
269	836.853	56	55	#
270	347.293	57	146	#
271	434.434	212	62	#
272	969.734	293	419	#
273	795.877	226	303	#
274	846.263	173	111	#
275	562.36	493	57	#
276	991.224	443	388	#
277	939.241	214	75	#
278	931.293	198	11	#
279	224.086	177	335	#
280	289.069	372	334	#
281	880.663	444	274	#
282	832.47	13	50	#
283	220.35	54	345	#
284	978.535	347	104	#
285	851.826	489	476	#
286	530.092	129	472	#
287	440.705	353	172	#
288	953.991	255	0	#
289	680.166	474	73	#
290	195.046	31	32	#
291	746.611	420	182	#
292	755.176	336	224	#
293	244.273	110	474	#
294	697.871	236	376	#
295	210.894	297	231	#
296	489.221	301	359	#
297	599.945	439	208	#
298	283.455	421	370	#
299	68.7659	108	68	#
300	514.183	342	12	#
301	344.706	272	99	#
302	781.211	295	255	#
303	26.3464	389	298	#
304	124.784	303	266	#
305	354.955	127	239	#
306	858.638	267	242	#
307	397.252	37	165	#
308	334.817	427	173	#
309	734.115	482	174	#
310	107.781	124	188	#
311	272.284	191	40	#
312	74.9662	162	21	#
313	20.4514	452	263	#
314	816.824	24	200	#
315	994.43	351	330	#
316	255.762	290	125	#
317	459.561	35	392	#
318	370.128	137	375	#
319	330.964	315	419	#
320	453.539	369	183	#
321	410.885	432	382	#
322	445.692	321	362	#
323	173.121	303	152	#
324	717.5	465	183	#
325	863.729	283	442	#
326	755.313	317	167	#
327	414.891	343	389	#
328	657.521	417	342	#
329	141.868	172	195	#
330	574.683	254	361	#
331	976.546	135	336	#
332	528.861	276	30	#
333	404.353	423	155	#
334	922.896	60	168	#
335	152.539	371	356	#
336	189.396	208	100	#
337	653.136	221	215	#
338	17.3815	7	258	#
339	531.725	1	485	#
340	259.817	476	189	#
341	956.778	92	355	#
342	704.301	280	237	#
343	411.28	133	79	#
344	494.191	124	22	#
345	237.018	226	272	#
346	458.759	382	149	#
347	702.131	491	58	#
348	678.406	145	7	#
349	656.389	133	121	#
350	385.824	61	361	#
351	897.911	492	59	#
352	462.982	141	371	#
353	727.309	498	137	#
354	413.721	452	426	#
355	392.999	127	409	#
356	534.251	77	191	#
357	244.852	0	170	#
358	645.567	118	96	#
359	726.545	331	231	#
360	798.356	187	273	#
361	957.51	480	260	#
362	75.7711	484	7	#
363	683.904	132	326	#
364	644.457	100	495	#
365	135.127	388	481	#
366	641.339	66	106	#
367	386.847	434	213	#
368	450.06	406	25	#
369	395.268	473	156	#
370	785.748	248	154	#
371	878.325	65	53	#
372	859.721	187	404	#
373	4.89355	191	413	#
374	392.078	261	209	#
375	382.459	455	463	#
376	810.493	276	470	#
377	501.458	424	164	#
378	480.458	202	85	#
379	568.671	223	145	#
380	79.3419	257	71	#
381	666.538	252	463	#
382	459.586	57	317	#
383	240.151	464	393	#
384	694.178	69	457	#
385	620.163	171	396	#
386	489.826	361	301	#
387	617.199	459	367	#
388	651.736	324	294	#
389	663.332	418	236	#
390	99.2134	347	264	#
391	815.477	33	474	#
392	973.396	420	29	#
393	776.138	14	382	#
394	321.935	29	281	#
395	345.842	178	210	#
396	743.281	209	301	#
397	826.092	82	197	#
398	579.006	488	460	#
399	932.759	169	370	#
400	70.0705	394	111	#
401	945.863	438	365	#
402	563.459	158	82	#
403	832.379	209	416	#
404	984.732	22	345	#
405	106.147	102	99	#
406	690.57	429	99	#
407	93.1873	150	209	#
408	972.873	216	349	#
409	580.087	328	140	#
410	814.346	473	454	#
411	997.356	83	414	#
412	245.21	125	208	#
413	3.58562	218	59	#
414	626.013	305	419	#
415	617.302	149	455	#
416	855.04	24	70	#
417	436.863	443	226	#
418	838.964	121	174	#
419	22.471	68	282	#
420	864.597	350	245	#
421	74.1308	71	233	#
422	215.259	127	260	#
423	863.674	419	208	#
424	896.853	420	366	#
425	722.597	482	234	#
426	22.5651	200	460	#
427	999.608	114	268	#
428	336.67	50	324	#
429	805.983	6	133	#
430	370.637	379	35	#
431	25.3053	491	65	#
432	963.051	386	416	#
433	852.435	412	335	#
434	477.959	238	474	#
435	137.157	78	336	#
436	997.359	307	354	#
437	347.659	285	99	#
438	599.079	277	53	#
439	705.326	498	483	#
440	82.2922	184	82	#
441	601.181	479	416	#
442	610.118	419	89	#
443	312.638	353	237	#
444	1.67528	225	111	#
445	251.113	386	274	#
446	34.6737	115	22	#
447	309.578	40	117	#
448	497.068	460	309	#
449	69.2836	250	367	#
450	197.385	308	175	#
451	187.43	388	393	#
452	116.003	149	163	#
453	407.107	475	194	#
454	742.143	73	327	#
455	204.774	456	221	#
456	967.508	420	475	#
457	510.498	3	245	#
458	642.713	289	90	#
459	744.9	336	98	#
460	689.384	236	357	#
461	831.247	145	325	#
462	183.435	227	186	#
463	220.808	428	395	#
464	21.307	362	451	#
465	658.63	111	231	#
466	986.802	102	23	#
467	977.477	311	170	#
468	598.067	311	328	#
469	909.302	330	88	#
470	724.952	256	1	#
471	424.449	131	283	#
472	944.542	19	145	#
473	750.359	125	113	#
474	557.277	269	328	#
475	531.249	109	297	#
476	982.021	435	117	#
477	129.355	212	229	#
478	892.066	67	407	#
479	159.004	463	389	#
480	504.443	278	37	#
481	969.464	219	53	#
482	753.967	441	283	#
483	418.399	13	10	#
484	210.267	52	47	#
485	216.044	219	47	#
486	750.383	153	348	#
487	130.686	57	27	#
488	685.208	277	40	#
489	534.808	442	63	#
490	440.134	299	337	#
491	428.304	203	472	#
492	723.808	129	224	#
493	938.595	23	459	#
494	309.873	183	340	#
495	827.3	408	116	#
496	101.75	85	155	#
497	120.305	310	329	#
498	722.918	183	193	#
499	607.388	344	195	#
