88	191.787	724	336	#
89	466.294	908	696	#
90	470.158	384	958	#
91	393.833	648	421	#
92	704.775	515	446	#
93	495.69	367	94	#
94	980.968	812	45	#
95	200.457	727	571	#
96	355.419	805	24	#
97	368.15	625	616	#
98	781.659	160	833	#
99	577.585	798	264	#
100	880.974	942	309	#
101	787.507	450	567	#
102	273.169	40	443	#
103	991.65	789	579	#
104	610.469	629	463	#
105	457.916	983	978	#
106	573.561	434	971	#
107	393.372	947	550	#
108	269.043	41	890	#
109	885.75	183	106	#
110	586.19	852	813	#
111	87.0066	614	463	#
112	388.595	696	865	#
113	616.202	81	351	#
114	469.208	26	343	#
115	930.423	329	7	#
116	702.712	987	270	#
117	100.693	300	848	#
118	471.462	151	961	#
119	555.136	453	584	#
120	494.83	118	183	#
121	937.303	859	864	#
122	283.362	140	873	#
123	449.555	822	419	#
124	341.274	171	888	#
125	311.194	348	29	#
126	437.507	878	753	#
127	6.62303	539	134	#
128	120.579	287	529	#
129	695.962	765	915	#
130	356.2	26	742	#
131	726.119	113	332	#
132	231.698	725	476	#
133	167.075	611	190	#
134	589.555	299	710	#
135	331.662	381	215	#
136	220.464	655	147	#
137	479.283	568	708	#
138	811.114	795	694	#
139	434.178	604	240	#
140	109.203	131	876	#
141	621.961	127	714	#
142	664.391	607	959	#
143	790.378	826	15	#
144	671.432	235	258	#
145	187.735	630	573	#
146	494.826	397	157	#
147	81.7838	835	429	#
148	314.192	549	514	#
149	165.108	168	577	#
150	2.62659	113	250	#
151	313.829	873	198	#
152	606.197	10	703	#
153	836.744	909	23	#
154	542.904	652	252	#
155	414.43	851	740	#
156	411.449	59	515	#
157	270.115	784	856	#
158	44.5481	701	409	#
159	827.807	461	703	#
160	5.44928	349	306	#
161	411.645	587	383	#
162	667.086	49	603	#
163	954.744	874	416	#
164	24.2775	358	444	#
165	321.601	98	580	#
166	448.398	470	981	#
167	209.373	363	364	#
168	44.4136	576	759	#
169	443.808	186	235	#
170	382.884	317	625	#
171	441.205	627	709	#
172	541.739	571	375	#
173	617.848	924	11	#
174	911.37	517	940	#
175	127.7	850	867	#
176	819.21	232	779	#
177	484.553	163	299	#
178	486.77	500	584	#
179	367.156	850	705	#
180	721.425	768	285	#
181	978.052	231	311	#
182	223.804	808	989	#
183	506.127	312	996	#
184	927.106	147	45	#
185	255.984	533	121	#
186	151.798	252	132	#
187	603.585	883	670	#
188	793.206	725	588	#
189	7.26139	253	915	#
190	6.03175	405	41	#
191	671.425	858	257	#
192	942.144	100	792	#
193	954.188	406	977	#
194	38.8651	764	619	#
195	215.162	197	791	#
196	471.151	933	417	#
197	190.241	809	28	#
198	964.972	781	587	#
199	429.146	131	613	#
200	113.733	853	887	#
201	970.264	552	882	#
202	817.85	45	30	#
203	48.7138	851	343	#
204	301.315	76	765	#
205	697.393	169	842	#
206	364.075	714	863	#
207	320.517	946	782	#
208	620.706	124	878	#
209	178.448	884	116	#
210	458.719	524	669	#
211	486.798	736	886	#
212	12.3719	639	483	#
213	91.5664	893	253	#
214	725.365	98	725	#
215	176.687	344	348	#
216	436.973	279	534	#
217	918.13	648	480	#
218	587.245	975	69	#
219	916.294	42	588	#
220	994.039	176	806	#
221	23.9678	472	529	#
222	576.312	994	166	#
223	790.247	350	584	#
224	307.242	864	960	#
225	867.856	499	908	#
226	103.299	892	468	#
227	962.865	31	620	#
228	705.044	727	270	#
229	500.571	853	571	#
230	316.92	84	28	#
231	71.7902	809	223	#
232	492.487	226	143	#
233	174.444	926	805	#
234	131.762	759	858	#
235	386.899	521	995	#
236	707.857	482	491	#
237	387.329	898	858	#
238	13.9099	659	77	#
239	450.883	832	301	#
240	824.653	746	545	#
241	459.129	316	788	#
242	216.907	777	808	#
243	725.003	27	776	#
244	141.679	199	279	#
245	503.148	742	240	#
246	129.029	738	903	#
247	516.161	523	226	#
248	208.761	848	765	#
249	675.192	737	834	#
250	480.687	434	875	#
251	293.348	628	394	#
252	778.193	173	646	#
253	924.026	341	703	#
254	857.489	65	907	#
255	968.377	44	985	#
256	27.9517	981	284	#
257	237.829	581	837	#
258	243.673	112	81	#
259	45.1612	674	701	#
260	356.336	543	992	#
261	989.878	898	517	#
262	890.219	64	69	#
263	883.077	408	677	#
264	943.135	923	451	#
265	387.033	945	377	#
266	354.461	301	705	#
267	994.34	719	846	#
268	662.857	130	132	#
269	967.527	138	961	#
270	20.0777	66	201	#
271	46.174	686	283	#
272	333.791	16	655	#
273	378.07	39	168	#
274	189.191	206	741	#
275	480.706	919	827	#
276	814.68	370	21	#
277	378.981	622	252	#
278	87.3454	812	326	#
279	736.045	125	787	#
280	100.115	323	558	#
281	821.655	988	299	#
282	967.383	968	714	#
283	459.578	902	996	#
284	407.116	721	48	#
285	653.523	784	361	#
286	303.776	428	77	#
287	779.89	585	856	#
288	739.071	382	266	#
289	317.246	288	926	#
290	683.627	810	445	#
291	249.367	92	861	#
292	618.7	361	962	#
293	5.34101	451	366	#
294	7.17998	35	465	#
295	9.91636	221	836	#
296	518.049	123	376	#
297	437.872	420	953	#
298	576.715	798	622	#
299	765.6	235	50	#
300	8.962	158	253	#
301	275.289	766	705	#
302	379.961	372	927	#
303	386.55	121	901	#
304	199.717	696	387	#
305	133.751	177	98	#
306	648.652	696	984	#
307	208.253	278	946	#
308	609.681	134	194	#
309	906.078	369	220	#
310	615.204	731	990	#
311	41.1846	795	939	#
312	120.275	332	37	#
313	724.452	542	301	#
314	305.521	533	294	#
315	451.531	586	726	#
316	993.186	9	391	#
317	244.584	517	602	#
318	432.89	728	647	#
319	320.124	696	160	#
320	490.715	512	229	#
321	845.657	977	797	#
322	720.531	174	693	#
323	11.1499	344	912	#
324	303.027	818	177	#
325	983.133	486	929	#
326	736.473	90	965	#
327	584.188	972	583	#
328	576.82	263	144	#
329	6.63944	819	737	#
330	16.6029	636	607	#
331	433.982	584	365	#
332	752.845	876	162	#
333	763.54	603	479	#
334	556.533	333	876	#
335	35.0761	860	142	#
336	918.507	319	420	#
337	798.319	927	672	#
338	831.731	386	541	#
339	268.32	949	595	#
340	838.524	390	634	#
341	773.334	699	421	#
342	253.383	77	276	#
343	199.93	449	141	#
344	972.765	503	438	#
345	269.34	506	694	#
346	264.858	559	234	#
347	430.308	478	708	#
348	466.721	993	528	#
349	563.024	664	744	#
350	244.484	505	773	#
351	909.631	191	501	#
352	506.832	431	618	#
353	558.88	59	381	#
354	603.376	225	854	#
355	783.025	994	722	#
356	379.635	637	721	#
357	306.419	62	547	#
358	285.189	890	11	#
359	654.232	608	315	#
360	729.341	523	897	#
361	539.935	475	805	#
362	605.416	283	799	#
363	89.4462	241	905	#
364	651.357	632	702	#
365	312.934	811	775	#
366	562.8	161	219	#
367	90.5025	788	691	#
368	527.117	953	459	#
369	985.64	133	238	#
370	450.894	249	591	#
371	188.988	441	385	#
372	645.435	87	857	#
373	781.474	279	52	#
374	564.119	765	635	#
375	211.955	91	950	#
376	273.876	447	46	#
377	623.694	141	57	#
378	784.891	791	252	#
379	279.557	253	858	#
380	656.273	499	807	#
381	559.902	596	429	#
382	845.6	659	380	#
383	270.778	303	957	#
384	494.499	799	851	#
385	390.262	475	283	#
386	555.212	895	666	#
387	563.014	286	303	#
388	508.753	654	606	#
389	42.2649	166	152	#
390	472.926	629	130	#
391	963.988	742	275	#
392	204.673	931	574	#
393	234.767	768	226	#
394	593.097	872	657	#
395	231.678	372	588	#
396	660.956	700	942	#
397	297.865	891	212	#
398	3.27528	797	121	#
399	662.694	765	911	#
400	0.577406	362	557	#
401	960.774	550	350	#
402	101.826	856	148	#
403	836.984	316	24	#
404	844.15	692	714	#
405	81.9213	67	331	#
406	458.718	943	104	#
407	573.731	476	977	#
408	946.916	633	983	#
409	815.696	994	410	#
410	402.565	284	798	#
411	488.62	379	540	#
412	982.2	453	447	#
413	526.987	863	638	#
414	783.158	715	480	#
415	677.012	423	745	#
416	3.99864	395	693	#
417	863.353	588	858	#
418	440.104	851	750	#
419	83.4562	352	795	#
420	59.2909	738	27	#
421	57.4532	148	540	#
422	787.916	120	236	#
423	79.8007	137	140	#
424	145.694	355	195	#
425	588.451	924	155	#
426	673.213	375	35	#
427	858.314	893	184	#
428	750.423	734	838	#
429	406.381	87	788	#
430	572.481	123	241	#
431	70.7213	50	151	#
432	449.951	717	599	#
433	690.841	918	294	#
434	65.1586	644	702	#
435	999.067	932	708	#
436	993.328	337	626	#
437	544.559	193	254	#
438	857.187	863	901	#
439	641.654	505	299	#
440	292.249	585	711	#
441	629.933	558	358	#
442	949.506	831	646	#
443	820.836	804	446	#
444	263.518	378	741	#
445	856.123	507	543	#
446	583.481	131	163	#
447	574.778	921	775	#
448	339.678	280	645	#
449	175.977	274	614	#
450	574.629	329	558	#
451	159.979	541	930	#
452	115.888	947	340	#
453	13.2007	10	155	#
454	525.176	752	645	#
455	364.875	439	98	#
456	329.524	166	725	#
457	14.9138	965	268	#
458	127.452	195	391	#
459	88.3249	974	931	#
460	576.858	225	33	#
461	714.004	755	929	#
462	510.489	800	535	#
463	263.608	200	207	#
464	621.09	407	972	#
465	337.304	961	674	#
466	2.73004	16	843	#
467	873.574	620	729	#
468	210.236	714	605	#
469	754.408	694	411	#
470	179.909	593	505	#
471	592.827	54	687	#
472	233.119	955	969	#
473	319.406	987	176	#
474	18.7841	327	982	#
475	267.006	413	948	#
476	138.039	430	885	#
477	802.507	958	427	#
478	998.842	656	163	#
479	178.089	138	211	#
480	521.586	731	958	#
481	475.721	730	51	#
482	183.896	526	326	#
483	700.62	775	632	#
484	974.244	591	343	#
485	738.787	5	120	#
486	506.69	391	585	#
487	301.389	649	64	#
488	813.74	33	862	#
489	27.3965	503	818	#
490	489.657	536	146	#
491	820.556	461	344	#
492	524.953	586	636	#
493	511.463	427	776	#
494	515.481	857	752	#
495	963.73	275	754	#
496	194.16	284	823	#
497	689.654	548	684	#
498	48.374	113	845	#
499	972.126	345	843	#
500	222.722	364	334	#
501	137.202	30	260	#
502	171.34	705	622	#
503	483.506	774	826	#
504	237.244	346	849	#
505	633.941	288	204	#
506	701.218	381	211	#
507	784.005	833	747	#
508	595.789	950	578	#
509	751.87	530	104	#
510	461.048	247	660	#
511	535.762	821	616	#
512	797.898	461	748	#
513	826.814	176	694	#
514	2.1052	350	145	#
515	875.108	868	209	#
516	624.732	226	678	#
517	484.088	329	672	#
518	883.63	635	237	#
519	660.261	614	210	#
520	8.36146	904	700	#
521	487.575	37	376	#
522	229.388	947	528	#
523	927.418	148	882	#
524	609.553	75	650	#
525	386.325	779	860	#
526	613.356	952	111	#
527	32.876	406	348	#
528	383.956	528	742	#
529	40.4995	131	514	#
530	793.241	194	137	#
531	931.483	453	486	#
532	159.469	994	42	#
533	713.88	742	14	#
534	555.739	931	416	#
535	905.194	502	167	#
536	414.201	364	171	#
537	665.007	150	15	#
538	91.1977	696	153	#
539	318.556	251	917	#
540	125.702	485	33	#
541	491.562	628	280	#
542	242.054	618	137	#
543	571.3	15	643	#
544	208.113	389	363	#
545	368.43	982	562	#
546	517.633	972	349	#
547	944.304	143	329	#
548	724.293	198	846	#
549	551.014	338	671	#
550	520.596	54	981	#
551	18.5798	376	517	#
552	673.626	191	322	#
553	421.078	755	202	#
554	955.019	808	965	#
555	483.745	89	231	#
556	741.49	162	809	#
557	58.5373	478	883	#
558	484.35	882	865	#
559	560.962	846	171	#
560	340.99	726	725	#
561	2.06603	697	495	#
562	665.649	800	372	#
563	735.565	717	46	#
564	578.529	80	653	#
565	983.973	712	37	#
566	24.9323	371	155	#
567	738.396	873	955	#
568	288.59	875	779	#
569	6.93793	19	699	#
570	62.0478	978	356	#
571	616.165	233	847	#
572	975.604	503	918	#
573	985.552	968	592	#
574	821.61	903	838	#
575	595.436	700	608	#
576	697.038	677	975	#
577	164.386	882	963	#
578	362.649	853	421	#
579	249.789	844	124	#
580	556.605	137	394	#
581	803.853	940	89	#
582	461.901	918	339	#
583	124.682	60	45	#
584	343.541	17	788	#
585	899.418	886	60	#
586	636.362	418	917	#
587	530.794	463	74	#
588	856.707	435	523	#
589	469.873	810	367	#
590	746.706	164	857	#
591	177.401	910	320	#
592	853.371	92	862	#
593	764.1	946	183	#
594	205.471	935	720	#
595	847.617	302	463	#
596	234.137	498	394	#
597	437.904	400	492	#
598	58.1062	557	996	#
599	504.028	252	409	#
600	748.972	444	422	#
601	734.567	515	174	#
602	810.918	383	344	#
603	315.199	598	405	#
604	25.4669	816	524	#
605	153.319	906	771	#
606	961.934	400	680	#
607	791.332	344	945	#
608	279.557	563	725	#
609	244.248	416	5	#
610	347.269	452	388	#
611	863.619	503	894	#
612	480.545	630	655	#
613	558.528	323	761	#
614	979.875	726	206	#
615	610.893	573	581	#
616	675.22	316	118	#
617	488.32	145	787	#
618	346.821	382	788	#
619	875.417	658	375	#
620	408.659	720	292	#
621	627.285	65	357	#
622	697.359	968	315	#
623	85.1316	52	929	#
624	849.453	484	727	#
625	293.178	387	391	#
626	733.046	506	146	#
627	752.543	427	54	#
628	81.8072	85	22	#
629	198.195	36	513	#
630	73.6331	421	951	#
631	812.486	107	206	#
632	672.604	162	311	#
633	697.261	561	900	#
634	673.205	508	497	#
635	826.132	302	276	#
636	773.958	285	536	#
637	152.667	270	535	#
638	989.422	83	410	#
639	172.435	446	389	#
640	756.171	465	719	#
641	335.845	107	205	#
642	638.23	173	576	#
643	398.228	149	587	#
644	366.924	553	665	#
645	350.75	155	116	#
646	705.209	921	279	#
647	553.919	72	546	#
648	223.998	818	732	#
649	762.465	89	530	#
650	25.0862	407	150	#
651	424.373	87	617	#
652	723.992	335	954	#
653	700.168	657	921	#
654	9.66326	324	292	#
655	317.299	938	290	#
656	201.278	163	418	#
657	973.424	895	666	#
658	912.626	901	829	#
659	409.387	16	13	#
660	21.7128	636	220	#
661	289.576	591	22	#
662	412.926	471	583	#
663	410.363	809	821	#
664	725.935	875	873	#
665	629.365	97	375	#
666	706.509	365	458	#
667	495.943	678	654	#
668	938.259	457	245	#
669	666.434	576	366	#
670	783.389	954	520	#
671	512.988	882	726	#
672	479.325	987	899	#
673	789.19	119	926	#
674	582.105	294	891	#
675	476.491	824	120	#
676	523.503	239	35	#
677	83.0846	768	926	#
678	339.323	605	732	#
679	382.901	417	383	#
680	144.327	63	170	#
681	386.637	25	573	#
682	756.35	698	638	#
683	553.811	504	902	#
684	721.508	779	830	#
685	871.519	812	175	#
686	888.147	370	223	#
687	716.596	660	94	#
688	328.788	220	957	#
689	188.635	954	484	#
690	710.353	229	623	#
691	113.971	577	329	#
692	880.342	428	785	#
693	38.0027	901	616	#
694	656.329	464	832	#
695	324.832	884	747	#
696	840.904	41	282	#
697	577.052	32	701	#
698	544.114	797	417	#
699	557.671	616	816	#
700	167.167	152	368	#
701	693.11	820	853	#
702	971.835	235	351	#
703	751.197	170	576	#
704	670.522	799	572	#
705	191.804	401	973	#
706	673.046	177	122	#
707	361.944	246	527	#
708	608.295	291	194	#
709	50.9217	573	683	#
710	448.773	533	977	#
711	635.115	628	208	#
712	316.458	657	157	#
713	263.273	605	889	#
714	73.0585	298	162	#
715	13.8999	251	241	#
716	494.414	449	687	#
717	443.016	231	58	#
718	180.297	696	193	#
719	137.261	135	338	#
720	104.826	517	803	#
721	345.802	657	777	#
722	246.77	582	379	#
723	271.698	530	134	#
724	130.441	527	689	#
725	98.5808	273	211	#
726	771.031	690	790	#
727	605.682	213	884	#
728	866.999	289	653	#
729	141.574	721	209	#
730	18.0093	344	321	#
731	365.123	282	807	#
732	367.488	615	197	#
733	341.364	5	328	#
734	834.248	976	171	#
735	365.054	8	808	#
736	788.205	103	926	#
737	175.451	900	84	#
738	165.058	898	473	#
739	249.154	714	717	#
740	31.147	537	98	#
741	347.352	592	831	#
742	841.685	468	585	#
743	59.3439	572	187	#
744	398.897	370	888	#
745	246.422	738	680	#
746	775.192	788	428	#
747	868.616	162	358	#
748	255.84	371	343	#
749	693.989	678	151	#
750	945.374	745	485	#
751	369.727	39	97	#
752	560.919	704	792	#
753	840.057	271	822	#
754	43.8583	555	828	#
755	580.5	360	521	#
756	849.233	979	0	#
757	612.395	297	986	#
758	591.021	762	382	#
759	165.003	571	731	#
760	899.118	15	319	#
761	38.9303	560	808	#
762	51.4342	971	21	#
763	412.744	599	885	#
764	143.697	905	112	#
765	128.473	529	410	#
766	411.44	151	871	#
767	220.823	153	970	#
768	446.433	232	989	#
769	914.272	732	273	#
770	828.804	846	108	#
771	714.256	976	478	#
772	343.598	686	902	#
773	146.951	139	197	#
774	26.2179	8	144	#
775	566.89	822	330	#
776	306.648	312	70	#
777	922.112	291	897	#
778	770.08	987	434	#
779	970.689	107	449	#
780	147.656	439	851	#
781	994.31	477	778	#
782	980.266	288	967	#
783	287.929	104	152	#
784	893.834	514	776	#
785	461.002	497	518	#
786	166.608	16	688	#
787	123.948	509	36	#
788	414.922	131	665	#
789	992.245	375	802	#
790	129.066	12	700	#
791	214.541	528	644	#
792	781.19	558	826	#
793	475.933	642	156	#
794	320.958	522	354	#
795	640.639	675	448	#
796	850.888	986	724	#
797	282.664	314	913	#
798	322.405	243	47	#
799	394.168	160	953	#
800	384.331	942	85	#
801	814.335	254	487	#
802	352.94	616	175	#
803	825.638	644	15	#
804	117.025	173	939	#
805	368.466	811	818	#
806	251.062	276	746	#
807	530.252	93	209	#
808	615.235	885	542	#
809	955.118	653	733	#
810	431.746	956	622	#
811	471.705	617	150	#
812	412.551	313	983	#
813	671.183	704	503	#
814	802.363	803	764	#
815	719.274	317	298	#
816	272.922	23	384	#
817	740.468	66	734	#
818	759.122	314	553	#
819	874.517	623	348	#
820	441.478	428	985	#
821	837.289	520	375	#
822	220.723	277	355	#
823	800.696	209	484	#
824	285.596	892	604	#
825	842.68	763	795	#
826	188.088	872	925	#
827	524.75	762	818	#
828	761.003	222	382	#
829	549.353	566	183	#
830	788.22	759	103	#
831	463.952	458	785	#
832	986.322	421	683	#
833	894.582	493	523	#
834	889.988	253	654	#
835	414.782	634	330	#
836	809.068	138	637	#
837	216.414	221	610	#
838	627.966	276	508	#
839	929.459	278	37	#
840	390.505	109	521	#
841	502.144	83	754	#
842	979.782	243	765	#
843	867.362	721	593	#
844	429.41	283	462	#
845	129.838	987	322	#
846	589.472	317	223	#
847	537.255	651	692	#
848	948.246	882	498	#
849	741.66	87	872	#
850	475.251	733	485	#
851	107.011	897	478	#
852	451.699	48	947	#
853	476.59	872	997	#
854	0.387056	815	431	#
855	937.184	425	255	#
856	468.359	123	872	#
857	221.436	957	865	#
858	400.414	866	456	#
859	452.196	224	345	#
860	842.345	570	601	#
861	1.29768	31	161	#
862	362.968	857	628	#
863	778.683	811	191	#
864	853.145	408	274	#
865	359.187	894	559	#
866	246.728	880	925	#
867	7.26738	551	972	#
868	118.335	929	815	#
869	101.584	547	193	#
870	836.299	228	442	#
871	846.057	581	937	#
872	944.214	254	260	#
873	191.402	34	522	#
874	377.755	891	403	#
875	77.8856	461	486	#
876	111.964	811	973	#
877	728.136	778	78	#
878	576.755	401	61	#
879	476.735	805	641	#
880	159.481	584	140	#
881	789.725	83	730	#
882	303.754	92	158	#
883	222.136	703	180	#
884	788.563	421	308	#
885	641.576	179	888	#
886	709.361	799	341	#
887	835.354	133	504	#
888	700.12	272	346	#
889	211.923	151	608	#
890	62.2792	891	384	#
891	881.764	970	127	#
892	652.366	473	379	#
893	352.655	418	690	#
894	871.697	292	906	#
895	195.622	590	743	#
896	923.645	972	222	#
897	861.32	604	353	#
898	219.136	862	103	#
899	913.925	925	850	#
900	327.389	863	686	#
901	440.441	82	803	#
902	909.639	207	303	#
903	804.753	5	306	#
904	15.3911	490	516	#
905	168.605	92	628	#
906	251.146	400	596	#
907	63.5961	859	393	#
908	170.717	852	671	#
909	905.081	456	96	#
910	410.704	397	969	#
911	171.874	849	542	#
912	345.601	878	65	#
913	643.712	778	815	#
914	287.996	596	577	#
915	480.238	973	507	#
916	264.846	471	184	#
917	767.392	245	739	#
918	335.963	698	448	#
919	732.157	145	236	#
920	872.897	750	654	#
921	573.006	754	342	#
922	374.984	0	257	#
923	789.553	779	458	#
924	843.741	455	445	#
925	276.939	139	672	#
926	55.4099	411	291	#
927	792.54	384	76	#
928	647.355	989	826	#
929	958.317	892	349	#
930	571.838	131	266	#
931	982.149	938	998	#
932	134.015	47	990	#
933	833.443	534	59	#
934	604.394	251	15	#
935	462.715	667	475	#
936	877.487	790	523	#
937	709.364	64	921	#
938	324.823	575	164	#
939	475.638	373	406	#
940	738.167	971	249	#
941	63.2317	147	684	#
942	960.15	428	120	#
943	916.722	152	983	#
944	155.349	677	837	#
945	609.949	281	140	#
946	640.18	176	650	#
947	145.19	280	96	#
948	51.0438	792	626	#
949	423.175	690	371	#
950	587.668	818	892	#
951	815.782	456	526	#
952	282.618	819	136	#
953	180.802	492	94	#
954	646.522	612	951	#
955	899.785	742	668	#
956	783.726	416	982	#
957	228.898	38	637	#
958	423.082	844	670	#
959	52.1401	285	531	#
960	707.854	855	597	#
961	258.255	641	389	#
962	162.11	378	328	#
963	507.368	513	662	#
964	470.773	557	610	#
965	122.262	787	174	#
966	850.456	803	903	#
967	146.53	331	465	#
968	871.301	198	503	#
969	897.985	911	263	#
970	880.033	844	663	#
971	841.86	345	241	#
972	857.296	650	911	#
973	705.026	421	629	#
974	84.2903	242	357	#
975	648.466	57	511	#
976	758.484	484	660	#
977	96.8213	843	403	#
978	750.097	621	917	#
979	538.443	898	573	#
980	301.55	158	584	#
981	371.228	86	212	#
982	695.271	749	718	#
983	748.93	15	595	#
984	687.444	97	652	#
985	803.176	937	709	#
986	70.8434	708	413	#
987	200.761	713	915	#
988	786.786	569	568	#
989	270.279	855	406	#
990	810.716	578	348	#
991	19.1293	104	487	#
992	796.9	270	312	#
993	757.935	383	463	#
994	708.398	248	111	#
995	804.667	838	788	#
996	812.826	582	199	#
997	825.91	604	16	#
998	783.886	587	850	#
999	736.818	120	984	#
