81	448089	77	16	#
82	778727	86	9	#
83	87153	55	20	#
84	802127	59	82	#
85	548092	92	88	#
86	889891	22	87	#
87	241300	84	14	#
88	975180	74	57	#
89	44785	62	85	#
90	511974	19	82	#
91	816531	51	18	#
92	186667	73	94	#
93	61867	26	78	#
94	115465	54	37	#
95	400344	55	86	#
96	864259	84	96	#
97	667211	76	81	#
98	685940	93	54	#
99	994601	99	53	#
100	659023	14	47	#
101	800964	87	92	#
102	823932	63	32	#
103	21396	50	18	#
104	294421	87	91	#
105	727904	12	76	#
106	86311	63	83	#
107	620283	36	96	#
108	338295	54	73	#
109	285203	23	97	#
110	384402	17	22	#
111	596050	49	22	#
112	266975	2	54	#
113	609937	28	58	#
114	325012	55	13	#
115	835537	43	99	#
116	326676	97	14	#
117	978272	49	33	#
118	709411	84	1	#
119	688834	52	11	#
120	790488	76	57	#
121	313515	28	30	#
122	71757	5	93	#
123	971609	56	98	#
124	577407	31	60	#
125	23382	42	49	#
126	265441	90	24	#
127	346171	70	5	#
128	647752	34	58	#
129	697590	57	42	#
130	457009	26	56	#
131	217548	71	45	#
132	225402	84	15	#
133	543480	93	84	#
134	163610	35	78	#
135	762869	19	52	#
136	633611	4	6	#
137	30597	6	47	#
138	253597	76	26	#
139	809283	29	55	#
140	454711	8	10	#
141	105424	63	16	#
142	943269	69	84	#
143	180205	30	23	#
144	918048	13	90	#
145	223927	98	48	#
146	349230	16	70	#
147	457669	19	83	#
148	388612	15	57	#
149	799185	77	29	#
150	969105	83	2	#
151	356089	75	74	#
152	987081	26	14	#
153	61854	99	50	#
154	394608	48	72	#
155	170156	56	32	#
156	580265	2	54	#
157	966873	89	59	#
158	17161	5	85	#
159	755024	54	60	#
160	788588	21	1	#
161	694760	48	22	#
162	421774	26	14	#
163	912680	95	22	#
164	585598	58	63	#
165	643374	11	13	#
166	330499	97	75	#
167	821277	15	86	#
168	256694	82	97	#
169	98702	18	84	#
170	150396	97	32	#
171	665305	3	89	#
172	355359	46	82	#
173	133360	34	54	#
174	497365	46	19	#
175	49339	33	52	#
176	182096	23	44	#
177	690274	88	92	#
178	147868	9	13	#
179	236567	46	32	#
180	722772	92	95	#
181	357467	24	79	#
182	154166	36	43	#
183	109709	67	17	#
184	849808	55	18	#
185	478064	11	20	#
186	830363	6	84	#
187	854795	11	30	#
188	514272	24	22	#
189	27172	26	21	#
190	758686	17	48	#
191	300712	54	14	#
192	163655	1	25	#
193	43173	95	94	#
194	207035	19	65	#
195	176770	40	45	#
196	405434	50	4	#
197	353420	71	70	#
198	515927	59	22	#
199	78521	90	6	#
200	118447	65	79	#
201	271110	81	61	#
202	278358	77	74	#
203	944885	85	90	#
204	582777	5	26	#
205	858307	80	27	#
206	969607	23	62	#
207	367754	45	82	#
208	466118	57	29	#
209	106044	0	91	#
210	102104	5	6	#
211	83548	32	33	#
212	554273	1	26	#
213	942132	51	38	#
214	796742	46	91	#
215	773945	48	85	#
216	251206	94	19	#
217	665756	60	79	#
218	736786	60	70	#
219	553894	68	92	#
220	77430	43	86	#
221	159884	13	44	#
222	960937	57	66	#
223	706886	70	63	#
224	563927	4	77	#
225	841766	58	15	#
226	562407	53	12	#
227	782933	55	40	#
228	143501	6	23	#
229	681754	27	46	#
230	591910	17	59	#
231	780303	71	5	#
232	375661	0	85	#
233	14016	19	97	#
234	862144	53	27	#
235	949081	84	13	#
236	269864	13	4	#
237	151492	99	63	#
238	764425	30	82	#
239	678500	40	93	#
240	682054	95	43	#
241	733081	1	16	#
242	26151	3	6	#
243	840616	78	0	#
244	9858	80	21	#
245	114477	41	22	#
246	749239	7	31	#
247	974560	70	93	#
248	383015	88	69	#
249	165312	46	31	#
250	309952	4	37	#
251	406871	88	50	#
252	590303	21	25	#
253	364073	15	3	#
254	301840	6	15	#
255	147385	11	56	#
256	376768	67	90	#
257	757407	81	15	#
258	744905	46	95	#
259	494107	59	41	#
260	931694	60	40	#
261	950409	17	62	#
262	141639	63	14	#
263	276313	52	62	#
264	236680	75	35	#
265	956815	75	36	#
266	557055	92	27	#
267	598779	16	45	#
268	994514	88	38	#
269	209935	14	17	#
270	954965	89	55	#
271	592228	72	22	#
272	574977	40	33	#
273	922993	60	27	#
274	303196	63	28	#
275	780506	55	67	#
276	427344	27	63	#
277	7128	30	21	#
278	29633	9	35	#
279	233038	81	50	#
280	776539	93	53	#
281	981934	5	52	#
282	879256	21	73	#
283	155374	42	16	#
284	868422	53	94	#
285	431495	55	24	#
286	996981	93	51	#
287	189075	59	20	#
288	208827	69	35	#
289	112508	28	56	#
290	596180	84	74	#
291	637246	49	21	#
292	972035	47	92	#
293	463500	81	26	#
294	119238	85	78	#
295	530451	12	73	#
296	280582	12	68	#
297	8034	87	26	#
298	652250	11	62	#
299	810628	64	15	#
300	294600	95	18	#
301	612325	42	66	#
302	115707	22	29	#
303	583550	63	0	#
304	832312	61	81	#
305	230158	97	37	#
306	558334	2	20	#
307	3133	56	43	#
308	582516	5	58	#
309	236365	23	53	#
310	670681	2	19	#
311	767822	29	43	#
312	295655	48	42	#
313	664469	48	30	#
314	393836	24	43	#
315	778989	99	50	#
316	754852	63	15	#
317	184122	21	64	#
318	509171	64	78	#
319	316722	95	71	#
320	856587	40	76	#
321	898425	54	9	#
322	186172	11	22	#
323	197037	32	76	#
324	968651	86	89	#
325	538681	89	45	#
326	263436	51	56	#
327	88084	64	15	#
328	499022	33	93	#
329	272052	37	63	#
330	215365	89	61	#
331	267527	32	80	#
332	593118	59	71	#
333	613178	46	86	#
334	283973	70	67	#
335	119424	68	76	#
336	290715	26	19	#
337	200517	76	52	#
338	647921	43	50	#
339	101579	1	32	#
340	701184	94	41	#
341	927719	59	71	#
342	73036	28	67	#
343	502587	66	4	#
344	602479	46	89	#
345	935017	0	61	#
346	600398	92	70	#
347	275490	82	4	#
348	812905	7	23	#
349	699941	94	38	#
350	136915	96	15	#
351	539894	99	78	#
352	124572	97	15	#
353	214634	0	34	#
354	523155	30	70	#
355	929149	33	58	#
356	94899	8	4	#
357	401899	35	52	#
358	765133	64	32	#
359	332	46	87	#
360	560722	95	37	#
361	266601	86	84	#
362	678544	66	71	#
363	83628	57	10	#
364	33479	83	61	#
365	175280	26	40	#
366	550359	85	38	#
367	619574	66	73	#
368	740608	6	92	#
369	336135	36	34	#
370	465330	35	67	#
371	597609	49	42	#
372	756390	62	28	#
373	354868	38	58	#
374	362278	92	86	#
375	781538	92	50	#
376	595695	50	30	#
377	369320	17	78	#
378	412445	82	6	#
379	85607	64	97	#
380	679018	78	18	#
381	27028	92	68	#
382	981793	61	51	#
383	581897	91	9	#
384	991212	40	17	#
385	633694	74	91	#
386	830203	89	50	#
387	993018	43	63	#
388	995663	58	90	#
389	445412	99	31	#
390	688883	78	98	#
391	205381	87	58	#
392	798632	25	77	#
393	941040	58	67	#
394	365875	63	56	#
395	863878	39	98	#
396	724965	35	63	#
397	240406	34	13	#
398	778061	87	30	#
399	748939	11	12	#
400	828370	38	76	#
401	735558	23	94	#
402	63110	25	22	#
403	646722	5	9	#
404	550781	34	11	#
405	691793	92	71	#
406	249842	30	49	#
407	291745	19	52	#
408	321529	70	84	#
409	627934	98	80	#
410	970922	73	95	#
411	662332	52	99	#
412	575783	58	35	#
413	885919	49	91	#
414	794739	7	58	#
415	150738	32	30	#
416	622361	76	25	#
417	991983	84	37	#
418	888048	85	79	#
419	604161	27	47	#
420	324793	9	85	#
421	349102	47	13	#
422	648274	7	49	#
423	866837	27	86	#
424	419730	32	68	#
425	995421	16	90	#
426	462230	3	81	#
427	658089	97	60	#
428	898338	59	11	#
429	738323	15	65	#
430	951111	32	51	#
431	542158	62	96	#
432	556186	90	62	#
433	909944	31	56	#
434	591558	17	75	#
435	512725	44	29	#
436	84127	64	34	#
437	378233	6	42	#
438	897856	94	0	#
439	692505	59	27	#
440	857390	84	63	#
441	738180	61	42	#
442	896254	49	70	#
443	684762	47	0	#
444	485134	61	80	#
445	860248	93	98	#
446	201230	74	88	#
447	792123	0	7	#
448	732471	66	8	#
449	106226	93	14	#
450	944356	65	88	#
451	206015	64	90	#
452	317711	62	79	#
453	565059	81	23	#
454	235222	93	98	#
455	169102	2	98	#
456	437491	36	7	#
457	331	1	96	#
458	923514	75	40	#
459	309542	4	72	#
460	471604	63	60	#
461	834077	52	11	#
462	651518	48	21	#
463	860074	99	37	#
464	879547	33	50	#
465	274971	36	88	#
466	553691	68	98	#
467	311844	46	82	#
468	706001	66	85	#
469	598412	82	54	#
470	287886	36	46	#
471	451741	81	58	#
472	668162	24	16	#
473	926879	32	94	#
474	231802	59	82	#
475	416456	88	38	#
476	481692	2	8	#
477	575674	46	11	#
478	805385	33	76	#
479	824486	68	80	#
480	793428	42	65	#
481	915792	66	20	#
482	689402	62	25	#
483	661320	19	96	#
484	899165	88	30	#
485	665455	68	89	#
486	703168	42	1	#
487	69785	32	20	#
488	827006	96	81	#
489	817514	93	1	#
490	828319	2	16	#
491	698118	67	82	#
492	525935	16	34	#
493	913553	61	84	#
494	165322	98	87	#
495	678289	14	64	#
496	902415	40	29	#
497	818535	72	26	#
498	876628	17	72	#
499	526368	69	15	#
