110	419462	12	85	#
111	447588	97	25	#
112	11272	77	47	#
113	4608	59	53	#
114	50007	14	12	#
115	567356	46	9	#
116	883393	51	64	#
117	390772	83	82	#
118	343717	48	50	#
119	962968	96	52	#
120	234716	73	37	#
121	735576	82	8	#
122	417456	78	25	#
123	367170	59	23	#
124	697576	47	17	#
125	836350	62	94	#
126	315909	38	56	#
127	524904	10	22	#
128	514752	66	6	#
129	103633	40	31	#
130	949521	90	61	#
131	667687	16	32	#
132	269974	24	96	#
133	904380	81	15	#
134	920201	44	77	#
135	585489	29	55	#
136	451074	78	97	#
137	890844	81	84	#
138	751870	94	40	#
139	433676	7	24	#
140	608587	11	43	#
141	52995	45	94	#
142	509818	83	41	#
143	205200	35	79	#
144	955970	34	98	#
145	316587	16	85	#
146	748665	35	41	#
147	778828	66	79	#
148	793197	20	60	#
149	652726	11	17	#
150	393279	63	87	#
151	393188	78	90	#
152	585441	11	35	#
153	474525	6	53	#
154	296769	60	88	#
155	48772	29	55	#
156	526432	15	76	#
157	287904	8	45	#
158	398270	26	77	#
159	694911	82	80	#
160	17748	64	46	#
161	212054	56	97	#
162	230877	76	46	#
163	589889	31	82	#
164	428126	73	31	#
165	775075	74	56	#
166	914112	28	86	#
167	137662	3	56	#
168	410431	72	52	#
169	865795	64	10	#
170	159741	9	5	#
171	996609	69	2	#
172	769350	91	11	#
173	537053	65	51	#
174	475629	90	2	#
175	751006	88	76	#
176	633453	23	44	#
177	521525	37	24	#
178	967413	82	26	#
179	845716	99	74	#
180	405980	4	61	#
181	460532	91	3	#
182	506935	21	86	#
183	454338	93	5	#
184	486460	37	24	#
185	440646	24	59	#
186	701022	71	37	#
187	110745	15	12	#
188	78880	62	84	#
189	73148	57	42	#
190	993048	75	90	#
191	147704	91	42	#
192	962278	56	81	#
193	987593	48	36	#
194	347843	32	13	#
195	602867	53	37	#
196	998755	28	24	#
197	802660	57	90	#
198	590408	80	81	#
199	354737	56	97	#
200	416587	93	66	#
201	803786	55	60	#
202	419479	41	9	#
203	906747	42	58	#
204	728481	44	33	#
205	226427	87	27	#
206	24286	73	37	#
207	747995	36	34	#
208	145337	85	62	#
209	103570	64	66	#
210	769775	89	30	#
211	370666	85	35	#
212	814149	65	22	#
213	583607	48	44	#
214	551760	38	6	#
215	337201	87	30	#
216	356803	75	71	#
217	816240	60	11	#
218	675576	26	28	#
219	769775	17	42	#
220	398332	20	84	#
221	405511	18	13	#
222	793296	30	82	#
223	19794	17	0	#
224	854308	67	53	#
225	865614	65	37	#
226	905803	21	97	#
227	289667	93	48	#
228	175034	41	89	#
229	921328	26	40	#
230	354201	1	76	#
231	580945	37	29	#
232	918453	63	81	#
233	164776	99	6	#
234	294282	21	2	#
235	474516	35	37	#
236	515518	58	21	#
237	930151	31	35	#
238	940078	78	70	#
239	369441	72	63	#
240	550524	35	11	#
241	905517	20	64	#
242	330800	68	39	#
243	808131	27	71	#
244	672116	97	84	#
245	735188	11	33	#
246	42191	62	97	#
247	53057	20	79	#
248	490147	5	46	#
249	967698	6	61	#
250	791165	18	33	#
251	679762	9	30	#
252	795221	88	25	#
253	733480	81	15	#
254	411041	54	98	#
255	665800	91	92	#
256	811491	62	46	#
257	637304	34	12	#
258	613162	42	89	#
259	841284	47	50	#
260	165648	73	10	#
261	263941	96	22	#
262	379100	61	19	#
263	931561	48	43	#
264	974058	37	25	#
265	408847	96	77	#
266	112551	96	61	#
267	998733	83	13	#
268	317669	64	40	#
269	261100	19	23	#
270	450184	85	10	#
271	569923	39	17	#
272	303482	88	20	#
273	374558	36	46	#
274	884201	83	58	#
275	642820	52	44	#
276	832254	29	14	#
277	796036	29	58	#
278	36408	27	42	#
279	68675	80	86	#
280	453132	78	12	#
281	278574	39	62	#
282	103717	26	97	#
283	811639	29	22	#
284	370354	4	61	#
285	118211	15	36	#
286	87185	14	38	#
287	100373	91	42	#
288	842144	81	98	#
289	10192	1	65	#
290	449256	72	47	#
291	149061	37	42	#
292	179416	68	81	#
293	43522	11	27	#
294	704472	73	7	#
295	603271	59	11	#
296	687645	18	56	#
297	506423	29	90	#
298	825820	20	88	#
299	852186	13	62	#
300	342087	24	35	#
301	393186	25	73	#
302	496661	41	2	#
303	236331	1	44	#
304	834162	18	14	#
305	353298	9	27	#
306	737919	10	89	#
307	139549	37	79	#
308	450427	60	68	#
309	374675	13	63	#
310	487130	20	88	#
311	139532	75	25	#
312	562789	47	26	#
313	395967	29	39	#
314	45911	17	51	#
315	342724	41	69	#
316	61122	21	76	#
317	895771	70	60	#
318	544563	18	69	#
319	187481	44	80	#
320	911987	85	65	#
321	148294	4	49	#
322	522241	13	57	#
323	912390	88	54	#
324	483567	97	69	#
325	322885	35	6	#
326	180304	6	5	#
327	929776	15	2	#
328	463345	77	35	#
329	373840	23	11	#
330	413441	85	62	#
331	94399	94	19	#
332	405504	78	2	#
333	487021	62	43	#
334	976331	57	30	#
335	623962	43	36	#
336	86863	17	16	#
337	929276	47	7	#
338	752406	52	76	#
339	755042	6	13	#
340	377418	35	10	#
341	677600	53	68	#
342	877093	4	30	#
343	758941	9	74	#
344	495222	53	12	#
345	614353	28	95	#
346	673752	62	12	#
347	387405	32	60	#
348	952327	62	4	#
349	331644	70	54	#
350	39441	91	50	#
351	639031	69	36	#
352	198326	9	22	#
353	283313	68	65	#
354	399830	20	30	#
355	516891	8	10	#
356	159426	27	29	#
357	579526	10	65	#
358	872068	54	10	#
359	37465	95	8	#
360	26469	33	51	#
361	286458	61	29	#
362	584457	26	6	#
363	800680	74	88	#
364	408269	22	96	#
365	393136	93	3	#
366	776148	5	32	#
367	368829	98	67	#
368	372609	45	33	#
369	398961	3	1	#
370	889134	49	50	#
371	79288	30	35	#
372	739386	97	23	#
373	909082	72	42	#
374	827317	66	15	#
375	554303	42	75	#
376	991676	81	30	#
377	648008	77	19	#
378	191015	54	6	#
379	261359	46	92	#
380	565559	3	79	#
381	834373	47	49	#
382	224876	22	23	#
383	601241	93	28	#
384	905071	94	72	#
385	33664	84	79	#
386	908970	1	4	#
387	510418	0	82	#
388	334136	68	3	#
389	953078	28	69	#
390	409696	79	83	#
391	734236	1	33	#
392	171719	83	50	#
393	242716	11	32	#
394	306622	99	36	#
395	203934	78	90	#
396	378126	55	30	#
397	95902	44	13	#
398	175124	84	73	#
399	201735	28	18	#
400	506937	89	54	#
401	221491	67	69	#
402	268836	73	55	#
403	764409	44	6	#
404	595680	67	12	#
405	812290	22	99	#
406	981064	36	44	#
407	518579	5	69	#
408	465402	23	12	#
409	222704	33	64	#
410	225221	96	46	#
411	494402	75	68	#
412	430609	84	36	#
413	759038	42	92	#
414	850349	79	56	#
415	483882	52	65	#
416	721884	44	95	#
417	887738	70	27	#
418	172509	32	70	#
419	923409	6	93	#
420	678293	43	85	#
421	187616	6	16	#
422	864232	25	32	#
423	736566	53	44	#
424	519528	37	25	#
425	965740	49	86	#
426	994766	18	60	#
427	894227	75	11	#
428	911900	78	12	#
429	874256	62	81	#
430	380238	61	21	#
431	877451	90	53	#
432	610367	16	75	#
433	404747	81	83	#
434	496185	39	54	#
435	679892	73	51	#
436	813048	30	59	#
437	392578	84	87	#
438	670852	32	90	#
439	297144	28	82	#
440	986373	76	87	#
441	777575	48	11	#
442	745811	3	46	#
443	829553	67	56	#
444	399062	23	58	#
445	777915	66	83	#
446	725432	92	73	#
447	803092	26	19	#
448	391750	82	16	#
449	326498	33	67	#
450	486840	98	4	#
451	192566	86	3	#
452	65763	77	72	#
453	375646	58	43	#
454	201074	99	51	#
455	414779	91	56	#
456	959218	68	59	#
457	516839	5	12	#
458	304841	28	65	#
459	479448	13	88	#
460	995253	90	94	#
461	722917	46	60	#
462	809527	55	96	#
463	250762	10	77	#
464	405931	10	6	#
465	520535	61	89	#
466	98218	46	64	#
467	892454	93	70	#
468	383804	17	6	#
469	769165	97	20	#
470	390439	2	69	#
471	767770	58	62	#
472	334117	89	8	#
473	431312	85	32	#
474	829468	80	54	#
475	811645	4	54	#
476	598883	2	36	#
477	385310	22	11	#
478	641057	71	97	#
479	848678	16	94	#
480	735471	94	46	#
481	611373	82	81	#
482	592643	22	75	#
483	153342	52	58	#
484	480017	4	22	#
485	284465	42	36	#
486	764384	3	2	#
487	326127	68	64	#
488	598902	26	3	#
489	1463	78	17	#
490	230203	62	17	#
491	120944	20	99	#
492	521437	79	42	#
493	237909	71	1	#
494	52897	2	46	#
495	118450	48	21	#
496	100793	13	1	#
497	541159	96	63	#
498	559642	52	17	#
499	350511	54	32	#
500	590819	81	87	#
501	351769	45	6	#
502	442661	93	66	#
503	107084	52	13	#
504	260840	34	26	#
505	107374	36	38	#
506	813039	78	68	#
507	932232	14	89	#
508	598816	1	41	#
509	377749	58	9	#
510	914002	5	97	#
511	594155	77	96	#
512	58086	59	37	#
513	974760	46	28	#
514	766659	9	20	#
515	920962	58	57	#
516	263554	59	26	#
517	165057	1	29	#
518	259822	75	54	#
519	741582	1	67	#
520	45509	86	44	#
521	188379	40	67	#
522	993026	73	29	#
523	826918	41	36	#
524	422100	19	70	#
525	899903	95	90	#
526	712081	62	57	#
527	258133	32	23	#
528	890697	62	43	#
529	308500	77	13	#
530	831644	24	64	#
531	686996	84	45	#
532	786858	66	83	#
533	927955	48	23	#
534	971222	68	73	#
535	64085	35	51	#
536	15093	48	31	#
537	556405	67	37	#
538	691011	82	84	#
539	759773	26	83	#
540	326434	92	87	#
541	385846	70	11	#
542	842587	30	1	#
543	129933	82	92	#
544	756850	38	70	#
545	525048	83	50	#
546	603006	20	79	#
547	815541	31	14	#
548	179580	29	0	#
549	803671	7	83	#
550	488875	77	15	#
551	456850	14	15	#
552	117784	62	88	#
553	805251	42	95	#
554	770571	31	9	#
555	201883	1	25	#
556	762310	53	25	#
557	378584	20	67	#
558	469356	16	9	#
559	908274	18	20	#
560	340837	67	51	#
561	812276	73	31	#
562	936495	18	94	#
563	399139	36	99	#
564	683850	35	63	#
565	571079	68	95	#
566	220733	90	20	#
567	519036	98	31	#
568	671431	1	76	#
569	115242	87	41	#
570	537291	63	1	#
571	136055	11	76	#
572	661214	8	1	#
573	219478	47	50	#
574	88625	66	25	#
575	100866	80	9	#
576	477360	23	67	#
577	225167	43	40	#
578	857060	93	81	#
579	562641	81	39	#
580	865367	41	49	#
581	392932	57	35	#
582	257479	64	53	#
583	247918	55	88	#
584	797757	80	25	#
585	29651	42	38	#
586	558689	80	76	#
587	367879	45	63	#
588	729735	97	90	#
589	534305	55	45	#
590	22315	42	16	#
591	952066	96	2	#
592	710125	78	29	#
593	209955	43	99	#
594	134722	76	10	#
595	621680	19	98	#
596	305876	72	32	#
597	391478	56	54	#
598	896973	6	77	#
599	796070	81	5	#
600	422775	58	65	#
601	942865	26	2	#
602	11635	1	31	#
603	43932	95	40	#
604	385528	11	67	#
605	546608	97	44	#
606	541689	72	89	#
607	803733	8	35	#
608	253876	91	22	#
609	574896	97	39	#
610	944051	26	30	#
611	929006	70	73	#
612	640840	25	13	#
613	465964	57	12	#
614	530668	65	1	#
615	805648	51	83	#
616	253456	52	26	#
617	902435	96	54	#
618	675381	45	34	#
619	275384	93	30	#
620	902898	12	93	#
621	968519	57	32	#
622	719483	61	6	#
623	415820	67	53	#
624	45416	84	38	#
625	913006	81	10	#
626	22475	3	69	#
627	928771	11	20	#
628	593253	93	42	#
629	170381	79	40	#
630	788596	10	82	#
631	98558	31	37	#
632	151087	16	34	#
633	371799	89	58	#
634	387488	49	27	#
635	405538	63	22	#
636	596395	96	77	#
637	342634	93	94	#
638	43708	0	82	#
639	120313	83	5	#
640	292788	52	47	#
641	871773	62	41	#
642	463243	75	13	#
643	866160	33	93	#
644	36956	4	63	#
645	524647	53	11	#
646	997412	31	23	#
647	902876	87	45	#
648	403233	22	17	#
649	325236	87	23	#
650	653189	32	49	#
651	1122	38	44	#
652	950266	59	1	#
653	24227	75	20	#
654	647083	80	22	#
655	267631	25	42	#
656	619300	2	9	#
657	453477	38	99	#
658	659230	89	20	#
659	61562	75	0	#
660	769053	32	96	#
661	844550	5	58	#
662	390039	23	17	#
663	626353	17	91	#
664	11774	21	51	#
665	904553	44	77	#
666	859633	94	73	#
667	868978	56	14	#
668	27947	78	41	#
669	361102	2	69	#
670	411328	1	96	#
671	115180	81	73	#
672	517972	91	36	#
673	41303	37	66	#
674	557637	35	5	#
675	508757	47	0	#
676	346504	45	32	#
677	414596	10	95	#
678	697127	87	40	#
679	831699	22	16	#
680	170810	65	80	#
681	746366	84	55	#
682	294300	28	65	#
683	229142	82	43	#
684	403540	96	0	#
685	55050	83	63	#
686	23427	36	50	#
687	979784	58	97	#
688	683863	63	59	#
689	160877	24	66	#
690	442823	29	45	#
691	303533	7	24	#
692	128351	61	66	#
693	702867	35	41	#
694	209063	33	44	#
695	209105	20	27	#
696	279296	3	31	#
697	477591	34	46	#
698	651386	52	51	#
699	97103	51	52	#
700	768931	6	51	#
701	830428	72	61	#
702	807439	21	36	#
703	696535	88	64	#
704	908912	69	98	#
705	618495	44	36	#
706	961794	21	6	#
707	971680	24	35	#
708	465414	4	72	#
709	389975	93	85	#
710	12841	67	77	#
711	764817	31	53	#
712	304933	16	58	#
713	469600	67	22	#
714	121779	35	16	#
715	8333	61	58	#
716	988168	5	42	#
717	484225	1	29	#
718	328262	16	97	#
719	187979	39	19	#
720	937527	55	78	#
721	620194	22	66	#
722	831495	20	76	#
723	567653	55	69	#
724	743287	1	47	#
725	174075	99	6	#
726	785714	32	71	#
727	304695	32	48	#
728	36480	87	62	#
729	73394	82	78	#
730	19472	50	24	#
731	662246	68	9	#
732	222153	15	76	#
733	321550	16	62	#
734	505277	72	41	#
735	839955	40	81	#
736	110951	31	91	#
737	312987	29	48	#
738	548046	66	84	#
739	634072	51	39	#
740	32618	99	58	#
741	706995	73	45	#
742	67559	88	60	#
743	949668	97	61	#
744	581889	73	97	#
745	811722	32	14	#
746	483603	49	14	#
747	727917	15	2	#
748	501898	21	66	#
749	969059	11	67	#
750	206519	0	49	#
751	835816	74	59	#
752	916143	32	8	#
753	235180	10	86	#
754	646071	18	24	#
755	969659	19	32	#
756	787528	49	78	#
757	194329	25	91	#
758	705534	9	76	#
759	331542	22	70	#
760	19410	33	16	#
761	233039	38	50	#
762	574984	13	70	#
763	294114	17	23	#
764	472802	60	54	#
765	230584	46	69	#
766	99363	60	81	#
767	126074	78	74	#
768	607131	56	22	#
769	815987	53	11	#
770	315998	44	57	#
771	122147	85	99	#
772	756903	96	44	#
773	13414	61	10	#
774	848101	97	44	#
775	788620	15	55	#
776	828065	70	53	#
777	891747	75	20	#
778	542113	39	90	#
779	560357	42	57	#
780	577442	27	81	#
781	380548	84	59	#
782	56452	44	96	#
783	458404	89	0	#
784	564715	8	74	#
785	577606	70	38	#
786	477969	78	33	#
787	89017	81	31	#
788	324454	95	57	#
789	1542	54	64	#
790	562656	5	13	#
791	994745	15	80	#
792	577938	23	81	#
793	419557	63	8	#
794	893402	1	32	#
795	15108	90	10	#
796	219893	78	88	#
797	172551	98	11	#
798	316072	74	82	#
799	526610	57	15	#
800	999969	53	22	#
801	629582	45	24	#
802	74075	14	94	#
803	97150	41	61	#
804	945515	22	81	#
805	316737	50	78	#
806	400967	65	13	#
807	705329	69	40	#
808	610770	5	70	#
809	902824	4	31	#
810	162347	5	72	#
811	597164	23	61	#
812	704505	52	9	#
813	90426	5	35	#
814	846213	26	23	#
815	547133	39	67	#
816	857036	30	68	#
817	295321	59	51	#
818	590626	70	61	#
819	582497	91	28	#
820	598559	7	62	#
821	23444	38	9	#
822	486648	74	25	#
823	553999	90	18	#
824	691313	90	49	#
825	30693	3	23	#
826	502335	35	62	#
827	586367	50	48	#
828	992136	48	14	#
829	619150	19	65	#
830	611510	20	18	#
831	821718	45	87	#
832	20664	10	76	#
833	960584	7	31	#
834	72183	41	14	#
835	740851	48	59	#
836	419381	58	13	#
837	805484	91	75	#
838	948886	23	3	#
839	83425	11	75	#
840	859913	35	23	#
841	728904	15	51	#
842	497828	75	46	#
843	219716	85	88	#
844	566790	39	52	#
845	562927	5	76	#
846	692310	15	38	#
847	94803	16	83	#
848	183960	93	57	#
849	483808	74	40	#
850	139074	15	97	#
851	270817	58	38	#
852	935934	68	17	#
853	458602	32	86	#
854	776639	70	84	#
855	443930	83	10	#
856	966806	71	20	#
857	224982	80	71	#
858	490662	25	35	#
859	274670	78	7	#
860	503715	41	63	#
861	285225	49	78	#
862	537366	8	16	#
863	911353	91	35	#
864	195143	76	74	#
865	721556	9	43	#
866	811873	54	61	#
867	47335	20	78	#
868	203457	69	85	#
869	379196	95	24	#
870	437219	48	90	#
871	634721	53	44	#
872	907669	3	12	#
873	765064	61	8	#
874	783824	41	2	#
875	831200	49	48	#
876	585193	89	61	#
877	74005	96	76	#
878	711080	91	77	#
879	858436	48	78	#
880	822524	74	65	#
881	192971	47	96	#
882	441078	57	42	#
883	657801	8	66	#
884	429007	45	49	#
885	451040	85	52	#
886	630051	20	50	#
887	555798	49	56	#
888	191448	88	64	#
889	819776	4	5	#
890	652944	71	70	#
891	623414	42	84	#
892	950149	26	88	#
893	148052	88	3	#
894	107372	37	95	#
895	484144	19	50	#
896	708136	69	53	#
897	828547	53	46	#
898	212037	75	8	#
899	868477	26	63	#
900	187640	68	4	#
901	872316	61	30	#
902	358308	41	15	#
903	422502	64	85	#
904	340129	99	92	#
905	69338	9	36	#
906	652304	76	5	#
907	938707	47	53	#
908	52561	60	74	#
909	228195	52	56	#
910	609013	65	86	#
911	947350	73	44	#
912	71705	57	75	#
913	747480	31	87	#
914	209875	11	57	#
915	255560	42	1	#
916	215013	32	72	#
917	924769	64	0	#
918	968909	67	35	#
919	217457	58	40	#
920	233085	57	94	#
921	953294	32	1	#
922	770027	30	72	#
923	119012	53	51	#
924	760275	35	54	#
925	677662	50	65	#
926	995291	21	66	#
927	876854	64	97	#
928	685204	4	48	#
929	822884	46	1	#
930	830383	47	87	#
931	289145	33	17	#
932	277903	34	67	#
933	365530	47	99	#
934	606396	20	70	#
935	808495	31	76	#
936	545647	24	37	#
937	694078	1	77	#
938	472751	80	54	#
939	248478	30	43	#
940	560008	75	10	#
941	91122	71	23	#
942	560375	36	15	#
943	800005	46	37	#
944	142634	3	70	#
945	168824	45	10	#
946	79762	70	90	#
947	777943	96	57	#
948	509908	72	41	#
949	872984	84	37	#
950	987736	20	39	#
951	276161	15	46	#
952	764072	81	10	#
953	662126	21	27	#
954	609118	79	33	#
955	7974	46	79	#
956	219572	55	64	#
957	872300	57	49	#
958	160761	85	2	#
959	794600	43	56	#
960	822486	93	94	#
961	28244	72	68	#
962	960373	37	81	#
963	469385	70	84	#
964	416252	88	46	#
965	158712	42	35	#
966	307194	8	19	#
967	534820	45	90	#
968	226010	39	26	#
969	490744	72	23	#
970	903594	34	2	#
971	588743	71	8	#
972	735627	54	5	#
973	84358	35	39	#
974	336530	3	65	#
975	207008	33	27	#
976	46916	72	61	#
977	809139	68	77	#
978	937280	65	53	#
979	985352	35	82	#
980	878498	49	63	#
981	151310	35	17	#
982	213631	54	33	#
983	466393	92	54	#
984	179836	61	31	#
985	528248	84	57	#
986	843570	84	53	#
987	386184	45	91	#
988	999503	72	57	#
989	784910	88	77	#
990	47608	80	85	#
991	103563	97	88	#
992	963105	98	70	#
993	544468	11	22	#
994	994882	67	93	#
995	434300	46	74	#
996	927197	27	18	#
997	233209	93	71	#
998	293304	42	30	#
999	120836	68	76	#
