626	267.894	87	12	#
627	442.373	96	11	#
628	222.595	44	27	#
629	893.755	49	87	#
630	673.397	73	88	#
631	608.068	89	42	#
632	189.592	64	10	#
633	715.282	7	63	#
634	598.875	85	95	#
635	144.354	30	79	#
636	515.494	32	77	#
637	178.114	25	3	#
638	801.064	38	55	#
639	298.798	54	20	#
640	273.545	66	17	#
641	261.126	50	17	#
642	672.542	73	40	#
643	688.062	9	88	#
644	860.815	34	70	#
645	548.457	97	65	#
646	262.119	52	34	#
647	235.86	49	13	#
648	697.989	13	79	#
649	102.349	61	22	#
650	83.8724	45	2	#
651	583.244	14	36	#
652	374.943	38	55	#
653	821.187	61	54	#
654	104.684	30	64	#
655	874.217	40	60	#
656	16.3482	66	86	#
657	580.498	49	43	#
658	966.567	32	21	#
659	501.85	71	8	#
660	140.95	63	42	#
661	374.501	36	19	#
662	856.049	90	17	#
663	69.3622	63	50	#
664	686.032	50	88	#
665	280.516	87	63	#
666	391.422	56	26	#
667	203.72	82	34	#
668	967.65	5	34	#
669	784.844	36	94	#
670	64.2509	44	36	#
671	225.035	98	90	#
672	831.338	73	28	#
673	308.603	41	46	#
674	100.066	15	16	#
675	512.223	47	30	#
676	367.416	75	99	#
677	894.7	70	1	#
678	868.084	28	72	#
679	642.913	89	79	#
680	152.592	56	18	#
681	106.43	49	4	#
682	346.838	58	77	#
683	377.653	61	82	#
684	813.271	66	70	#
685	510.009	7	83	#
686	569.446	1	4	#
687	533.803	17	5	#
688	30.0037	60	6	#
689	807.647	36	15	#
690	864.074	1	72	#
691	219.873	37	72	#
692	104.746	69	50	#
693	610.455	84	24	#
694	63.1057	14	70	#
695	512.537	2	96	#
696	702.109	31	98	#
697	224.384	16	65	#
698	622.727	83	54	#
699	322.912	49	35	#
700	630.975	28	62	#
701	710.821	97	61	#
702	378.973	49	90	#
703	206.013	48	47	#
704	50.6118	97	42	#
705	846.286	76	29	#
706	987.098	68	66	#
707	429.525	6	57	#
708	622.279	7	73	#
709	959.277	74	92	#
710	453.443	25	36	#
711	118.84	33	79	#
712	349.093	16	79	#
713	280.445	70	28	#
714	311.96	80	9	#
715	540.548	2	46	#
716	978.754	51	84	#
717	764.983	13	78	#
718	144.887	61	64	#
719	53.5589	35	65	#
720	320.274	17	82	#
721	990.948	51	89	#
722	256.72	46	97	#
723	345.407	93	70	#
724	940.972	35	22	#
725	907.969	86	44	#
726	325.05	79	75	#
727	852.128	17	84	#
728	867.05	37	0	#
729	908.696	92	90	#
730	947.677	78	20	#
731	726.755	70	4	#
732	872.79	5	13	#
733	968.068	49	11	#
734	843.922	6	63	#
735	38.8483	2	25	#
736	81.7456	6	87	#
737	787.81	57	8	#
738	444.66	36	93	#
739	642.539	73	14	#
740	149.882	84	89	#
741	887.199	84	77	#
742	100.233	49	44	#
743	102.123	19	42	#
744	596.068	8	16	#
745	84.3408	73	28	#
746	762.244	18	33	#
747	392.917	21	55	#
748	589.998	52	87	#
749	550.578	62	27	#
750	853.054	7	16	#
751	653.417	64	41	#
752	10.9821	72	58	#
753	626.183	38	29	#
754	958.463	55	94	#
755	827.296	78	22	#
756	22.0977	42	82	#
757	437.504	95	37	#
758	782.011	34	98	#
759	546.527	54	66	#
760	41.2441	73	33	#
761	429.994	76	0	#
762	535.376	67	10	#
763	438.356	95	28	#
764	471.363	89	75	#
765	651.123	76	85	#
766	144.507	44	14	#
767	228.731	21	9	#
768	123.584	63	39	#
769	701.576	74	29	#
770	596.025	49	34	#
771	525.278	79	62	#
772	35.7567	42	7	#
773	989.135	76	81	#
774	687.849	73	94	#
775	127.619	65	32	#
776	113.134	92	10	#
777	476.282	24	1	#
778	831.483	2	88	#
779	391.757	21	66	#
780	756.207	43	72	#
781	545.986	84	74	#
782	16.7552	16	86	#
783	972.821	59	16	#
784	527.812	0	52	#
785	759.407	13	63	#
786	14.6227	78	71	#
787	963.627	61	21	#
788	273.791	89	50	#
789	444.144	66	26	#
790	22.1328	49	24	#
791	297.006	74	20	#
792	795.951	54	78	#
793	736.541	48	94	#
794	580.931	9	57	#
795	461.289	52	11	#
796	985.419	17	55	#
797	472.11	10	68	#
798	304.195	2	36	#
799	703.777	17	33	#
800	404.263	33	90	#
801	733.623	66	95	#
802	63.2549	37	56	#
803	195.992	13	63	#
804	528.913	40	90	#
805	21.0371	35	82	#
806	947.274	32	26	#
807	178.597	73	17	#
808	804.888	13	87	#
809	548.352	59	62	#
810	546.622	95	74	#
811	137.822	17	3	#
812	478.388	12	62	#
813	192.808	24	6	#
814	62.2866	84	8	#
815	118.106	72	62	#
816	859.569	26	7	#
817	884.333	75	52	#
818	457.854	38	18	#
819	8.72299	10	66	#
820	899.868	50	87	#
821	99.7969	3	81	#
822	691.813	22	76	#
823	450.772	52	35	#
824	318.492	2	8	#
825	271.137	20	52	#
826	496.377	15	10	#
827	142.609	88	10	#
828	625.145	93	33	#
829	964.434	43	42	#
830	887.853	8	74	#
831	127.369	97	18	#
832	710.423	35	44	#
833	928.146	53	1	#
834	804.84	51	82	#
835	730.108	37	42	#
836	275.176	96	11	#
837	834.004	12	79	#
838	566.868	82	64	#
839	801.071	94	88	#
840	135.447	32	78	#
841	373.127	40	60	#
842	336.954	42	99	#
843	357.729	81	35	#
844	927.725	78	40	#
845	709.652	81	80	#
846	575.816	0	89	#
847	970.05	48	92	#
848	991.653	86	32	#
849	208.118	81	21	#
850	328.076	63	54	#
851	492.065	63	14	#
852	905.216	19	97	#
853	691.65	71	50	#
854	118.222	31	20	#
855	152.59	0	18	#
856	353.503	24	53	#
857	766.888	86	23	#
858	428.782	97	50	#
859	838.186	3	45	#
860	64.501	18	62	#
861	999.581	30	41	#
862	774.29	53	57	#
863	359.747	87	21	#
864	681.129	84	27	#
865	449.415	81	94	#
866	536.208	45	29	#
867	804.32	21	55	#
868	666.89	24	81	#
869	221.566	95	51	#
870	103.221	58	28	#
871	789.15	23	29	#
872	851.642	38	17	#
873	379.901	87	74	#
874	148.99	48	58	#
875	755.798	85	90	#
876	249.422	24	14	#
877	391.309	26	43	#
878	428.047	37	88	#
879	177.925	60	39	#
880	854.21	69	16	#
881	565.386	26	95	#
882	554.422	87	24	#
883	376.129	61	42	#
884	321.073	15	63	#
885	35.9529	56	29	#
886	293.171	45	58	#
887	315.102	72	78	#
888	645.323	75	27	#
889	252.445	52	86	#
890	810.308	53	92	#
891	440.355	14	59	#
892	83.943	91	85	#
893	746.206	70	91	#
894	631.817	68	12	#
895	40.6218	9	11	#
896	841.329	36	11	#
897	879.627	94	17	#
898	219.37	2	75	#
899	404.444	27	2	#
900	232.003	18	57	#
901	129.812	85	92	#
902	712.812	8	7	#
903	891.069	31	87	#
904	699.772	18	32	#
905	192.282	55	77	#
906	573.141	12	39	#
907	31.9165	38	79	#
908	826.279	87	89	#
909	287.727	77	31	#
910	312.115	97	35	#
911	604.016	11	7	#
912	209.179	17	90	#
913	724.071	59	29	#
914	865.154	72	66	#
915	814.959	6	83	#
916	285.371	71	57	#
917	199.453	15	59	#
918	274.207	7	90	#
919	963.359	26	94	#
920	68.9043	51	78	#
921	955.917	77	55	#
922	439.827	93	6	#
923	202.238	8	93	#
924	664.022	15	83	#
925	619.785	75	55	#
926	691.969	15	97	#
927	957.318	47	68	#
928	896.26	83	91	#
929	38.3772	62	29	#
930	653.787	2	60	#
931	619.192	27	63	#
932	619.956	63	40	#
933	273.814	15	46	#
934	340.867	2	11	#
935	928.731	62	15	#
936	147.611	73	10	#
937	7.30569	40	36	#
938	80.4976	59	49	#
939	959.021	88	13	#
940	790.53	32	9	#
941	290.343	78	55	#
942	754.255	95	0	#
943	324.074	72	12	#
944	983.257	66	71	#
945	935.43	36	94	#
946	86.8828	63	52	#
947	633.679	87	43	#
948	715.757	59	36	#
949	935.924	27	0	#
950	421.342	95	68	#
951	793.128	86	93	#
952	642.841	23	42	#
953	443.865	85	58	#
954	252.265	22	56	#
955	404.086	1	58	#
956	953.054	71	16	#
957	802.588	96	1	#
958	27.8327	79	58	#
959	755.465	2	51	#
960	828.701	41	60	#
961	447.814	63	74	#
962	585.269	43	75	#
963	57.3955	33	26	#
964	631.613	66	29	#
965	661.86	36	13	#
966	441.472	31	11	#
967	132.953	12	28	#
968	118.969	36	88	#
969	929.627	97	83	#
970	823.448	37	73	#
971	566.551	39	76	#
972	390.579	98	15	#
973	226.011	18	46	#
974	270.728	31	8	#
975	749.214	19	85	#
976	550.411	40	52	#
977	920.104	9	79	#
978	273.254	24	99	#
979	653.474	16	56	#
980	435.253	99	98	#
981	54.5453	28	44	#
982	294.54	76	68	#
983	917.498	67	0	#
984	222.912	86	81	#
985	725.368	72	84	#
986	664.554	91	5	#
987	682.126	93	51	#
988	329.339	94	45	#
989	809.751	14	29	#
990	874.561	14	9	#
991	977.68	13	77	#
992	83.151	6	2	#
993	761.806	30	81	#
994	354.262	39	33	#
995	531.332	72	59	#
996	9.87844	73	10	#
997	208.638	17	36	#
998	796.055	82	68	#
999	382.615	67	90	#
