142	362353	838	587	#
143	881890	796	483	#
144	791056	952	337	#
145	710191	709	902	#
146	450927	563	823	#
147	16992	34	371	#
148	546334	854	538	#
149	525848	201	734	#
150	355970	195	812	#
151	106183	401	548	#
152	352721	871	678	#
153	446147	750	507	#
154	536046	514	740	#
155	403304	642	774	#
156	838975	997	966	#
157	547026	648	293	#
158	355903	435	757	#
159	178804	257	589	#
160	474580	92	280	#
161	636696	11	106	#
162	768026	747	230	#
163	626247	69	575	#
164	478234	326	912	#
165	298726	239	701	#
166	725166	357	175	#
167	289135	364	443	#
168	835081	997	676	#
169	660834	795	324	#
170	564856	122	788	#
171	395484	509	28	#
172	190312	978	962	#
173	957930	731	992	#
174	810394	95	950	#
175	155023	618	860	#
176	782493	940	498	#
177	762770	143	159	#
178	320459	688	343	#
179	104222	688	619	#
180	361904	933	123	#
181	896553	634	44	#
182	878911	20	799	#
183	150578	686	247	#
184	493369	814	692	#
185	294997	228	728	#
186	144689	975	152	#
187	539322	888	239	#
188	790086	753	521	#
189	204726	733	209	#
190	235379	836	971	#
191	559623	350	992	#
192	469683	166	462	#
193	904016	718	873	#
194	62795	236	892	#
195	236897	276	721	#
196	405384	319	516	#
197	986751	965	801	#
198	200121	208	137	#
199	383366	719	778	#
200	287430	894	254	#
201	96328	349	124	#
202	472179	699	42	#
203	357732	946	512	#
204	70738	326	704	#
205	746705	16	120	#
206	417350	892	357	#
207	420876	828	908	#
208	6574	31	861	#
209	591994	658	174	#
210	174772	95	458	#
211	168833	471	146	#
212	915604	210	146	#
213	697287	684	34	#
214	466421	163	934	#
215	724769	95	974	#
216	118058	708	195	#
217	186570	338	461	#
218	42621	799	222	#
219	23010	700	440	#
220	489548	639	121	#
221	185850	953	960	#
222	972854	967	66	#
223	12009	748	745	#
224	338127	860	605	#
225	499432	496	259	#
226	332270	292	684	#
227	127863	281	695	#
228	313692	772	397	#
229	635647	186	748	#
230	358250	216	675	#
231	181056	980	163	#
232	963585	741	945	#
233	987489	981	34	#
234	840297	918	456	#
235	388686	124	538	#
236	171046	802	402	#
237	448199	243	720	#
238	29369	384	797	#
239	751602	886	937	#
240	873615	979	711	#
241	948014	443	79	#
242	487867	475	997	#
243	196711	242	506	#
244	708194	507	212	#
245	204263	674	515	#
246	186515	710	372	#
247	801943	143	828	#
248	604677	639	32	#
249	922788	524	80	#
250	536411	600	939	#
251	214791	331	39	#
252	621016	452	691	#
253	236261	441	997	#
254	530005	736	992	#
255	831575	434	77	#
256	234517	881	641	#
257	947982	654	206	#
258	469566	206	849	#
259	987026	1	565	#
260	866069	419	646	#
261	224103	465	919	#
262	960880	688	531	#
263	922871	310	321	#
264	89664	783	408	#
265	470188	352	115	#
266	628258	320	731	#
267	567013	207	832	#
268	976933	378	923	#
269	889212	847	813	#
270	908156	168	592	#
271	615758	437	14	#
272	537873	524	956	#
273	468733	772	118	#
274	956303	264	11	#
275	321285	581	776	#
276	671291	123	396	#
277	128149	330	716	#
278	169788	959	973	#
279	43096	786	21	#
280	342754	971	319	#
281	387867	38	931	#
282	703210	990	299	#
283	620215	17	279	#
284	509692	954	498	#
285	37584	705	629	#
286	128163	475	120	#
287	101986	713	351	#
288	242446	866	566	#
289	889677	570	596	#
290	638804	577	208	#
291	278033	174	878	#
292	410906	623	532	#
293	236477	351	232	#
294	893304	29	732	#
295	757545	562	560	#
296	567474	168	646	#
297	189520	809	212	#
298	261110	996	71	#
299	346778	847	756	#
300	341455	618	135	#
301	689164	97	194	#
302	338116	944	796	#
303	990706	157	384	#
304	835025	471	896	#
305	830532	187	551	#
306	624413	466	961	#
307	205947	371	880	#
308	478381	30	95	#
309	874660	477	81	#
310	119883	51	309	#
311	410410	669	253	#
312	347682	867	308	#
313	192209	308	395	#
314	778668	43	706	#
315	820232	970	227	#
316	594466	767	210	#
317	632833	780	331	#
318	630854	51	575	#
319	153062	703	995	#
320	884233	962	312	#
321	810304	554	171	#
322	394462	182	284	#
323	562166	677	175	#
324	334102	708	314	#
325	347214	192	827	#
326	388141	571	858	#
327	388462	59	901	#
328	598496	907	121	#
329	711267	308	319	#
330	949460	310	383	#
331	114666	8	587	#
332	435686	22	667	#
333	297048	989	532	#
334	659287	668	276	#
335	541413	168	682	#
336	239160	72	727	#
337	434155	979	814	#
338	872794	550	275	#
339	680376	34	726	#
340	812852	943	519	#
341	27802	2	157	#
342	124742	205	152	#
343	222029	227	961	#
344	769476	356	827	#
345	226445	67	581	#
346	283116	221	291	#
347	30358	985	912	#
348	732078	517	848	#
349	449696	639	180	#
350	102116	669	567	#
351	835280	151	21	#
352	400186	494	539	#
353	57386	521	189	#
354	414015	395	898	#
355	824117	865	468	#
356	118114	918	261	#
357	77919	767	651	#
358	299475	293	114	#
359	911635	341	403	#
360	952415	709	283	#
361	593527	757	202	#
362	497295	850	320	#
363	126109	662	105	#
364	281398	410	298	#
365	376043	894	375	#
366	226047	664	212	#
367	365658	356	312	#
368	339317	170	180	#
369	125747	496	591	#
370	770088	551	349	#
371	130763	412	509	#
372	93060	484	427	#
373	555774	275	4	#
374	268633	459	842	#
375	148245	376	388	#
376	796068	834	920	#
377	625643	933	59	#
378	386041	143	738	#
379	788758	364	33	#
380	833324	842	807	#
381	421478	750	27	#
382	40602	421	877	#
383	110690	150	90	#
384	297401	81	666	#
385	641300	507	392	#
386	343847	755	174	#
387	301672	88	89	#
388	608037	721	632	#
389	927088	305	45	#
390	927775	424	718	#
391	345097	213	462	#
392	380175	393	233	#
393	618489	144	967	#
394	98104	45	262	#
395	320317	476	922	#
396	365779	146	400	#
397	35790	153	638	#
398	791606	687	976	#
399	805651	781	678	#
400	335543	778	773	#
401	453047	870	86	#
402	288036	433	34	#
403	143947	438	882	#
404	154430	864	140	#
405	239527	133	971	#
406	544966	439	840	#
407	649090	705	290	#
408	451120	167	303	#
409	643666	336	227	#
410	8841	526	101	#
411	273234	854	220	#
412	331283	592	20	#
413	705693	4	149	#
414	789459	527	286	#
415	460228	79	461	#
416	668089	728	827	#
417	321549	764	135	#
418	258455	835	475	#
419	319296	861	138	#
420	984719	80	935	#
421	472493	834	684	#
422	895598	281	924	#
423	349692	750	66	#
424	671561	827	800	#
425	684377	514	116	#
426	619264	842	380	#
427	514218	856	313	#
428	838179	458	122	#
429	412307	898	765	#
430	818276	542	844	#
431	826050	934	929	#
432	54494	875	724	#
433	956742	857	95	#
434	879819	473	46	#
435	905453	268	993	#
436	388585	183	105	#
437	823980	443	230	#
438	569878	638	101	#
439	353335	10	296	#
440	786384	298	19	#
441	937682	255	128	#
442	165854	676	470	#
443	747115	794	155	#
444	981583	597	242	#
445	500326	742	285	#
446	621992	751	853	#
447	607446	551	954	#
448	777442	367	352	#
449	478191	929	638	#
450	232920	917	462	#
451	625625	156	594	#
452	944909	961	671	#
453	946229	989	469	#
454	574072	633	534	#
455	641278	20	372	#
456	857323	432	90	#
457	857539	949	28	#
458	874715	813	647	#
459	475303	140	83	#
460	788889	302	971	#
461	95582	804	90	#
462	213528	649	148	#
463	458393	675	740	#
464	984553	49	135	#
465	996973	342	39	#
466	921676	601	623	#
467	851444	306	334	#
468	839505	29	731	#
469	391889	514	272	#
470	596615	596	341	#
471	878890	461	473	#
472	968583	437	82	#
473	762844	118	13	#
474	43676	983	866	#
475	634057	454	659	#
476	494691	275	238	#
477	457736	200	560	#
478	3109	784	446	#
479	58636	177	686	#
480	421015	424	183	#
481	268430	124	704	#
482	528676	855	315	#
483	734874	184	510	#
484	588430	631	940	#
485	782408	271	772	#
486	560160	727	514	#
487	594335	596	183	#
488	55822	220	876	#
489	84699	759	738	#
490	385921	379	90	#
491	373381	566	100	#
492	109947	154	736	#
493	904801	204	198	#
494	991826	276	669	#
495	811927	25	131	#
496	830493	434	296	#
497	614999	584	552	#
498	517805	904	799	#
499	74571	68	405	#
500	756720	150	888	#
501	460373	982	390	#
502	330681	61	716	#
503	594620	697	737	#
504	760823	596	382	#
505	577111	170	16	#
506	318758	75	348	#
507	721746	212	176	#
508	500242	160	218	#
509	196226	405	737	#
510	526543	695	821	#
511	959374	41	164	#
512	551656	314	162	#
513	568348	603	259	#
514	892546	148	838	#
515	772133	519	978	#
516	512389	70	776	#
517	637516	164	923	#
518	704705	654	747	#
519	536978	242	47	#
520	464210	810	634	#
521	65360	739	508	#
522	131103	455	882	#
523	111231	456	752	#
524	437984	626	156	#
525	511250	422	575	#
526	362238	203	706	#
527	150852	99	506	#
528	87664	815	148	#
529	930018	386	223	#
530	168549	591	883	#
531	983733	158	649	#
532	105536	430	571	#
533	300101	411	187	#
534	45779	764	614	#
535	823556	311	60	#
536	898542	884	517	#
537	556235	693	556	#
538	213283	322	865	#
539	994510	713	790	#
540	343390	31	349	#
541	409261	682	597	#
542	27864	936	655	#
543	767458	644	216	#
544	675959	255	662	#
545	199814	857	2	#
546	469068	665	562	#
547	322587	539	290	#
548	612414	530	521	#
549	383425	351	769	#
550	191259	545	478	#
551	237374	801	369	#
552	994143	151	471	#
553	784372	325	453	#
554	782756	997	563	#
555	34173	47	667	#
556	679090	26	580	#
557	408860	341	713	#
558	741842	569	95	#
559	537965	717	838	#
560	135710	711	816	#
561	571142	994	889	#
562	801853	76	254	#
563	717743	84	207	#
564	534286	769	161	#
565	977128	852	539	#
566	500523	230	639	#
567	987522	501	95	#
568	859988	537	361	#
569	518903	357	860	#
570	789324	370	325	#
571	594838	441	664	#
572	213202	83	208	#
573	72355	531	168	#
574	373262	879	14	#
575	242259	605	870	#
576	520245	651	984	#
577	942530	562	769	#
578	826097	657	659	#
579	784634	273	706	#
580	90928	32	859	#
581	573060	981	808	#
582	165688	69	845	#
583	81572	981	672	#
584	52023	582	121	#
585	204643	193	248	#
586	933454	546	969	#
587	518531	895	576	#
588	615723	671	539	#
589	732417	678	551	#
590	194897	987	552	#
591	544713	636	722	#
592	351823	891	862	#
593	644531	443	184	#
594	668017	169	541	#
595	812899	370	771	#
596	298616	547	381	#
597	617393	229	588	#
598	155941	143	651	#
599	193162	239	669	#
600	531225	734	207	#
601	762028	893	110	#
602	981285	894	939	#
603	413799	504	884	#
604	103071	770	746	#
605	247595	483	965	#
606	424117	151	544	#
607	250478	729	475	#
608	466084	100	378	#
609	831247	106	588	#
610	593692	880	631	#
611	726906	973	117	#
612	172444	122	832	#
613	878725	785	700	#
614	416564	334	30	#
615	442733	914	344	#
616	963775	588	411	#
617	620021	915	675	#
618	809924	664	887	#
619	939018	748	980	#
620	95637	379	381	#
621	423425	837	814	#
622	797805	949	721	#
623	527652	803	114	#
624	743523	410	995	#
625	735679	994	9	#
626	597714	85	460	#
627	624466	619	73	#
628	642807	176	28	#
629	393871	332	231	#
630	193755	99	983	#
631	759376	647	162	#
632	265673	79	931	#
633	306210	289	269	#
634	866621	738	608	#
635	810380	250	420	#
636	103169	599	60	#
637	985842	559	736	#
638	677353	910	31	#
639	888304	235	66	#
640	255335	483	368	#
641	238129	949	863	#
642	216283	122	560	#
643	749205	971	728	#
644	25906	221	535	#
645	3080	657	66	#
646	606336	911	619	#
647	741768	261	829	#
648	544146	21	96	#
649	168319	8	753	#
650	975414	861	954	#
651	515012	466	491	#
652	302854	907	583	#
653	243623	229	953	#
654	429854	203	678	#
655	971311	295	755	#
656	600969	318	714	#
657	446864	73	25	#
658	123304	801	694	#
659	2055	933	828	#
660	138116	420	809	#
661	736379	515	491	#
662	835441	621	726	#
663	186160	140	811	#
664	838181	922	681	#
665	51339	277	725	#
666	674845	803	168	#
667	959712	275	276	#
668	524927	213	324	#
669	826571	939	974	#
670	81563	502	745	#
671	419987	55	567	#
672	464735	166	824	#
673	240278	808	661	#
674	318118	668	147	#
675	347339	919	223	#
676	394047	469	585	#
677	562779	726	590	#
678	553280	806	826	#
679	699384	626	836	#
680	310548	660	638	#
681	4507	331	902	#
682	520333	277	501	#
683	535749	701	553	#
684	610656	547	340	#
685	136164	475	173	#
686	489737	848	420	#
687	397466	571	272	#
688	668811	867	1	#
689	969745	486	226	#
690	963419	403	848	#
691	718918	458	145	#
692	478163	436	896	#
693	264045	887	129	#
694	462070	154	716	#
695	64856	655	130	#
696	793629	56	821	#
697	342360	501	562	#
698	34807	676	326	#
699	330220	23	690	#
700	357547	10	533	#
701	395381	586	819	#
702	528930	68	505	#
703	532809	186	54	#
704	249999	513	901	#
705	772412	726	4	#
706	181992	520	251	#
707	281865	533	653	#
708	429785	734	412	#
709	444765	87	419	#
710	64231	949	910	#
711	279534	979	512	#
712	841425	469	871	#
713	634053	399	102	#
714	241177	34	829	#
715	464415	977	377	#
716	516614	384	448	#
717	434441	714	709	#
718	37858	793	174	#
719	340813	820	213	#
720	337557	662	187	#
721	193120	243	314	#
722	370832	910	606	#
723	155142	647	204	#
724	231335	410	238	#
725	940424	387	256	#
726	34934	318	477	#
727	429806	998	862	#
728	690060	495	99	#
729	445200	37	343	#
730	960261	649	871	#
731	789668	834	40	#
732	556549	33	932	#
733	599149	737	842	#
734	522912	995	652	#
735	408466	271	796	#
736	859469	615	755	#
737	64701	618	511	#
738	841259	325	460	#
739	927701	760	786	#
740	697099	28	598	#
741	577075	686	902	#
742	999293	523	0	#
743	856671	877	964	#
744	133568	680	3	#
745	308619	373	710	#
746	298955	782	228	#
747	903399	608	292	#
748	220546	40	303	#
749	997616	302	883	#
750	873161	623	44	#
751	487115	462	853	#
752	222201	388	38	#
753	291167	915	837	#
754	938585	147	176	#
755	908654	457	724	#
756	10810	102	230	#
757	795336	314	683	#
758	434874	621	734	#
759	355768	904	425	#
760	278286	495	436	#
761	633318	994	705	#
762	731475	455	162	#
763	355774	59	275	#
764	725020	84	208	#
765	66624	112	68	#
766	204798	732	114	#
767	739045	892	199	#
768	737777	701	693	#
769	689332	91	267	#
770	384408	893	702	#
771	860823	122	29	#
772	700599	180	683	#
773	737922	98	92	#
774	417801	966	141	#
775	859442	576	288	#
776	390389	621	909	#
777	40338	310	81	#
778	800931	156	689	#
779	493949	202	536	#
780	64907	16	7	#
781	343853	220	911	#
782	455926	789	508	#
783	600417	640	461	#
784	324971	951	928	#
785	232543	419	43	#
786	20317	476	747	#
787	290356	172	402	#
788	641434	749	807	#
789	576633	163	72	#
790	527439	153	24	#
791	652423	662	643	#
792	394383	868	240	#
793	686839	430	992	#
794	811035	113	894	#
795	235240	271	949	#
796	237354	562	453	#
797	800811	248	781	#
798	936089	215	437	#
799	919154	563	337	#
800	730478	89	354	#
801	663832	818	451	#
802	641956	382	957	#
803	722204	984	565	#
804	187296	16	393	#
805	224483	115	718	#
806	254165	417	343	#
807	533599	827	959	#
808	51730	434	573	#
809	524716	591	659	#
810	271141	594	222	#
811	989490	627	126	#
812	411960	106	323	#
813	883929	306	589	#
814	26374	876	356	#
815	572725	774	55	#
816	311667	873	283	#
817	353655	12	453	#
818	552391	893	641	#
819	262034	424	2	#
820	727754	614	269	#
821	33182	256	389	#
822	288832	523	286	#
823	517648	323	207	#
824	635739	232	751	#
825	301256	175	883	#
826	263859	602	80	#
827	269725	672	352	#
828	714927	929	659	#
829	933392	942	318	#
830	188395	919	479	#
831	682877	627	644	#
832	487371	265	390	#
833	771405	857	999	#
834	810857	837	989	#
835	473383	206	572	#
836	116683	237	507	#
837	408884	903	486	#
838	332322	138	131	#
839	233761	164	78	#
840	590880	507	887	#
841	805219	419	767	#
842	546612	132	535	#
843	709838	503	636	#
844	500584	397	702	#
845	877648	804	584	#
846	186713	478	114	#
847	25489	716	713	#
848	319607	583	387	#
849	716015	460	953	#
850	190057	657	542	#
851	66159	730	696	#
852	766075	749	102	#
853	873561	788	912	#
854	874396	57	60	#
855	330034	955	560	#
856	32012	413	62	#
857	198179	545	766	#
858	398861	821	226	#
859	610422	881	440	#
860	28233	157	126	#
861	355971	48	339	#
862	98924	530	139	#
863	569157	818	379	#
864	206670	554	141	#
865	770500	628	170	#
866	978741	149	617	#
867	142575	703	536	#
868	447926	814	94	#
869	349331	695	985	#
870	641061	180	469	#
871	442135	903	985	#
872	188979	748	902	#
873	520975	814	433	#
874	476711	288	671	#
875	383826	985	878	#
876	712308	530	853	#
877	671401	207	637	#
878	937609	648	177	#
879	326087	479	117	#
880	918103	43	684	#
881	695287	14	562	#
882	16272	869	373	#
883	996605	254	864	#
884	97152	887	253	#
885	693099	60	539	#
886	659672	14	158	#
887	534831	890	587	#
888	152051	400	569	#
889	715123	816	478	#
890	186630	112	499	#
891	519546	0	985	#
892	363799	3	339	#
893	226412	847	423	#
894	958396	179	175	#
895	948908	211	635	#
896	451977	736	410	#
897	725160	959	937	#
898	595921	412	326	#
899	713071	905	212	#
900	158519	847	413	#
901	758836	818	819	#
902	140997	771	722	#
903	674977	102	307	#
904	523679	537	599	#
905	749019	676	486	#
906	339980	104	155	#
907	941021	350	782	#
908	90925	23	266	#
909	343648	654	737	#
910	978324	135	52	#
911	756982	666	119	#
912	444978	58	865	#
913	984681	949	333	#
914	123573	949	970	#
915	62437	528	55	#
916	270542	111	622	#
917	514864	404	907	#
918	627449	374	391	#
919	544552	869	420	#
920	832020	374	51	#
921	688781	200	535	#
922	100097	525	117	#
923	874952	119	360	#
924	777007	446	301	#
925	624083	418	608	#
926	278754	463	270	#
927	125816	675	159	#
928	115754	832	642	#
929	486924	190	695	#
930	668606	844	591	#
931	437416	990	108	#
932	329332	693	932	#
933	993465	649	945	#
934	106711	619	924	#
935	252341	319	625	#
936	811723	86	518	#
937	803585	746	649	#
938	483632	841	534	#
939	604223	674	745	#
940	303527	560	251	#
941	244923	879	742	#
942	917016	366	337	#
943	423163	713	981	#
944	971992	64	503	#
945	430364	535	661	#
946	793617	388	562	#
947	827482	99	63	#
948	225355	338	902	#
949	100177	319	788	#
950	39979	909	533	#
951	252860	471	726	#
952	907422	121	817	#
953	45319	565	636	#
954	927861	728	44	#
955	725520	2	871	#
956	936329	147	592	#
957	849631	467	809	#
958	521043	360	596	#
959	925416	381	148	#
960	761701	332	954	#
961	758766	613	904	#
962	299759	785	529	#
963	77370	315	780	#
964	796069	300	839	#
965	560118	891	788	#
966	504029	184	208	#
967	431104	790	855	#
968	605419	750	911	#
969	492420	42	223	#
970	685706	750	301	#
971	782747	65	868	#
972	542938	687	268	#
973	932375	699	689	#
974	891186	313	43	#
975	397869	40	1	#
976	399165	825	906	#
977	198918	975	855	#
978	774368	343	824	#
979	925679	821	454	#
980	787417	979	16	#
981	528662	882	418	#
982	896340	87	147	#
983	661733	420	750	#
984	449026	846	992	#
985	597716	204	361	#
986	60164	238	341	#
987	397326	423	324	#
988	558964	573	984	#
989	869287	150	437	#
990	983439	108	964	#
991	272461	797	150	#
992	846035	256	547	#
993	241056	105	833	#
994	77621	617	503	#
995	569647	451	233	#
996	867135	558	243	#
997	643847	242	163	#
998	902477	407	483	#
999	401269	701	24	#
