150	241.099	492	761	#
151	672.262	390	339	#
152	944.051	624	781	#
153	42.6232	899	459	#
154	41.4296	86	691	#
155	90.0442	964	954	#
156	210.309	408	550	#
157	516.16	226	621	#
158	128.047	553	188	#
159	869.361	724	659	#
160	763.72	419	447	#
161	278.388	398	39	#
162	16.9881	647	720	#
163	371.039	728	50	#
164	796.817	49	191	#
165	702.366	79	416	#
166	243.074	397	355	#
167	839.862	73	819	#
168	119.01	190	250	#
169	263.218	652	350	#
170	744.636	193	151	#
171	824.946	909	955	#
172	442.324	430	936	#
173	344.325	589	522	#
174	101.465	85	263	#
175	556.36	117	493	#
176	419.678	444	278	#
177	629.24	557	431	#
178	741.656	820	232	#
179	828.047	33	735	#
180	57.2009	179	76	#
181	767.576	7	822	#
182	748.714	330	263	#
183	799.225	121	115	#
184	207.468	261	515	#
185	819.6	483	13	#
186	435.457	433	923	#
187	450.264	363	386	#
188	174.638	657	201	#
189	444.467	901	205	#
190	90.4917	373	208	#
191	121.577	555	107	#
192	233.263	850	44	#
193	550.371	755	410	#
194	790.203	114	180	#
195	79.6527	627	946	#
196	272.433	313	377	#
197	992.747	594	93	#
198	557.748	636	90	#
199	643.764	760	396	#
200	252.704	772	311	#
201	131.98	67	69	#
202	453.014	133	177	#
203	368.142	893	167	#
204	615.971	608	515	#
205	560.215	575	924	#
206	16.1103	949	800	#
207	702.081	263	966	#
208	863.724	273	178	#
209	914.408	517	765	#
210	343.052	945	776	#
211	586.257	621	188	#
212	846.722	138	949	#
213	418.748	412	347	#
214	536.724	566	806	#
215	525.912	555	135	#
216	753.408	32	629	#
217	74.5226	73	228	#
218	299.186	504	532	#
219	795.846	83	612	#
220	693.908	296	780	#
221	342.047	662	108	#
222	572.461	260	532	#
223	860.601	928	729	#
224	234.268	544	45	#
225	761.73	878	614	#
226	813.047	292	376	#
227	664.894	775	718	#
228	309.076	3	161	#
229	436.101	81	485	#
230	228.906	481	240	#
231	790.317	819	838	#
232	931.482	509	902	#
233	259.773	496	192	#
234	4.2063	507	881	#
235	257.252	964	98	#
236	814.11	951	893	#
237	529.916	742	459	#
238	683.817	517	287	#
239	945.802	468	141	#
240	932.827	684	527	#
241	307.82	825	826	#
242	842.788	804	807	#
243	732.706	552	74	#
244	712.809	409	892	#
245	16.2262	364	264	#
246	391.728	478	123	#
247	806.323	63	802	#
248	631.99	419	704	#
249	53.112	522	750	#
250	192.264	360	707	#
251	589.044	585	187	#
252	844.452	609	771	#
253	157.912	498	902	#
254	512.163	577	52	#
255	923.33	221	483	#
256	883.643	355	773	#
257	280.268	730	495	#
258	531.275	355	577	#
259	867.859	647	570	#
260	554.881	58	68	#
261	345.575	201	522	#
262	20.3902	279	123	#
263	605.19	782	326	#
264	945.09	838	283	#
265	578.98	373	867	#
266	218.214	297	485	#
267	629.592	207	424	#
268	726.403	270	624	#
269	605.173	349	851	#
270	198.957	505	496	#
271	908.087	593	285	#
272	4.51326	41	553	#
273	972.138	836	529	#
274	885.959	97	64	#
275	980.869	837	79	#
276	242.422	235	451	#
277	811.879	139	425	#
278	666.193	182	178	#
279	677.54	880	498	#
280	889.791	147	495	#
281	230.575	850	36	#
282	996.489	173	251	#
283	8.47095	215	299	#
284	366.021	186	506	#
285	567.274	123	503	#
286	774.687	264	414	#
287	878.204	799	755	#
288	814.524	893	561	#
289	648.429	300	280	#
290	746.288	441	697	#
291	139.314	720	227	#
292	383.773	530	255	#
293	541.727	23	898	#
294	108.206	395	813	#
295	536.483	997	856	#
296	749.393	409	147	#
297	444.752	526	633	#
298	393.3	617	984	#
299	704.605	97	534	#
300	706.89	170	937	#
301	272.298	184	208	#
302	919.802	286	689	#
303	301.194	984	233	#
304	207.143	204	901	#
305	192.339	91	367	#
306	674.837	796	647	#
307	838.893	312	78	#
308	431.401	197	631	#
309	938.692	54	498	#
310	686.865	848	14	#
311	901.902	987	769	#
312	898.43	357	767	#
313	753.835	61	413	#
314	303.229	707	944	#
315	290.988	516	113	#
316	137.34	204	21	#
317	515.824	431	971	#
318	510.617	501	204	#
319	652.733	250	39	#
320	853.487	92	612	#
321	128.06	271	125	#
322	562.131	771	94	#
323	263.807	661	212	#
324	454.024	793	308	#
325	921.225	661	688	#
326	858.081	152	786	#
327	611.36	899	696	#
328	210.98	132	305	#
329	376.067	289	734	#
330	781.298	895	910	#
331	33.9582	727	942	#
332	634.311	910	445	#
333	339.035	804	734	#
334	133.782	279	803	#
335	58.5586	862	46	#
336	950.635	145	398	#
337	406.812	266	983	#
338	941.243	448	176	#
339	829.423	134	900	#
340	65.2902	706	100	#
341	809.538	64	384	#
342	776.473	914	956	#
343	613.098	372	772	#
344	390.181	579	211	#
345	856.415	630	234	#
346	851.62	150	638	#
347	265.001	833	960	#
348	296.19	893	504	#
349	424.175	305	318	#
350	2.92107	28	507	#
351	539.938	90	992	#
352	279.801	114	978	#
353	592.842	632	795	#
354	258.26	197	874	#
355	550.196	970	825	#
356	786.355	96	424	#
357	60.6919	313	463	#
358	966.302	210	927	#
359	646.594	646	473	#
360	808.787	689	386	#
361	519.442	680	399	#
362	863.708	729	955	#
363	693.033	707	279	#
364	166.96	583	406	#
365	531.573	115	185	#
366	961.013	216	973	#
367	593.188	535	960	#
368	789.237	820	897	#
369	336.111	741	974	#
370	594.718	218	504	#
371	25.8198	570	52	#
372	369.702	479	230	#
373	301.108	829	869	#
374	388.707	287	856	#
375	466.156	983	615	#
376	700.621	115	927	#
377	745.981	802	778	#
378	517.556	473	209	#
379	575.158	132	908	#
380	504.031	385	582	#
381	552.449	277	573	#
382	502.13	538	46	#
383	83.6988	755	765	#
384	166.699	613	696	#
385	268.369	691	542	#
386	588.096	410	555	#
387	88.5676	228	974	#
388	861.554	621	431	#
389	355.72	78	973	#
390	463.837	845	152	#
391	713.008	337	144	#
392	792.761	957	641	#
393	335.307	655	632	#
394	928.568	409	796	#
395	913.837	892	154	#
396	892.062	608	161	#
397	1.71993	595	77	#
398	996.115	845	617	#
399	684.956	879	978	#
400	116.312	769	713	#
401	709.366	903	975	#
402	546.461	630	265	#
403	404.795	728	322	#
404	430.205	512	353	#
405	222.996	841	166	#
406	856.474	660	933	#
407	791.348	9	950	#
408	718.303	503	400	#
409	464.547	812	767	#
410	353.446	386	542	#
411	98.4627	633	474	#
412	855.149	35	21	#
413	25.032	735	554	#
414	549.791	890	706	#
415	343	465	297	#
416	304.693	463	609	#
417	819.887	27	529	#
418	3.36077	463	52	#
419	573.578	734	632	#
420	237.639	692	60	#
421	195.03	936	957	#
422	83.733	197	417	#
423	353.835	895	225	#
424	799.552	29	930	#
425	7.03103	20	564	#
426	448.111	780	723	#
427	659.305	955	196	#
428	869.696	302	410	#
429	244.228	495	47	#
430	188.308	563	100	#
431	496.814	314	834	#
432	191.165	228	562	#
433	88.3508	293	623	#
434	209.058	176	745	#
435	515.446	229	346	#
436	881.751	624	425	#
437	571.942	88	263	#
438	253.445	523	608	#
439	251.992	603	580	#
440	41.4687	749	33	#
441	221.32	737	269	#
442	178.768	459	607	#
443	51.7795	827	228	#
444	930.338	496	959	#
445	15.4774	732	18	#
446	290.205	49	51	#
447	35.0963	80	287	#
448	206.911	606	2	#
449	287.687	558	752	#
450	304.194	184	610	#
451	194.189	109	810	#
452	186.544	536	197	#
453	669.793	404	587	#
454	491.802	775	973	#
455	56.9719	133	904	#
456	425.237	819	2	#
457	72.6039	48	784	#
458	757.199	838	182	#
459	639.026	558	378	#
460	71.2352	117	421	#
461	924.28	571	145	#
462	459.792	21	954	#
463	219.896	731	50	#
464	997.905	546	377	#
465	289.201	722	970	#
466	171.988	555	523	#
467	964.699	348	641	#
468	367.624	323	681	#
469	71.2312	246	341	#
470	868.875	122	852	#
471	506.17	836	151	#
472	841.781	231	718	#
473	698.219	789	65	#
474	221.386	144	98	#
475	290.76	382	328	#
476	495.107	955	450	#
477	591.568	638	753	#
478	270.445	969	36	#
479	57.5698	364	204	#
480	696.472	125	454	#
481	370.158	421	801	#
482	215.049	145	767	#
483	89.8162	340	440	#
484	850.339	398	485	#
485	318.106	340	451	#
486	880.582	926	489	#
487	481.148	288	729	#
488	255.074	61	300	#
489	778.978	538	463	#
490	532.543	699	816	#
491	266.358	17	984	#
492	212.326	600	325	#
493	115.126	379	48	#
494	562.401	183	918	#
495	847.539	752	79	#
496	436.322	109	913	#
497	901.795	235	899	#
498	552.91	908	139	#
499	219.158	330	9	#
500	267.927	70	407	#
501	495.244	56	410	#
502	795.71	221	551	#
503	372.34	247	425	#
504	935.098	539	428	#
505	828.043	11	958	#
506	309.668	375	634	#
507	300.165	831	586	#
508	342.431	369	240	#
509	720.536	51	99	#
510	228.656	488	202	#
511	889.305	0	972	#
512	575.886	615	857	#
513	554.491	687	221	#
514	386.369	694	561	#
515	872.88	975	14	#
516	416.979	249	263	#
517	404.626	846	48	#
518	426.583	271	713	#
519	935.998	514	511	#
520	850.284	822	829	#
521	659.064	804	109	#
522	572.698	494	661	#
523	56.9613	663	800	#
524	480.398	324	456	#
525	445.886	627	608	#
526	672.548	486	829	#
527	578.206	932	20	#
528	344.818	114	663	#
529	406.792	748	166	#
530	524.732	383	597	#
531	223.362	2	769	#
532	197.601	973	158	#
533	279.171	169	371	#
534	131.968	806	843	#
535	998.866	400	774	#
536	559.277	227	487	#
537	545.289	72	801	#
538	115.366	754	931	#
539	375.598	625	444	#
540	780.016	917	614	#
541	934.437	950	957	#
542	370.635	642	465	#
543	370.365	74	90	#
544	878.49	554	472	#
545	595.044	638	323	#
546	322.052	370	466	#
547	717.766	579	17	#
548	815.587	558	697	#
549	235.356	12	128	#
550	110.814	101	576	#
551	616.035	672	863	#
552	191.878	633	80	#
553	831.381	107	584	#
554	378.848	172	553	#
555	968.731	900	488	#
556	656.702	532	305	#
557	659.496	687	150	#
558	224.443	261	266	#
559	347.317	114	991	#
560	855.344	901	190	#
561	390.317	824	976	#
562	518.462	512	717	#
563	334.447	209	642	#
564	773.969	235	337	#
565	913.879	700	773	#
566	295.412	315	884	#
567	537.45	866	852	#
568	359.001	37	865	#
569	9.63822	976	646	#
570	947.297	518	249	#
571	496.646	552	516	#
572	262.111	508	16	#
573	155.681	643	385	#
574	634.694	337	388	#
575	360.771	132	268	#
576	201.913	249	30	#
577	839.362	471	580	#
578	732.687	498	520	#
579	516.187	275	44	#
580	431.27	65	509	#
581	7.59397	540	350	#
582	402.587	979	323	#
583	88.5444	534	557	#
584	81.4933	924	130	#
585	522.366	843	273	#
586	36.3635	393	440	#
587	183.14	245	763	#
588	132.88	220	931	#
589	80.8237	220	276	#
590	481.597	912	586	#
591	987.982	807	202	#
592	580.392	243	602	#
593	356.312	836	533	#
594	601.84	347	88	#
595	73.2106	66	691	#
596	706.981	413	397	#
597	910.94	858	889	#
598	652.661	479	510	#
599	456.112	861	973	#
600	582.5	105	268	#
601	104.769	128	15	#
602	210.312	97	958	#
603	690.064	77	519	#
604	819.007	730	841	#
605	110.448	988	687	#
606	756.91	464	781	#
607	723.297	76	163	#
608	513.49	528	591	#
609	895.182	71	495	#
610	954.669	886	142	#
611	220.859	380	186	#
612	761.88	337	408	#
613	771.907	382	820	#
614	395.719	317	190	#
615	691.123	205	384	#
616	357.318	390	634	#
617	795.754	127	237	#
618	195.07	38	595	#
619	2.22769	869	913	#
620	160.455	644	127	#
621	603.233	551	82	#
622	544.499	289	564	#
623	855.402	802	980	#
624	649.334	152	987	#
625	974.106	352	168	#
626	728.796	680	904	#
627	565.497	276	195	#
628	759.637	471	257	#
629	493.37	24	548	#
630	484.593	536	170	#
631	699.61	214	700	#
632	263.198	256	135	#
633	107.023	923	712	#
634	98.7699	565	601	#
635	468.754	292	184	#
636	979.675	216	558	#
637	152.084	723	846	#
638	666.188	57	454	#
639	892.82	287	373	#
640	495.909	769	111	#
641	134.804	86	63	#
642	495.336	8	70	#
643	912.565	539	385	#
644	499.645	391	560	#
645	401.656	972	127	#
646	727.356	451	159	#
647	910.609	707	430	#
648	585.38	880	165	#
649	150.419	180	496	#
650	952.512	320	143	#
651	742.171	515	77	#
652	523.775	182	913	#
653	452.731	620	601	#
654	524.275	195	696	#
655	940.742	427	656	#
656	612.553	323	932	#
657	78.4572	157	90	#
658	612.239	787	15	#
659	438.661	452	912	#
660	253.391	529	167	#
661	634.252	281	942	#
662	950.578	635	195	#
663	971.55	715	408	#
664	280.083	564	523	#
665	545.946	789	13	#
666	49.895	515	354	#
667	472.139	819	916	#
668	549.205	221	209	#
669	653.879	768	251	#
670	90.3404	410	927	#
671	715.79	9	386	#
672	693.42	894	739	#
673	62.9344	197	585	#
674	217.79	339	975	#
675	379.171	215	115	#
676	824.318	204	560	#
677	540.456	748	407	#
678	859.581	473	43	#
679	496.444	146	774	#
680	997.649	268	229	#
681	315.285	252	652	#
682	470.618	121	279	#
683	134.772	448	554	#
684	857.723	766	359	#
685	964.068	677	660	#
686	745.268	715	904	#
687	413.253	753	173	#
688	544.744	48	518	#
689	25.4711	114	940	#
690	387.785	140	13	#
691	815.995	351	142	#
692	461.267	848	924	#
693	641.899	411	99	#
694	548.651	883	676	#
695	19.9473	240	900	#
696	180.925	56	707	#
697	459.219	671	528	#
698	702.286	502	149	#
699	199.662	24	88	#
700	769.928	663	325	#
701	19.5682	304	963	#
702	181.341	432	107	#
703	372.002	429	926	#
704	252.596	417	494	#
705	246.67	561	649	#
706	584.268	577	885	#
707	801.028	667	676	#
708	355.959	628	341	#
709	367.79	810	657	#
710	547.946	451	844	#
711	653.388	383	140	#
712	31.8883	800	864	#
713	746.301	956	317	#
714	809.637	693	511	#
715	943.219	32	12	#
716	391.814	240	125	#
717	853.184	327	383	#
718	378.123	397	299	#
719	658.157	279	664	#
720	459.108	354	645	#
721	708.167	48	889	#
722	970.06	647	134	#
723	748.988	415	656	#
724	704.998	168	467	#
725	29.7232	8	504	#
726	543.794	773	505	#
727	188.853	497	492	#
728	389.452	929	36	#
729	490.1	239	757	#
730	850.421	794	141	#
731	466.888	511	688	#
732	779.831	393	7	#
733	553.778	944	41	#
734	913.862	23	966	#
735	938.611	192	845	#
736	915.11	201	732	#
737	546.303	725	963	#
738	413.284	968	492	#
739	283.187	740	287	#
740	566.849	155	442	#
741	750.89	586	376	#
742	159.116	28	929	#
743	647.43	630	237	#
744	811.44	677	273	#
745	342.385	519	831	#
746	487.131	968	124	#
747	728.869	279	168	#
748	359.907	360	727	#
749	956.38	423	391	#
750	124.112	991	619	#
751	265.515	890	931	#
752	727.178	845	661	#
753	254.15	437	799	#
754	256.116	904	614	#
755	967.838	419	115	#
756	994.277	653	370	#
757	314.547	814	112	#
758	430.684	84	168	#
759	517.69	785	140	#
760	403.689	842	696	#
761	379.581	113	34	#
762	993.822	891	136	#
763	647.91	146	872	#
764	205.909	270	356	#
765	952.72	994	185	#
766	869.307	642	669	#
767	642.786	383	964	#
768	967.041	871	658	#
769	534.231	678	715	#
770	171.967	51	472	#
771	610.491	917	289	#
772	172.697	493	860	#
773	146.566	481	752	#
774	869.938	353	348	#
775	180.517	371	459	#
776	189.256	169	636	#
777	9.84039	274	62	#
778	107.225	582	952	#
779	587.784	586	866	#
780	33.0098	250	216	#
781	262.024	951	63	#
782	922.999	595	428	#
783	495.774	702	596	#
784	561.325	726	819	#
785	954.286	605	56	#
786	685.337	196	961	#
787	68.1924	356	779	#
788	544.917	106	707	#
789	896.942	864	176	#
790	244.08	973	730	#
791	266.367	909	968	#
792	60.6902	192	581	#
793	478.079	992	834	#
794	421.378	77	617	#
795	781.03	231	355	#
796	11.4241	475	357	#
797	751.918	212	152	#
798	242.488	422	268	#
799	415.145	195	374	#
800	629.597	585	555	#
801	808.408	696	437	#
802	178.536	806	910	#
803	740.96	946	853	#
804	152.744	37	904	#
805	335.059	489	726	#
806	464.161	797	681	#
807	941.057	913	84	#
808	608.345	55	990	#
809	996.316	665	718	#
810	275	443	520	#
811	500.558	644	510	#
812	755.992	650	645	#
813	649.293	77	412	#
814	633.544	686	443	#
815	796.093	263	693	#
816	688.684	376	690	#
817	835.921	923	546	#
818	459.503	989	307	#
819	186.168	760	763	#
820	675.908	317	787	#
821	523.603	881	347	#
822	216.879	980	269	#
823	366.176	33	780	#
824	367.693	926	367	#
825	776.657	785	465	#
826	330.814	364	524	#
827	37.7199	745	430	#
828	97.0714	125	705	#
829	230.957	328	753	#
830	570.968	462	790	#
831	243.974	219	566	#
832	391.232	187	643	#
833	700.318	374	733	#
834	214.944	509	816	#
835	537.443	615	273	#
836	898.788	673	272	#
837	485.929	663	325	#
838	226.817	405	821	#
839	830.21	157	531	#
840	278.621	372	578	#
841	494.284	751	306	#
842	296.049	820	937	#
843	795.418	41	727	#
844	488.207	260	842	#
845	833.939	284	216	#
846	186.675	467	507	#
847	867.449	1	596	#
848	716.475	752	551	#
849	380.618	764	439	#
850	923.003	385	297	#
851	661.648	602	424	#
852	585.398	729	726	#
853	831.749	71	237	#
854	285.82	52	309	#
855	296.475	264	453	#
856	399.665	464	928	#
857	957.768	743	250	#
858	483.331	397	933	#
859	54.8716	37	285	#
860	156.052	182	954	#
861	275.271	180	321	#
862	687.057	616	472	#
863	830.229	753	930	#
864	781.179	760	118	#
865	877.483	628	511	#
866	49.6773	908	459	#
867	237.565	281	38	#
868	993.106	819	328	#
869	55.975	431	290	#
870	436.254	837	971	#
871	363.955	67	948	#
872	170.159	387	516	#
873	14.065	808	792	#
874	161.19	620	133	#
875	224.612	278	554	#
876	348.01	947	491	#
877	21.097	95	490	#
878	711.31	503	633	#
879	782.53	247	964	#
880	688.738	633	724	#
881	886.433	731	764	#
882	603.217	875	981	#
883	189.863	686	398	#
884	505.56	353	712	#
885	475.56	557	667	#
886	944.846	898	341	#
887	887.14	960	366	#
888	763.266	51	494	#
889	965.543	303	259	#
890	893.392	227	407	#
891	630.319	757	483	#
892	283.052	619	134	#
893	694.962	611	827	#
894	392.466	269	733	#
895	43.3096	627	294	#
896	84.3814	988	57	#
897	340.509	359	542	#
898	370.702	704	619	#
899	161.941	307	35	#
900	115.278	977	246	#
901	19.1854	173	192	#
902	953.83	224	704	#
903	750.942	471	572	#
904	322.856	409	928	#
905	26.3669	553	178	#
906	316.328	78	641	#
907	154.075	6	795	#
908	661.2	573	412	#
909	765.111	884	260	#
910	132.839	270	689	#
911	654.402	862	850	#
912	334.47	416	135	#
913	974.723	477	389	#
914	411.041	127	916	#
915	961.253	392	712	#
916	736.382	138	764	#
917	334.639	294	312	#
918	946.126	706	842	#
919	546.813	515	826	#
920	127.209	898	132	#
921	595.602	709	118	#
922	53.6644	698	384	#
923	281.646	367	341	#
924	837.125	520	527	#
925	500.647	920	171	#
926	355.609	916	426	#
927	677.624	459	484	#
928	497.84	628	855	#
929	314.648	195	712	#
930	628.58	291	117	#
931	160.685	665	466	#
932	577.932	701	452	#
933	928.717	6	156	#
934	411.256	635	528	#
935	146.122	917	517	#
936	972.499	992	563	#
937	374.369	518	862	#
938	717.483	568	602	#
939	366.375	501	733	#
940	13.3455	452	552	#
941	536.401	85	738	#
942	744.258	155	334	#
943	355.963	266	128	#
944	507.173	144	931	#
945	741.477	390	134	#
946	501.578	897	675	#
947	289.612	501	259	#
948	58.3514	97	167	#
949	304.511	448	985	#
950	348.728	80	647	#
951	416.92	174	127	#
952	319.037	482	46	#
953	604.4	916	376	#
954	195.126	166	931	#
955	168.278	943	94	#
956	58.4814	897	313	#
957	636.337	385	830	#
958	731.575	959	642	#
959	9.93085	829	825	#
960	228.356	715	829	#
961	535.908	899	887	#
962	289.729	627	323	#
963	298.19	983	712	#
964	991.38	780	487	#
965	310.908	4	592	#
966	495.603	802	158	#
967	580.16	152	181	#
968	993.24	743	600	#
969	955.332	162	78	#
970	670.966	942	642	#
971	976.947	247	597	#
972	806.038	662	364	#
973	495.36	336	216	#
974	249.963	99	253	#
975	790.177	943	787	#
976	315.799	861	261	#
977	53.1902	385	355	#
978	294.98	613	780	#
979	228.511	72	691	#
980	24.0546	776	61	#
981	169.154	646	833	#
982	414.954	511	305	#
983	951.478	380	889	#
984	488.295	982	81	#
985	838.099	520	950	#
986	82.3191	715	244	#
987	876.846	663	275	#
988	939.191	226	850	#
989	669.349	489	968	#
990	4.74378	307	442	#
991	657.465	783	874	#
992	31.686	237	165	#
993	431.682	156	352	#
994	999.846	483	130	#
995	276.194	754	456	#
996	557.167	251	331	#
997	891.324	156	947	#
998	831.961	49	895	#
999	64.631	717	535	#
1000	156.479	824	755	#
1001	171.737	378	119	#
1002	958.718	698	119	#
1003	963.598	921	262	#
1004	817.038	981	60	#
1005	973.277	760	179	#
1006	782.201	906	561	#
1007	211.087	536	8	#
1008	447.114	852	823	#
1009	487.259	402	248	#
1010	157.448	736	780	#
1011	676.008	926	563	#
1012	628.675	252	410	#
1013	55.5501	532	5	#
1014	854.325	603	732	#
1015	422.676	443	90	#
1016	836.119	931	848	#
1017	880.98	206	466	#
1018	843.767	413	111	#
1019	569.845	845	456	#
1020	847.782	214	116	#
1021	937.248	59	19	#
1022	554.065	372	493	#
1023	236.838	939	218	#
1024	693.105	263	165	#
1025	695.915	961	344	#
1026	157.487	695	255	#
1027	95.1296	397	447	#
1028	490.531	148	268	#
1029	152.83	51	638	#
1030	963.757	835	518	#
1031	372.993	752	974	#
1032	706.147	399	745	#
1033	651.959	265	125	#
1034	748.797	633	819	#
1035	809.302	318	5	#
1036	264.33	46	844	#
1037	160.298	841	791	#
1038	390.171	899	230	#
1039	95.6092	770	578	#
1040	179.454	960	223	#
1041	416.912	174	976	#
1042	242.387	788	504	#
1043	467.626	489	664	#
1044	859.403	353	1	#
1045	970.286	310	583	#
1046	915.227	890	475	#
1047	852.242	445	336	#
1048	411.222	411	23	#
1049	723.377	385	105	#
1050	337.54	769	280	#
1051	997.56	948	793	#
1052	407.751	995	140	#
1053	651.818	821	573	#
1054	440.992	741	872	#
1055	323.729	590	869	#
1056	949.37	165	240	#
1057	758.799	911	793	#
1058	397.8	635	812	#
1059	453.746	132	881	#
1060	71.7554	212	333	#
1061	725.698	827	775	#
1062	930.722	908	231	#
1063	997.345	269	65	#
1064	750.399	320	61	#
1065	740.472	932	868	#
1066	791.034	832	900	#
1067	758.273	330	606	#
1068	874.089	181	671	#
1069	500.413	854	526	#
1070	501.789	971	801	#
1071	66.1133	369	157	#
1072	587.901	149	337	#
1073	740.673	529	633	#
1074	991.721	167	914	#
1075	957.631	823	590	#
1076	623.75	811	304	#
1077	918.166	584	694	#
1078	824.208	46	946	#
1079	868.592	711	565	#
1080	472.29	413	491	#
1081	949.149	598	759	#
1082	551.989	170	924	#
1083	873.284	537	233	#
1084	129.978	268	534	#
1085	460.072	906	834	#
1086	920.07	91	183	#
1087	213.349	756	183	#
1088	352.093	185	19	#
1089	651.001	521	104	#
1090	486.412	140	471	#
1091	387.024	60	474	#
1092	826.446	919	59	#
1093	109.743	681	658	#
1094	944.527	610	664	#
1095	780.964	343	129	#
1096	969.717	40	275	#
1097	257.584	342	352	#
1098	397.828	618	469	#
1099	185.318	441	629	#
1100	452.546	622	394	#
1101	293.475	645	607	#
1102	858.104	606	166	#
1103	363.778	393	341	#
1104	440.858	32	647	#
1105	756.355	22	445	#
1106	797.359	28	984	#
1107	588.578	12	208	#
1108	556.767	998	57	#
1109	102.874	78	579	#
1110	72.9423	996	430	#
1111	989.758	277	887	#
1112	916.789	266	414	#
1113	942.68	161	319	#
1114	541.618	524	413	#
1115	111.809	918	877	#
1116	299.053	500	190	#
1117	962.282	726	733	#
1118	172.183	161	837	#
1119	981.693	985	908	#
1120	572.523	49	632	#
1121	762.419	260	505	#
1122	123.482	252	58	#
1123	642.36	640	341	#
1124	334.697	112	578	#
1125	228.497	226	754	#
1126	662.061	191	786	#
1127	726.624	771	907	#
1128	141.413	235	303	#
1129	28.6987	836	53	#
