345	216.966	48	234	#
346	656.131	807	356	#
347	772.727	965	606	#
348	621.904	543	380	#
349	855.404	682	652	#
350	524.619	351	833	#
351	966.017	900	321	#
352	742.855	287	604	#
353	720.716	373	18	#
354	26.3906	61	13	#
355	128.887	727	49	#
356	955.668	267	463	#
357	425.076	184	192	#
358	111.815	92	551	#
359	976.326	866	857	#
360	912.7	407	741	#
361	294.741	585	559	#
362	218.038	969	469	#
363	796.211	272	379	#
364	154.173	673	999	#
365	552.024	473	523	#
366	825.555	605	324	#
367	414.671	278	729	#
368	329.831	677	505	#
369	395.201	422	373	#
370	703.98	292	910	#
371	192.475	924	352	#
372	549.625	546	190	#
373	207.869	870	338	#
374	393.22	164	825	#
375	751.624	553	549	#
376	428.191	654	208	#
377	764.632	556	107	#
378	249.624	489	727	#
379	35.4792	746	687	#
380	537.013	285	571	#
381	510.207	98	55	#
382	912.694	140	446	#
383	60.6127	823	579	#
384	304.101	680	949	#
385	118.923	43	250	#
386	712.031	652	444	#
387	911.148	394	198	#
388	135.005	88	171	#
389	482.651	770	50	#
390	716.319	908	40	#
391	915.408	373	973	#
392	12.0079	43	635	#
393	715.965	115	319	#
394	440.532	332	945	#
395	710.859	255	8	#
396	760.447	934	850	#
397	443.17	725	160	#
398	772.819	339	285	#
399	899.181	555	188	#
400	862.042	257	914	#
401	574.884	962	933	#
402	291.708	113	919	#
403	993.266	205	463	#
404	313.606	104	762	#
405	571.379	419	383	#
406	634.733	939	348	#
407	308.241	889	246	#
408	854.096	22	898	#
409	201.644	29	309	#
410	3.10067	95	916	#
411	717.481	530	475	#
412	551.174	165	297	#
413	464.183	753	528	#
414	779.709	430	320	#
415	822.039	933	130	#
416	497.437	929	580	#
417	357.507	347	15	#
418	870.187	873	54	#
419	29.84	152	426	#
420	322.692	131	294	#
421	841.734	570	173	#
422	3.59172	988	221	#
423	443.22	499	984	#
424	597.841	226	935	#
425	681.217	952	510	#
426	340.133	367	646	#
427	865.573	160	470	#
428	563.418	820	834	#
429	11.9543	6	722	#
430	301.558	404	857	#
431	887.514	130	666	#
432	146.014	154	535	#
433	843.962	86	201	#
434	273.494	818	575	#
435	49.5492	944	995	#
436	972.825	658	194	#
437	241.905	726	4	#
438	420.602	911	858	#
439	822.978	67	78	#
440	211.564	231	726	#
441	378.076	517	133	#
442	231.523	91	407	#
443	346.882	956	575	#
444	62.7591	52	434	#
445	818.072	660	941	#
446	982.532	81	77	#
447	921.553	612	842	#
448	736.049	462	79	#
449	376.1	275	164	#
450	221.886	673	92	#
451	524.505	270	961	#
452	732.966	240	418	#
453	305.182	645	847	#
454	761.172	584	267	#
455	593.165	408	727	#
456	326.632	40	828	#
457	906.246	362	498	#
458	879.594	352	823	#
459	938.961	985	410	#
460	724.033	815	316	#
461	334.465	569	389	#
462	350.801	75	444	#
463	523.536	983	248	#
464	578.633	422	461	#
465	233.464	376	227	#
466	72.5969	731	515	#
467	463.477	248	832	#
468	208.955	324	970	#
469	167.281	896	222	#
470	84.9391	925	976	#
471	731.637	930	872	#
472	100.777	597	387	#
473	772.231	448	150	#
474	402.973	107	477	#
475	709.012	410	606	#
476	414.408	102	858	#
477	288.86	190	186	#
478	655.388	656	959	#
479	801.15	662	496	#
480	281.191	812	55	#
481	127.841	317	918	#
482	24.8124	342	556	#
483	479.301	496	558	#
484	511.447	10	125	#
485	389.414	423	107	#
486	441.03	931	839	#
487	222.572	464	495	#
488	915.216	329	463	#
489	607.394	359	445	#
490	618.866	162	801	#
491	229.04	236	896	#
492	82.7169	650	578	#
493	286.189	337	709	#
494	84.1867	941	460	#
495	408.544	934	600	#
496	117.852	880	56	#
497	199.837	162	680	#
498	251.701	888	406	#
499	967.191	402	104	#
