154	697542	796	167	#
155	281995	724	415	#
156	753300	380	102	#
157	108172	74	129	#
158	916016	916	678	#
159	205618	378	281	#
160	383778	54	636	#
161	950242	94	398	#
162	682492	866	102	#
163	585199	224	403	#
164	50251	627	388	#
165	415281	735	748	#
166	855581	325	824	#
167	777463	711	394	#
168	626821	356	22	#
169	463086	256	872	#
170	863041	168	374	#
171	255359	609	193	#
172	978249	896	256	#
173	433969	815	340	#
174	940686	128	758	#
175	106451	334	676	#
176	654550	527	429	#
177	459802	110	448	#
178	854258	243	906	#
179	431667	866	215	#
180	683288	564	410	#
181	720575	44	582	#
182	900007	969	303	#
183	351291	132	246	#
184	484770	74	253	#
185	832293	758	707	#
186	841273	23	208	#
187	980109	308	622	#
188	474444	612	851	#
189	293183	263	536	#
190	671990	519	6	#
191	659902	408	689	#
192	226983	992	813	#
193	533009	578	600	#
194	310091	956	895	#
195	701448	437	240	#
196	912414	621	808	#
197	338727	848	556	#
198	230084	49	513	#
199	453545	102	489	#
200	65675	689	935	#
201	324280	915	42	#
202	719930	242	185	#
203	293384	507	88	#
204	90689	463	246	#
205	400687	965	555	#
206	577138	3	908	#
207	28393	273	995	#
208	436469	245	677	#
209	534045	502	739	#
210	186853	309	417	#
211	668283	464	846	#
212	308296	579	278	#
213	275017	633	867	#
214	703839	831	137	#
215	818635	302	765	#
216	518394	951	452	#
217	846882	681	217	#
218	503382	986	124	#
219	361691	7	937	#
220	548890	957	242	#
221	905415	965	585	#
222	795353	213	610	#
223	220858	198	258	#
224	740737	116	500	#
225	269602	77	13	#
226	792405	856	907	#
227	994347	876	915	#
228	365508	908	756	#
229	976257	456	808	#
230	678310	221	11	#
231	28873	475	812	#
232	46865	994	700	#
233	364734	948	384	#
234	786063	17	862	#
235	71752	630	97	#
236	923668	53	757	#
237	652517	538	529	#
238	427067	696	659	#
239	271315	816	608	#
240	170129	290	201	#
241	643140	579	878	#
242	131444	535	584	#
243	820335	31	17	#
244	77508	156	154	#
245	10703	443	713	#
246	193658	187	211	#
247	581257	740	671	#
248	158378	943	198	#
249	648535	144	667	#
250	254789	775	640	#
251	268083	233	707	#
252	444541	91	622	#
253	143326	127	639	#
254	690113	316	388	#
255	157740	790	424	#
256	833834	990	564	#
257	752087	988	113	#
258	164557	986	621	#
259	380031	641	57	#
260	504114	473	870	#
261	701640	732	500	#
262	334843	52	963	#
263	903547	577	799	#
264	793994	644	914	#
265	4356	624	680	#
266	141072	784	319	#
267	755286	887	687	#
268	773026	294	46	#
269	767369	176	594	#
270	876521	428	535	#
271	441701	688	633	#
272	946948	492	572	#
273	564676	290	997	#
274	546589	324	43	#
275	182317	242	676	#
276	108810	602	824	#
277	413865	518	294	#
278	329435	360	808	#
279	425082	586	118	#
280	430941	655	7	#
281	244700	8	349	#
282	994557	140	631	#
283	233018	774	264	#
284	156992	194	477	#
285	130621	337	14	#
286	293501	880	760	#
287	859232	774	438	#
288	93176	2	425	#
289	563165	146	855	#
290	840406	982	648	#
291	53594	321	980	#
292	893241	819	504	#
293	442274	870	212	#
294	190172	434	157	#
295	57816	317	389	#
296	496849	300	356	#
297	413048	843	446	#
298	398648	364	866	#
299	581611	296	910	#
300	114621	773	656	#
301	554236	333	226	#
302	622216	234	587	#
303	343395	902	664	#
304	688049	557	730	#
305	990135	215	373	#
306	452160	505	231	#
307	583588	238	348	#
308	606225	777	149	#
309	701785	655	300	#
310	960843	515	133	#
311	693040	164	239	#
312	685648	337	129	#
313	23601	109	674	#
314	499428	882	589	#
315	166301	516	292	#
316	550315	164	353	#
317	67962	319	538	#
318	377934	243	68	#
319	209031	712	209	#
320	857472	372	408	#
321	584605	301	396	#
322	784145	543	826	#
323	767502	271	347	#
324	554632	899	207	#
325	667807	756	132	#
326	874107	644	980	#
327	569260	660	651	#
328	14988	148	190	#
329	827935	305	117	#
330	468969	945	506	#
331	78048	16	291	#
332	454885	926	518	#
333	472474	956	797	#
334	405150	62	420	#
335	480133	884	234	#
336	196471	235	456	#
337	944663	310	698	#
338	351332	226	727	#
339	887487	182	195	#
340	793480	310	229	#
341	266482	56	225	#
342	979818	903	725	#
343	616695	493	957	#
344	715014	178	91	#
345	370297	850	198	#
346	274125	640	918	#
347	478904	436	900	#
348	592385	440	575	#
349	294824	430	399	#
350	591277	267	409	#
351	590335	121	205	#
352	122968	72	228	#
353	903348	726	803	#
354	857686	747	927	#
355	926408	888	55	#
356	722584	816	775	#
357	663907	688	201	#
358	52479	37	397	#
359	133874	960	118	#
360	288350	665	605	#
361	843250	493	58	#
362	371896	458	235	#
363	469906	912	505	#
364	825910	38	124	#
365	711243	913	463	#
366	232498	637	462	#
367	936981	679	475	#
368	791423	712	714	#
369	554495	938	63	#
370	478355	755	46	#
371	56853	678	895	#
372	367099	829	653	#
373	153568	551	496	#
374	836392	728	542	#
375	401787	179	694	#
376	331127	959	214	#
377	5395	460	574	#
378	202456	281	110	#
379	149461	828	739	#
380	984729	656	299	#
381	761510	720	794	#
382	735372	196	894	#
383	19230	829	598	#
384	781213	890	497	#
385	815259	404	161	#
386	843821	164	793	#
387	998382	415	518	#
388	869313	828	476	#
389	591193	168	365	#
390	937116	617	507	#
391	91069	286	23	#
392	954902	888	365	#
393	172879	100	105	#
394	600958	21	121	#
395	780184	558	548	#
396	425069	881	589	#
397	429096	312	180	#
398	587785	506	717	#
399	140684	531	927	#
400	24556	362	507	#
401	662041	552	328	#
402	472112	879	666	#
403	285955	571	364	#
404	969026	833	590	#
405	76252	967	165	#
406	917817	674	482	#
407	567681	1	916	#
408	899315	10	448	#
409	546421	439	758	#
410	499178	920	105	#
411	232174	735	773	#
412	686914	984	833	#
413	411322	411	493	#
414	782851	792	29	#
415	906992	936	992	#
416	688851	166	476	#
417	426536	561	146	#
418	645168	855	670	#
419	742536	744	451	#
420	499847	115	618	#
421	829319	983	69	#
422	409107	372	164	#
423	452564	418	93	#
424	675317	75	448	#
425	385558	617	228	#
426	538119	892	657	#
427	120678	70	289	#
428	899159	42	663	#
429	653730	189	672	#
430	129339	337	708	#
431	998914	948	498	#
432	978273	483	127	#
433	788617	659	90	#
434	975449	731	382	#
435	698821	176	645	#
436	178787	823	271	#
437	464509	180	211	#
438	290966	697	933	#
439	40719	274	876	#
440	328833	249	365	#
441	791849	710	385	#
442	462657	618	476	#
443	306124	906	207	#
444	835454	5	173	#
445	972894	226	525	#
446	132238	981	635	#
447	951293	158	446	#
448	69445	616	193	#
449	352777	666	528	#
450	158893	223	320	#
451	753066	400	42	#
452	216444	738	581	#
453	106220	354	685	#
454	255340	595	522	#
455	435200	888	339	#
456	664677	480	604	#
457	112731	905	978	#
458	419320	36	853	#
459	674493	307	914	#
460	773089	430	388	#
461	341894	572	824	#
462	377036	806	775	#
463	918431	685	863	#
464	646072	577	98	#
465	944844	960	497	#
466	660293	579	607	#
467	113985	81	301	#
468	525174	122	875	#
469	49394	195	232	#
470	308012	666	636	#
471	501478	875	490	#
472	20590	102	511	#
473	227781	502	812	#
474	528303	99	145	#
475	365986	80	300	#
476	557264	435	283	#
477	662667	192	830	#
478	601324	182	84	#
479	656309	826	509	#
480	747334	68	219	#
481	15700	322	786	#
482	327220	394	805	#
483	819690	811	120	#
484	552547	469	897	#
485	912506	379	290	#
486	18330	81	649	#
487	997647	756	52	#
488	931219	857	45	#
489	229058	152	741	#
490	350806	793	891	#
491	869967	793	117	#
492	523086	408	602	#
493	99450	970	910	#
494	887308	678	396	#
495	202145	380	315	#
496	894919	671	401	#
497	788698	955	552	#
498	178549	155	999	#
499	375627	971	619	#
