489	658.213	701	312	#
490	263.482	381	787	#
491	476.164	710	304	#
492	8.7497	305	619	#
493	369.696	260	533	#
494	163.826	175	40	#
495	266.378	975	840	#
496	618.186	155	344	#
497	558.687	116	333	#
498	588.597	75	508	#
499	798.538	142	819	#
500	57.7976	763	204	#
501	400.936	506	330	#
502	273.552	898	351	#
503	911.244	566	84	#
504	340.194	493	526	#
505	482.475	321	394	#
506	718.171	241	571	#
507	960.363	863	207	#
508	351.566	315	580	#
509	12.7653	681	18	#
510	407.363	507	213	#
511	944.581	717	103	#
512	411.061	945	393	#
513	134.398	822	973	#
514	737.586	157	386	#
515	435.745	813	375	#
516	548.001	107	245	#
517	797.364	979	643	#
518	189.619	537	159	#
519	232.625	142	271	#
520	464.434	134	554	#
521	403.821	914	637	#
522	633.161	940	150	#
523	843.036	856	848	#
524	382.736	65	359	#
525	663.926	762	509	#
526	593.395	162	666	#
527	483.296	636	274	#
528	371.227	759	994	#
529	429.449	245	163	#
530	502.056	441	22	#
531	102.489	56	658	#
532	776.546	245	215	#
533	831.129	364	963	#
534	25.3708	650	631	#
535	0.936771	421	537	#
536	660.68	998	248	#
537	776.525	737	627	#
538	372.686	259	340	#
539	348.166	416	967	#
540	593.174	63	136	#
541	752.864	31	960	#
542	391.327	42	846	#
543	418.118	376	95	#
544	344.812	996	912	#
545	206.256	577	41	#
546	328.213	516	953	#
547	672.774	954	587	#
548	386.868	458	740	#
549	363.764	165	419	#
550	454.452	595	302	#
551	136.03	559	159	#
552	148.216	111	763	#
553	854.198	844	796	#
554	607.173	189	372	#
555	425.753	807	187	#
556	608.802	596	10	#
557	539.897	920	76	#
558	889.528	689	298	#
559	643.496	101	954	#
560	509.364	492	52	#
561	565.023	769	199	#
562	805.476	388	434	#
563	270.266	303	503	#
564	590.264	852	128	#
565	272.529	885	622	#
566	495.585	690	252	#
567	666.821	992	23	#
568	302.606	810	215	#
569	655.472	619	771	#
570	222.951	727	549	#
571	533.854	75	769	#
572	187.798	427	249	#
573	749.118	683	580	#
574	57.9833	556	396	#
575	228.721	814	513	#
576	31.8218	86	363	#
577	495.487	229	959	#
578	785.325	559	128	#
579	560.367	617	20	#
580	261.679	925	359	#
581	325.779	252	188	#
582	347.921	707	744	#
583	164.251	122	285	#
584	267.174	210	512	#
585	9.42434	821	753	#
586	828.952	214	327	#
587	787.38	551	902	#
588	163.948	990	920	#
589	259.229	217	631	#
590	713.191	153	100	#
591	455.169	743	234	#
592	335.667	780	768	#
593	504.895	844	331	#
594	360.809	970	923	#
595	133.664	869	359	#
596	135.891	598	364	#
597	43.7467	880	799	#
598	648.585	796	50	#
599	901.369	842	488	#
600	734.24	222	920	#
601	136.227	115	39	#
602	200.235	488	883	#
603	985.375	342	48	#
604	957.195	565	531	#
605	270.016	161	25	#
606	637.673	405	657	#
607	149.016	195	251	#
608	410.87	793	887	#
609	802.683	502	116	#
610	671.551	26	682	#
611	617.47	77	254	#
612	350.2	128	906	#
613	87.7023	27	641	#
614	429.729	332	913	#
615	939.73	498	686	#
616	954.669	562	324	#
617	368.476	803	535	#
618	248.187	394	686	#
619	278.492	219	989	#
620	522.483	546	437	#
621	612.444	290	297	#
622	756.425	629	851	#
623	633.638	469	384	#
624	850.213	926	923	#
625	772.329	834	395	#
626	749.101	221	213	#
627	402.164	254	205	#
628	829.703	85	749	#
629	970.471	506	99	#
630	302.465	119	989	#
631	591.355	951	802	#
632	284.363	301	255	#
633	868.678	389	11	#
634	357.237	394	161	#
635	488.387	130	113	#
636	857.986	839	931	#
637	120.328	875	675	#
638	522.658	704	538	#
639	875.922	537	847	#
640	545.583	283	807	#
641	710.843	119	35	#
642	867.473	385	915	#
643	119.06	75	996	#
644	261.254	278	177	#
645	131.26	926	742	#
646	645.003	674	284	#
647	955.451	99	748	#
648	826.263	347	996	#
649	448.36	104	244	#
650	177.928	765	946	#
651	340.741	320	251	#
652	443.826	390	886	#
653	231.566	134	174	#
654	915.171	650	477	#
655	650.711	658	374	#
656	227.839	43	360	#
657	66.3601	974	141	#
658	113.719	619	565	#
659	256.528	416	470	#
660	652.201	533	97	#
661	667.785	278	29	#
662	822.347	101	960	#
663	479.123	771	192	#
664	976.468	244	463	#
665	844.273	236	275	#
666	216.198	953	539	#
667	123.647	14	391	#
668	232.355	671	763	#
669	236.89	968	238	#
670	699.707	809	155	#
671	797.583	581	507	#
672	283.829	63	825	#
673	654.32	30	754	#
674	143.374	232	504	#
675	551.064	63	434	#
676	719.996	324	264	#
677	268.639	194	776	#
678	714.89	211	375	#
679	741.289	218	644	#
680	933.062	481	596	#
681	57.1539	257	986	#
682	808.707	971	10	#
683	533.061	25	900	#
684	61.1099	100	254	#
685	844.11	361	3	#
686	856.621	107	421	#
687	894.205	388	418	#
688	534.176	937	28	#
689	582.683	886	139	#
690	335.621	326	374	#
691	40.0566	509	685	#
692	608.768	964	19	#
693	138.897	329	97	#
694	83.2465	682	809	#
695	909.02	819	574	#
696	476.238	541	862	#
697	608.518	670	322	#
698	324.049	545	694	#
699	717.051	988	807	#
700	609.533	278	657	#
701	975.812	281	575	#
702	327.219	254	513	#
703	920.464	268	705	#
704	905.395	857	982	#
705	866.663	325	227	#
706	813.018	403	861	#
707	912.944	972	845	#
708	678.961	430	908	#
709	961.91	538	378	#
710	546.682	280	340	#
711	565.521	785	442	#
712	578.327	745	967	#
713	820.954	586	213	#
714	679.707	408	503	#
715	780.548	3	189	#
716	270.545	568	584	#
717	968.493	144	403	#
718	481.101	237	6	#
719	737.608	231	959	#
720	179.965	891	827	#
721	963.45	980	466	#
722	40.6392	412	668	#
723	547.497	705	63	#
724	366.116	900	471	#
725	190.263	654	500	#
726	202.46	243	994	#
727	858.978	497	631	#
728	652.305	550	837	#
729	477.376	549	101	#
730	514.583	454	317	#
731	262.336	153	276	#
732	558.065	3	176	#
733	591.084	60	665	#
734	956.864	440	438	#
735	456.6	809	343	#
736	257.936	446	701	#
737	707.37	402	467	#
738	969.455	662	660	#
739	367.936	695	97	#
740	354.906	272	367	#
741	208.863	995	728	#
742	163.473	271	249	#
743	171.484	286	650	#
744	497.386	582	547	#
745	464.727	367	987	#
746	606.949	680	767	#
747	345.981	674	786	#
748	921.58	520	26	#
749	550.843	206	754	#
750	778.487	212	14	#
751	19.9161	453	536	#
752	613.653	77	904	#
753	375.979	606	382	#
754	938.815	911	84	#
755	411.609	810	944	#
756	564.511	826	497	#
757	163.129	193	57	#
758	541.488	395	128	#
759	757.261	403	377	#
760	250.295	298	267	#
761	257.571	535	768	#
762	377.666	988	469	#
763	816.431	553	683	#
764	88.8495	577	596	#
765	404.585	188	656	#
766	899.77	502	102	#
767	571.003	559	208	#
768	881.22	321	120	#
769	867.542	95	430	#
770	802.866	453	643	#
771	740.943	788	649	#
772	691.423	837	103	#
773	495.248	584	7	#
774	653.348	164	256	#
775	49.4025	756	145	#
776	900.807	508	329	#
777	347.071	948	454	#
778	568.516	527	469	#
779	24.0053	769	774	#
780	307.837	70	880	#
781	43.2115	855	372	#
782	579.149	51	575	#
783	435.612	555	499	#
784	752.268	843	760	#
785	220.364	382	131	#
786	995.75	45	922	#
787	87.3884	130	770	#
788	305.781	626	629	#
789	481.472	847	388	#
790	477.49	647	336	#
791	584.357	508	167	#
792	180.149	46	42	#
793	970.804	142	39	#
794	435.477	63	257	#
795	367.474	647	384	#
796	108.973	747	713	#
797	167.51	558	57	#
798	237.235	505	671	#
799	789.225	540	559	#
800	619.641	126	212	#
801	954.454	353	95	#
802	500.431	172	990	#
803	364.084	814	634	#
804	747.332	115	679	#
805	313.419	582	601	#
806	638.101	962	622	#
807	743.358	935	9	#
808	880.866	840	616	#
809	748.883	749	739	#
810	46.8097	305	414	#
811	57.9778	726	214	#
812	458.829	487	60	#
813	423.201	824	494	#
814	699.431	718	766	#
815	334.806	926	603	#
816	650.582	490	743	#
817	965.987	625	92	#
818	935.992	97	680	#
819	933.944	725	700	#
820	317.1	480	840	#
821	516.35	603	929	#
822	444.272	379	948	#
823	760.038	472	253	#
824	916.729	13	999	#
825	81.87	415	909	#
826	525.774	355	301	#
827	175.475	760	838	#
828	426.311	486	916	#
829	113.188	165	62	#
830	975.962	176	308	#
831	565.073	164	970	#
832	223.021	690	557	#
833	955.02	476	356	#
834	228.237	800	504	#
835	769.904	170	415	#
836	510.867	212	899	#
837	747.39	824	172	#
838	761.487	894	815	#
839	693.426	747	279	#
840	681.293	29	738	#
841	415.926	334	454	#
842	327.835	826	629	#
843	279.457	26	733	#
844	732.456	47	211	#
845	654.991	685	203	#
846	981.658	778	872	#
847	433.535	113	163	#
848	908.55	573	464	#
849	616.95	427	703	#
850	578.46	798	140	#
851	894.033	337	608	#
852	290.56	576	924	#
853	266.658	562	357	#
854	742.795	634	489	#
855	315.568	539	567	#
856	513.699	931	325	#
857	730.684	407	456	#
858	892.2	900	118	#
859	85.6402	808	305	#
860	804.924	270	63	#
861	201.321	798	325	#
862	847.844	76	609	#
863	508.488	497	116	#
864	435.69	359	182	#
865	78.1715	300	687	#
866	695.207	403	725	#
867	732.235	532	653	#
868	639.63	141	799	#
869	624.288	626	524	#
870	697.002	204	511	#
871	112.964	396	600	#
872	330.296	503	675	#
873	855.31	954	971	#
874	257.518	214	407	#
875	970.356	564	344	#
876	208.291	978	530	#
877	91.7756	425	519	#
878	728.676	715	751	#
879	934.212	752	377	#
880	317.03	585	496	#
881	306.4	8	318	#
882	503.887	746	458	#
883	271.255	447	154	#
884	898.522	741	311	#
885	356.288	943	35	#
886	621.231	521	11	#
887	851.069	969	25	#
888	730.699	412	185	#
889	468.213	160	114	#
890	481.612	982	527	#
891	314.357	706	542	#
892	571.223	54	208	#
893	53.6175	748	98	#
894	254.261	84	321	#
895	773.571	441	401	#
896	73.8472	467	772	#
897	476.141	485	37	#
898	799.068	466	554	#
899	154.716	23	143	#
900	626.334	145	56	#
901	732.226	849	571	#
902	175.199	246	330	#
903	401.053	679	318	#
904	136.866	395	601	#
905	885.88	167	205	#
906	955.053	825	215	#
907	947.756	118	274	#
908	381.635	428	180	#
909	319.604	360	23	#
910	32.9211	92	120	#
911	556.24	55	96	#
912	241.787	32	691	#
913	519.764	372	661	#
914	554.306	416	805	#
915	104.896	846	359	#
916	984.746	484	596	#
917	847.7	46	927	#
918	124.539	187	589	#
919	778.048	535	135	#
920	773.786	69	823	#
921	996.309	671	632	#
922	948.45	229	797	#
923	207.824	299	505	#
924	270.922	140	10	#
925	80.8412	3	688	#
926	854.921	546	322	#
927	106.778	438	421	#
928	591.206	506	234	#
929	344.651	619	977	#
930	854.348	217	858	#
931	306.969	600	442	#
932	890.326	750	840	#
933	604.567	464	47	#
934	530.532	587	820	#
935	590.105	262	903	#
936	550.373	195	902	#
937	942.498	623	738	#
938	983.282	71	265	#
939	371.362	852	320	#
940	658.363	240	885	#
941	942.628	446	990	#
942	500.027	266	694	#
943	976.771	474	756	#
944	245.775	320	484	#
945	446.894	458	50	#
946	664.56	284	433	#
947	642.432	448	235	#
948	431.302	9	447	#
949	371.894	732	885	#
950	213.573	644	229	#
951	347.072	720	237	#
952	149.167	521	714	#
953	411.462	887	965	#
954	866.125	405	995	#
955	473.351	670	533	#
956	876.777	802	529	#
957	301.258	688	474	#
958	301.226	618	414	#
959	55.2533	158	555	#
960	632.918	782	693	#
961	902.007	314	649	#
962	902.405	949	538	#
963	908.427	915	633	#
964	294.889	590	613	#
965	370.605	619	19	#
966	267.729	453	529	#
967	328.616	239	149	#
968	883.427	358	415	#
969	634.251	879	868	#
970	476.108	253	658	#
971	773.631	468	341	#
972	150.548	163	705	#
973	809.755	336	120	#
974	866.953	880	135	#
975	181.633	406	649	#
976	449.706	901	472	#
977	963.116	616	663	#
978	525.847	490	931	#
979	409.69	914	873	#
980	201.27	639	884	#
981	74.7914	500	698	#
982	653.725	226	54	#
983	960.606	871	455	#
984	130.209	860	183	#
985	452.439	94	31	#
986	645.453	651	189	#
987	383.299	32	414	#
988	47.0907	629	401	#
989	350.497	110	479	#
990	614.172	937	74	#
991	835.339	652	401	#
992	77.7769	381	433	#
993	747.105	709	503	#
994	603.484	576	813	#
995	559.83	43	697	#
996	590.328	910	954	#
997	172.649	911	500	#
998	147.703	728	916	#
999	899.08	941	414	#
1000	398.036	989	799	#
1001	56.5442	140	711	#
1002	722.934	869	365	#
1003	812.549	776	446	#
1004	272.864	385	396	#
1005	182.713	18	425	#
1006	14.6514	619	614	#
1007	226.407	477	995	#
1008	130.892	761	971	#
1009	739.182	793	593	#
1010	581.295	942	198	#
1011	378.668	456	998	#
1012	57.2092	812	336	#
1013	880.022	555	217	#
1014	173.1	886	75	#
1015	271.005	818	409	#
1016	337.731	578	490	#
1017	251.852	575	752	#
1018	660.107	473	504	#
1019	451.693	181	986	#
1020	935.017	624	646	#
1021	182.81	818	768	#
1022	706.78	579	682	#
1023	361.225	76	498	#
1024	68.7096	898	617	#
1025	96.3332	730	488	#
1026	210.809	839	79	#
1027	22.3592	341	21	#
1028	282.833	362	571	#
1029	649.51	800	444	#
1030	292.986	713	115	#
1031	771.061	676	116	#
1032	255.035	565	939	#
1033	357.118	904	753	#
1034	710.141	364	959	#
1035	247.057	988	374	#
1036	639.773	869	435	#
1037	345.51	423	6	#
1038	875.264	798	535	#
1039	907.657	877	822	#
1040	60.3778	594	144	#
1041	980.134	400	828	#
1042	853.567	163	23	#
1043	732.999	621	917	#
1044	455.417	938	773	#
1045	568.117	820	895	#
1046	390.213	494	250	#
1047	563.661	85	159	#
1048	933.575	968	734	#
1049	91.6091	125	485	#
1050	79.1108	76	672	#
1051	83.4812	457	682	#
1052	48.6316	609	141	#
1053	963.745	615	955	#
1054	551.056	835	106	#
1055	933.762	410	322	#
1056	531.54	706	75	#
1057	399.389	99	144	#
1058	126.704	207	693	#
1059	844.447	108	106	#
1060	429.131	653	404	#
1061	986.401	936	265	#
1062	812.702	828	120	#
1063	189.421	80	437	#
1064	826.801	555	246	#
1065	55.9579	960	212	#
1066	119.586	166	179	#
1067	635.149	22	402	#
1068	763.494	597	792	#
1069	155.312	451	986	#
1070	733.848	806	61	#
1071	844.327	321	422	#
1072	78.3438	891	412	#
1073	293.068	971	420	#
1074	104.499	919	265	#
1075	731.086	750	643	#
1076	115.967	670	161	#
1077	172.108	12	694	#
1078	11.2331	150	237	#
1079	925.31	458	501	#
1080	927.463	449	288	#
1081	662.293	86	457	#
1082	906.355	608	31	#
1083	696.451	695	740	#
1084	661.795	146	256	#
1085	654.22	122	307	#
1086	489.486	501	702	#
1087	89.4333	275	37	#
1088	682.043	119	688	#
1089	834	110	322	#
1090	540.747	306	562	#
1091	836.227	549	820	#
1092	856.912	853	313	#
1093	31.2376	174	791	#
1094	447.066	268	536	#
1095	297.695	149	44	#
1096	873.246	355	118	#
1097	619.122	576	278	#
1098	284.143	752	317	#
1099	254.614	808	502	#
1100	52.7497	843	433	#
1101	34.7228	19	745	#
1102	424.635	382	261	#
1103	469.281	245	783	#
1104	407.801	128	3	#
1105	183.811	468	588	#
1106	826.771	933	992	#
1107	166.886	798	707	#
1108	768.529	852	335	#
1109	189.534	886	468	#
1110	796.743	362	433	#
1111	697.49	326	791	#
1112	97.13	73	44	#
1113	326.431	220	50	#
1114	727.151	690	843	#
1115	815.806	684	220	#
1116	275.789	64	221	#
1117	786.003	517	988	#
1118	191.057	166	570	#
1119	109.475	42	567	#
1120	21.2707	743	559	#
1121	179.55	333	228	#
1122	649.954	358	18	#
1123	891.65	372	494	#
1124	311.036	948	159	#
1125	977.346	651	496	#
1126	731.416	661	400	#
1127	296.64	312	732	#
1128	81.0952	247	405	#
