298	791.055	43	822	#
299	20.4402	718	810	#
300	814.229	562	165	#
301	815.156	100	164	#
302	745.009	597	386	#
303	553.081	226	314	#
304	376.561	694	534	#
305	405.767	415	602	#
306	666.245	577	273	#
307	811.981	901	332	#
308	582.888	49	598	#
309	77.1282	228	324	#
310	833.132	985	450	#
311	458.403	261	18	#
312	906.213	681	829	#
313	80.5943	836	986	#
314	496.83	668	834	#
315	336.469	851	5	#
316	653.927	298	123	#
317	396.305	30	994	#
318	885.763	98	272	#
319	281.66	534	409	#
320	788.545	571	678	#
321	833.048	715	587	#
322	117.186	823	693	#
323	524.417	725	650	#
324	602.213	143	976	#
325	558.956	773	997	#
326	521.025	304	150	#
327	964.217	591	436	#
328	96.8313	799	995	#
329	896.725	18	101	#
330	695.824	739	535	#
331	149.857	96	656	#
332	852.083	925	138	#
333	833.486	562	524	#
334	673.837	672	725	#
335	712.813	954	946	#
336	770.769	380	405	#
337	731.602	330	600	#
338	267.697	982	790	#
339	849.369	478	71	#
340	606.163	76	216	#
341	73.979	500	859	#
342	384.436	32	936	#
343	992.497	862	707	#
344	940.31	251	233	#
345	424.477	964	968	#
346	438.282	485	276	#
347	236.899	768	928	#
348	995.602	805	348	#
349	866.112	368	709	#
350	70.1702	118	86	#
351	232.716	25	914	#
352	634.1	100	733	#
353	29.0431	988	554	#
354	22.3408	194	388	#
355	919.634	268	263	#
356	298.853	899	185	#
357	16.0682	881	424	#
358	38.1183	709	823	#
359	579.634	245	332	#
360	757.263	429	442	#
361	451.415	440	917	#
362	111.719	39	650	#
363	611.802	87	282	#
364	956.041	468	974	#
365	941.879	816	268	#
366	836.882	336	677	#
367	216.278	687	175	#
368	337.523	371	778	#
369	167.554	121	146	#
370	266.732	145	253	#
371	778.613	642	737	#
372	704.555	909	728	#
373	879.136	994	868	#
374	855.487	710	436	#
375	304.305	994	597	#
376	371.668	751	946	#
377	333.495	383	661	#
378	194.627	895	135	#
379	321.67	560	653	#
380	478.895	90	962	#
381	259.335	952	564	#
382	355.633	381	328	#
383	477.162	214	815	#
384	156.11	220	992	#
385	717.404	39	827	#
386	416.321	17	82	#
387	740.019	669	681	#
388	753.969	772	287	#
389	159.118	785	347	#
390	870.625	767	428	#
391	34.1621	821	186	#
392	755.805	788	893	#
393	344.446	790	667	#
394	29.0411	706	971	#
395	967.613	87	972	#
396	765.858	921	621	#
397	352.51	176	967	#
398	620.112	321	184	#
399	548.438	659	798	#
400	255.068	638	746	#
401	801.067	86	422	#
402	747.704	102	218	#
403	698.323	119	646	#
404	517.762	304	355	#
405	225.74	611	836	#
406	274.347	623	112	#
407	509.001	741	738	#
408	641.8	340	909	#
409	794.748	335	39	#
410	951.809	709	190	#
411	463.713	215	711	#
412	671.172	2	42	#
413	635.567	825	286	#
414	55.0082	210	330	#
415	868.076	761	354	#
416	603.436	365	196	#
417	808.419	934	163	#
418	477.314	431	636	#
419	26.6728	579	340	#
420	333.483	692	365	#
421	707.042	337	642	#
422	781.66	515	127	#
423	959.636	939	762	#
424	158.384	88	135	#
425	525.664	480	195	#
426	374.413	63	695	#
427	795.571	419	714	#
428	383.129	112	779	#
429	575.441	832	641	#
430	63.8005	742	448	#
431	193.511	836	609	#
432	911.047	738	601	#
433	133.483	102	6	#
434	802.328	962	711	#
435	948.988	646	193	#
436	321.942	320	771	#
437	179.631	315	166	#
438	397.965	961	441	#
439	211.702	995	704	#
440	801.45	619	310	#
441	633.814	714	296	#
442	651.173	341	502	#
443	790.131	128	642	#
444	711.853	644	814	#
445	410.441	935	580	#
446	457.71	226	976	#
447	819.483	895	992	#
448	522.332	173	541	#
449	913.182	118	454	#
450	368.637	562	629	#
451	522.953	675	130	#
452	39.1488	591	144	#
453	207.619	718	250	#
454	361.351	509	533	#
455	973.601	241	800	#
456	297.003	822	693	#
457	531.731	402	360	#
458	825.694	748	217	#
459	158.527	440	910	#
460	354.417	511	149	#
461	582.777	972	455	#
462	168.164	868	714	#
463	423.391	621	357	#
464	450.566	58	771	#
465	998.587	685	486	#
466	880.724	839	379	#
467	620.641	70	270	#
468	259.903	306	158	#
469	23.2332	268	158	#
470	288.314	685	643	#
471	257.803	784	753	#
472	165.103	738	265	#
473	699.902	218	573	#
474	595.389	906	442	#
475	323.65	647	923	#
476	758.43	34	548	#
477	302.986	127	804	#
478	895.11	473	982	#
479	612.356	522	462	#
480	986.155	648	334	#
481	639.098	563	976	#
482	818.294	813	129	#
483	543.461	281	338	#
484	139.134	403	954	#
485	392.051	4	822	#
486	800.249	848	506	#
487	134.735	628	872	#
488	43.389	960	731	#
489	735.73	168	695	#
490	83.9207	588	118	#
491	794.171	177	951	#
492	455.155	616	982	#
493	914.224	535	124	#
494	593.525	550	667	#
495	496.232	802	383	#
496	562.542	458	331	#
497	610.067	367	308	#
498	474.494	770	287	#
499	158.175	337	330	#
500	247.077	986	559	#
501	455.837	917	457	#
502	158.066	593	818	#
503	268.465	729	283	#
504	78.7777	356	505	#
505	554.909	612	281	#
506	261.415	248	286	#
507	96.7221	706	542	#
508	983.264	74	15	#
509	974.39	620	113	#
510	950.467	762	424	#
511	860.772	776	710	#
512	813.348	288	836	#
513	764.29	857	724	#
514	780.572	988	493	#
515	690.685	640	126	#
516	224.389	250	680	#
517	595.953	6	466	#
518	682.262	152	98	#
519	933.409	57	510	#
520	945.933	765	645	#
521	850.672	277	532	#
522	102.281	27	609	#
523	527.971	571	343	#
524	774.335	336	338	#
525	224.057	725	716	#
526	255.007	625	389	#
527	765.174	999	417	#
528	4.32412	830	253	#
529	237.872	280	906	#
530	631.824	704	41	#
531	564.313	995	369	#
532	53.282	364	26	#
533	610.296	535	106	#
534	985.798	689	2	#
535	461.268	24	280	#
536	301.1	309	403	#
537	166.379	308	330	#
538	820.483	834	895	#
539	238.291	211	174	#
540	621.158	390	323	#
541	858.172	618	55	#
542	313.389	369	97	#
543	638.222	867	926	#
544	273.712	691	531	#
545	790.91	700	144	#
546	679.656	763	924	#
547	919.301	293	458	#
548	190.793	193	55	#
549	746.753	784	762	#
550	297.129	834	225	#
551	317.423	194	470	#
552	729.897	798	838	#
553	186.916	719	987	#
554	772.116	972	47	#
555	408.762	194	114	#
556	599.974	675	405	#
557	769.495	443	867	#
558	311.763	88	373	#
559	197.24	528	369	#
560	364.612	403	471	#
561	13.4772	572	918	#
562	804.626	579	445	#
563	700.236	530	558	#
564	60.2541	843	427	#
565	386.123	656	429	#
566	400.722	369	407	#
567	256.01	371	246	#
568	497.656	921	354	#
569	104.377	398	362	#
570	865.117	574	8	#
571	533.206	526	952	#
572	567.717	250	620	#
573	681.755	758	539	#
574	778.827	187	943	#
575	764.083	137	448	#
576	782.951	333	102	#
577	377.365	208	110	#
578	735.289	38	547	#
579	448.131	340	331	#
580	647.083	332	762	#
581	417.49	599	763	#
582	972.417	82	3	#
583	252.88	53	436	#
584	660.913	73	835	#
585	163.488	216	824	#
586	565.962	949	850	#
587	66.9895	922	725	#
588	605.365	813	3	#
589	340.475	996	814	#
590	50.734	592	903	#
591	802.378	10	673	#
592	564.639	555	379	#
593	364.063	679	82	#
594	527.705	321	286	#
595	183.872	912	742	#
596	194.97	869	743	#
597	598.999	979	94	#
598	336.957	275	229	#
599	165.674	21	343	#
600	348.629	13	443	#
601	742.259	550	542	#
602	843.19	671	334	#
603	954.298	289	463	#
604	28.4895	348	406	#
605	179.451	572	704	#
606	890.597	44	708	#
607	750.239	62	522	#
608	85.5091	192	138	#
609	149.439	865	659	#
610	870.448	49	277	#
611	19.7565	48	141	#
612	248.564	815	821	#
613	447.026	718	24	#
614	925.055	787	52	#
615	320.23	941	877	#
616	271.755	289	55	#
617	573.309	78	822	#
618	637.609	913	545	#
619	795.614	382	892	#
620	836.102	625	728	#
621	130.842	269	824	#
622	164.939	548	190	#
623	472.668	80	167	#
624	597.646	789	806	#
625	575.59	965	682	#
626	429.956	84	616	#
627	385.835	345	988	#
628	538.747	20	320	#
629	446.683	381	18	#
630	957.321	262	808	#
631	472.54	250	849	#
632	769.713	724	170	#
633	961.358	872	242	#
634	699.003	881	436	#
635	667.108	29	8	#
636	718.884	422	182	#
637	496.848	254	818	#
638	729.437	719	621	#
639	907.866	692	526	#
640	425.676	674	722	#
641	390.33	578	154	#
642	701.068	952	222	#
643	7.78403	926	899	#
644	456.597	333	964	#
645	626.658	129	973	#
646	132.399	777	759	#
647	845.467	686	859	#
648	952.401	850	319	#
649	102.331	451	619	#
650	879.208	780	557	#
651	853.667	651	34	#
652	997.897	765	817	#
653	50.9376	873	629	#
654	926.295	129	368	#
655	731.677	453	341	#
656	6.63428	554	419	#
657	984.789	329	756	#
658	77.5997	602	336	#
659	23.0195	563	949	#
660	112.123	740	268	#
661	791.329	705	212	#
662	346.665	372	131	#
663	189.461	230	943	#
664	746.314	163	402	#
665	859.567	471	386	#
666	221.397	808	878	#
667	7.27497	545	958	#
668	114.873	110	238	#
669	786.603	747	317	#
670	345.595	128	190	#
671	114.367	816	458	#
672	206.985	830	388	#
673	109.585	905	721	#
674	107.785	223	587	#
675	871.774	858	993	#
676	223.876	747	235	#
677	953.143	941	551	#
678	722.821	402	274	#
679	66.4724	957	427	#
680	903.369	32	327	#
681	602.577	956	457	#
682	435.395	562	733	#
683	492.468	892	227	#
684	545.168	123	241	#
685	981.599	756	146	#
686	752.971	58	400	#
687	893.978	967	417	#
688	600.4	944	359	#
689	300.047	185	706	#
690	149.444	597	553	#
691	849.859	512	628	#
692	335.522	819	862	#
693	758.215	188	936	#
694	474.729	281	860	#
695	806.291	270	685	#
696	281.03	684	857	#
697	963.839	689	401	#
698	598.904	472	169	#
699	930.579	183	966	#
700	254.479	797	196	#
701	495.647	60	390	#
702	335.944	853	420	#
703	740.463	847	72	#
704	639.885	712	729	#
705	990.947	448	946	#
706	889.712	178	680	#
707	459.823	927	444	#
708	105.476	789	695	#
709	948.123	797	833	#
710	385.84	63	399	#
711	834.53	484	121	#
712	952.336	520	330	#
713	619.088	485	412	#
714	174.452	215	10	#
715	204.494	726	428	#
716	70.4173	855	43	#
717	469.564	91	770	#
718	671.269	244	849	#
719	134.819	970	38	#
720	907.846	74	382	#
721	551.215	47	337	#
722	444.174	483	79	#
723	947.234	876	606	#
724	665.693	331	386	#
725	150.867	593	331	#
726	928.538	410	989	#
727	321.471	228	798	#
728	954.408	293	280	#
729	446.58	80	604	#
730	681.92	45	200	#
731	435.638	708	923	#
732	590.033	482	627	#
733	843.789	975	480	#
734	65.6321	999	265	#
735	237.448	428	94	#
736	877.697	29	384	#
737	719.11	653	258	#
738	0.251607	253	143	#
739	658.798	546	56	#
740	295.694	839	994	#
741	543.957	390	447	#
742	301.776	406	220	#
743	350.987	865	705	#
744	734.043	557	486	#
745	670.778	194	474	#
746	616.501	503	818	#
747	694.907	301	497	#
748	494.382	439	93	#
749	364.278	25	89	#
750	172.042	427	161	#
751	969.953	928	247	#
752	870.585	732	267	#
753	168.305	737	125	#
754	219.682	238	351	#
755	109.036	341	727	#
756	907.943	321	284	#
757	182.601	52	56	#
758	914.318	546	627	#
759	58.7711	878	880	#
760	598.987	561	686	#
761	845.96	74	175	#
762	451.913	859	192	#
763	459.267	196	938	#
764	391.226	448	887	#
765	993.73	335	447	#
766	34.2639	133	745	#
767	884.593	826	383	#
768	140.852	688	483	#
769	185.371	658	37	#
770	864.937	404	702	#
771	892.235	863	416	#
772	90.6576	484	2	#
773	35.9655	411	806	#
774	90.9416	211	331	#
775	439.074	727	264	#
776	733.472	651	284	#
777	785.189	735	501	#
778	818.73	814	520	#
779	75.7375	444	365	#
780	556.972	989	131	#
781	896.116	658	931	#
782	961.636	90	581	#
783	587.696	978	654	#
784	227.074	163	179	#
785	456.795	834	925	#
786	722.784	485	837	#
787	771.382	537	755	#
788	976.19	208	610	#
789	732.323	59	903	#
790	992.761	875	285	#
791	614.937	62	53	#
792	588.646	469	262	#
793	439.91	342	136	#
794	35.9483	596	695	#
795	493.714	727	932	#
796	32.8356	572	32	#
797	655.808	408	101	#
798	147.178	538	871	#
799	653.526	758	425	#
800	316.08	303	125	#
801	856.491	118	271	#
802	142.381	889	649	#
803	644.388	737	341	#
804	819.268	410	100	#
805	229.753	776	656	#
806	538.747	97	838	#
807	582.916	928	690	#
808	45.2176	835	959	#
809	660.069	930	722	#
810	574.1	97	798	#
811	183.107	77	250	#
812	408.189	527	575	#
813	229.66	533	676	#
814	90.9487	817	629	#
815	729.507	226	905	#
816	964.02	82	31	#
817	569.368	147	153	#
818	445.456	219	736	#
819	788.242	195	104	#
820	763.322	267	114	#
821	551.136	408	535	#
822	34.9063	55	233	#
823	792.973	916	968	#
824	78.4601	282	920	#
825	305.474	452	577	#
826	848.197	984	758	#
827	21.9944	653	552	#
828	554.992	183	899	#
829	151.135	653	978	#
830	508.419	687	113	#
831	451.112	601	485	#
832	237.955	800	199	#
833	812.89	399	631	#
834	19.6946	921	421	#
835	806.632	220	403	#
836	879.044	353	43	#
837	655.187	391	773	#
838	971.316	623	262	#
839	453.899	190	452	#
840	307.305	663	673	#
841	718.048	530	105	#
842	806.683	707	693	#
843	184.251	64	734	#
844	523.549	947	40	#
845	133.269	683	777	#
846	486.636	981	436	#
847	251.18	36	524	#
848	281.702	597	510	#
849	960.472	843	173	#
850	699.684	768	180	#
851	902.529	305	759	#
852	71.2309	62	789	#
853	502.05	916	545	#
854	953.771	801	718	#
855	373.657	747	914	#
856	958.94	823	90	#
857	72.016	847	859	#
858	384.303	861	427	#
859	720.278	855	181	#
860	399.923	348	593	#
861	830.654	123	435	#
862	209.944	465	620	#
863	148.617	375	534	#
864	303.19	451	431	#
865	494.983	370	850	#
866	194.549	324	759	#
867	277.741	173	364	#
868	344.934	78	397	#
869	146.257	969	971	#
870	654.263	504	679	#
871	929.589	111	94	#
872	327.903	600	333	#
873	957.533	988	93	#
874	417.947	655	207	#
875	743.594	895	97	#
876	747.02	892	124	#
877	356.157	716	90	#
878	500.499	120	899	#
879	859.05	276	608	#
880	81.4192	808	163	#
881	989.203	174	57	#
882	985.846	841	394	#
883	600.287	129	932	#
884	368.474	24	562	#
885	367.505	314	704	#
886	1.83353	695	684	#
887	85.4256	1	195	#
888	487.004	887	523	#
889	391.086	52	253	#
890	575.252	361	157	#
891	803.414	949	725	#
892	180.486	671	487	#
893	192.381	571	59	#
894	313.071	827	564	#
895	858.069	243	730	#
896	66.3522	162	680	#
897	132.44	124	969	#
898	106.527	791	898	#
899	950.203	428	760	#
900	818.854	385	300	#
901	30.0055	26	805	#
902	598.189	855	770	#
903	495.179	97	530	#
904	978.882	536	106	#
905	146.478	132	840	#
906	798.071	853	945	#
907	85.4012	530	27	#
908	767.838	364	715	#
909	365.726	803	347	#
910	652.252	740	714	#
911	884.669	716	943	#
912	181.253	509	999	#
913	842.808	478	535	#
914	334.577	568	121	#
915	359.726	678	91	#
916	63.3798	94	25	#
917	18.0297	204	562	#
918	686.568	536	114	#
919	936.766	559	508	#
920	852.321	195	922	#
921	842.482	886	228	#
922	319.749	77	918	#
923	936.739	110	867	#
924	7.11638	553	694	#
925	800.171	295	609	#
926	24.6277	515	25	#
927	259.679	206	969	#
928	538.351	264	142	#
929	473.817	441	800	#
930	17.3345	493	227	#
931	318.377	813	85	#
932	551.555	636	939	#
933	42.115	357	10	#
934	273.738	869	281	#
935	275.969	937	962	#
936	751.602	699	786	#
937	943.161	134	478	#
938	436.129	681	7	#
939	627.594	927	735	#
940	654.476	865	753	#
941	641.34	811	681	#
942	73.3789	835	93	#
943	37.249	945	223	#
944	2.47376	175	693	#
945	814.47	335	643	#
946	85.0747	615	363	#
947	348.416	938	504	#
948	7.07583	650	735	#
949	577.659	463	571	#
950	776.231	64	875	#
951	128.704	176	632	#
952	461.245	383	266	#
953	495.058	144	188	#
954	213.867	45	441	#
955	579.437	38	993	#
956	115.554	404	155	#
957	937.553	762	993	#
958	391.415	772	793	#
959	282.381	340	237	#
960	629.974	233	293	#
961	832.105	813	708	#
962	62.4636	530	254	#
963	6.14664	732	133	#
964	759.791	45	750	#
965	447.619	247	876	#
966	811.898	673	50	#
967	639.555	498	453	#
968	558.47	460	146	#
969	675.484	751	572	#
970	569.669	664	751	#
971	540.689	377	530	#
972	365.473	254	891	#
973	314.6	369	759	#
974	759.13	874	209	#
975	17.468	182	28	#
976	260.317	243	403	#
977	357.188	358	921	#
978	136.465	157	349	#
979	914.523	594	102	#
980	807.448	666	367	#
981	811.031	319	753	#
982	7.8824	971	826	#
983	44.5543	536	715	#
984	75.7351	928	185	#
985	476.127	646	162	#
986	404.018	141	251	#
987	440.163	552	700	#
988	612.302	901	417	#
989	530.938	929	848	#
990	302.867	148	55	#
991	630.801	615	844	#
992	787.654	802	264	#
993	159.282	909	631	#
994	589.3	434	518	#
995	682.543	53	909	#
996	447.089	886	634	#
997	569.071	659	895	#
998	946.11	6	928	#
999	936.164	505	556	#
