327	474.506	362	481	#
328	191.486	160	342	#
329	788.122	110	200	#
330	184.661	197	127	#
331	953.436	14	20	#
332	627.52	372	424	#
333	485.541	167	468	#
334	274.808	39	435	#
335	566.643	60	264	#
336	827.378	24	395	#
337	428.058	296	217	#
338	711.76	27	39	#
339	872.176	12	434	#
340	985.617	432	324	#
341	700.74	408	425	#
342	919.541	329	368	#
343	718.141	391	322	#
344	35.9412	183	153	#
345	420.834	317	484	#
346	945.28	446	457	#
347	886.398	283	137	#
348	263.448	152	337	#
349	377.809	214	265	#
350	831.789	229	479	#
351	242.897	112	370	#
352	162.892	392	247	#
353	0.0766616	271	29	#
354	826.236	231	310	#
355	802.26	195	291	#
356	98.9303	56	497	#
357	327.69	37	148	#
358	454.631	475	387	#
359	222.438	66	114	#
360	110.706	283	245	#
361	483.447	469	329	#
362	213.493	162	265	#
363	561.338	308	141	#
364	565.42	219	326	#
365	867.265	286	215	#
366	195.73	45	142	#
367	382.873	484	478	#
368	695.283	278	52	#
369	830.459	354	50	#
370	636.051	356	478	#
371	335.589	432	392	#
372	537.921	335	195	#
373	31.751	10	260	#
374	812.983	172	130	#
375	343.159	242	119	#
376	677.313	466	294	#
377	634.266	145	293	#
378	332.22	105	112	#
379	352.143	222	262	#
380	982.83	273	348	#
381	305.277	211	229	#
382	814.006	71	148	#
383	847.459	493	220	#
384	347.097	477	396	#
385	945.568	363	313	#
386	861.875	346	8	#
387	848.269	163	168	#
388	105.126	101	70	#
389	754.616	343	164	#
390	769.485	324	329	#
391	974.217	401	235	#
392	300.356	126	147	#
393	667.639	497	1	#
394	266.529	318	332	#
395	171.159	141	116	#
396	467.611	249	401	#
397	151.245	402	155	#
398	175.69	296	88	#
399	413.246	397	67	#
400	895.127	445	53	#
401	571.005	340	237	#
402	784.116	404	161	#
403	870.124	199	175	#
404	971.207	101	257	#
405	835.864	377	160	#
406	80.6423	86	11	#
407	719.481	151	397	#
408	826.096	66	481	#
409	254.677	11	466	#
410	501.415	366	202	#
411	680.62	177	307	#
412	953.473	498	494	#
413	717.177	435	65	#
414	111.204	5	274	#
415	988.189	466	129	#
416	230.223	122	143	#
417	928.448	429	274	#
418	755.071	203	438	#
419	447.033	405	287	#
420	144.421	393	496	#
421	208.833	223	95	#
422	681.065	198	367	#
423	267.525	218	19	#
424	559.617	269	302	#
425	456.693	427	35	#
426	214.817	140	452	#
427	467.403	203	339	#
428	844.841	109	108	#
429	819.636	145	402	#
430	93.9096	60	381	#
431	224.584	65	24	#
432	931.307	407	209	#
433	317.389	84	314	#
434	104.667	136	4	#
435	560.382	293	3	#
436	20.1234	35	289	#
437	45.7516	408	87	#
438	871.819	244	471	#
439	282.642	109	499	#
440	813.958	341	28	#
441	615.533	239	70	#
442	167.538	103	157	#
443	169.946	134	261	#
444	116.337	387	464	#
445	265.259	448	350	#
446	437.089	79	219	#
447	973.218	128	302	#
448	696.673	448	281	#
449	77.641	91	457	#
450	802.835	37	80	#
451	974.347	430	177	#
452	750.376	197	120	#
453	875.956	228	81	#
454	109.625	167	477	#
455	794.931	293	264	#
456	932.466	114	250	#
457	866.05	10	254	#
458	726.814	293	7	#
459	572.631	64	4	#
460	9.95161	170	367	#
461	158.117	420	396	#
462	424.138	418	170	#
463	870.431	482	226	#
464	472.685	360	355	#
465	481.787	377	485	#
466	23.1946	335	440	#
467	29.7362	160	191	#
468	633.186	200	77	#
469	777.612	129	458	#
470	10.9076	496	92	#
471	568.036	157	268	#
472	611.505	318	435	#
473	783.683	40	283	#
474	437.753	407	173	#
475	523.903	92	6	#
476	279.18	287	306	#
477	160.693	262	354	#
478	247.854	194	211	#
479	906.513	410	447	#
480	473.857	414	275	#
481	332.064	300	153	#
482	470.81	101	188	#
483	75.5045	278	386	#
484	199.602	339	14	#
485	824.263	419	418	#
486	201.22	343	355	#
487	593.69	102	334	#
488	813.17	446	387	#
489	39.7981	316	409	#
490	990.498	139	410	#
491	915.484	75	47	#
492	438.699	151	11	#
493	691.764	76	44	#
494	650.482	396	387	#
495	925.555	77	215	#
496	737.055	78	383	#
497	481.593	398	20	#
498	727.36	142	239	#
499	474.455	360	263	#
500	225.272	374	40	#
501	464.833	238	348	#
502	240.196	456	119	#
503	492.206	287	486	#
504	249.58	284	478	#
505	174.409	425	275	#
506	117.3	90	475	#
507	240.109	32	314	#
508	475.052	181	235	#
509	254.68	463	432	#
510	17.2781	25	32	#
511	700.535	421	150	#
512	988.023	293	479	#
513	697.462	361	269	#
514	535.084	470	253	#
515	840.937	114	473	#
516	295.526	35	347	#
517	904.674	129	401	#
518	796.816	455	22	#
519	530.706	223	192	#
520	240.028	497	186	#
521	669.744	107	55	#
522	4.54983	170	323	#
523	668.363	37	376	#
524	77.6582	389	304	#
525	756.916	30	384	#
526	952.808	211	472	#
527	694.498	178	442	#
528	253.811	208	402	#
529	346.139	364	246	#
530	984.361	201	414	#
531	147.253	231	404	#
532	170.085	15	288	#
533	30.6159	12	15	#
534	352.315	279	241	#
535	458.305	86	318	#
536	999.597	324	456	#
537	930.12	22	412	#
538	809.612	104	0	#
539	134.696	398	261	#
540	742.321	143	145	#
541	261.53	210	434	#
542	514.333	167	339	#
543	891.426	198	192	#
544	998.232	105	288	#
545	339.119	159	301	#
546	131.898	188	184	#
547	139.875	114	150	#
548	347.962	333	442	#
549	725.548	115	155	#
550	365.786	266	157	#
551	665.774	174	221	#
552	988.397	399	104	#
553	978.203	370	91	#
554	818.93	371	17	#
555	19.7837	86	480	#
556	167.006	447	281	#
557	185.786	446	380	#
558	100.036	161	303	#
559	552.473	125	312	#
560	136.677	375	25	#
561	664.019	34	479	#
562	5.9289	144	254	#
563	519.294	89	74	#
564	921.154	156	233	#
565	486.294	226	59	#
566	132.693	350	90	#
567	878.557	421	235	#
568	420.741	234	222	#
569	712.5	11	380	#
570	273.788	103	246	#
571	170.986	37	147	#
572	889.786	115	389	#
573	577.749	43	73	#
574	614.49	336	71	#
575	775.156	158	327	#
576	110.507	343	98	#
577	695.748	73	59	#
578	719.863	404	132	#
579	352.499	442	239	#
580	399.473	474	154	#
581	203.561	242	388	#
582	545.122	479	116	#
583	636.663	308	132	#
584	562.987	41	430	#
585	269.528	96	277	#
586	626.841	388	216	#
587	77.2621	9	71	#
588	886.968	306	126	#
589	157.446	477	304	#
590	491.98	233	407	#
591	644.075	91	154	#
592	448.936	40	452	#
593	100.41	157	214	#
594	446.992	389	353	#
595	245.857	375	43	#
596	389.254	385	138	#
597	209.121	189	369	#
598	876.015	78	52	#
599	363.454	449	8	#
600	113.027	188	275	#
601	3.38675	107	38	#
602	127.047	321	258	#
603	269.855	176	494	#
604	721.504	101	58	#
605	502.769	199	433	#
606	936.415	159	118	#
607	474.413	108	487	#
608	723.422	403	233	#
609	93.1279	140	54	#
610	120.219	206	330	#
611	133.276	276	163	#
612	354.759	248	216	#
613	159.695	388	373	#
614	228.909	401	279	#
615	196.228	470	38	#
616	664.443	293	34	#
617	163.226	122	267	#
618	846.949	317	104	#
619	78.9096	410	321	#
620	99.852	231	289	#
621	962.104	125	352	#
622	849.443	418	193	#
623	960.604	292	234	#
624	267.636	34	395	#
625	637.622	287	420	#
626	874.716	422	231	#
627	197.523	69	2	#
628	142.603	341	373	#
629	359.159	373	41	#
630	505.639	497	230	#
631	330.353	451	170	#
632	461.907	121	252	#
633	287.063	354	434	#
634	689.818	5	4	#
635	257.59	214	122	#
636	757.519	43	175	#
637	619.526	94	92	#
638	82.8504	344	185	#
639	82.1409	111	91	#
640	252.467	285	130	#
641	470.801	200	414	#
642	630.297	189	12	#
643	141.468	145	488	#
644	153.212	413	122	#
645	756.354	60	131	#
646	469.801	356	324	#
647	759.208	400	196	#
648	111.221	419	310	#
649	949.913	396	32	#
650	339.241	359	175	#
651	251.029	133	470	#
652	372.492	373	47	#
653	871.122	7	40	#
654	120.709	422	9	#
655	856.362	84	321	#
656	377.789	48	373	#
657	323.451	352	237	#
658	981.465	26	269	#
659	211.579	264	219	#
660	983.533	413	332	#
661	802.091	301	160	#
662	136.45	491	473	#
663	124.782	488	362	#
664	630.742	122	6	#
665	862.323	470	333	#
666	444.124	391	492	#
667	137.456	140	379	#
668	455.781	108	127	#
669	421.063	169	192	#
670	546.743	367	168	#
671	278.077	91	88	#
672	692.71	139	340	#
673	958.135	492	232	#
674	813.106	249	228	#
675	626.023	213	352	#
676	615.213	201	58	#
677	598.933	91	158	#
678	968.497	64	324	#
679	643.778	182	113	#
680	480.883	214	482	#
681	565.401	98	158	#
682	582.069	321	135	#
683	518.855	45	254	#
684	418.296	128	194	#
685	756.011	258	284	#
686	902.373	439	454	#
687	35.8535	354	54	#
688	306.018	232	470	#
689	895.378	15	318	#
690	309.801	357	410	#
691	309.71	103	494	#
692	472.479	266	197	#
693	27.3661	425	142	#
694	610.279	235	265	#
695	324.055	42	99	#
696	458.429	499	196	#
697	218.435	412	265	#
698	794.108	124	247	#
699	888.485	413	233	#
700	263.267	468	244	#
701	406.441	171	126	#
702	790.929	84	83	#
703	844.831	160	405	#
704	998.535	131	324	#
705	949.243	466	162	#
706	276.72	339	397	#
707	88.6312	219	224	#
708	923.908	302	214	#
709	781.935	52	62	#
710	138.769	129	242	#
711	936.262	400	105	#
712	592.373	419	95	#
713	225.197	115	316	#
714	733.757	23	336	#
715	252.617	398	8	#
716	603.44	52	83	#
717	553.494	474	447	#
718	333.473	479	53	#
719	485.885	364	234	#
720	999.123	75	95	#
721	943.385	181	437	#
722	940.072	344	222	#
723	745.822	95	103	#
724	52.3437	3	146	#
725	500.953	493	426	#
726	62.8897	259	61	#
727	455.504	291	106	#
728	428.002	359	95	#
729	695.022	468	320	#
730	723.347	315	432	#
731	33.8158	2	79	#
732	952.252	455	137	#
733	789.94	137	121	#
734	331.723	187	462	#
735	891.002	134	118	#
736	436.024	9	68	#
737	616.86	114	271	#
738	77.7224	184	384	#
739	78.8841	356	204	#
740	404.577	124	417	#
741	923.988	2	482	#
742	521.422	420	162	#
743	505.308	41	330	#
744	797.837	345	136	#
745	389.208	355	72	#
746	983.99	488	340	#
747	805.062	446	335	#
748	791.133	218	238	#
749	503.875	365	449	#
750	51.2241	114	45	#
751	89.6055	284	496	#
752	770.88	96	481	#
753	317.848	396	497	#
754	175.02	486	393	#
755	362.081	253	466	#
756	858.683	209	325	#
757	423.308	393	413	#
758	426.861	71	155	#
759	91.002	14	37	#
760	521.797	386	260	#
761	571.914	445	467	#
762	869.843	55	319	#
763	471.018	51	148	#
764	573.183	269	154	#
765	701.305	266	32	#
766	481.22	80	486	#
767	848.408	52	372	#
768	187.087	332	211	#
769	659.797	271	217	#
770	194.493	75	249	#
771	863.242	488	367	#
772	292.123	186	198	#
773	749.422	55	211	#
774	110.844	312	244	#
775	579.708	188	80	#
776	909.001	295	110	#
777	397.481	157	263	#
778	501.128	213	283	#
779	960.494	2	143	#
780	944.922	439	263	#
781	777.169	64	125	#
782	988.427	377	396	#
783	757.154	421	115	#
784	896.112	408	490	#
785	162.562	378	160	#
786	482.802	301	12	#
787	299.314	286	14	#
788	333.221	121	14	#
789	777.965	479	464	#
790	609.886	153	443	#
791	881.947	404	423	#
792	925.05	206	428	#
793	113.732	424	277	#
794	717.651	488	460	#
795	878.88	335	459	#
796	802.257	182	35	#
797	279.779	293	280	#
798	105.176	266	62	#
799	306.284	150	61	#
800	966.727	8	85	#
801	275.23	169	224	#
802	46.7462	36	374	#
803	73.203	200	494	#
804	140.957	82	65	#
805	811.264	177	254	#
806	996.905	179	193	#
807	384.958	139	417	#
808	336.179	306	27	#
809	949.244	300	416	#
810	179.16	302	25	#
811	804.308	5	197	#
812	643.578	279	213	#
813	644.485	354	75	#
814	564.43	462	452	#
815	966.109	32	69	#
816	449.753	59	384	#
817	826.474	267	131	#
818	125.751	131	154	#
819	322.445	460	469	#
820	809.679	21	51	#
821	829.487	291	484	#
822	663.499	368	337	#
823	52.036	118	14	#
824	926.654	250	324	#
825	416.036	241	219	#
826	489.985	12	126	#
827	182.528	384	337	#
828	171.881	347	478	#
829	833.772	446	488	#
830	762.644	280	190	#
831	376.018	485	402	#
832	393.958	82	35	#
833	10.6252	460	182	#
834	289.563	255	403	#
835	842.922	160	144	#
836	222.353	322	491	#
837	241.372	259	34	#
838	587.399	157	182	#
839	649.857	61	277	#
840	945.008	401	453	#
841	341.32	127	5	#
842	846.935	248	314	#
843	743.348	100	207	#
844	359.113	256	253	#
845	951.546	52	464	#
846	112.076	344	195	#
847	339.424	133	253	#
848	760.697	279	200	#
849	358.654	71	95	#
850	369.744	404	333	#
851	743.122	173	116	#
852	192.216	311	213	#
853	146.246	426	145	#
854	706.172	291	143	#
855	21.7697	219	423	#
856	931.426	124	312	#
857	202.529	244	347	#
858	144.036	358	477	#
859	419.068	247	78	#
860	437.581	328	385	#
861	968.319	200	65	#
862	28.6649	182	14	#
863	667.385	480	128	#
864	14.643	186	415	#
865	393.306	24	138	#
866	783.557	426	195	#
867	934.388	224	320	#
868	982.649	281	276	#
869	369.057	322	233	#
870	768.291	93	77	#
871	575.009	99	340	#
872	328.647	420	477	#
873	589.854	493	295	#
874	717.721	114	325	#
875	995.419	489	450	#
876	533.269	199	150	#
877	944.011	209	340	#
878	551.561	336	284	#
879	163.903	481	331	#
880	417.941	181	444	#
881	917.591	42	114	#
882	58.852	161	229	#
883	812.639	111	159	#
884	545.146	194	175	#
885	780.128	396	300	#
886	282.649	296	219	#
887	399.81	209	256	#
888	528.717	272	120	#
889	870.501	14	131	#
890	166.047	355	352	#
891	975.431	82	350	#
892	905.9	164	316	#
893	385.092	179	446	#
894	840.399	419	147	#
895	295.848	11	246	#
896	305.144	299	482	#
897	135.862	65	448	#
898	618.52	431	39	#
899	737.026	228	105	#
900	65.1884	319	174	#
901	661.367	185	455	#
902	437.618	268	288	#
903	688.386	472	435	#
904	257.937	393	436	#
905	378.885	264	271	#
906	925.547	116	432	#
907	386.741	105	497	#
908	10.5979	153	377	#
909	622.785	498	398	#
910	46.4128	94	267	#
911	340.481	387	420	#
912	866.26	176	25	#
913	56.6833	277	2	#
914	133.135	165	259	#
915	160.992	247	82	#
916	655.897	233	361	#
917	130.636	292	145	#
918	110.745	77	188	#
919	371.744	364	359	#
920	452.346	407	216	#
921	706.987	381	109	#
922	539.303	457	496	#
923	512.778	450	377	#
924	845.987	377	98	#
925	349.039	17	376	#
926	303.49	497	383	#
927	53.5506	335	280	#
928	215.262	17	164	#
929	876.724	316	344	#
930	0.358596	229	110	#
931	521.206	279	48	#
932	289.292	439	471	#
933	886.014	57	5	#
934	340.18	323	50	#
935	142.296	316	109	#
936	26.0976	317	200	#
937	919.083	68	411	#
938	799.833	270	220	#
939	778.312	484	330	#
940	303.567	288	197	#
941	696.998	203	499	#
942	835.243	130	256	#
943	150.922	415	435	#
944	771.407	201	191	#
945	294.885	26	474	#
946	759.712	228	391	#
947	239.841	417	313	#
948	305	246	100	#
949	781.654	175	75	#
950	878.924	239	342	#
951	280.254	464	232	#
952	185.055	181	403	#
953	765.077	375	322	#
954	200.396	30	233	#
955	269.822	191	198	#
956	483.222	230	347	#
957	502.688	260	415	#
958	424.214	122	292	#
959	146.714	447	262	#
960	230.701	209	285	#
961	955.885	168	287	#
962	501.304	76	465	#
963	445.66	3	213	#
964	86.2658	79	395	#
965	996.97	286	262	#
966	703.004	419	131	#
967	951.754	464	399	#
968	187.959	283	498	#
969	216.64	379	473	#
970	378.296	80	112	#
971	621.173	10	3	#
972	189.694	390	87	#
973	634.628	123	442	#
974	739.287	499	119	#
975	340.915	486	264	#
976	654.855	375	210	#
977	472.514	123	397	#
978	577.114	243	172	#
979	269.383	273	403	#
980	743.105	0	7	#
981	810.863	345	211	#
982	594.653	370	101	#
983	896.695	34	197	#
984	707.512	93	335	#
985	900.388	115	255	#
986	483.781	162	10	#
987	245.041	465	242	#
988	74.8687	115	220	#
989	528.102	76	258	#
990	267.411	435	313	#
991	999.436	12	285	#
992	455.078	87	25	#
993	725.788	152	143	#
994	173.411	293	0	#
995	818.802	226	300	#
996	892.435	494	161	#
997	242.707	416	239	#
998	171.596	119	239	#
999	674.26	131	244	#
