131	311.033	39	787	#
132	934.931	732	345	#
133	196.074	571	609	#
134	605.248	736	905	#
135	99.825	363	888	#
136	969.466	161	35	#
137	425.097	230	939	#
138	622.419	84	453	#
139	758.638	799	284	#
140	256.013	823	426	#
141	233.437	867	61	#
142	283.796	594	67	#
143	73.9267	887	540	#
144	763.902	268	122	#
145	728.054	587	570	#
146	996.834	27	888	#
147	427.915	439	655	#
148	821.965	791	442	#
149	748.523	713	642	#
150	698.197	433	837	#
151	909.11	315	996	#
152	133.262	737	15	#
153	759.682	793	833	#
154	863.456	941	702	#
155	864.868	595	750	#
156	54.4566	81	335	#
157	122.096	480	788	#
158	163.377	689	906	#
159	816.334	583	181	#
160	417.374	619	714	#
161	588.686	893	172	#
162	909.628	295	14	#
163	763.678	681	155	#
164	294.725	222	331	#
165	67.7951	293	370	#
166	662.913	820	700	#
167	948.778	921	767	#
168	789.896	744	789	#
169	738.87	195	14	#
170	607.857	525	432	#
171	579.092	369	49	#
172	475.471	295	97	#
173	246.014	541	13	#
174	337.139	732	227	#
175	675.654	905	131	#
176	877.155	934	180	#
177	150.582	411	733	#
178	9.842	575	568	#
179	524.515	14	969	#
180	56.2385	281	70	#
181	54.7762	498	439	#
182	855.339	493	260	#
183	478.4	404	828	#
184	88.7706	717	374	#
185	756.148	983	865	#
186	255.324	542	546	#
187	477.267	660	969	#
188	74.1835	953	649	#
189	634.925	727	398	#
190	146.241	655	731	#
191	395.507	815	305	#
192	278.057	602	394	#
193	873.122	995	388	#
194	907.182	671	420	#
195	551.71	24	221	#
196	467.793	359	445	#
197	452.141	640	137	#
198	821.377	456	842	#
199	665.842	824	944	#
200	327.773	57	636	#
201	553.741	116	386	#
202	381.414	733	168	#
203	558.975	587	513	#
204	730.531	589	283	#
205	612.259	676	264	#
206	329.966	884	248	#
207	662.724	689	163	#
208	328.049	281	215	#
209	932.319	346	152	#
210	241.626	177	120	#
211	248.758	952	19	#
212	444.55	464	889	#
213	329.045	955	55	#
214	431.859	232	275	#
215	372.142	869	957	#
216	178.372	258	153	#
217	484.355	934	848	#
218	972.387	396	272	#
219	124.168	570	723	#
220	331.528	692	510	#
221	695.022	545	522	#
222	966.631	241	920	#
223	548.383	329	908	#
224	704.293	249	722	#
225	951.959	197	514	#
226	34.2631	162	728	#
227	734.883	335	950	#
228	138.336	691	427	#
229	106.166	82	921	#
230	132.329	728	126	#
231	278.973	565	592	#
232	732.073	121	542	#
233	499.798	972	195	#
234	535.596	0	64	#
235	686.843	936	109	#
236	949.69	957	876	#
237	360.199	380	516	#
238	566.417	351	487	#
239	8.22226	353	897	#
240	10.7523	338	511	#
241	444.028	347	544	#
242	732.045	13	106	#
243	158.517	104	233	#
244	388.063	679	814	#
245	585.929	680	863	#
246	444.354	540	599	#
247	104.786	273	627	#
248	411.184	292	540	#
249	929.91	857	848	#
250	897.966	644	218	#
251	42.7748	146	132	#
252	35.8319	112	778	#
253	977.589	461	524	#
254	5.85624	372	812	#
255	59.4693	779	123	#
256	809.675	974	93	#
257	396.997	666	714	#
258	617.647	860	259	#
259	195.824	305	517	#
260	157.197	91	172	#
261	641.542	463	56	#
262	13.3029	301	534	#
263	499.015	817	878	#
264	282.953	678	447	#
265	928.676	628	533	#
266	208.596	571	749	#
267	167.586	956	619	#
268	352.323	586	718	#
269	410.953	917	217	#
270	93.2141	932	95	#
271	944.607	359	534	#
272	54.6371	168	549	#
273	926.72	519	585	#
274	25.9936	620	998	#
275	886.173	192	193	#
276	953.947	211	310	#
277	656.568	754	311	#
278	816.107	412	681	#
279	120.261	56	408	#
280	154.553	964	664	#
281	94.6676	26	470	#
282	198.746	730	13	#
283	731.704	807	344	#
284	933.045	892	625	#
285	388.285	626	524	#
286	361.595	683	703	#
287	376.144	849	301	#
288	612.255	328	341	#
289	992.689	359	561	#
290	408.398	214	826	#
291	820.193	267	33	#
292	775.259	135	450	#
293	467.604	974	932	#
294	956.811	162	145	#
295	178.959	401	497	#
296	249.088	904	683	#
297	137.549	683	509	#
298	192.562	831	225	#
299	950.203	8	929	#
300	296.98	567	669	#
301	831.035	390	445	#
302	457.992	369	173	#
303	972.792	803	863	#
304	423.174	311	953	#
305	378.483	298	34	#
306	892.24	568	782	#
307	534.158	276	780	#
308	753.086	794	799	#
309	408.905	476	8	#
310	298.591	941	438	#
311	56.9918	289	950	#
312	351.352	748	723	#
313	960.452	765	346	#
314	562.563	47	81	#
315	71.5018	721	563	#
316	187.02	430	70	#
317	776.506	550	406	#
318	836.826	811	232	#
319	659.895	26	296	#
320	965.032	678	204	#
321	960.662	311	535	#
322	835.464	273	242	#
323	800.056	176	671	#
324	291.206	156	830	#
325	20.8405	666	629	#
326	913.944	274	312	#
327	263.168	779	718	#
328	808.751	488	515	#
329	652.39	562	647	#
330	860.458	615	300	#
331	84.7279	390	388	#
332	82.0096	9	408	#
333	846.238	219	729	#
334	181.484	973	247	#
335	451.27	288	422	#
336	260.681	143	89	#
337	812.07	901	673	#
338	56.177	916	21	#
339	869.358	841	415	#
340	448.266	744	691	#
341	575.928	306	316	#
342	471.713	407	238	#
343	124.03	451	590	#
344	343.624	968	744	#
345	41.2896	592	262	#
346	480.485	597	138	#
347	127.824	426	641	#
348	106.073	25	566	#
349	434.179	772	543	#
350	169.915	885	609	#
351	817.532	922	838	#
352	603.013	59	76	#
353	824.704	452	874	#
354	170.949	728	22	#
355	704.641	59	322	#
356	684.913	470	74	#
357	314.893	464	647	#
358	200.586	392	47	#
359	129.506	987	834	#
360	955.228	595	628	#
361	288.094	598	160	#
362	820.136	791	347	#
363	233.119	953	63	#
364	581.307	673	139	#
365	157.622	728	273	#
366	861.62	658	183	#
367	840.129	378	151	#
368	54.9982	676	105	#
369	457.669	588	786	#
370	631.662	643	965	#
371	960.786	298	61	#
372	846.077	441	246	#
373	60.7119	287	831	#
374	331.416	757	83	#
375	257.628	457	218	#
376	594.977	772	52	#
377	252.41	37	991	#
378	153.092	777	429	#
379	297.078	215	213	#
380	719.941	395	883	#
381	363.857	968	650	#
382	233.388	303	719	#
383	600.298	101	157	#
384	33.5232	804	82	#
385	465.639	564	628	#
386	300.754	761	363	#
387	727.464	177	927	#
388	499.528	945	988	#
389	128.622	204	670	#
390	170.705	233	442	#
391	852.531	630	194	#
392	548.531	676	490	#
393	610.172	459	348	#
394	679.227	666	681	#
395	410.959	894	559	#
396	202.058	694	154	#
397	735.521	514	970	#
398	641.118	84	234	#
399	502.164	501	374	#
400	535.625	827	4	#
401	713.338	651	632	#
402	654.687	304	229	#
403	294.638	316	571	#
404	1.78625	224	549	#
405	700.053	287	342	#
406	207.603	947	658	#
407	879.957	63	359	#
408	708.319	893	258	#
409	953.791	289	817	#
410	466.516	768	613	#
411	939.08	795	163	#
412	634.969	54	795	#
413	287.608	71	275	#
414	235.07	429	775	#
415	479.204	575	359	#
416	815.714	723	330	#
417	431.474	601	138	#
418	955.506	895	44	#
419	452.783	958	673	#
420	912.479	592	766	#
421	78.4629	200	687	#
422	906.747	225	117	#
423	634.485	734	120	#
424	170.111	152	640	#
425	355.247	878	599	#
426	249.696	334	370	#
427	981.438	65	55	#
428	140.327	971	898	#
429	299.119	181	855	#
430	605.891	264	652	#
431	283.288	646	407	#
432	572.377	15	775	#
433	519.612	805	633	#
434	980.316	961	454	#
435	89.5698	330	653	#
436	628.244	426	635	#
437	495.031	623	507	#
438	89.3089	719	952	#
439	222.688	89	802	#
440	837.204	630	279	#
441	122.616	552	136	#
442	300.519	548	799	#
443	107.372	571	16	#
444	565.091	567	361	#
445	972.297	980	887	#
446	188.758	106	251	#
447	305.523	597	226	#
448	953.359	366	287	#
449	751.459	48	927	#
450	148.518	477	413	#
451	94.6991	741	748	#
452	357.271	928	374	#
453	382.193	419	301	#
454	54.5711	843	379	#
455	396.462	169	258	#
456	965.843	993	699	#
457	730.466	609	773	#
458	834.44	542	259	#
459	497.006	525	308	#
460	62.4187	819	317	#
461	862.447	276	12	#
462	202.983	457	969	#
463	628.107	791	198	#
464	937.314	428	133	#
465	988.01	472	175	#
466	136.666	521	639	#
467	834.632	770	925	#
468	805.569	76	436	#
469	282.973	666	301	#
470	844.394	562	439	#
471	560.723	443	909	#
472	835.456	331	399	#
473	154.634	966	287	#
474	668.597	106	582	#
475	877.193	883	800	#
476	38.5854	609	353	#
477	371.28	44	905	#
478	154.425	379	352	#
479	256.435	977	880	#
480	900.922	840	733	#
481	754.048	429	329	#
482	320.771	33	587	#
483	708.92	323	902	#
484	196.065	221	967	#
485	814.096	358	76	#
486	302.907	819	570	#
487	29.7083	834	402	#
488	977.294	781	791	#
489	91.81	81	793	#
490	95.9033	678	159	#
491	888.664	439	378	#
492	712.03	523	369	#
493	846.774	675	46	#
494	178.044	844	949	#
495	730.642	902	47	#
496	429.956	550	355	#
497	783.449	119	295	#
498	635.906	932	625	#
499	549.858	813	610	#
500	491.616	871	732	#
501	350.829	741	733	#
502	833.771	947	244	#
503	856.086	969	214	#
504	645.083	689	726	#
505	794.428	599	91	#
506	190.12	159	455	#
507	771.111	750	302	#
508	780.61	490	103	#
509	82.5029	761	277	#
510	747.956	707	753	#
511	565.835	945	111	#
512	682.913	286	482	#
513	388.768	212	882	#
514	692.944	238	137	#
515	877.179	956	904	#
516	943.036	971	269	#
517	351.543	375	961	#
518	7.35266	750	820	#
519	807.1	637	870	#
520	461.271	239	575	#
521	501.318	401	792	#
522	6.7333	930	259	#
523	502.927	435	612	#
524	943.174	895	881	#
525	259.413	871	831	#
526	532.323	669	612	#
527	220.212	190	62	#
528	865.776	410	133	#
529	760.572	381	348	#
530	242.295	198	658	#
531	269.509	178	710	#
532	333.227	482	231	#
533	489.948	987	105	#
534	420.163	971	283	#
535	311.971	744	519	#
536	422.464	419	215	#
537	694.589	647	688	#
538	394.497	413	700	#
539	782.306	929	967	#
540	271.525	244	320	#
541	623.009	34	647	#
542	420.415	999	876	#
543	540.292	360	682	#
544	626.526	339	912	#
545	551.995	505	463	#
546	324.457	176	644	#
547	364.305	499	952	#
548	538.51	390	885	#
549	12.9723	889	671	#
550	458.893	224	239	#
551	454.763	838	408	#
552	697.655	428	808	#
553	663.214	167	830	#
554	382.465	798	922	#
555	486.437	140	470	#
556	678.894	387	385	#
557	438.927	707	709	#
558	999.207	623	58	#
559	882.477	347	175	#
560	427.979	219	687	#
561	353.97	655	836	#
562	697.249	946	405	#
563	247.98	11	237	#
564	278.255	816	49	#
565	992.265	641	20	#
566	871.395	281	439	#
567	336.945	306	286	#
568	902.823	389	382	#
569	103.791	114	842	#
570	357.379	162	124	#
571	495.508	528	254	#
572	980.991	596	30	#
573	19.85	745	772	#
574	6.83815	250	732	#
575	360.165	450	236	#
576	207.554	651	740	#
577	916.631	624	948	#
578	379.558	755	791	#
579	247.957	973	490	#
580	173.887	537	689	#
581	387.277	729	986	#
582	296.959	884	621	#
583	383.856	713	182	#
584	785.513	655	397	#
585	738.935	742	983	#
586	496.236	542	17	#
587	18.2278	775	845	#
588	295.751	394	605	#
589	866.748	19	604	#
590	540.28	831	122	#
591	915.627	993	62	#
592	882.557	549	140	#
593	222.32	818	697	#
594	401.44	766	335	#
595	388.352	869	412	#
596	488.384	260	151	#
597	87.894	578	498	#
598	158.215	463	838	#
599	419.304	117	637	#
600	502.978	851	881	#
601	183.784	347	957	#
602	168.89	896	208	#
603	805.6	526	752	#
604	777.85	438	903	#
605	217.402	594	823	#
606	44.5678	169	60	#
607	165.877	979	843	#
608	509.584	810	897	#
609	765.701	212	845	#
610	100.436	163	214	#
611	21.0089	558	914	#
612	167.342	977	903	#
613	354.6	138	654	#
614	567.016	183	827	#
615	582.506	50	354	#
616	927.486	620	748	#
617	541.077	649	174	#
618	275.533	982	563	#
619	889.655	384	333	#
620	934.098	393	209	#
621	545.192	132	526	#
622	360.92	944	594	#
623	221.739	92	328	#
624	156.628	68	984	#
625	646.425	304	872	#
626	553.924	149	563	#
627	393.613	523	831	#
628	52.7135	899	836	#
629	324.122	850	688	#
630	146.643	705	147	#
631	411.593	116	594	#
632	662.377	586	522	#
633	455.283	944	796	#
634	733.888	605	758	#
635	733.869	912	808	#
636	15.7922	357	990	#
637	801.094	41	292	#
638	361.11	888	634	#
639	929.347	288	834	#
640	796.483	317	940	#
641	329.835	235	461	#
642	987.368	780	894	#
643	166.591	809	50	#
644	390.307	330	905	#
645	498.538	89	264	#
646	922.674	308	389	#
647	667.904	374	746	#
648	702.471	55	247	#
649	606.236	126	688	#
650	580.972	826	500	#
651	931.977	882	945	#
652	234.134	636	329	#
653	441.892	385	601	#
654	945.421	79	740	#
655	233.281	993	127	#
656	780.056	309	737	#
657	181.16	78	629	#
658	248.303	91	406	#
659	140.525	130	33	#
660	2.13757	345	187	#
661	385.817	910	968	#
662	684.859	532	457	#
663	725.274	155	463	#
664	922.415	93	54	#
665	872.765	971	620	#
666	404.259	555	322	#
667	841.915	314	507	#
668	794.795	207	143	#
669	537.534	483	784	#
670	431.527	66	200	#
671	610.57	987	284	#
672	698.152	791	625	#
673	128.679	56	97	#
674	685.892	538	818	#
675	705.791	267	761	#
676	744.737	400	901	#
677	709.745	313	483	#
678	472.347	95	431	#
679	598.552	368	144	#
680	826.571	357	282	#
681	646.761	375	353	#
682	67.1033	350	721	#
683	791.59	818	365	#
684	997.734	199	178	#
685	500.631	39	584	#
686	611.654	863	622	#
687	774.775	970	464	#
688	690.354	499	513	#
689	61.3265	312	451	#
690	25.9162	764	218	#
691	776.152	766	151	#
692	124.497	953	330	#
693	857.234	529	177	#
694	84.6149	851	958	#
695	935.554	887	442	#
696	244.027	400	32	#
697	28.1774	857	673	#
698	943.243	408	447	#
699	743.218	711	109	#
700	898.35	366	150	#
701	231.05	316	405	#
702	5.35752	27	596	#
703	99.3647	250	791	#
704	509.572	52	252	#
705	816.194	262	717	#
706	81.018	921	671	#
707	218.008	816	777	#
708	191.157	846	918	#
709	480.947	470	747	#
710	770.426	286	877	#
711	546.674	716	578	#
712	902.335	529	218	#
713	881.411	169	349	#
714	125.257	126	37	#
715	552.926	412	702	#
716	276.072	885	247	#
717	718.579	561	960	#
718	85.2553	380	194	#
719	459.621	917	463	#
720	900.864	259	557	#
721	861.412	250	456	#
722	386.066	492	310	#
723	37.0425	619	308	#
724	80.5183	841	941	#
725	425.238	224	404	#
726	497.182	731	996	#
727	296.374	762	38	#
728	63.5674	976	669	#
729	983.546	951	87	#
730	321.79	943	425	#
731	212.361	828	704	#
732	906.473	639	63	#
733	396.629	231	401	#
734	503.074	344	848	#
735	442.268	568	830	#
736	103.123	784	640	#
737	29.8722	58	349	#
738	98.4646	821	440	#
739	833.963	955	550	#
740	827.486	970	897	#
741	393.36	741	669	#
742	452.993	594	563	#
743	430.771	326	299	#
744	656.277	431	139	#
745	744.921	561	335	#
746	408.412	527	892	#
747	709.001	715	192	#
748	383.013	132	548	#
749	789.942	772	364	#
750	593.342	820	253	#
751	122.07	661	593	#
752	532.22	543	632	#
753	909.257	375	198	#
754	753.269	39	12	#
755	291.072	12	693	#
756	320.527	507	398	#
757	23.9183	262	623	#
758	683.826	840	120	#
759	665.541	194	871	#
760	586.97	384	145	#
761	232.495	631	841	#
762	846.944	339	349	#
763	391.908	69	115	#
764	984.487	550	79	#
765	249.271	272	680	#
766	682.067	861	97	#
767	854.591	161	173	#
768	954.194	960	409	#
769	743.854	216	612	#
770	712.931	146	865	#
771	701.371	65	453	#
772	518.645	22	448	#
773	294.522	369	467	#
774	18.0635	482	693	#
775	608.346	802	839	#
776	164.671	619	905	#
777	476.472	49	501	#
778	438.098	331	123	#
779	979.624	996	342	#
780	334.293	766	85	#
781	816.012	483	696	#
782	977.765	721	171	#
783	784.359	542	288	#
784	707.095	677	663	#
785	953.621	525	882	#
786	401.544	257	472	#
787	801.935	325	789	#
788	301.951	36	474	#
789	420.626	471	181	#
790	680.82	21	103	#
791	340.031	882	352	#
792	822.185	972	119	#
793	290.667	262	788	#
794	122.27	314	230	#
795	596.94	77	760	#
796	847.594	918	257	#
797	509.74	899	229	#
798	72.1568	645	451	#
799	17.6304	985	128	#
800	780.062	311	653	#
801	625.957	485	328	#
802	663.399	820	103	#
803	423.259	173	225	#
804	576.949	998	17	#
805	667.515	463	844	#
806	250.363	439	846	#
807	228.775	580	145	#
808	567.638	138	271	#
809	87.0647	454	985	#
810	793.335	279	405	#
811	477.257	187	917	#
812	212.481	712	366	#
813	581.63	458	152	#
814	327.893	871	232	#
815	658.997	677	530	#
816	808.229	112	350	#
817	585.67	711	847	#
818	835.729	750	846	#
819	716.301	396	873	#
820	507.598	959	198	#
821	743.403	392	234	#
822	858.979	663	811	#
823	301.443	246	167	#
824	849.904	488	596	#
825	415.056	936	676	#
826	340.293	511	729	#
827	217.244	377	531	#
828	401.224	540	256	#
829	526.73	869	539	#
830	680.649	436	770	#
831	161.032	908	243	#
832	292.064	98	614	#
833	898.6	611	899	#
834	375.462	183	117	#
835	968.95	588	127	#
836	993.276	16	526	#
837	691.614	450	337	#
838	790.628	88	924	#
839	746.34	145	127	#
840	771.503	791	786	#
841	205.808	724	928	#
842	381.592	207	567	#
843	720.536	203	584	#
844	957.714	125	851	#
845	898.047	942	409	#
846	632.924	971	296	#
847	686.212	956	689	#
848	599.729	501	328	#
849	914.354	312	163	#
850	129.831	843	435	#
851	273.618	219	132	#
852	764.717	922	789	#
853	449.827	468	290	#
854	877.734	961	601	#
855	371.6	730	319	#
856	832.562	25	284	#
857	952.245	1	645	#
858	406.989	454	312	#
859	217.163	916	417	#
860	557.169	444	506	#
861	215.429	178	457	#
862	466.906	247	34	#
863	430.319	135	482	#
864	561.043	923	832	#
865	203.649	175	777	#
866	590.694	487	48	#
867	557.698	514	747	#
868	719.021	334	77	#
869	494.326	550	368	#
870	349.448	567	161	#
871	93.4143	371	108	#
872	639.442	70	229	#
873	305.104	782	725	#
874	291.789	832	660	#
875	995.449	849	236	#
876	84.2267	435	441	#
877	512.195	322	261	#
878	953.726	720	359	#
879	106.553	313	754	#
880	711.666	215	546	#
881	995.701	558	384	#
882	722.401	266	827	#
883	738.583	78	235	#
884	364.841	263	643	#
885	237.258	344	690	#
886	33.736	847	501	#
887	778.325	506	644	#
888	261.618	410	178	#
889	815.541	548	19	#
890	398.292	882	418	#
891	733.096	172	998	#
892	725.492	306	738	#
893	312.497	821	440	#
894	86.4622	418	230	#
895	39.5672	37	161	#
896	496.075	424	985	#
897	971.155	924	704	#
898	203.043	552	251	#
899	14.9835	291	344	#
900	498.824	93	777	#
901	94.8385	144	636	#
902	65.629	144	618	#
903	13.8081	432	284	#
904	170.404	324	237	#
905	804.744	794	782	#
906	729.321	172	769	#
907	564.163	424	917	#
908	822.65	36	547	#
909	82.3688	418	419	#
910	614.222	843	368	#
911	568.645	494	642	#
912	987.94	698	592	#
913	516.011	963	531	#
914	168.949	448	24	#
915	556.257	387	169	#
916	484.412	739	388	#
917	394.492	199	549	#
918	503.984	183	786	#
919	631.353	402	706	#
920	943.124	999	771	#
921	591.033	167	625	#
922	848.638	873	929	#
923	268.664	99	989	#
924	482.225	682	549	#
925	447.445	618	254	#
926	404.663	104	124	#
927	709.242	233	4	#
928	936.484	668	75	#
929	792.009	88	27	#
930	802.254	54	778	#
931	101.458	210	723	#
932	754.091	753	734	#
933	538.884	747	625	#
934	509.094	696	980	#
935	56.2668	235	19	#
936	166.317	764	638	#
937	554.911	355	61	#
938	533.123	920	225	#
939	221.513	566	53	#
940	188.095	653	740	#
941	720.305	739	860	#
942	912.286	479	305	#
943	272.105	217	235	#
944	197.431	970	645	#
945	228.963	892	344	#
946	351.387	225	473	#
947	229.846	484	755	#
948	406.185	458	708	#
949	94.8237	77	400	#
950	983.495	666	830	#
951	808.416	231	621	#
952	221.57	437	483	#
953	772.539	117	4	#
954	371.543	286	433	#
955	987.518	517	195	#
956	912.841	103	141	#
957	530.421	390	958	#
958	279.838	518	415	#
959	889.192	545	127	#
960	857.129	596	394	#
961	294.492	22	853	#
962	424.332	382	66	#
963	314.551	68	175	#
964	17.285	62	665	#
965	724.998	108	579	#
966	828.314	307	641	#
967	728.128	888	157	#
968	887.576	122	692	#
969	198.089	436	671	#
970	774.756	153	96	#
971	699.151	901	315	#
972	474.026	778	322	#
973	599.674	177	942	#
974	850.189	105	981	#
975	645.612	181	347	#
976	608.436	444	918	#
977	646.624	413	474	#
978	644.497	154	303	#
979	421.133	206	260	#
980	41.4125	376	928	#
981	130.51	607	69	#
982	217.498	942	748	#
983	751.472	340	280	#
984	942.011	574	181	#
985	625.472	65	496	#
986	112.204	997	430	#
987	603.819	823	971	#
988	131.513	398	632	#
989	956.405	308	196	#
990	116.004	79	258	#
991	266.795	785	270	#
992	186.982	227	876	#
993	24.7451	353	875	#
994	9.02993	362	63	#
995	662.736	828	657	#
996	417.004	856	180	#
997	422.189	446	343	#
998	542.27	372	870	#
999	309.132	588	398	#
1000	196.814	555	858	#
1001	909.874	275	416	#
1002	939.527	225	955	#
1003	417.341	233	529	#
1004	671.897	942	185	#
1005	130.977	262	68	#
1006	384.567	285	807	#
1007	60.1303	759	221	#
1008	926.377	410	71	#
1009	484.361	642	775	#
1010	539.442	189	536	#
1011	773.57	228	577	#
1012	252.815	640	194	#
1013	588.643	936	426	#
1014	928.161	31	263	#
1015	673.1	564	433	#
1016	650.479	320	574	#
1017	179.605	192	865	#
1018	532.143	698	149	#
1019	370.363	541	450	#
1020	476.152	819	184	#
1021	125.808	712	677	#
1022	685.101	544	234	#
1023	60.2632	307	957	#
1024	740.978	93	339	#
1025	831.132	647	672	#
1026	64.3655	671	915	#
1027	912.438	136	332	#
1028	713.84	146	117	#
1029	979.017	701	744	#
1030	476.945	527	623	#
1031	825.394	473	282	#
1032	690.944	25	468	#
1033	18.6972	362	788	#
1034	189.649	126	637	#
1035	84.4184	191	691	#
1036	316.59	663	835	#
1037	202.848	568	402	#
1038	695.919	894	524	#
1039	77.2975	489	660	#
1040	94.7983	323	171	#
1041	359.667	143	281	#
1042	224.298	671	208	#
1043	958.018	955	134	#
1044	478.33	623	368	#
1045	968.433	725	122	#
1046	635.849	585	485	#
1047	673.042	701	163	#
1048	532.668	983	521	#
1049	850.746	263	210	#
1050	25.8711	185	666	#
1051	664.365	907	459	#
1052	879.223	690	227	#
1053	781.475	231	836	#
1054	718.759	988	28	#
1055	597.104	684	536	#
1056	765.153	254	835	#
1057	252.52	154	98	#
1058	38.1762	170	212	#
1059	807.62	585	404	#
1060	387.018	41	527	#
1061	224.074	502	827	#
1062	346.349	97	656	#
1063	683.524	613	533	#
1064	321.497	754	280	#
1065	4.44964	662	238	#
1066	209.42	658	267	#
1067	643.903	51	166	#
1068	257.619	567	461	#
1069	989.761	611	260	#
1070	977.642	473	8	#
1071	732.958	712	534	#
1072	459.643	968	39	#
1073	244.888	576	125	#
1074	621.621	733	97	#
1075	441.154	238	494	#
1076	155.637	617	621	#
1077	239.889	577	218	#
1078	874.918	62	488	#
1079	264.911	139	651	#
1080	590.91	837	444	#
1081	191.317	416	64	#
1082	869.589	790	743	#
1083	670.903	532	371	#
1084	914.349	215	36	#
1085	662.101	716	213	#
1086	769.595	656	794	#
1087	677.736	801	755	#
1088	595.059	426	242	#
1089	410.454	368	787	#
1090	896.701	933	966	#
1091	762.002	30	375	#
1092	271.818	601	486	#
1093	57.8726	268	50	#
1094	478.071	702	940	#
1095	464.912	771	123	#
1096	3.23276	738	520	#
1097	376.017	707	931	#
1098	132.439	618	752	#
1099	69.2659	25	198	#
1100	856.122	899	820	#
1101	826.148	954	135	#
1102	244.592	105	928	#
1103	355.863	953	366	#
1104	796.81	271	855	#
1105	173.857	937	551	#
1106	383.049	601	34	#
1107	476.53	107	285	#
1108	447.476	458	389	#
1109	343.911	824	789	#
1110	304.03	565	405	#
1111	813.045	304	555	#
1112	559.426	376	888	#
1113	269.838	168	15	#
1114	1.91829	205	811	#
1115	664.014	213	533	#
1116	18.6901	805	288	#
1117	972.046	356	253	#
1118	842.041	776	113	#
1119	224.264	237	386	#
1120	927.463	46	538	#
1121	905.252	491	400	#
1122	410.193	605	148	#
1123	523.956	921	7	#
1124	247.772	877	918	#
1125	236.139	148	99	#
1126	183.374	977	617	#
1127	380.161	726	232	#
1128	711.029	387	465	#
