108	318792	419	172	#
109	654317	251	301	#
110	717471	478	254	#
111	790696	227	143	#
112	186887	475	8	#
113	340616	329	149	#
114	940746	62	373	#
115	127159	79	313	#
116	736676	37	304	#
117	325260	351	195	#
118	925171	374	10	#
119	473518	193	130	#
120	657010	39	129	#
121	459389	316	273	#
122	91450	237	303	#
123	856517	189	381	#
124	496777	280	176	#
125	715661	169	194	#
126	137880	72	62	#
127	196845	93	382	#
128	197802	340	117	#
129	73918	318	56	#
130	211547	435	12	#
131	673779	377	290	#
132	800970	396	1	#
133	905175	200	83	#
134	130153	120	54	#
135	274611	75	428	#
136	267905	100	389	#
137	913646	1	387	#
138	317444	8	359	#
139	539950	464	137	#
140	962549	392	280	#
141	554682	428	155	#
142	346439	418	255	#
143	110690	438	2	#
144	601030	120	137	#
145	472828	310	16	#
146	956584	318	314	#
147	774328	270	83	#
148	932652	300	39	#
149	524861	430	256	#
150	425300	389	121	#
151	915685	386	299	#
152	947308	60	310	#
153	40309	44	51	#
154	17237	26	213	#
155	889863	228	187	#
156	512260	82	316	#
157	96450	119	48	#
158	426550	278	59	#
159	65432	365	125	#
160	380434	458	476	#
161	262694	277	130	#
162	173337	176	363	#
163	517190	310	257	#
164	948950	318	194	#
165	814010	312	386	#
166	554515	334	434	#
167	385978	213	24	#
168	805859	438	332	#
169	185059	267	485	#
170	205305	256	162	#
171	245528	480	465	#
172	419368	403	234	#
173	93187	206	379	#
174	558276	467	480	#
175	822654	494	9	#
176	591359	65	145	#
177	503443	174	151	#
178	434858	228	406	#
179	678409	39	203	#
180	918861	281	422	#
181	443350	426	138	#
182	846240	324	271	#
183	967443	44	88	#
184	246235	236	370	#
185	647136	403	15	#
186	477627	120	409	#
187	815648	52	157	#
188	318978	441	122	#
189	463189	248	182	#
190	677529	125	166	#
191	779210	109	423	#
192	799011	257	273	#
193	286296	326	221	#
194	451998	469	259	#
195	30197	18	353	#
196	811573	88	474	#
197	666231	354	440	#
198	586673	125	305	#
199	535471	57	497	#
200	965888	226	416	#
201	931754	66	152	#
202	685874	191	169	#
203	409513	454	333	#
204	634973	365	164	#
205	686435	21	318	#
206	460763	136	244	#
207	602197	389	472	#
208	363331	274	186	#
209	458870	351	482	#
210	835156	167	173	#
211	75783	101	133	#
212	873205	251	44	#
213	500893	117	299	#
214	419651	282	211	#
215	999799	234	433	#
216	898078	82	245	#
217	646125	166	431	#
218	168553	406	439	#
219	287837	87	9	#
220	233522	188	71	#
221	987383	312	448	#
222	850019	283	34	#
223	978737	209	451	#
224	66454	314	221	#
225	171630	382	99	#
226	582892	297	24	#
227	659800	353	77	#
228	40481	381	430	#
229	408889	250	461	#
230	613052	109	93	#
231	897344	408	420	#
232	212289	262	114	#
233	957079	463	400	#
234	691434	368	133	#
235	707508	150	319	#
236	236571	245	298	#
237	285392	144	51	#
238	583147	41	228	#
239	617284	9	68	#
240	828857	150	332	#
241	288656	189	249	#
242	74759	400	190	#
243	153449	217	165	#
244	949927	2	39	#
245	575136	288	161	#
246	281562	111	430	#
247	398663	281	29	#
248	745130	267	168	#
249	778229	8	207	#
250	499613	49	327	#
251	984463	223	317	#
252	178884	460	214	#
253	143258	354	340	#
254	444066	102	324	#
255	887178	480	238	#
256	510290	277	42	#
257	955701	240	435	#
258	595679	361	161	#
259	163647	279	100	#
260	351168	138	117	#
261	145051	448	179	#
262	905634	70	246	#
263	239777	238	157	#
264	482811	191	36	#
265	104657	429	13	#
266	133547	215	92	#
267	148916	381	193	#
268	942257	435	445	#
269	194329	329	176	#
270	197895	298	151	#
271	733160	178	485	#
272	41566	139	465	#
273	868507	499	437	#
274	669232	306	223	#
275	965377	153	259	#
276	982953	362	200	#
277	24253	320	233	#
278	736506	499	103	#
279	341059	344	224	#
280	966283	163	54	#
281	163101	353	53	#
282	911421	108	480	#
283	517141	471	327	#
284	150487	27	104	#
285	778655	420	284	#
286	425812	68	95	#
287	751568	355	75	#
288	383326	285	470	#
289	34339	217	453	#
290	727174	48	320	#
291	106467	349	424	#
292	220459	317	353	#
293	96294	479	132	#
294	927104	300	119	#
295	124919	10	474	#
296	740143	37	264	#
297	295585	316	200	#
298	230164	93	475	#
299	754045	37	493	#
300	958680	43	49	#
301	768667	462	39	#
302	724466	316	481	#
303	564936	254	322	#
304	57861	331	166	#
305	69721	209	485	#
306	892552	450	298	#
307	884013	34	76	#
308	52509	60	46	#
309	963887	111	235	#
310	478679	446	363	#
311	793997	80	36	#
312	216399	106	167	#
313	744496	54	111	#
314	87490	224	436	#
315	250741	59	30	#
316	420508	271	285	#
317	814825	176	61	#
318	984800	135	243	#
319	881713	82	423	#
320	250085	264	172	#
321	327329	132	241	#
322	903741	247	227	#
323	641655	465	44	#
324	197268	444	463	#
325	569105	349	498	#
326	343028	443	412	#
327	81586	485	482	#
328	574174	56	353	#
329	757041	345	260	#
330	477277	394	382	#
331	891346	380	273	#
332	867002	82	458	#
333	491728	485	57	#
334	715125	125	291	#
335	877820	99	276	#
336	723756	162	284	#
337	395017	204	441	#
338	456762	499	125	#
339	86947	193	70	#
340	415024	75	307	#
341	298007	366	302	#
342	270131	68	425	#
343	236001	189	258	#
344	566469	244	219	#
345	677083	118	156	#
346	560650	389	77	#
347	533214	312	489	#
348	980469	156	416	#
349	75138	112	479	#
350	623289	145	101	#
351	786761	428	389	#
352	49037	464	344	#
353	759946	477	36	#
354	493212	38	279	#
355	78012	425	360	#
356	326645	171	426	#
357	425185	256	482	#
358	241060	127	293	#
359	250616	351	339	#
360	355044	447	403	#
361	942300	172	109	#
362	765101	465	397	#
363	774829	425	56	#
364	497137	99	59	#
365	930394	92	358	#
366	922781	370	52	#
367	835017	377	226	#
368	887490	26	90	#
369	680775	383	281	#
370	211161	265	410	#
371	578729	313	46	#
372	296310	116	396	#
373	3665	209	0	#
374	575992	149	329	#
375	601288	414	408	#
376	744549	388	42	#
377	154659	442	181	#
378	213991	206	417	#
379	835578	68	250	#
380	722115	144	226	#
381	742689	402	58	#
382	77619	421	453	#
383	909426	494	54	#
384	330600	142	291	#
385	560900	373	335	#
386	787280	284	249	#
387	695285	315	378	#
388	428900	403	332	#
389	971739	119	367	#
390	573643	335	291	#
391	10375	201	251	#
392	516277	306	127	#
393	130199	468	77	#
394	59082	8	481	#
395	887433	341	62	#
396	483413	425	372	#
397	56500	281	386	#
398	70822	488	495	#
399	906182	16	315	#
400	753650	420	56	#
401	163258	170	259	#
402	353246	2	354	#
403	792000	354	101	#
404	811436	192	419	#
405	242594	348	173	#
406	885073	284	172	#
407	463215	200	363	#
408	75929	404	365	#
409	300608	459	111	#
410	5789	199	301	#
411	92235	313	265	#
412	374874	474	479	#
413	39502	23	182	#
414	380207	116	492	#
415	39961	278	41	#
416	81743	37	227	#
417	713042	317	193	#
418	266162	12	202	#
419	258890	295	221	#
420	735878	308	337	#
421	945001	403	322	#
422	429016	308	58	#
423	560884	369	225	#
424	886908	376	209	#
425	504345	316	311	#
426	417703	186	349	#
427	967858	463	379	#
428	526151	405	171	#
429	985208	44	164	#
430	746110	164	380	#
431	368715	40	214	#
432	825800	234	351	#
433	705854	324	137	#
434	458863	436	25	#
435	167433	420	464	#
436	289125	242	124	#
437	617408	344	13	#
438	340771	371	391	#
439	333360	189	394	#
440	774763	195	87	#
441	612276	173	93	#
442	210378	137	278	#
443	71801	450	462	#
444	978551	235	469	#
445	901887	426	424	#
446	835194	317	48	#
447	261507	47	174	#
448	202340	108	298	#
449	376698	166	474	#
450	99171	59	439	#
451	599422	109	102	#
452	224120	34	244	#
453	435900	485	177	#
454	407445	399	22	#
455	419616	139	224	#
456	444727	391	473	#
457	174968	94	493	#
458	655663	485	106	#
459	779645	51	371	#
460	140412	175	117	#
461	108023	409	163	#
462	114628	355	311	#
463	268291	331	372	#
464	275987	211	164	#
465	397159	227	231	#
466	679694	411	239	#
467	680395	172	236	#
468	305976	165	414	#
469	914062	178	169	#
470	476723	82	188	#
471	864884	430	442	#
472	134169	409	169	#
473	906656	56	6	#
474	842225	10	38	#
475	928288	263	64	#
476	634882	130	262	#
477	855529	224	99	#
478	166729	202	388	#
479	674442	494	327	#
480	128594	171	182	#
481	536575	223	430	#
482	141078	84	147	#
483	897433	228	447	#
484	934538	264	426	#
485	263810	160	191	#
486	820985	249	478	#
487	87499	271	456	#
488	254373	439	396	#
489	213985	308	384	#
490	490342	221	394	#
491	7033	174	431	#
492	830364	388	237	#
493	59230	322	386	#
494	343065	184	37	#
495	101338	474	199	#
496	82365	306	487	#
497	698069	296	272	#
498	950633	344	364	#
499	761004	199	127	#
500	841365	147	124	#
501	338217	398	210	#
502	688887	368	22	#
503	733043	422	452	#
504	136429	463	363	#
505	754211	149	363	#
506	13494	375	250	#
507	913477	333	85	#
508	805306	420	142	#
509	516764	440	126	#
510	222776	211	425	#
511	654848	446	359	#
512	235131	440	96	#
513	960861	390	193	#
514	329838	15	128	#
515	562865	24	45	#
516	510305	112	398	#
517	670258	492	208	#
518	691984	390	445	#
519	158375	435	175	#
520	319618	423	490	#
521	106227	118	333	#
522	715536	171	227	#
523	181075	291	79	#
524	916874	331	344	#
525	746008	108	222	#
526	929386	160	196	#
527	374858	353	168	#
528	610611	100	300	#
529	66070	68	309	#
530	396399	382	297	#
531	908323	186	424	#
532	910503	41	405	#
533	798774	275	20	#
534	188173	444	293	#
535	906667	381	391	#
536	921523	192	9	#
537	796580	466	116	#
538	99738	425	105	#
539	83391	348	337	#
540	552011	179	114	#
541	291132	418	64	#
542	25247	341	276	#
543	14742	335	421	#
544	898180	237	13	#
545	367487	252	423	#
546	286669	311	79	#
547	970834	481	171	#
548	954089	216	66	#
549	665549	300	370	#
550	522122	412	179	#
551	351292	328	432	#
552	851128	332	412	#
553	47431	176	49	#
554	550748	271	134	#
555	38260	80	34	#
556	792267	189	222	#
557	653840	478	385	#
558	472932	54	304	#
559	415594	435	147	#
560	960768	330	63	#
561	134343	259	471	#
562	408752	495	385	#
563	372160	161	119	#
564	57238	405	327	#
565	142224	430	237	#
566	978720	471	137	#
567	442927	51	349	#
568	968580	200	93	#
569	497949	149	81	#
570	378346	104	44	#
571	899839	334	203	#
572	972812	190	6	#
573	856448	138	203	#
574	665515	21	186	#
575	312690	206	267	#
576	19429	256	174	#
577	669697	403	260	#
578	375071	315	222	#
579	7901	372	326	#
580	39912	367	38	#
581	671543	336	105	#
582	490757	432	163	#
583	281437	122	135	#
584	90480	130	229	#
585	777327	495	50	#
586	67546	143	216	#
587	914288	90	17	#
588	921933	233	336	#
589	984521	103	471	#
590	818473	132	99	#
591	910086	258	150	#
592	431492	120	426	#
593	676944	260	138	#
594	904966	69	381	#
595	761263	91	433	#
596	360376	319	380	#
597	315873	443	88	#
598	128144	470	461	#
599	461739	92	208	#
600	649277	371	278	#
601	284893	441	194	#
602	74906	416	207	#
603	850811	103	215	#
604	536051	476	243	#
605	142311	123	330	#
606	773842	388	69	#
607	26130	235	399	#
608	919293	157	77	#
609	34253	303	472	#
610	225296	404	74	#
611	818639	466	392	#
612	151634	238	392	#
613	780873	327	103	#
614	628693	319	199	#
615	410147	281	401	#
616	737623	361	182	#
617	587253	349	46	#
618	657595	56	428	#
619	500479	172	123	#
620	86039	265	392	#
621	547780	217	490	#
622	622242	232	298	#
623	234228	455	154	#
624	777751	363	490	#
625	304880	301	105	#
626	976763	87	417	#
627	333950	209	72	#
628	195074	215	430	#
629	746319	225	377	#
630	666421	487	495	#
631	932629	67	409	#
632	739799	393	373	#
633	335179	90	161	#
634	634336	211	267	#
635	96615	491	136	#
636	36144	378	459	#
637	84898	405	357	#
638	287678	122	349	#
639	297457	279	74	#
640	502478	468	479	#
641	953761	173	145	#
642	349109	285	462	#
643	327537	326	257	#
644	521892	390	437	#
645	785957	78	293	#
646	9939	29	174	#
647	630499	316	480	#
648	108339	330	300	#
649	976254	2	330	#
650	923688	275	253	#
651	988183	450	402	#
652	586087	356	477	#
653	998354	341	360	#
654	395982	318	188	#
655	460265	228	97	#
656	931116	179	439	#
657	388129	109	451	#
658	249298	235	408	#
659	384821	224	170	#
660	291528	416	282	#
661	896962	221	297	#
662	676274	337	321	#
663	825421	21	363	#
664	959334	486	454	#
665	371105	410	307	#
666	897118	255	106	#
667	785707	166	377	#
668	29495	414	417	#
669	623765	404	340	#
670	356240	148	291	#
671	732256	421	139	#
672	896962	283	401	#
673	660140	434	204	#
674	328226	406	397	#
675	882210	10	151	#
676	23696	79	431	#
677	213959	337	248	#
678	605073	301	255	#
679	337809	181	472	#
680	570094	453	473	#
681	691768	420	477	#
682	505429	161	19	#
683	287079	231	386	#
684	418433	155	426	#
685	119865	47	104	#
686	801683	201	252	#
687	183925	116	9	#
688	728212	61	462	#
689	802822	126	41	#
690	104031	226	472	#
691	590843	248	435	#
692	615264	38	181	#
693	35565	233	392	#
694	803047	301	427	#
695	845778	473	125	#
696	396631	481	127	#
697	149678	293	6	#
698	190237	337	413	#
699	116511	196	447	#
700	722801	393	207	#
701	182233	347	63	#
702	601662	471	493	#
703	696468	51	30	#
704	771246	70	22	#
705	692151	58	367	#
706	886105	295	317	#
707	967449	324	378	#
708	704701	431	394	#
709	73388	40	329	#
710	575987	365	342	#
711	290712	335	140	#
712	131187	248	147	#
713	589016	77	113	#
714	912118	39	368	#
715	878598	236	458	#
716	337718	400	185	#
717	416590	444	192	#
718	511442	150	299	#
719	23537	400	265	#
720	423424	265	376	#
721	199451	455	72	#
722	248539	448	413	#
723	295683	146	208	#
724	182057	140	356	#
725	308869	33	433	#
726	484375	480	433	#
727	887669	30	289	#
728	214874	312	383	#
729	278270	87	306	#
730	366849	369	144	#
731	904508	254	499	#
732	563010	255	314	#
733	635163	221	243	#
734	653378	469	51	#
735	335353	133	216	#
736	388681	107	226	#
737	762505	436	64	#
738	582041	333	456	#
739	764947	466	337	#
740	396125	315	481	#
741	24805	165	301	#
742	319761	218	118	#
743	696574	10	464	#
744	739672	373	132	#
745	422867	188	400	#
746	628265	451	337	#
747	72450	422	424	#
748	825826	490	163	#
749	644019	182	393	#
750	655081	107	475	#
751	145730	204	473	#
752	371054	106	64	#
753	873340	117	244	#
754	330846	156	46	#
755	31749	212	479	#
756	253902	174	293	#
757	868926	126	46	#
758	248552	173	122	#
759	842581	78	349	#
760	510251	427	269	#
761	995631	182	255	#
762	236948	485	158	#
763	383168	87	295	#
764	409412	235	290	#
765	493941	439	431	#
766	100736	32	279	#
767	600827	498	108	#
768	46326	451	238	#
769	742457	133	472	#
770	275163	382	417	#
771	771296	382	71	#
772	655563	13	12	#
773	584547	477	374	#
774	882379	44	359	#
775	258974	438	306	#
776	744780	190	490	#
777	534579	397	14	#
778	941075	466	386	#
779	389003	353	249	#
780	741759	47	368	#
781	381271	314	58	#
782	188287	316	87	#
783	843177	324	385	#
784	717576	372	171	#
785	61262	492	463	#
786	151329	109	90	#
787	166646	413	343	#
788	690496	426	68	#
789	803285	72	198	#
790	146130	130	138	#
791	620544	74	68	#
792	317052	35	278	#
793	232291	452	329	#
794	773029	433	54	#
795	207005	79	115	#
796	458974	85	444	#
797	85438	212	260	#
798	88590	457	213	#
799	243917	317	263	#
800	181971	491	475	#
801	311915	425	44	#
802	918265	134	52	#
803	190894	68	185	#
804	434216	271	127	#
805	911571	164	316	#
806	64744	410	454	#
807	385434	305	405	#
808	692272	92	88	#
809	891055	184	339	#
810	395349	443	269	#
811	96555	457	300	#
812	708212	289	209	#
813	79883	196	244	#
814	752627	184	295	#
815	546231	305	17	#
816	586138	105	53	#
817	323839	408	220	#
818	228830	15	130	#
819	787853	375	33	#
820	436024	145	186	#
821	252668	327	41	#
822	839866	489	205	#
823	113408	177	399	#
824	958857	167	124	#
825	568026	335	80	#
826	899630	301	141	#
827	831974	402	113	#
828	405010	17	387	#
829	703108	197	397	#
830	162867	320	70	#
831	212945	47	452	#
832	297471	118	465	#
833	26071	120	340	#
834	914653	86	476	#
835	306704	100	266	#
836	237238	415	339	#
837	175929	373	116	#
838	837443	25	49	#
839	478521	344	306	#
840	608585	413	293	#
841	984592	145	140	#
842	491949	34	472	#
843	350581	110	403	#
844	409884	415	425	#
845	26555	456	178	#
846	274882	257	119	#
847	521256	58	482	#
848	68715	130	102	#
849	594708	429	287	#
850	543063	119	249	#
851	796079	124	321	#
852	509849	368	227	#
853	694990	78	400	#
854	357373	183	424	#
855	644150	204	444	#
856	967444	292	192	#
857	24193	254	224	#
858	748430	102	311	#
859	406673	380	335	#
860	839004	379	247	#
861	306054	414	388	#
862	145294	36	384	#
863	197564	191	443	#
864	23160	133	139	#
865	444645	238	109	#
866	354683	208	270	#
867	13054	46	392	#
868	655445	427	231	#
869	766635	189	69	#
870	306288	445	354	#
871	918362	137	284	#
872	429516	445	399	#
873	892789	56	339	#
874	374526	163	255	#
875	211894	360	200	#
876	973820	436	441	#
877	153537	277	168	#
878	992165	61	31	#
879	635367	424	231	#
880	237802	185	85	#
881	764835	287	311	#
882	140296	156	397	#
883	252515	378	323	#
884	954238	253	494	#
885	452048	34	87	#
886	144561	44	286	#
887	857589	62	241	#
888	896243	450	109	#
889	766211	181	353	#
890	651622	71	316	#
891	292457	321	74	#
892	484463	335	149	#
893	815752	235	161	#
894	183907	387	325	#
895	989202	201	465	#
896	951807	132	7	#
897	546284	183	301	#
898	865584	242	493	#
899	352356	166	209	#
900	604054	297	247	#
901	472167	388	192	#
902	728650	98	135	#
903	236565	471	87	#
904	73430	167	172	#
905	998607	10	217	#
906	4544	71	84	#
907	43706	58	448	#
908	931777	450	144	#
909	196686	303	316	#
910	402817	85	347	#
911	687580	438	460	#
912	677628	254	400	#
913	301999	354	382	#
914	102311	18	428	#
915	480007	443	103	#
916	239113	438	247	#
917	918858	191	185	#
918	919850	148	218	#
919	552514	384	121	#
920	528305	348	173	#
921	216201	280	371	#
922	373577	268	195	#
923	712453	104	46	#
924	762811	413	336	#
925	510428	211	153	#
926	479332	403	76	#
927	157911	158	213	#
928	742105	38	288	#
929	928117	320	53	#
930	574566	63	379	#
931	555721	192	446	#
932	768454	243	4	#
933	133639	150	484	#
934	80561	315	2	#
935	981542	455	403	#
936	659006	376	157	#
937	870589	482	214	#
938	324578	225	185	#
939	787601	302	359	#
940	264634	48	418	#
941	701170	268	15	#
942	643083	332	92	#
943	806359	392	202	#
944	34912	345	394	#
945	405418	407	235	#
946	378650	321	194	#
947	418125	140	248	#
948	623842	338	83	#
949	15652	496	439	#
950	829168	366	278	#
951	955210	456	41	#
952	978817	242	235	#
953	75783	239	499	#
954	80782	486	421	#
955	29484	91	7	#
956	191302	2	361	#
957	17093	434	76	#
958	186862	369	301	#
959	545622	161	267	#
960	991681	119	5	#
961	290462	264	490	#
962	685200	172	22	#
963	87483	359	259	#
964	757006	467	134	#
965	270625	386	182	#
966	674608	274	234	#
967	775247	496	361	#
968	367511	240	234	#
969	803233	268	447	#
970	909893	205	267	#
971	618413	74	5	#
972	28823	81	216	#
973	374830	498	7	#
974	789577	212	161	#
975	413580	215	151	#
976	89144	280	250	#
977	195543	449	318	#
978	982145	110	108	#
979	732141	193	359	#
980	976051	468	377	#
981	362527	162	108	#
982	401739	155	294	#
983	934391	149	140	#
984	192138	277	50	#
985	759030	3	55	#
986	550059	104	469	#
987	152898	8	313	#
988	112972	488	231	#
989	401238	478	205	#
990	994304	445	385	#
991	75808	426	328	#
992	379651	445	376	#
993	706699	170	470	#
994	167089	164	234	#
995	193635	1	95	#
996	460879	75	39	#
997	179639	300	66	#
998	328598	53	8	#
999	61306	270	275	#
1000	449602	437	111	#
1001	517526	184	442	#
1002	608310	160	453	#
1003	478003	180	105	#
1004	64792	159	233	#
1005	289201	370	124	#
1006	587519	243	69	#
1007	254892	326	369	#
1008	842395	430	353	#
1009	438997	400	203	#
1010	47719	444	286	#
1011	175915	66	156	#
1012	547478	34	305	#
1013	676760	296	245	#
1014	806634	495	472	#
1015	657548	168	434	#
1016	333372	201	388	#
1017	735575	262	16	#
1018	115074	126	221	#
1019	574309	84	247	#
1020	258621	480	306	#
1021	854173	477	104	#
1022	875608	254	434	#
1023	379550	58	118	#
1024	578692	137	115	#
1025	178287	332	295	#
1026	58815	323	376	#
1027	454164	92	400	#
1028	120909	273	241	#
1029	5270	66	239	#
1030	585017	233	58	#
1031	44568	374	488	#
1032	876667	174	428	#
1033	521627	118	364	#
1034	668346	361	24	#
1035	987956	306	60	#
1036	287507	85	422	#
1037	428187	67	26	#
1038	104756	394	426	#
1039	996490	370	476	#
1040	128663	357	452	#
1041	308683	104	282	#
1042	254481	475	392	#
1043	708683	491	239	#
1044	206846	10	112	#
1045	892764	444	177	#
1046	910121	234	461	#
1047	188689	40	163	#
1048	574470	245	243	#
1049	283879	462	387	#
1050	851114	441	194	#
1051	532232	68	498	#
1052	640826	355	63	#
1053	478041	388	94	#
1054	520285	78	118	#
1055	738014	25	19	#
1056	436655	349	283	#
1057	974948	438	183	#
1058	884167	289	144	#
1059	839294	30	480	#
1060	601498	284	40	#
1061	283977	454	370	#
1062	481258	425	89	#
1063	322055	408	369	#
1064	136692	497	349	#
1065	631717	30	478	#
1066	855638	112	99	#
1067	241171	117	90	#
1068	58977	347	494	#
1069	84393	82	395	#
1070	811570	108	156	#
1071	888294	218	162	#
1072	242751	241	245	#
1073	679038	313	475	#
1074	111091	168	393	#
1075	865757	292	100	#
1076	629778	406	101	#
1077	504717	203	357	#
1078	633784	64	58	#
1079	527500	450	87	#
1080	774862	198	281	#
1081	154652	230	362	#
1082	498158	463	447	#
1083	805637	398	310	#
1084	279979	475	253	#
1085	668470	34	43	#
1086	938596	231	432	#
1087	841330	253	347	#
1088	927708	349	288	#
1089	259999	414	303	#
1090	681651	51	246	#
1091	769638	341	68	#
1092	371540	351	63	#
1093	460536	100	478	#
1094	370638	399	30	#
1095	705318	278	292	#
1096	674655	174	6	#
1097	152990	81	42	#
1098	57652	441	348	#
1099	972363	217	323	#
1100	142815	141	485	#
1101	603114	355	458	#
1102	586261	203	409	#
1103	993528	314	237	#
1104	88672	447	293	#
1105	456447	471	130	#
1106	604414	41	426	#
1107	883127	217	190	#
1108	945741	221	137	#
1109	631834	0	177	#
1110	113433	308	386	#
1111	589899	204	143	#
1112	556624	303	452	#
1113	644427	394	142	#
1114	622217	174	62	#
1115	636401	247	430	#
1116	262372	261	137	#
1117	594892	88	438	#
1118	742530	438	371	#
1119	863879	432	232	#
1120	373006	28	2	#
1121	500847	365	300	#
1122	147286	12	181	#
1123	680253	478	100	#
1124	692377	140	78	#
1125	877145	302	387	#
1126	294190	321	328	#
1127	734199	311	64	#
1128	477466	414	394	#
1129	220817	209	5	#
1130	876669	441	45	#
1131	607474	458	266	#
1132	740825	238	496	#
1133	973975	173	269	#
1134	146511	81	302	#
1135	484715	475	173	#
1136	347586	338	88	#
1137	444813	347	251	#
1138	711451	377	14	#
1139	75972	9	78	#
1140	342015	175	107	#
1141	306300	281	147	#
1142	158786	399	317	#
1143	630009	325	471	#
1144	274174	485	269	#
1145	579301	130	296	#
1146	514969	110	156	#
1147	280672	491	180	#
1148	630294	318	54	#
1149	278515	230	100	#
1150	602563	186	150	#
1151	355988	190	336	#
1152	430896	359	221	#
1153	164637	368	201	#
1154	390672	144	374	#
1155	588603	361	483	#
1156	512790	46	338	#
1157	735190	34	263	#
1158	403245	4	131	#
1159	382004	72	417	#
1160	303419	181	307	#
1161	802053	192	164	#
1162	711051	3	122	#
1163	691986	8	285	#
1164	111630	208	286	#
1165	770237	361	32	#
1166	406532	99	44	#
1167	506071	28	52	#
1168	165274	299	390	#
1169	246284	444	102	#
1170	274553	125	102	#
1171	971071	82	400	#
1172	124698	248	359	#
1173	483864	459	438	#
1174	513936	201	159	#
1175	603526	394	489	#
1176	378496	491	144	#
1177	708820	270	418	#
1178	331663	173	124	#
1179	689132	474	462	#
1180	604172	408	421	#
1181	767955	91	172	#
1182	380191	189	222	#
1183	452025	218	66	#
1184	356651	437	237	#
1185	199053	118	233	#
1186	804347	344	424	#
1187	166429	426	270	#
1188	571019	241	354	#
1189	529656	244	215	#
1190	932788	416	27	#
1191	452077	227	280	#
1192	56191	166	475	#
1193	856510	373	229	#
1194	824794	239	253	#
1195	198139	115	126	#
1196	271318	106	420	#
1197	935752	263	320	#
1198	259997	193	462	#
1199	102309	226	172	#
1200	859131	262	431	#
1201	697135	22	455	#
1202	739915	191	146	#
1203	693132	482	84	#
1204	736745	319	286	#
1205	277080	357	440	#
1206	418605	190	84	#
1207	972498	182	271	#
1208	675902	46	325	#
1209	10027	315	438	#
1210	967309	89	199	#
1211	816174	408	157	#
1212	636742	493	360	#
1213	912515	196	50	#
1214	436250	417	100	#
1215	894909	424	483	#
1216	31740	67	106	#
1217	798283	143	58	#
1218	546421	335	344	#
1219	815524	205	449	#
1220	203814	129	335	#
1221	456204	242	181	#
1222	225594	248	20	#
1223	165783	183	172	#
1224	803364	117	48	#
1225	158577	76	14	#
1226	905356	465	179	#
1227	211062	39	398	#
1228	276131	280	189	#
1229	919573	366	281	#
1230	288745	191	440	#
1231	713844	384	116	#
